Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-5.584435837195611541e-01 7.257133485058429000e-04 6.857560293259392856e-03 -9.341289602097349043e-01 0.000000000000000000e+00 3.917094750266879588e-01 3.232760119675185691e-07 -2.360769545429142538e-02
-5.692760138214983945e-01 1.332090213724126742e-04 2.689329835596186019e-02 -8.657135741644950144e-01 0.000000000000000000e+00 3.059440009935632809e-01 1.993846878673107397e-05 -3.655288649668770457e-02
-3.595546903319285503e-01 2.076384370604978259e-03 3.604064605565691914e-02 -6.806444106594560228e-01 0.000000000000000000e+00 3.188206789021293952e-01 -2.035027390732048689e-06 -3.584595397347308671e-02
-4.309956826491549986e-01 3.655815887372785688e-03 5.234522243238613412e-04 -6.700806273468656871e-01 0.000000000000000000e+00 2.567228746671137984e-01 1.209595535614757278e-06 -2.181840767663529440e-02
-2.417945447822720806e-01 -4.042234747739104593e-03 1.822165629693602365e-02 -4.835121370438016930e-01 0.000000000000000000e+00 2.466832972674793401e-01 7.573081458012893340e-09 -1.919643262996649155e-02
-2.274617764260846997e-01 -5.001381951485295123e-03 -1.366042223326056253e-03 -4.068655883189359890e-01 0.000000000000000000e+00 1.939369872645565762e-01 1.127447009784854115e-05 -8.177025666991785680e-03
-1.638837773033071654e-01 -8.352502302776411945e-04 3.899949601158997359e-02 -4.234034635596377050e-01 0.000000000000000000e+00 2.315837293762545712e-01 -3.087126896287094829e-06 -1.022520177433992872e-02
-5.741615266942783347e-01 -1.016233339593383515e-02 6.310659363708305547e-02 -9.268331073134365994e-01 0.000000000000000000e+00 3.215917735554282841e-01 -7.278647465780317867e-06 -2.185717452995358454e-02
-7.984559265221987667e-01 -3.482077048297582689e-02 3.152715443784449151e-02 -1.064030276994692104e+00 0.000000000000000000e+00 3.470513271493383400e-01 -9.769613530075655478e-06 -7.817359101818377454e-02
-6.592050630601934413e-01 -3.043326588351591075e-02 -2.431775774495183173e-02 -7.946870591742720702e-01 0.000000000000000000e+00 2.847539753028721643e-01 -1.348652907459817782e-05 -9.450746903125119280e-02
-6.229410121431042668e-01 -5.638674058372663243e-03 -3.147612323172135212e-02 -7.663714535256530569e-01 0.000000000000000000e+00 2.519932622969974778e-01 -8.850422494981709985e-06 -7.143917320185967645e-02
-8.338547732802712442e-01 -6.611705489970302885e-03 -2.962472372557760011e-02 -1.015802651209871232e+00 0.000000000000000000e+00 3.146584472898354412e-01 -1.026450127974627396e-05 -9.646387564340791476e-02
-9.637360713608241758e-01 -2.690068945374547195e-03 -5.473668208825845094e-02 -1.215865025957833634e+00 0.000000000000000000e+00 3.893067388746001001e-01 -1.393229812850688186e-05 -7.973710094582946162e-02
-8.251680026801186951e-01 1.865553627656175344e-03 -2.987658749238474454e-03 -1.057699606973133033e+00 0.000000000000000000e+00 3.312086852524681602e-01 6.477712933869953711e-06 -9.756145355080551862e-02
-4.433571148600918277e-01 -3.367726296828316840e-03 -3.238181242067233578e-03 -5.805829807928228892e-01 0.000000000000000000e+00 2.097108153890554771e-01 -2.176880276364859327e-06 -6.587686503715256547e-02
-1.295294997972175344e-01 6.467171566047243657e-03 9.958453102411078672e-03 -3.512642193352100151e-01 0.000000000000000000e+00 1.687829706264528107e-01 1.872577545594894280e-05 3.650739846762540708e-02
-1.265148195599926084e-01 2.395378689662584076e-03 2.704350191533202281e-04 -2.939920717679130879e-01 0.000000000000000000e+00 1.844554053739276556e-01 1.608463280253710645e-05 -1.966005150762564074e-02
-1.863711171095921160e-01 5.079020412525512077e-03 -3.058443504042116737e-03 -4.398795096618952627e-01 0.000000000000000000e+00 2.425238888564507367e-01 1.021429503396602695e-06 8.962905357865579362e-03
-4.831679726474576858e-02 3.187027625295249869e-03 1.778625573444075902e-02 -3.340521040928202678e-01 0.000000000000000000e+00 2.546210134791638824e-01 -8.157078721646290800e-06 1.014916706789627775e-02
-1.340091721606892494e-01 -9.027709012611913331e-04 8.455631023555712847e-03 -3.722729501118949846e-01 0.000000000000000000e+00 2.024936762489218389e-01 -4.215971999590683743e-07 2.821766317718942332e-02
-1.356976370963956235e-01 -6.852107821959119334e-03 9.705778679328135386e-03 -3.584273839207009482e-01 0.000000000000000000e+00 2.392678953908387030e-01 1.315517692054818531e-05 -1.931712287204496656e-02
-3.608745628266790684e-01 -1.645103943084995010e-02 2.654374941651651762e-03 -4.438596363453109483e-01 0.000000000000000000e+00 1.601017155888906640e-01 -3.549608610355611079e-06 -6.331642797245018439e-02
-3.304357670159440152e-01 -1.291817542362479893e-02 -2.327234688928869755e-03 -3.886671679221921361e-01 0.000000000000000000e+00 1.230021033810320408e-01 -4.575589025849160875e-06 -4.935888168905205875e-02
-2.745920218033457427e-01 -6.159868098003389893e-03 3.438721684063294776e-03 -3.700419303436994767e-01 0.000000000000000000e+00 1.532935174128744471e-01 1.863753425552975699e-06 -5.512432621200621247e-02
-2.434946168986191484e-01 -2.048217897401805737e-02 -1.437265706485600127e-02 -3.970637519558024575e-01 0.000000000000000000e+00 2.513587121595554086e-01 3.059723049581398095e-06 -6.268272409856152916e-02
-3.168324640538578429e-01 -3.354213871353783905e-02 -6.945665284931070230e-03 -4.953429821949653644e-01 0.000000000000000000e+00 2.912555423707114399e-01 -1.070327117516835735e-06 -7.226327006952355803e-02
-4.662045638970227501e-01 -1.692819462861241617e-02 -4.230896642537817706e-03 -7.203782584264772915e-01 0.000000000000000000e+00 3.448676165872003874e-01 1.239634006715830112e-05 -6.866717819951458079e-02
-7.336893946905446162e-01 -2.410200240207016620e-02 -1.894032296542546429e-02 -9.347406461060696614e-01 0.000000000000000000e+00 3.098512493767362486e-01 3.320961076590878212e-06 -6.576099355479204933e-02
-8.584860412731243340e-01 -9.985141713921235826e-03 -1.085612338601979303e-02 -1.126203855333603565e+00 0.000000000000000000e+00 3.458661544985238145e-01 -4.678706301877314031e-06 -5.730239663180144993e-02
-7.419517118874290329e-01 -3.490463516118918509e-03 2.436067871592624123e-03 -9.910184623166706785e-01 0.000000000000000000e+00 2.851428528692417919e-01 9.305050123289092432e-07 -3.502263730048619378e-02
-4.316450001511271672e-01 -2.216195167838346317e-03 5.217580794237667435e-02 -7.236573111963556793e-01 0.000000000000000000e+00 2.697511383117562334e-01 -4.725159232388614310e-08 -2.769839278947383923e-02
-3.375245246124624066e-01 -2.301812212724411739e-03 3.782399248609957104e-02 -6.638288846210202987e-01 0.000000000000000000e+00 2.697640252093822522e-01 7.415894897179243213e-06 2.101073863090334795e-02
-3.689782142045085478e-01 -1.490374714334547455e-02 6.690636457800576420e-02 -6.738677996017460314e-01 0.000000000000000000e+00 2.324599525895529872e-01 -7.432396941017690286e-06 2.043444776996525963e-02
-4.084204923313068947e-01 -3.894279721919867432e-02 6.512528320539408278e-02 -7.061478817660451490e-01 0.000000000000000000e+00 2.870605779084036691e-01 -5.239068840538995859e-06 -1.551043539102052102e-02
-3.343608812383780382e-01 -3.545494302788832625e-02 2.936250027833649245e-02 -5.774012410761475422e-01 0.000000000000000000e+00 2.896221246169426444e-01 -1.638222482066512952e-05 -4.047293980480055203e-02
-2.495452749045363738e-01 -5.738114162094724684e-03 4.071710741609047696e-02 -4.696000430050021324e-01 0.000000000000000000e+00 2.007475373364181193e-01 -1.728757404365286192e-05 -1.565447491590444412e-02
-3.653131707977434472e-01 -3.590017232377578152e-03 8.617123924452457784e-02 -6.268411659096525534e-01 0.000000000000000000e+00 1.486089803417554589e-01 -1.305531876350808822e-05 3.035084807677024960e-02
-4.627235540001659042e-01 3.086353548187112470e-03 7.055777048275903296e-02 -7.701374375805883910e-01 0.000000000000000000e+00 2.408192633790020298e-01 -2.118460987894533032e-06 -7.593897648740135023e-03
-4.891741451675220564e-01 -2.579797770114518156e-03 4.847005175054097670e-02 -7.678954652593605879e-01 0.000000000000000000e+00 2.515276346286924314e-01 5.146748760004593514e-07 -1.891573881362686171e-02
-4.282204495115667364e-01 -1.897298285951837466e-03 1.984633134218015058e-02 -6.838436901923864442e-01 0.000000000000000000e+00 2.517590598085268083e-01 -5.674112851399044577e-06 -1.407917807108421612e-02
-5.110143150318522398e-01 -3.900295259852756304e-03 2.078328845674502420e-02 -6.710001498668298758e-01 0.000000000000000000e+00 1.753459501473023929e-01 6.782458764744443821e-05 -3.231093309686437071e-02
-3.682714597343060281e-01 -1.312802981901308374e-03 2.959518688334266193e-02 -5.749297813854897798e-01 0.000000000000000000e+00 2.071183320037577047e-01 8.629523820063029135e-06 -2.875102377783535570e-02
-4.342277341366352350e-01 -2.271416663026149235e-03 3.710662427125294757e-03 -5.814275432329523152e-01 0.000000000000000000e+00 1.933062245956654046e-01 1.311591134656825444e-05 -4.755877717479400218e-02
-3.121163212374294949e-01 -2.405709425769224363e-03 -6.106999191930988571e-03 -4.536160805859977274e-01 0.000000000000000000e+00 1.978286565818271892e-01 3.707118998272978532e-06 -4.781989573455704828e-02
-3.392269373870343552e-01 -3.188349023688863415e-03 -4.483129747288628481e-02 -4.153783507241536888e-01 0.000000000000000000e+00 1.892808875459091045e-01 6.832403086661215498e-06 -6.511666011530131692e-02
-4.443385839341056909e-01 -2.396435152154003084e-03 -8.404208141206872401e-03 -5.193219328083101827e-01 0.000000000000000000e+00 1.489731957252086736e-01 2.355707324293315700e-06 -6.319155926496763942e-02
-3.738265240788642418e-01 -3.137765762158256904e-03 -4.227466095410531421e-02 -4.414494962624423424e-01 0.000000000000000000e+00 1.798576637326219640e-01 2.350726720614154096e-06 -6.682461555950085230e-02
-3.881631130453933598e-01 -4.299573161793607268e-03 -9.248770157546905984e-03 -4.811605742759834103e-01 0.000000000000000000e+00 1.769934803866422823e-01 -6.928610784741227713e-06 -7.044074722592705284e-02
-4.243392520790664202e-01 7.266094642197775495e-04 -2.040609826417848216e-02 -4.920445200680865216e-01 0.000000000000000000e+00 1.616260566645588703e-01 2.646458773019421451e-06 -7.424394633435296709e-02
-3.588940733697897900e-01 1.012709159856653397e-03 1.073584666117654131e-03 -4.470473884792341424e-01 0.000000000000000000e+00 1.442205476690752997e-01 -6.350615962481727869e-06 -5.851976669747422505e-02
-3.447460701322821452e-01 -2.802653962269756934e-03 -4.187756898506434997e-03 -4.859858072578222554e-01 0.000000000000000000e+00 2.046013993574655188e-01 1.275495490419454542e-05 -5.638400632605336527e-02
-2.996377527979380839e-01 -3.749512383258421077e-03 4.436489839080628821e-03 -4.381301795207882543e-01 0.000000000000000000e+00 1.948522177569313729e-01 1.434785352240587283e-05 -5.706111634342594247e-02
-3.478696496137930194e-01 -8.272980703165046463e-04 1.260171051674193084e-02 -6.040236600015647106e-01 0.000000000000000000e+00 3.025617386301995282e-01 -1.100415601477181762e-05 -5.817113653283843139e-02
-5.457640569970149125e-01 -1.092847262497769270e-02 1.361088263748664456e-02 -8.138818216767476077e-01 0.000000000000000000e+00 3.159034804567044108e-01 -3.038144984354868830e-05 -5.043774433963713749e-02
-4.502617252808843173e-01 -5.255792236033032978e-03 4.240336431856601973e-02 -7.500854453311974757e-01 0.000000000000000000e+00 3.293174207210164406e-01 -1.235418002900951440e-05 -6.662891857320715761e-02
-8.707076961872061149e-01 -3.609460381135002477e-02 -1.786146190593006222e-02 -9.550139375173944956e-01 0.000000000000000000e+00 2.614493197332461438e-01 -1.100046401201666701e-04 -1.230770080456575211e-01
-9.000520812254039216e-01 -2.474158391326066950e-02 5.657470313219518411e-03 -1.195693755229088273e+00 0.000000000000000000e+00 3.810044079134859984e-01 9.914160580983032164e-07 -6.627961172581861571e-02
-8.850380785991777133e-01 -1.435217977709052004e-02 7.708169410517645877e-03 -1.229592636861454480e+00 0.000000000000000000e+00 4.544160221283579104e-01 1.137002579996728841e-05 -1.032288235253080583e-01
-8.276879090603931344e-01 -3.722241215683200904e-02 2.514249787867357464e-02 -1.130163973940152111e+00 0.000000000000000000e+00 4.025130826816593621e-01 2.039333505987004966e-05 -8.797749685880172643e-02
-6.354838676943787013e-01 -5.603062147886963412e-02 -1.613457157622753130e-02 -1.025141693828392597e+00 0.000000000000000000e+00 4.642078165111353516e-01 -1.418423506675848795e-05 -2.370613086957469584e-03
-5.310297682936333530e-01 -4.857668606795943755e-02 4.552368225168552419e-03 -7.731902163867497846e-01 0.000000000000000000e+00 3.120604852424446185e-01 -1.755842401196046449e-05 -2.585816088252548481e-02
-5.212675636980086402e-01 -3.251914670245093647e-02 3.855977663703389485e-02 -7.183352507056640635e-01 0.000000000000000000e+00 2.550110027291029313e-01 -2.797030576901480842e-05 -6.395597535026135982e-02
-4.654725882146864557e-01 -3.645295021050569406e-02 1.258623962522302173e-02 -6.893457385855916719e-01 0.000000000000000000e+00 2.973363685307751636e-01 -1.834854649019702287e-05 -4.957815902809710462e-02
-3.444534549157615699e-01 -2.084424604750631169e-02 1.853492482087297152e-02 -5.631695021051912331e-01 0.000000000000000000e+00 2.408480704928532834e-01 -2.193830239797655169e-05 -1.980076377439233745e-02
-2.933806738355494992e-01 -1.882564509511973610e-03 2.236870033351401679e-02 -5.024906750121197474e-01 0.000000000000000000e+00 1.993349504960615359e-01 -9.526552306536086494e-07 -1.071013248826258035e-02
-3.548906956683838820e-01 -8.292536944559758191e-03 -1.589897894430799055e-02 -4.937207091797417569e-01 0.000000000000000000e+00 1.825853250565437069e-01 4.717501440743347935e-06 -1.956851315775889194e-02
-3.401666318150196600e-01 -1.137414297988599901e-02 -1.417980858678916795e-02 -3.807051345492960537e-01 0.000000000000000000e+00 1.292616210528423626e-01 5.751669709571731618e-06 -6.322262563850884753e-02
-2.991335157298683489e-01 -1.214612886735600555e-02 1.043155467224878181e-02 -3.805413482742237008e-01 0.000000000000000000e+00 1.402481687651371822e-01 -1.721525048709787785e-05 -5.710854677518750755e-02
-3.339288474081156810e-01 -9.439262262553375221e-03 1.056575360549369749e-02 -3.968837035237172683e-01 0.000000000000000000e+00 1.024902424660542599e-01 -3.897871702597471242e-06 -4.065797982169035152e-02
-3.391032052395771546e-01 -1.906047200903599609e-02 -1.056087673515407159e-02 -4.139402338328669329e-01 0.000000000000000000e+00 1.356537715164462254e-01 1.349342662032442956e-05 -3.120888760558669997e-02
-2.002124851364535663e-01 -7.530885775797824602e-03 -1.813611004244651548e-02 -3.797482486752167818e-01 0.000000000000000000e+00 2.261912125757251923e-01 4.816332577378659157e-06 -2.099326955129508093e-02
-2.424906319421147871e-01 3.155192222007617391e-03 -1.109673414196343799e-02 -4.165008424354162408e-01 0.000000000000000000e+00 2.135388234850749134e-01 2.191290313885217955e-05 -3.160898397495650464e-02
-3.496512927644381263e-01 5.818752786695390207e-03 -9.325446138890739823e-05 -5.282122378263681695e-01 0.000000000000000000e+00 2.057787802476194750e-01 6.621521842340920381e-05 -3.300954872941934404e-02
-4.518630670440335062e-01 5.990453074075387935e-03 3.214087526619611220e-03 -6.767096923345505832e-01 0.000000000000000000e+00 2.367812962630758411e-01 -5.439512044773739944e-05 -2.108481645280580602e-02
-4.274978057861855141e-01 3.266748372848145027e-03 1.226547767018221213e-02 -7.113473623645713007e-01 0.000000000000000000e+00 2.836047127477180907e-01 -1.160888540970081830e-04 -1.517129335826560184e-02
-4.692389341817745918e-01 -1.635886591489042231e-03 -9.144710617291447463e-03 -6.689212849410597350e-01 0.000000000000000000e+00 2.531482904563612246e-01 3.434680464095946583e-05 -4.271968929293661066e-02
-6.352478542011384954e-01 -1.559747241455778505e-02 -2.123216273244906901e-02 -8.083346461861640186e-01 0.000000000000000000e+00 2.852161241470802522e-01 1.626051727400822065e-05 -7.492377783363164678e-02
-9.308435132226416941e-01 -1.579039334551428364e-02 7.333850132344529697e-03 -1.174719917890462373e+00 0.000000000000000000e+00 3.014504023710599667e-01 1.712379849825202164e-05 -4.913457828856776510e-02
-8.227498869106750767e-01 -1.405691299318076286e-02 -1.801731371369116180e-02 -1.101104247374643297e+00 0.000000000000000000e+00 4.127661699112119553e-01 6.544634584581987099e-06 -1.026896709873746649e-01
-9.436212464173088232e-01 -2.083497851642541684e-02 -7.083011755237769193e-03 -1.219687942977595752e+00 0.000000000000000000e+00 4.405829914999353503e-01 -2.581429295163999169e-06 -1.365957232386901254e-01
-5.035237589905569022e-01 -1.076360571623729938e-02 -4.249751592686743830e-03 -7.992698676610028308e-01 0.000000000000000000e+00 3.651909107613696137e-01 1.583243420132692263e-06 -5.443302802541979263e-02
-2.872831373301489299e-01 -6.574161346102687549e-03 1.560690980049190407e-02 -6.286605782893359695e-01 0.000000000000000000e+00 3.490774139307242230e-01 -2.818464115200771530e-06 -1.672990296181123271e-02
-3.903079657495532873e-01 -3.093098889879533088e-04 1.982329833574663150e-02 -6.634261159652101725e-01 0.000000000000000000e+00 2.865051500601967227e-01 1.494480202463916024e-05 -3.291593309332275369e-02
-4.522353781168979570e-01 -1.577607612650399997e-03 1.617696836722582604e-02 -6.964943687725168031e-01 0.000000000000000000e+00 2.571611555220402745e-01 -1.497634732654258815e-05 -2.748654927367024867e-02
-3.708261234434522269e-01 -3.242174659618601937e-03 -2.265757607147022429e-02 -6.310009298355991891e-01 0.000000000000000000e+00 3.216676382318456318e-01 -4.624320935262170919e-05 -3.554683789925711795e-02
-5.743130104680961301e-01 -4.927349791095492204e-03 -4.713866938185885466e-03 -8.724117190888850404e-01 0.000000000000000000e+00 3.190150948269815934e-01 8.497014975476605036e-06 -1.128366649188649630e-02
-4.413079793562935116e-01 -7.105702501036273433e-03 -4.916323024449236259e-03 -6.446783223386680639e-01 0.000000000000000000e+00 2.211567712364516936e-01 6.191106835387756670e-06 -5.770593835426844967e-03
-3.420460683711162297e-01 -8.559564968976713512e-03 -1.764793343486677907e-02 -4.437642933609763363e-01 0.000000000000000000e+00 1.787368465870108336e-01 1.516646070482925235e-04 -5.096278780035543021e-02
-4.845128448380775499e-01 -1.410921677580713116e-02 -1.405526022261198611e-02 -5.798152786555765825e-01 0.000000000000000000e+00 1.870857025415480768e-01 1.740949780102256383e-04 -6.379288670364011149e-02
-5.673499913449273624e-01 -1.276716687458877460e-02 -6.456972063848066649e-03 -7.708724851353611074e-01 0.000000000000000000e+00 2.473902788450799417e-01 -7.167137408449431150e-06 -2.463647897880090129e-02
-9.244532265026257356e-01 -3.277277207061007891e-02 1.315407937315420106e-02 -1.234706782856843210e+00 0.000000000000000000e+00 3.300778519675898748e-01 -6.103264472472028795e-05 -1.445702711917683486e-04
-8.863993359222896995e-01 -4.922293820673671882e-02 2.663704327380282677e-02 -1.203684469554564762e+00 0.000000000000000000e+00 3.471983217682677592e-01 -8.562221668616766730e-05 -7.241670986372828432e-03
-9.492209850625626943e-01 -6.254480539828710661e-02 4.131162613088375929e-02 -1.226602770842517565e+00 0.000000000000000000e+00 3.403439355322134263e-01 2.405704162488305771e-06 -4.173137618901735790e-02
-7.821615541735673638e-01 -5.344226055655640351e-02 2.107786264306024671e-02 -9.550977899301478224e-01 0.000000000000000000e+00 2.319889481906663720e-01 -4.619865810851005742e-05 -2.664211586248139974e-02
-5.267245807881626440e-01 -3.691116966618638445e-02 2.166459623914951393e-02 -6.936652113537424835e-01 0.000000000000000000e+00 2.201738970503358261e-01 -5.737035995884161475e-06 -3.798095602172327223e-02
-3.266285893068201496e-01 -3.914035246537468649e-02 7.073153716333471785e-02 -5.612332464536119447e-01 0.000000000000000000e+00 2.140418776446055549e-01 -8.037252222419004132e-06 -1.102036794355133915e-02
-4.274014372017472807e-01 -2.201556368287970258e-02 6.692588109397040741e-02 -6.649689769427757913e-01 0.000000000000000000e+00 2.524870092056590298e-01 1.370443342722125586e-05 -5.994947577773245689e-02
-5.891204810270179726e-01 -2.247621835012142757e-02 -4.617526381776957539e-03 -8.366177302207561395e-01 0.000000000000000000e+00 3.052384147732642994e-01 2.018132316892797413e-05 -3.066760217079660469e-02
-6.494707125359232558e-01 -3.723286195569685403e-02 -2.033726010229391576e-02 -8.682629234304273247e-01 0.000000000000000000e+00 3.018684652215541386e-01 9.430769362225001614e-06 -2.541471940886629380e-02
-6.170729444996205793e-01 -4.716141710282303195e-02 -1.842991241636568467e-02 -8.447641547815478713e-01 0.000000000000000000e+00 3.004657996632937311e-01 1.130641882811274514e-05 -7.194566281005814433e-03
-4.804978294667328065e-01 -5.255940246472726174e-02 -2.064490236392501862e-04 -6.703410800801864466e-01 0.000000000000000000e+00 2.766301348846779695e-01 8.111282602364958491e-06 -3.402914406546002357e-02
-4.423021092949521171e-01 -7.904594125098113322e-03 -4.398854878486230593e-03 -6.723611540952839638e-01 0.000000000000000000e+00 2.119268223291886633e-01 8.523110474221568848e-06 3.042714836425336813e-02
-4.261515437734472722e-01 -2.351204981098016511e-02 1.478202282432597610e-02 -6.246994635569497190e-01 0.000000000000000000e+00 1.874155878910993001e-01 2.467075258452445328e-05 1.983768812647284524e-02
-3.571785205019933906e-01 -5.681753016682568845e-03 2.455500798004667251e-02 -6.712321375102772159e-01 0.000000000000000000e+00 2.770515096398458721e-01 -1.398814573706820834e-04 1.826873386244471167e-02
-2.707171723522626694e-01 -1.459829604533367624e-02 1.671003173210020704e-02 -5.299366628144693836e-01 0.000000000000000000e+00 2.613143889785199958e-01 -2.445897762786299379e-05 -4.182175225451934680e-03
-3.300099608412748742e-01 -1.099573462934060747e-02 2.314981105958487800e-02 -6.274060109097783222e-01 0.000000000000000000e+00 2.877643922262316245e-01 6.191584392490962938e-05 -2.584334431897394348e-03
-3.653932546336377540e-01 6.858823676876728065e-04 1.044189622809065486e-02 -5.589564543431438937e-01 0.000000000000000000e+00 1.851726695274704682e-01 -7.429371387270727019e-06 -2.729819042355306410e-03
-2.969967126876282282e-01 9.251114196138398226e-04 2.199188218827731901e-03 -4.947629162802196778e-01 0.000000000000000000e+00 1.481070162872535345e-01 -6.247136420039625996e-05 4.649974286950265406e-02
-2.254510062954396543e-01 2.162088235935459481e-03 3.582320056364309696e-02 -5.531192025353923736e-01 0.000000000000000000e+00 1.915435951061611741e-01 8.500929675689311568e-06 9.813081140453741580e-02
-3.441897171621298157e-01 -4.192362220012724010e-03 3.049431724957791731e-02 -7.415083978252160479e-01 0.000000000000000000e+00 3.339001875403281305e-01 -6.751375676153689602e-06 3.712328946886901682e-02
-4.311181378858558455e-01 -5.441119597572720810e-03 -2.098982223473818114e-03 -8.325794425750370209e-01 0.000000000000000000e+00 4.161480279256886128e-01 -1.227511907634344281e-05 -7.394873484773673185e-03
-4.890222100141844996e-01 -7.564684121488226068e-03 -1.991418412719462086e-02 -7.705548641482452554e-01 0.000000000000000000e+00 3.569938784037709478e-01 -1.151398258591040545e-05 -4.797084203844129147e-02
-4.274650726592935102e-01 -1.553450816857111739e-03 -2.868657271215122040e-02 -6.419905182216308903e-01 0.000000000000000000e+00 3.513121508427513029e-01 -8.699306380065892108e-06 -1.065379824450255614e-01
-3.756496628923595149e-01 -3.041288828475118868e-03 -1.835901240309664381e-02 -6.142347829644285717e-01 0.000000000000000000e+00 2.995654351080527800e-01 -3.291760455386177518e-05 -3.954709619985821017e-02
-3.578003780656456856e-01 -3.539456972704759907e-03 5.209980346348105050e-03 -5.954200064572729989e-01 0.000000000000000000e+00 2.692430980173334820e-01 -1.982399150645075764e-05 -3.327416900784307269e-02
-3.578941467525086351e-01 6.695406231304323885e-03 1.015245945051344162e-03 -5.891048663631381910e-01 0.000000000000000000e+00 2.452924814570593970e-01 -4.081722536668774690e-06 -2.178833230024877776e-02
-3.163397000848019447e-01 9.582401885659353954e-03 -1.281717121529138068e-02 -5.320353728064821652e-01 0.000000000000000000e+00 2.213924548850058627e-01 1.124131057156809798e-06 -2.463136964750769174e-03
-3.732786500819626485e-01 -1.710349586549649893e-03 2.986891208103567997e-03 -5.559236365969214555e-01 0.000000000000000000e+00 1.978775905358806930e-01 -3.568196120483365595e-06 -1.650645988828293095e-02
-3.844479222107733407e-01 -1.014471314357983517e-02 3.346290432868827183e-03 -5.517428615209700737e-01 0.000000000000000000e+00 1.808709872911432315e-01 1.550266319430229243e-05 -6.793127933429681138e-03
-2.915679839505013193e-01 -1.346288311172518480e-02 -5.880546645351867815e-03 -3.994673738233058824e-01 0.000000000000000000e+00 1.683030654310257168e-01 1.973919582761715503e-05 -4.107998499697174122e-02
-2.629970618685351091e-01 -5.890305102878976365e-03 -5.541136864783009200e-05 -3.860184358670494809e-01 0.000000000000000000e+00 1.685732563326115541e-01 1.608676208219820419e-05 -3.962225262465262493e-02
-1.254172935112037868e-01 -1.206185325122816933e-02 2.915664344347824663e-03 -3.182633071296495086e-01 0.000000000000000000e+00 1.891240104953957335e-01 7.338318114001238326e-06 1.286085371181634046e-02
-1.371424266498561806e-01 -7.008423636814067360e-03 -2.039729751882774032e-03 -3.421161339277515867e-01 0.000000000000000000e+00 2.094520110676895419e-01 1.978215893738392245e-05 4.503083777890917218e-03
-2.397618371413770821e-01 -1.650028995351512234e-02 -7.225425402900671756e-03 -3.570618753771764298e-01 0.000000000000000000e+00 1.930194086423414335e-01 1.504011934927944887e-05 -5.200869516947571186e-02
-2.058727475037524790e-01 -1.336778556107463996e-02 -1.085993020642560779e-02 -3.634423819028189118e-01 0.000000000000000000e+00 1.987820570375232188e-01 3.770507332656293308e-05 -1.702241194428305571e-02
-3.745431531992022278e-01 -4.556908932537926359e-03 -8.515019419100147355e-03 -5.013401262113887924e-01 0.000000000000000000e+00 1.595662198815313015e-01 1.560663321154870888e-05 -1.971292515091821462e-02
-3.715090826703419946e-01 -9.028801661047251154e-03 -1.013278552537724003e-02 -4.832477508263178234e-01 0.000000000000000000e+00 1.894297476978254180e-01 6.011956967048473304e-05 -5.684225123901028021e-02
-4.882867080890408995e-01 9.897367537760222433e-04 -1.531631569668784332e-02 -7.214366811648307287e-01 0.000000000000000000e+00 2.942862147964337982e-01 2.448035114009894749e-05 -4.683414312887229647e-02
-7.704730174312640623e-01 -3.979105620032002445e-03 -3.485792058147405871e-03 -9.963697896996102088e-01 0.000000000000000000e+00 3.389343929008749590e-01 -7.534267490550460912e-06 -1.055651886868587963e-01
-9.205673983832445284e-01 4.654157944480472910e-03 8.603571603989669872e-03 -1.176553838216347625e+00 0.000000000000000000e+00 3.206057853849946238e-01 -5.587289268051113664e-06 -7.787148781109366757e-02
-1.001293617074637154e+00 2.151086931857414553e-03 -8.996816731654007707e-03 -1.266813781456510135e+00 0.000000000000000000e+00 3.586300130119817187e-01 -6.826682608701548916e-06 -8.625729214770358477e-02
-7.902736892025883364e-01 2.591978588074679655e-03 1.363752635608858621e-02 -1.093675614731490553e+00 0.000000000000000000e+00 3.484733144020841777e-01 2.309043313101065572e-05 -6.132398425047621421e-02
-6.278428415247031547e-01 1.960751602167005656e-03 2.952927582920340105e-02 -8.713105035857793279e-01 0.000000000000000000e+00 2.722523175634635750e-01 -9.446004786098037350e-06 -6.026523692897167717e-02
-3.672881946145539200e-01 -3.081111423706196090e-03 2.771919070869006615e-02 -5.837526877589767071e-01 -4.491255461150474341e-06 2.063121877116964875e-01 -2.197906958688325015e-05 -1.445930352720950149e-02
-3.088429105920094120e-01 -5.633123464474194212e-04 8.154861778817346779e-03 -4.395432466222522483e-01 0.000000000000000000e+00 1.278920247455178905e-01 -8.147175687531265105e-06 -4.775090971957631630e-03
-2.395758045045673912e-01 -1.314089825031375955e-03 1.124176312923476535e-02 -4.175861490902088025e-01 0.000000000000000000e+00 1.673968962202341815e-01 -9.391208746793388803e-06 6.951662699506803988e-04
-2.091348613234423337e-01 -3.461074329244620898e-03 -4.473148999907331121e-03 -4.107351556360730460e-01 0.000000000000000000e+00 2.130584696355870555e-01 1.233930728280181887e-05 -3.536291301087219393e-03
-3.057463700920413086e-01 -1.457800689890928437e-03 -1.975988897562241248e-03 -5.346923736045945397e-01 0.000000000000000000e+00 2.476239416360247747e-01 -8.670494391931642982e-06 -1.523547804162641607e-02
