-2.425086170050485823e-01 1.199965235403670834e-03 -2.150400477824896892e-02 -3.777319899200142772e-01 0.000000000000000000e+00 1.555274124578109318e-01
-3.714238332916221519e-01 1.825109015182630216e-03 3.804246112706897043e-03 -4.703049012863527722e-01 0.000000000000000000e+00 9.325171286684098837e-02
-2.195569159875884746e-01 1.947560886217029538e-03 1.026490371711870700e-02 -4.025886161721870526e-01 0.000000000000000000e+00 1.708192355812628294e-01
-1.683511457682428103e-01 2.539266089696554964e-03 1.150695112722441163e-03 -3.486977047255110929e-01 0.000000000000000000e+00 1.766565977548492927e-01
-7.504723563148200938e-02 1.635824999582604971e-03 1.289174361207547255e-02 -2.245086555352171775e-01 0.000000000000000000e+00 1.349338512920770783e-01
-7.234250570032423056e-02 5.885949347916629636e-05 7.283246089086642741e-03 -1.848556113321632166e-01 0.000000000000000000e+00 1.051710000492732250e-01
-6.701895893778259117e-02 4.433707716663222637e-04 8.372026426630827314e-03 -1.920095384017347362e-01 0.000000000000000000e+00 1.161751822656549721e-01
-1.122778634765797812e-01 4.278092452081048210e-04 -1.242347325130973776e-02 -2.160742932800496785e-01 0.000000000000000000e+00 1.157920938095715335e-01
-1.800389044149602047e-01 2.943317945390142238e-04 -9.498754384279308773e-04 -2.946243548845464688e-01 0.000000000000000000e+00 1.152409941134751731e-01
-2.972761518046908580e-01 7.222066260933004446e-04 1.515934918803238558e-02 -3.982756446106981985e-01 0.000000000000000000e+00 8.511793699188173468e-02
-2.292844292953864216e-01 8.839077552388438681e-04 2.689005483105841657e-02 -3.387437941649489304e-01 0.000000000000000000e+00 8.168540228326523489e-02
-7.034657823105020524e-01 1.036096275708587059e-03 9.879031859571457772e-04 -8.305948113279613132e-01 0.000000000000000000e+00 1.251050295557936953e-01
-5.038575212853330099e-01 1.584387706344150305e-03 -1.123718464457799070e-02 -6.854167884426559665e-01 0.000000000000000000e+00 1.912120640955566053e-01
-4.293050289920858908e-01 2.340097193308295770e-03 3.707835982391978567e-03 -6.248832066938402319e-01 0.000000000000000000e+00 1.895302445260542146e-01
-1.901306509835418712e-01 3.089344119864893129e-03 1.819617634700375700e-02 -3.950982277626958750e-01 0.000000000000000000e+00 1.836820563122854300e-01
-2.605085289222344724e-01 1.578534414247240170e-03 6.554097232811083827e-03 -4.260294604920705774e-01 0.000000000000000000e+00 1.573882999227777801e-01
-3.079196792341926114e-01 1.307602374626941821e-03 -7.448529001723001690e-03 -4.157112332062974924e-01 0.000000000000000000e+00 1.139324805992010387e-01
-3.969632797103507249e-01 1.718134403908112102e-03 -2.422202397333922397e-02 -4.612848914524603217e-01 0.000000000000000000e+00 8.682462029020913963e-02
-2.763860325266632167e-01 3.335051324571619374e-04 -5.719202798878666831e-03 -3.502619035183884288e-01 0.000000000000000000e+00 7.969639912940468252e-02
-3.397699992844968042e-01 6.117466091005424990e-04 -4.768501623377731781e-04 -3.995196496626748917e-01 0.000000000000000000e+00 5.961475393141539569e-02
-2.260644396392208766e-01 4.240257431377503911e-03 -3.907709700944728137e-03 -3.437531608932312133e-01 0.000000000000000000e+00 1.173561735235776060e-01
-3.561439735272574070e-01 2.110792185051635003e-02 -6.494361166705308122e-03 -5.728783964056849420e-01 0.000000000000000000e+00 2.021208621946163075e-01
-2.686220462511458851e-01 1.971164535504560042e-02 -3.369928316130240548e-02 -5.810582004233457720e-01 0.000000000000000000e+00 3.264237919784567232e-01
-2.287127617668965329e-01 1.982940759630504382e-02 -1.183450221550410263e-02 -5.048917536848325227e-01 0.000000000000000000e+00 2.681840865371350469e-01
-3.154424661955423370e-01 -1.111231041477791972e-03 4.020944932371888283e-03 -5.671873132211916468e-01 0.000000000000000000e+00 2.488351331347551376e-01
-2.349351600163381570e-01 1.725841569076445176e-02 1.568440218290326725e-03 -4.320304181161551127e-01 0.000000000000000000e+00 1.782684021907620930e-01
-1.977888101722199976e-01 5.136065991226878777e-03 -3.150900053290978608e-04 -3.926015468001864406e-01 0.000000000000000000e+00 1.899917606420686855e-01
-3.276616479326467934e-01 2.114320350186927461e-03 8.929413511662549763e-03 -4.723873502157022730e-01 0.000000000000000000e+00 1.336819684212060544e-01
-2.488043043416366673e-01 -9.924452781171958990e-03 -3.235438213126928201e-03 -3.450158788987270353e-01 0.000000000000000000e+00 1.093714655513892131e-01
-2.176107801896912386e-01 9.704667356661197258e-03 -3.078962613518192496e-04 -2.815640114875778144e-01 0.000000000000000000e+00 5.455646020257724771e-02
-5.994598967502015596e-02 4.068516852478014931e-04 9.179210059851585640e-03 -1.905713352709566266e-01 0.000000000000000000e+00 1.216925210806350244e-01
-1.244612643999894325e-01 5.323850843885542805e-03 1.195119120252937728e-03 -2.336212661968760373e-01 0.000000000000000000e+00 1.026410318327481419e-01
-4.668285613300813819e-01 7.149816506910319953e-03 1.040001813056745878e-03 -5.813599781278040446e-01 0.000000000000000000e+00 1.063415984777556222e-01
-5.594695176634205680e-01 1.466338304003374400e-02 9.827618540751054815e-03 -7.557746516800424308e-01 0.000000000000000000e+00 1.718141324358370137e-01
-2.530775567997959330e-01 7.337556143506738897e-03 2.216328470656777922e-03 -3.870835865839850065e-01 0.000000000000000000e+00 1.244521451700255632e-01
-1.644506328241238102e-01 7.392433865444579186e-03 -3.020859312273921869e-03 -2.683139890244594095e-01 0.000000000000000000e+00 9.953954492503590268e-02
-1.006556898524919169e-01 1.844727423843727312e-04 -9.313643972758890721e-03 -1.954282552240441950e-01 0.000000000000000000e+00 1.039017366019267946e-01
-1.898861806032575150e-01 5.028277487369494855e-03 1.348448489539732370e-02 -3.380868924716164958e-01 0.000000000000000000e+00 1.296879494855922021e-01
-3.727146124081113232e-01 4.614434288186307007e-03 8.661557418218160040e-03 -5.141764523470786497e-01 0.000000000000000000e+00 1.281858482325628767e-01
-2.789003983762669558e-01 8.374455612170067509e-03 5.798744572901593647e-02 -4.998777146761047008e-01 0.000000000000000000e+00 1.546154149586517201e-01
-2.440958874575782922e-01 7.403668486704212707e-04 2.991988729403566999e-02 -4.091668206142275999e-01 0.000000000000000000e+00 1.344106790139432683e-01
-1.339041608834582453e-01 5.000457904200846827e-03 1.770825281064643264e-02 -3.159180491745581243e-01 0.000000000000000000e+00 1.593011415499062944e-01
-1.116496576703837756e-01 2.795200164917749884e-03 9.947379212407131063e-03 -2.743166318321142993e-01 0.000000000000000000e+00 1.499243947844056402e-01
-5.100100030199287149e-01 8.579308443516498600e-03 -1.860893680042153414e-03 -6.714305636958208812e-01 0.000000000000000000e+00 1.547021459124178766e-01
-8.301681313475628432e-01 -1.572796773832656377e-03 1.185801950113289822e-02 -1.032099980746579604e+00 0.000000000000000000e+00 1.916466266717165023e-01
-4.555059907460848323e-01 4.296172130686523247e-03 7.099585118097356817e-03 -5.932532687718379272e-01 0.000000000000000000e+00 1.263515207769692339e-01
-2.819891925357482232e-01 -2.047504133588328671e-03 -1.440787398661058823e-02 -3.995867119006985546e-01 0.000000000000000000e+00 1.340528974851490918e-01
-1.082751556099838669e-01 4.194419006622238794e-03 -2.851713204565768656e-02 -2.125306287182646969e-01 0.000000000000000000e+00 1.285781861473162258e-01
-5.459181552968293133e-02 -2.377908875430745014e-03 -2.597966166219850982e-03 -1.981872112860068036e-01 0.000000000000000000e+00 1.485712707979744973e-01
-2.728811655607760178e-01 2.828155298212934547e-03 -9.467697593370320288e-04 -4.016203932076004013e-01 0.000000000000000000e+00 1.268578421079484542e-01
-8.644920166885126933e-02 3.536951299932613885e-03 6.461481315140344198e-03 -1.947936843034175081e-01 0.000000000000000000e+00 9.834605001949325853e-02
-5.410452269778878720e-02 1.119101218515622040e-02 3.409212048764968198e-03 -2.544557462598759923e-01 0.000000000000000000e+00 1.857509993281659944e-01
-3.056862634309581023e-02 6.498145318066073789e-03 5.257772283195693425e-03 -2.654591573487503076e-01 0.000000000000000000e+00 2.231346134043927232e-01
-1.795865266283830086e-01 3.423158600033378383e-03 9.770715717928722677e-03 -3.836921297143702780e-01 0.000000000000000000e+00 1.909117287680250907e-01
-3.010028694651930570e-01 7.582524719509058228e-04 1.113956746289247388e-02 -5.331430574867938033e-01 0.000000000000000000e+00 2.202423680867573730e-01
-2.339754610596196660e-01 4.532069009297171221e-03 1.255580964146147185e-02 -4.910492278577742731e-01 0.000000000000000000e+00 2.399858881473959649e-01
-1.324373822455979233e-01 -1.468522144066716556e-03 8.880772279016650381e-03 -3.883441709946516829e-01 0.000000000000000000e+00 2.484945386141038659e-01
-2.581402556652774294e-01 9.063271139487357126e-04 2.794649375711816437e-03 -4.801422906453640116e-01 0.000000000000000000e+00 2.183010584904260254e-01
-9.285360017922911213e-02 6.903345506111089203e-04 1.135716138232139953e-02 -3.856266848886546472e-01 0.000000000000000000e+00 2.809819296263611488e-01
-2.088074830864471709e-01 8.122299506631676857e-04 -3.266012745935104912e-03 -4.016817791195217979e-01 0.000000000000000000e+00 1.953280788283465741e-01
2.842642384381651767e-03 -1.439270076462018880e-04 -3.926337612080192316e-03 -1.631496868786776744e-01 0.000000000000000000e+00 1.700625938827857175e-01
-1.465877006427519780e-01 -9.346823930277003848e-04 -1.014052050221144613e-03 -2.753542221281323199e-01 0.000000000000000000e+00 1.307152559286291760e-01
-1.803482029641531332e-03 -1.288115317722407461e-03 1.375007180545832590e-02 -2.116170401925746569e-01 0.000000000000000000e+00 1.973516016751971913e-01
-6.970604123358743742e-02 -2.458005076148905084e-04 1.059889084935662813e-02 -2.667009466329002820e-01 0.000000000000000000e+00 1.866418150575710477e-01
-1.406345819952857235e-01 -1.856429958434424642e-03 -3.144985518739516935e-03 -3.962607874242000672e-01 0.000000000000000000e+00 2.606276209060883753e-01
-3.428922227252035881e-01 -1.062422713599913901e-03 1.876789067600486425e-03 -5.757344796241565810e-01 0.000000000000000000e+00 2.320278905449524032e-01
-2.517913137726128237e-01 -2.856544806555306407e-03 2.856331891578470922e-03 -5.081706256450433390e-01 0.000000000000000000e+00 2.563795247874073313e-01
-2.585646827077129895e-01 8.793072355251152147e-03 -1.137300461100455287e-03 -4.781351705780011452e-01 0.000000000000000000e+00 2.119147159761374521e-01
-8.137839330019139283e-02 1.323165827045203954e-02 -5.063024242380658249e-03 -2.715756804544193215e-01 0.000000000000000000e+00 1.820286531261565421e-01
-1.571152995236235472e-01 -6.077906687799612944e-04 -4.719189595502789811e-03 -3.360408972005752837e-01 0.000000000000000000e+00 1.846382795945630539e-01
-9.315890187551027768e-02 -7.033558182794841414e-03 4.756536438700936158e-04 -2.846062593922906725e-01 0.000000000000000000e+00 1.980052620557050669e-01
-1.587273863006119223e-01 -3.538439345680601000e-04 -3.404841829098696412e-03 -3.201401436624760621e-01 0.000000000000000000e+00 1.651714431255308646e-01
-1.095769851572433867e-01 -5.607061716292726511e-03 -3.887367616770408263e-03 -2.809875665772830211e-01 0.000000000000000000e+00 1.809050107531027518e-01
-1.559256583840532284e-01 2.305075171293305240e-03 2.037386778802086160e-03 -3.189671488831317681e-01 0.000000000000000000e+00 1.586990285489830455e-01
-1.359099749112171185e-01 2.790748584306768348e-03 1.761088179246531093e-03 -3.123573039727531864e-01 0.000000000000000000e+00 1.718954922979827604e-01
-1.690223495940101628e-01 1.217584136889554580e-02 6.171452874568524385e-03 -3.899705760845526004e-01 0.000000000000000000e+00 2.030243379820367011e-01
-3.006813668019779340e-01 8.468557633796315598e-03 3.486588902434953688e-03 -5.759103329678180172e-01 0.000000000000000000e+00 2.632738196296088851e-01
-3.054412927078143380e-01 1.956068819650622070e-02 1.410064444759297209e-02 -5.888157208920441477e-01 0.000000000000000000e+00 2.497130955401305474e-01
-2.607435039572634228e-01 9.707005025099942411e-03 1.110206383589844303e-02 -4.850190506074803509e-01 0.000000000000000000e+00 2.034664777892185583e-01
-7.342040396191805429e-02 2.258317885058781435e-02 1.413884946578379022e-02 -2.794837801976177150e-01 0.000000000000000000e+00 1.693413479193280613e-01
-1.613880283334419852e-01 1.206368634830561407e-02 4.487038602774616296e-03 -3.640803258138430865e-01 0.000000000000000000e+00 1.861415725293208978e-01
-2.044099271374644755e-01 1.115642269184595123e-02 6.118980416894417851e-03 -4.399482602796086494e-01 0.000000000000000000e+00 2.182629300334039124e-01
-3.696736434621813450e-01 3.826994061271847200e-03 7.141164680910375151e-03 -6.429378380406753912e-01 0.000000000000000000e+00 2.622960358363117805e-01
-4.899822509087204403e-01 2.251805266494551899e-02 -1.383475978439375207e-03 -8.476158482540714356e-01 0.000000000000000000e+00 3.364990206588450161e-01
-3.389034474422630838e-01 -3.220284331989157860e-03 8.832467861875513762e-03 -7.371533639837186680e-01 0.000000000000000000e+00 3.910033660045996173e-01
-2.315220801843393406e-01 3.293585127483678260e-04 7.323122395908487903e-03 -5.598559543904017000e-01 0.000000000000000000e+00 3.206813932974055814e-01
-2.689557655432182615e-01 -1.081600238636323992e-02 -1.197320436322366023e-03 -4.943076405889696989e-01 0.000000000000000000e+00 2.373651978684369890e-01
-3.614705329711204729e-01 -5.882798943841084996e-03 6.299056227725790408e-03 -6.251106370818347857e-01 0.000000000000000000e+00 2.632238468268296994e-01
-3.287227139437362000e-01 -7.325748033956650841e-03 1.095449779758605850e-02 -5.800079425782035392e-01 0.000000000000000000e+00 2.476564788708380260e-01
-4.737475989465417814e-01 -4.026066312270704597e-07 1.362508591146110483e-02 -7.328964160141799855e-01 0.000000000000000000e+00 2.455241337628083220e-01
-3.947097557397713508e-01 -2.214288699570325300e-03 7.093497147998588034e-03 -5.338065875929893789e-01 0.000000000000000000e+00 1.342176234047896821e-01
-3.653633201153925758e-01 -1.717603566062723226e-03 1.104109566725116308e-02 -5.283261346842833550e-01 0.000000000000000000e+00 1.536393224677023717e-01
-3.935099874193675462e-01 -3.991842716331154770e-03 1.170049292093418986e-02 -5.846610148687028108e-01 0.000000000000000000e+00 1.834423772447321965e-01
-2.091555126947524379e-01 2.111077704538947847e-03 1.033822664843064322e-02 -4.020458490400150575e-01 0.000000000000000000e+00 1.804410319922930550e-01
-8.181994050249637163e-02 2.335174740793530875e-03 9.718315311649338220e-03 -2.626847864851913350e-01 0.000000000000000000e+00 1.688113559302520661e-01
-2.021865724656750352e-01 1.658456341007709259e-03 3.293608785802099991e-03 -3.461904602347092297e-01 0.000000000000000000e+00 1.388369706309187657e-01
-2.035715232451991985e-01 1.071727464629150875e-03 -1.608552017751243082e-02 -3.462477565665373902e-01 0.000000000000000000e+00 1.576900260342214699e-01
-6.164915399431730031e-02 5.803916008074981765e-03 6.991602552992687259e-05 -2.869822936254697865e-01 0.000000000000000000e+00 2.194593075975476426e-01
3.007237522899999446e-02 1.020208629654798665e-03 3.996642624041261277e-03 -1.943639420443076804e-01 0.000000000000000000e+00 2.194194660196116531e-01
-1.133991258650294404e-01 -7.881082615272747005e-03 -3.108923943566212558e-03 -2.076849801810205232e-01 0.000000000000000000e+00 1.052758608748300823e-01
-2.561609726483689564e-01 -4.140961167554353716e-04 9.459334388639927330e-03 -3.363377299194754144e-01 0.000000000000000000e+00 7.113151899922191823e-02
-1.513858552693028159e-01 4.829815735913201686e-04 1.302540015096255964e-02 -3.186930902247075981e-01 0.000000000000000000e+00 1.537988532308509626e-01
1.332056566350843692e-02 1.097744638091053843e-03 1.600680718226363958e-02 -2.585414536068166291e-01 0.000000000000000000e+00 2.547574674499703540e-01
-1.450927662274997254e-01 1.882135463243443880e-03 1.340019836111248572e-02 -4.643798430407920508e-01 0.000000000000000000e+00 3.040047429889363717e-01
-2.505156641462110145e-01 4.505744381298130118e-03 1.664427760712101217e-02 -6.488932211256919214e-01 0.000000000000000000e+00 3.772275349910618192e-01
-3.689172835137532469e-01 8.713338627666448706e-04 6.346447419059565546e-03 -7.663751705170261941e-01 0.000000000000000000e+00 3.902401057214465729e-01
-3.202748030123385714e-01 -3.341281097638362004e-03 3.100175301637772963e-04 -6.653162768029848850e-01 0.000000000000000000e+00 3.480727373581209427e-01
-3.603630113453710204e-01 -6.684530812887989936e-04 1.086188805028392990e-03 -6.637030042023416287e-01 0.000000000000000000e+00 3.029222571332310654e-01
-4.189316018703186373e-01 4.051852932636956263e-03 2.205794708055976768e-03 -7.397540674684977002e-01 0.000000000000000000e+00 3.145648179574861425e-01
-4.789660444706591580e-01 9.948789565272302636e-05 -1.382202461104199654e-03 -7.313825621276252020e-01 0.000000000000000000e+00 2.536992322224176366e-01
-2.566740766579080901e-01 2.130022533995183653e-03 -2.465383123321191611e-03 -4.661231126649441614e-01 0.000000000000000000e+00 2.081002077267465611e-01
-4.421840072946108813e-01 1.677235474391830300e-03 1.825680769458440638e-03 -7.368856438855572177e-01 0.000000000000000000e+00 2.915700298033929716e-01
-1.869817131921760189e-01 -2.342881948610083930e-03 1.579089044699967526e-02 -4.173335479790644120e-01 0.000000000000000000e+00 2.170903119784050039e-01
-4.051151311391307241e-01 1.497617434829422221e-04 1.392052541211393803e-02 -6.100935701349616824e-01 0.000000000000000000e+00 1.912164648855258497e-01
-5.498680105696673870e-01 -8.090099800461586672e-04 1.728219864126274465e-03 -7.282154153450088874e-01 0.000000000000000000e+00 1.774054221369415207e-01
-4.996934526264197873e-01 2.011299314752973931e-03 -3.073095853967984406e-04 -6.165595126842917661e-01 0.000000000000000000e+00 1.151620703285157338e-01
-3.154635844639555042e-01 -1.556344617406869857e-03 -7.639950418905589423e-03 -4.804378980797968657e-01 0.000000000000000000e+00 1.741706086521538632e-01
-3.037582217891954262e-01 -4.735833385173134763e-03 -5.699397880219946554e-03 -4.938954671189884071e-01 0.000000000000000000e+00 2.005724765951861777e-01
-2.006870112780966275e-01 1.210513033682491775e-03 2.525767682907092797e-03 -4.461613486947721974e-01 0.000000000000000000e+00 2.416180106596647892e-01
-2.247494503238798569e-01 -5.577328744509895894e-03 1.728913884971793047e-02 -3.968494055235142759e-01 0.000000000000000000e+00 1.603881450944262821e-01
-5.789166728230650538e-02 2.854307753457714994e-03 1.553415893762338101e-02 -2.476495618694987411e-01 0.000000000000000000e+00 1.713694278961111483e-01
-1.429198183455987481e-01 5.217319469765126748e-03 1.272812955925175290e-03 -3.377238389153394138e-01 0.000000000000000000e+00 1.883138881440504231e-01
-2.046379924768300662e-01 3.851822220782893675e-03 -2.063511820025070928e-03 -4.375806682373088452e-01 0.000000000000000000e+00 2.311543653597209480e-01
-2.714172197535426601e-01 6.818474660398025260e-04 -1.725744599024388228e-03 -4.783734570945498699e-01 0.000000000000000000e+00 2.080001344739918212e-01
-1.192031598796682995e-01 -1.014841725042231815e-03 -8.111871273172652349e-04 -2.950957554576283948e-01 0.000000000000000000e+00 1.777186244303196050e-01
-1.450224568996002217e-01 1.656126905508206780e-03 -2.523192851608755251e-04 -2.869023505409590835e-01 0.000000000000000000e+00 1.404760860210114426e-01
-9.781424195903302976e-02 -3.742561555278144797e-03 7.661572394325887221e-04 -2.257409581786066211e-01 0.000000000000000000e+00 1.309031205354191651e-01
-3.189807304949155986e-01 -2.294774732379434735e-04 2.138898402687777842e-03 -4.680674902467830134e-01 0.000000000000000000e+00 1.471773388224175694e-01
-2.453707796537140107e-01 1.108788868138207030e-03 1.117735148437070704e-02 -4.537770510066000407e-01 0.000000000000000000e+00 1.961201310003770626e-01
-2.254799572639800409e-01 2.736080528002243165e-03 1.439330758350233774e-02 -4.187919605452938288e-01 0.000000000000000000e+00 1.761826151698092646e-01
-2.960682116137580699e-02 1.058663759709905930e-03 9.516678051937607630e-03 -2.237364111894294127e-01 0.000000000000000000e+00 1.835542482164061739e-01
-1.430326178712508153e-02 1.012842470794786095e-03 5.207044385866992954e-03 -1.755212705968170472e-01 0.000000000000000000e+00 1.549981219530302268e-01
6.536473797949397813e-02 2.755599964311020536e-04 1.601134243424917961e-02 -8.073160272432611251e-02 0.000000000000000000e+00 1.298094382731398433e-01
7.134564132456661101e-02 -6.106405661311506070e-04 1.189999751030937532e-02 -4.872654126801000823e-02 0.000000000000000000e+00 1.087828256483983763e-01
6.622357268521396334e-02 -9.730911598441342779e-04 5.788082111386973205e-02 -1.198024635323589743e-01 0.000000000000000000e+00 1.291183062635473389e-01
-6.641196643970398439e-02 2.798433022918291524e-04 9.239065787029153431e-02 -2.742885972912920689e-01 0.000000000000000000e+00 1.155186888603036283e-01
-1.699909745010979578e-01 -3.287433880754339231e-04 8.110817058719758943e-02 -3.835088140238491206e-01 0.000000000000000000e+00 1.327384123236290958e-01
-2.246330752957365895e-01 8.330478523415404003e-04 4.632341454885580134e-02 -4.161533014992584434e-01 0.000000000000000000e+00 1.443637638023245739e-01
-3.420204550131635823e-01 1.915271670313861349e-03 2.665335840483774865e-02 -5.873404522678974393e-01 0.000000000000000000e+00 2.167513671795822383e-01
-4.567468241494260783e-01 5.637686616548366440e-03 1.361433246175151185e-02 -6.428597839340167708e-01 0.000000000000000000e+00 1.668609407062907890e-01
-2.475120119212615155e-01 1.630106235932463543e-03 4.162786648390370825e-03 -4.569138185351917514e-01 0.000000000000000000e+00 2.036089137296074048e-01
-1.999255868875522424e-01 1.540736751021277474e-02 6.132003432763637012e-03 -3.663831072528506705e-01 0.000000000000000000e+00 1.449181494223219790e-01
-3.276766879954263190e-01 3.189409536690607574e-03 -1.171874998538929543e-03 -5.122427724534047710e-01 0.000000000000000000e+00 1.825485499198267469e-01
-1.994828091160467942e-01 -1.932332897701556466e-03 -4.483383506504483502e-04 -4.163387314666143757e-01 0.000000000000000000e+00 2.192365935989195602e-01
-2.171099310956335626e-01 4.239284555862878902e-04 3.024842775547868356e-03 -4.725144901948118425e-01 0.000000000000000000e+00 2.519557878680440122e-01
-2.264852557643650677e-01 6.396027244474418449e-03 4.082917459625703092e-03 -4.515613382713823398e-01 0.000000000000000000e+00 2.149556300837384415e-01
-1.300968975329754862e-01 -6.921760881825736239e-04 3.749620788798937250e-04 -4.144875421154831652e-01 0.000000000000000000e+00 2.847078585918103588e-01
-2.339231831413836060e-01 3.466756940337340203e-03 -4.372357066120481812e-03 -4.314869905446315768e-01 0.000000000000000000e+00 1.984694075290311666e-01
-1.931108311668481847e-01 5.136259233381723893e-04 -2.734297677491793251e-03 -4.866816524185443860e-01 0.000000000000000000e+00 2.957914930058498371e-01
-2.553939494786953146e-01 -2.702061346399954687e-03 4.904565376327453194e-03 -5.410415806326428489e-01 0.000000000000000000e+00 2.834451271240200909e-01
-3.074045684042313042e-01 -1.904651168054845691e-03 5.467200514158950843e-03 -5.479036343930886455e-01 0.000000000000000000e+00 2.369365166427532532e-01
-4.152133239092125061e-01 -3.625664073262331328e-03 9.170886774233846794e-03 -6.415753547307717630e-01 0.000000000000000000e+00 2.208168081205876820e-01
-6.062548542444352595e-01 -2.107367368726515431e-04 2.746168781633502587e-02 -9.266997612632500436e-01 0.000000000000000000e+00 2.931939559393522687e-01
-3.650651193425464847e-01 -4.467633295909372027e-03 4.357749504743613396e-03 -6.130698960958408383e-01 0.000000000000000000e+00 2.481146605444601860e-01
-1.793682418420841640e-01 -2.471800480900002671e-03 -5.333620096717383088e-03 -3.593032693424593749e-01 0.000000000000000000e+00 1.877404480779926443e-01
-2.009030403801448372e-01 4.086341196695175183e-03 8.319444686783302378e-04 -2.694274814133311158e-01 0.000000000000000000e+00 6.360615536781276391e-02
-8.414099907644542742e-02 -4.955454479165053751e-03 -9.700743857903823021e-04 -1.557337229576868931e-01 0.000000000000000000e+00 7.751825274619690564e-02
-1.083261970184542095e-01 4.849537873752262501e-03 5.170057310293366994e-03 -2.804562983472734805e-01 0.000000000000000000e+00 1.611743308738091129e-01
-1.325606255648857090e-01 8.250411747352517575e-03 -1.078539151612171662e-02 -3.044192276839201017e-01 0.000000000000000000e+00 1.743935818878036004e-01
-1.482478294087308524e-01 -1.191581854996883773e-03 -5.630622066454094889e-03 -3.081414679261385570e-01 0.000000000000000000e+00 1.667158424388586746e-01
-1.191332187501916162e-01 -6.677465320377131341e-04 5.314870573961732493e-03 -3.564991400397286569e-01 0.000000000000000000e+00 2.327187972476130740e-01
-3.479530538293070796e-01 -4.218207997607770232e-04 5.816412100138419229e-03 -5.401766154400531317e-01 0.000000000000000000e+00 1.868289703103683808e-01
-2.504925044225934094e-01 -2.643961820288198272e-03 1.548151006313226025e-02 -4.676323439761533862e-01 0.000000000000000000e+00 2.043022913107157834e-01
-1.598249797692221918e-01 -5.621368342483472422e-04 1.228402566737152313e-02 -3.888955096331669359e-01 0.000000000000000000e+00 2.173486410308214933e-01
-1.043997566920032150e-01 -5.002363721600098373e-03 2.974483746551699354e-03 -3.952238796242684149e-01 0.000000000000000000e+00 2.928520029073137243e-01
