Total Atlantic Indian Pacific Arctic Southern
-2.651961147337565383e-01 -2.818118775576781282e-03 1.869936538206547552e-02 -2.723677541563955806e-01 0.000000000000000000e+00 -8.709607183849669282e-03
-1.865803255525987636e-01 -4.269711764261678393e-04 1.407843007133440308e-02 -2.348112228932444645e-01 0.000000000000000000e+00 3.457943844573746484e-02
-2.208116970266366386e-01 9.183866566807290938e-04 1.124456729580844416e-02 -2.683679836089524762e-01 0.000000000000000000e+00 3.539333262982674588e-02
-1.697668070403962337e-01 2.397186581254145011e-03 2.037344213419295738e-02 -2.599649462331791172e-01 0.000000000000000000e+00 6.742751047733576419e-02
-1.469350865276479179e-01 1.153078920950306036e-02 5.151975299706305390e-03 -2.139070487798782061e-01 0.000000000000000000e+00 5.028919774302092333e-02
-2.746758927538415218e-01 -1.113765625661765866e-02 1.563280986526792773e-02 -3.380303719989357081e-01 0.000000000000000000e+00 5.885932563644383914e-02
-2.489972150658318617e-01 3.804998771870558329e-03 2.286577267793054799e-02 -3.560259707492561265e-01 0.000000000000000000e+00 8.035798423362326692e-02
-3.715289752668445300e-01 7.633944084152439287e-04 5.666121343551227055e-03 -4.515920906052459660e-01 0.000000000000000000e+00 7.363359958643489467e-02
-3.053106919319563128e-01 1.522905792026257171e-02 3.913894320173816332e-02 -4.797825611481245089e-01 0.000000000000000000e+00 1.201038680941674819e-01
-2.681033538181046838e-01 1.285444614007663459e-02 3.467847864615969562e-03 -3.671377266767352765e-01 0.000000000000000000e+00 8.271207885393803971e-02
-2.165267370486360088e-01 1.719014164383667054e-02 -8.678650470733760558e-03 -2.558050784593755567e-01 0.000000000000000000e+00 3.076685023763665525e-02
-2.623032050155945649e-01 -1.505379388419843430e-02 -2.556317188111693547e-02 -2.620223371201064189e-01 0.000000000000000000e+00 4.033609786982715606e-02
-2.132141946467052129e-01 -1.346498054894869172e-02 2.295524090837776279e-03 -2.456687379340140864e-01 0.000000000000000000e+00 4.362399974541975728e-02
-1.226002761169424915e-01 -3.047278415278738620e-02 -9.347605360806620842e-03 -1.735734910915879836e-01 0.000000000000000000e+00 9.079360448823951824e-02
-1.141387295063507196e-01 -5.399601698524831260e-03 -8.662611967693663664e-03 -1.694269023066693747e-01 0.000000000000000000e+00 6.935832222659683854e-02
-5.091527844159759314e-02 -2.887569114857823759e-03 -9.351516524149198692e-03 -5.743000193376649604e-02 0.000000000000000000e+00 1.875380913117592058e-02
2.876112794136184703e-02 1.367227859371793067e-03 1.775819329388832061e-03 -1.505666432940778142e-02 0.000000000000000000e+00 4.067474508200900202e-02
2.264605879550662601e-02 -2.270748415334422567e-04 9.010152534071089875e-03 -4.481724617568752511e-02 0.000000000000000000e+00 5.868022727865649518e-02
-2.057696508333665270e-02 4.567609213567058388e-03 4.241491257163129344e-03 -1.027089051040814827e-01 0.000000000000000000e+00 7.332283955001464570e-02
-1.432921668896020018e-01 3.500812908908235415e-03 5.412578040265030380e-03 -2.220172231228800530e-01 0.000000000000000000e+00 6.981166528410472083e-02
-2.707987980581619269e-01 8.965497039640679851e-04 6.720710823573202222e-03 -3.315920183058786996e-01 0.000000000000000000e+00 5.317595972017950118e-02
-2.295109290711735694e-01 -7.737994338627161893e-04 1.083766688865445658e-02 -2.790777663770767636e-01 0.000000000000000000e+00 3.950296985111144410e-02
-1.562831339898435312e-01 1.735956315004850200e-03 1.806505196886278378e-02 -2.222593339779419808e-01 0.000000000000000000e+00 4.617519170423085850e-02
-9.888889430226958932e-02 1.896552986971582287e-03 2.750553839298451250e-03 -1.587027985827074161e-01 0.000000000000000000e+00 5.630274084175961036e-02
-1.568429707015001062e-01 3.716599679388399389e-03 -7.987062722596749431e-03 -1.719089374114093349e-01 0.000000000000000000e+00 1.933642975311757051e-02
-1.791456209179627390e-01 -2.557463841285862859e-03 -5.980648922787691613e-03 -1.903351463654665288e-01 0.000000000000000000e+00 1.972763821157739669e-02
-2.153204309266984473e-01 -6.023391704420014625e-04 -8.318935590515769488e-03 -2.467375263565273480e-01 0.000000000000000000e+00 4.033837019078664182e-02
-2.674707917539744795e-01 -3.287464647222264856e-03 3.482329969849322100e-03 -3.059222512008798467e-01 0.000000000000000000e+00 3.825659412427834943e-02
-3.175810274302304226e-01 1.275805724762376497e-03 2.616014411205728595e-03 -3.509943283848513396e-01 0.000000000000000000e+00 2.952148081865280799e-02
-3.180251676966922014e-01 1.244398568380228158e-03 3.111821023163785851e-03 -3.876514520025814980e-01 0.000000000000000000e+00 6.527006471434523838e-02
-2.367057720313381075e-01 3.991590612732137319e-03 2.716144247712134682e-02 -3.276536231359753470e-01 0.000000000000000000e+00 5.982127858201463644e-02
-2.142837851106395020e-01 -1.562853395415987395e-03 3.221377196611961702e-02 -3.012384821943580038e-01 0.000000000000000000e+00 5.630377851301490016e-02
-5.381519862534938498e-02 1.211671396945107962e-03 1.224745138651227999e-02 -1.167165631967593403e-01 0.000000000000000000e+00 4.944224178795256913e-02
-7.343635806678655564e-02 7.010143277460321575e-04 6.194561488485906577e-03 -1.575492799335588001e-01 0.000000000000000000e+00 7.721734605054031420e-02
-1.126450862391363134e-01 7.143091835943930464e-04 1.653973167427018678e-02 -2.030903101333981498e-01 0.000000000000000000e+00 7.319118303639725320e-02
-1.792105900366098570e-01 8.724667478221423368e-04 2.326352368480483213e-02 -2.666660525019052819e-01 0.000000000000000000e+00 6.331947203266839741e-02
-1.453372088746723023e-01 1.547157040966527384e-04 4.301477583883039739e-03 -2.197335515751302759e-01 0.000000000000000000e+00 6.994014941247829464e-02
-1.587025769199439384e-01 -1.321950387816173828e-03 4.147524315353125213e-03 -1.986061552731820390e-01 0.000000000000000000e+00 3.707800442570113875e-02
-1.769744807849635559e-01 -6.981811011583294096e-04 6.410966760328856880e-03 -2.112235309555713647e-01 0.000000000000000000e+00 2.853626451143727316e-02
-1.745624493780995046e-01 -1.491151189777731474e-04 1.072221509745535824e-02 -2.301114526982497299e-01 0.000000000000000000e+00 4.497590334167266002e-02
-2.475237258354889280e-01 1.021983221845706698e-03 8.256585118768125856e-03 -3.134055263019734361e-01 0.000000000000000000e+00 5.660323212587072689e-02
-2.006954907554273082e-01 6.177845286955034121e-04 7.325871740366600784e-03 -2.675430693232767609e-01 0.000000000000000000e+00 5.890392229878738811e-02
-2.737265606961334363e-01 1.108548717672699696e-03 -6.759921051787003187e-04 -3.146553236038042156e-01 0.000000000000000000e+00 4.049620629517686199e-02
-2.876225397765679315e-01 2.655476849382580043e-04 -1.782333859065093895e-02 -3.216221241856922486e-01 0.000000000000000000e+00 5.155737531483697844e-02
-2.993441863446625328e-01 -1.867535141984057569e-03 -1.031377044968292099e-02 -3.217904440575768410e-01 0.000000000000000000e+00 3.462756330458125614e-02
-1.371412198334843735e-01 -3.951046957630153719e-03 1.801706534907912549e-02 -2.284839839189199417e-01 0.000000000000000000e+00 7.727674569398657045e-02
-1.900922915673258218e-01 -1.501589992529029456e-03 -7.954767803685472080e-03 -2.373466398186569182e-01 0.000000000000000000e+00 5.671070604754557126e-02
-1.915912282943375289e-01 -3.882436211543585994e-03 -1.153240592205768446e-02 -2.226156565001678467e-01 0.000000000000000000e+00 4.643927033943159866e-02
-1.887446969343341274e-01 -7.005976311348088501e-03 -4.594564759682090872e-04 -2.213819252380135050e-01 0.000000000000000000e+00 4.010266109099561160e-02
-1.616040693112291704e-01 -5.510491057750585737e-03 2.190796961032696628e-03 -1.945775323388182487e-01 0.000000000000000000e+00 3.629315712430696006e-02
-1.220329736946288851e-01 -3.111431970288569115e-03 2.893902947448296313e-03 -1.733031712742774122e-01 0.000000000000000000e+00 5.148772660248880639e-02
-1.916655365872452776e-01 -7.801192581321175854e-04 1.361655065602862709e-02 -2.232965855752919448e-01 0.000000000000000000e+00 1.879461759015009503e-02
-3.170353647217715176e-01 -1.803256909170229813e-03 3.819466918113108636e-03 -3.531179362767249419e-01 0.000000000000000000e+00 3.406636154601055955e-02
-3.265243214761995860e-01 -4.815254978848720110e-04 1.953647892576819076e-02 -4.113176554550033726e-01 0.000000000000000000e+00 6.573838055092050270e-02
-3.061754793157686616e-01 -1.467320917651629907e-04 2.713042787151102864e-02 -3.941156179128514903e-01 0.000000000000000000e+00 6.095644281733695463e-02
-2.909604723639538926e-01 1.786272253525918998e-03 2.081517979263515158e-02 -3.659025797911062972e-01 0.000000000000000000e+00 5.234065538099131470e-02
-2.184415426539245975e-01 -3.508491297476058627e-04 3.251014506883670441e-02 -3.088743943624744359e-01 0.000000000000000000e+00 5.827355576946077059e-02
-2.075456766197131542e-01 -1.889380830623938357e-04 2.595869743763990628e-02 -2.810235630760375414e-01 0.000000000000000000e+00 4.770812710174684307e-02
-1.701661002798982858e-01 -3.020830350044449112e-03 2.051179370600108090e-03 -2.333567899991377537e-01 0.000000000000000000e+00 6.416034069868378764e-02
-2.350201453161874232e-01 -2.558725144372304017e-03 -1.885276089649652901e-03 -2.855911171516576919e-01 0.000000000000000000e+00 5.501497306949222621e-02
-1.479283075522608293e-01 -1.501923951253282584e-03 -2.817717429965554878e-03 -2.128159938722196387e-01 0.000000000000000000e+00 6.920732770117764276e-02
-2.540388299836273678e-01 -2.001186350152917796e-03 -3.717256299287831443e-03 -2.909356144132069222e-01 0.000000000000000000e+00 4.261522707902033053e-02
-2.000056792414266482e-01 -2.327975177729865904e-03 2.242938624838770184e-02 -3.022838329857553408e-01 0.000000000000000000e+00 8.217674267367082452e-02
-3.518425510666225442e-01 -3.787437344751255590e-03 1.572609009556003024e-02 -4.129511821249806092e-01 0.000000000000000000e+00 4.916997830754923915e-02
-3.735933011718858276e-01 1.318141080874502729e-03 2.166204474369036459e-02 -4.465442059440152822e-01 0.000000000000000000e+00 4.997071894756455884e-02
-2.823136180353889579e-01 -2.866753975573047789e-03 2.461001180297154450e-02 -3.394806585828554768e-01 0.000000000000000000e+00 3.542378272006799222e-02
-2.708537380334504752e-01 3.166733873427480649e-03 5.117031098262089794e-02 -3.432185728569961958e-01 0.000000000000000000e+00 1.802778996749728954e-02
-1.602709407877971615e-01 -1.632622080331454228e-02 7.505339518180356717e-02 -2.743324219933778174e-01 0.000000000000000000e+00 5.533430682709169351e-02
-9.555813477607814910e-02 7.606861530176008699e-04 8.333582792953897478e-02 -2.430005256009519221e-01 0.000000000000000000e+00 6.334587674231718923e-02
-8.121341364763635939e-02 -1.361689203904010992e-02 5.701832292829780990e-02 -1.742506224430943607e-01 0.000000000000000000e+00 4.963577790620032210e-02
-8.971486378932339023e-02 -3.173538739160000621e-03 -5.070954750577771290e-04 -1.233845644700694716e-01 0.000000000000000000e+00 3.735033489496384501e-02
-1.644086657251691841e-01 -1.189000922893159243e-02 -1.006246917174697351e-02 -1.873096621740462653e-01 0.000000000000000000e+00 4.485347484955568703e-02
-2.179268334735360024e-01 1.617888498609806273e-03 -1.443112179887044016e-02 -2.624008763092527396e-01 0.000000000000000000e+00 5.728727613597737328e-02
-2.787293917797485365e-01 -1.991452249309556485e-02 -2.078584196997575184e-02 -2.997308843153840274e-01 0.000000000000000000e+00 6.170185699870675555e-02
-1.942332482057388399e-01 -6.597681388603153334e-03 -1.234187670910581215e-02 -2.299559877229449822e-01 0.000000000000000000e+00 5.466229761491507577e-02
-5.825482056802581271e-02 2.566653398200869379e-07 -5.048104929335417088e-03 -1.425527712172390549e-01 0.000000000000000000e+00 8.934579891320881817e-02
-1.547422052453523711e-01 1.597395636413122440e-03 -5.735545963260804117e-04 -2.223774441066796725e-01 0.000000000000000000e+00 6.661139782124032849e-02
-1.961518308678361078e-01 -8.522984789390672562e-04 8.387958802401486447e-03 -2.093507612396136031e-01 0.000000000000000000e+00 5.663270048315000200e-03
-1.558631902635188027e-01 1.081004259169031497e-03 8.304954860901421140e-03 -2.193786896924498075e-01 0.000000000000000000e+00 5.412954030886052426e-02
-1.894960041748638135e-01 1.394905036085958543e-03 9.035922954361683482e-03 -2.535976117587394607e-01 0.000000000000000000e+00 5.367077959342804461e-02
-1.717269073169162552e-01 2.480530937154502543e-04 1.947515930565783815e-02 -2.533748666255792314e-01 0.000000000000000000e+00 6.192474690928968101e-02
-9.632725347541677696e-02 9.117114097018834754e-03 9.510929959578424964e-03 -1.828555805009847712e-01 0.000000000000000000e+00 6.790028296897070159e-02
-1.095013659054335647e-01 1.504557591573270521e-02 3.865801436234006690e-03 -1.753829790682547296e-01 0.000000000000000000e+00 4.697023581085447291e-02
-1.683473062511453844e-01 8.418161875913394293e-03 -3.119887636238027548e-03 -2.500880929636155048e-01 0.000000000000000000e+00 7.644251247279473804e-02
-2.417337075290079684e-01 1.479808610784421512e-03 1.659941133365054264e-02 -3.123550416152138798e-01 0.000000000000000000e+00 5.254211414177095696e-02
-9.073897727313175177e-02 2.511104816542786625e-03 1.370151066289658666e-02 -1.429247587707595524e-01 0.000000000000000000e+00 3.591141606027328792e-02
-4.081092027233731469e-03 4.087996333405127390e-04 1.122052734287721371e-02 -3.434303316525181421e-02 0.000000000000000000e+00 1.863261416180036351e-02
-4.082760499411208777e-02 -2.149981539430238352e-03 -2.913046958640280629e-04 -6.001956806420416513e-02 0.000000000000000000e+00 2.163324930538634144e-02
-1.513620031144378431e-01 -1.373651448588764697e-03 -1.322046045781677566e-02 -1.534960284224111404e-01 0.000000000000000000e+00 1.672813721437881040e-02
-2.675021980280055112e-01 -2.639881806935922334e-03 8.238144421616850569e-04 -2.749413325530183361e-01 0.000000000000000000e+00 9.255201889787100997e-03
-2.513945869781953890e-01 -9.370134167739647274e-04 9.970333338175426524e-03 -3.147744049689304990e-01 0.000000000000000000e+00 5.434649806933364996e-02
-1.638533453785983307e-01 9.603623574520146343e-05 4.900546255638334701e-03 -2.306999684409668794e-01 0.000000000000000000e+00 6.185004057098500430e-02
-1.926402911688387953e-01 4.508645089808422128e-04 1.638789288394499125e-02 -2.700682953897008409e-01 0.000000000000000000e+00 6.058924682793617039e-02
-1.265017614777344257e-01 3.989672834740617328e-04 1.411281774295528903e-02 -2.099930312565062573e-01 0.000000000000000000e+00 6.897948475234250143e-02
-1.698631440720961561e-01 1.017198293055555924e-03 1.018491789838839486e-02 -2.360524619643921684e-01 0.000000000000000000e+00 5.498720170085203557e-02
-1.318093639220445090e-01 -4.002149959777791081e-03 2.602354223032374986e-02 -1.957564722431144322e-01 0.000000000000000000e+00 4.192571605052398259e-02
-8.711757387779135720e-02 -1.129583012368890827e-03 5.086051003783933523e-03 -1.323877661532999461e-01 0.000000000000000000e+00 4.131372428409357117e-02
-1.025942543942237190e-01 -5.567640559397647130e-04 3.786574046254148618e-02 -1.977644377324672131e-01 0.000000000000000000e+00 5.786120693164178985e-02
-2.164239693406553311e-01 -1.005607327351793964e-02 5.315605018555055739e-02 -3.182965724929451290e-01 0.000000000000000000e+00 5.877262624025719057e-02
-2.473216945910740872e-01 -3.548989895833075392e-02 6.436924710179469170e-03 -3.010561988549644852e-01 0.000000000000000000e+00 8.278747851204171226e-02
-2.443404778913259023e-01 -2.055327720968058366e-02 -5.917852566740348583e-03 -2.789918701152534486e-01 0.000000000000000000e+00 6.112252200034847677e-02
-2.551913560407446657e-01 -4.842139003156837283e-03 -5.992487446968506812e-03 -2.593352982254156225e-01 0.000000000000000000e+00 1.497856863479631734e-02
-2.814326765749985970e-01 -3.741882606523533415e-03 -2.795942804262627028e-03 -3.106350461205290014e-01 0.000000000000000000e+00 3.574019495631652887e-02
-4.416954726720643265e-01 -1.459333769036214425e-03 -1.744530557481651853e-02 -4.597193060902826645e-01 0.000000000000000000e+00 3.692847276207108370e-02
-3.373861109520274182e-01 -1.120055723225481248e-03 -5.915176819853137057e-03 -3.727702369058530918e-01 0.000000000000000000e+00 4.241935849690427196e-02
-1.205109292187813291e-01 5.661133130843420133e-04 -2.683447573629988391e-03 -1.676214559202892085e-01 0.000000000000000000e+00 4.922786096205353928e-02
5.682118041743007553e-02 3.856782350452080989e-03 1.035932595774400299e-02 -8.183620551230311353e-04 0.000000000000000000e+00 4.342343416435697628e-02
-5.333397878412190346e-02 3.707171295372226668e-03 1.033756543826268651e-02 -8.373406539316662067e-02 0.000000000000000000e+00 1.635534987540979146e-02
-1.042535957606237490e-01 3.556355444008629102e-03 5.488302475060675284e-03 -1.298836661693346661e-01 0.000000000000000000e+00 1.658541248964159887e-02
-2.995551486330868055e-02 1.000058117128759883e-03 1.257872467713869354e-02 -9.431164458547521001e-02 0.000000000000000000e+00 5.077734692789904331e-02
-3.519777195764161454e-02 -1.161487927347012008e-03 1.029769176595130876e-02 -9.319060724097300019e-02 0.000000000000000000e+00 4.885663144472710689e-02
-9.383292292962632994e-03 -7.207539469110098643e-03 7.585930556366156548e-03 -6.181116456125664016e-02 0.000000000000000000e+00 5.204948118103794319e-02
-1.141293534431105511e-01 -1.764692331000837847e-02 4.902894640808645385e-03 -1.156986005818068930e-01 0.000000000000000000e+00 1.431327580789605071e-02
-1.205813328598458467e-01 -9.143793805200728028e-03 -2.757084969310796916e-03 -1.111795083611998719e-01 0.000000000000000000e+00 2.660889360017817257e-03
-1.263972919480216561e-01 -3.798237652576530888e-03 -1.677111937704643761e-03 -1.136327605225750520e-01 0.000000000000000000e+00 -7.289181835165433818e-03
-1.200292505364408541e-01 -1.137447160226100207e-02 -1.953866342597787662e-03 -1.134028240718317343e-01 0.000000000000000000e+00 6.701911480249682536e-03
-1.313238518513743514e-01 -2.499106659499543762e-02 5.050046558880618743e-03 -1.501936085662159692e-01 0.000000000000000000e+00 3.880365658545019414e-02
-2.093245178100242021e-01 -1.057438034796857017e-02 -4.359735764631235931e-03 -2.385094626184423028e-01 0.000000000000000000e+00 4.499910984816610920e-02
-2.147687418927594349e-01 -1.903222701271132036e-02 -7.055161437737753928e-03 -2.263178944114631885e-01 0.000000000000000000e+00 3.763654096915285130e-02
-3.159025521172264539e-01 -8.458245803445426161e-03 -6.080262471537150812e-03 -3.371852954055633012e-01 0.000000000000000000e+00 3.582125156331934790e-02
-2.307042873157783835e-01 -2.985614674943433758e-03 4.376968468116704432e-03 -2.609843418685675043e-01 0.000000000000000000e+00 2.888870075961594633e-02
-1.754676795091139885e-01 -2.454952504500417833e-03 4.483090103593354719e-02 -2.595324556421601536e-01 0.000000000000000000e+00 4.168882760161309042e-02
-1.003224314396702760e-01 1.752705253393278383e-03 3.166339915477722061e-02 -1.844487840809977131e-01 0.000000000000000000e+00 5.071024823315691682e-02
-1.821140846712634986e-01 -5.963521896151795405e-03 4.925164409172757413e-02 -2.522999607150160917e-01 0.000000000000000000e+00 2.689775384817679610e-02
-9.173060512789171783e-02 -2.416168548303476021e-02 5.064367700889330082e-02 -1.975920980103476055e-01 0.000000000000000000e+00 7.937950135659734008e-02
-9.744621958682295193e-02 -1.899582129803815272e-02 3.812756502784225843e-02 -1.595591886987353658e-01 0.000000000000000000e+00 4.298122538210830124e-02
-1.221534903575638951e-02 -1.164814402279684734e-03 4.379538858001220253e-02 -7.724346183542700472e-02 0.000000000000000000e+00 2.239753862193812062e-02
-5.765544660727655452e-02 4.060075481098972087e-03 6.692854323677277506e-02 -1.651414450014986879e-01 0.000000000000000000e+00 3.649737967635039576e-02
-6.285067698840134109e-02 3.896554689900248031e-04 6.152599279420273987e-02 -1.877036301854315969e-01 0.000000000000000000e+00 6.293730493383747904e-02
-1.472260892562615997e-01 -1.873393661352333898e-03 3.963246228066569232e-02 -2.357153901099423299e-01 0.000000000000000000e+00 5.017018140709529617e-02
-1.593075651732405451e-01 -1.778403078174370421e-03 2.682656528945035618e-02 -2.070568368411486726e-01 0.000000000000000000e+00 2.270110945663209034e-02
-1.566278754342141089e-01 -9.686882098316778504e-04 2.494415773615767107e-02 -2.079499331886069113e-01 0.000000000000000000e+00 2.734658822806681003e-02
-6.416813123160144960e-02 -7.989537464245985681e-05 3.626522899317118076e-02 -1.172325205333557968e-01 0.000000000000000000e+00 1.687905568322565358e-02
-1.577078979566443606e-01 -6.826138845817592872e-04 1.047025991211646134e-02 -1.793116940237699797e-01 0.000000000000000000e+00 1.181615003959091831e-02
-7.596923605297058180e-02 -1.063202155235966730e-03 -5.375575960986001336e-03 -9.817086732278934580e-02 0.000000000000000000e+00 2.864040938604074660e-02
-1.727516573143339784e-01 -1.109113873733779234e-03 -3.172038892485254391e-02 -1.689757781792284308e-01 0.000000000000000000e+00 2.905362366348079525e-02
-2.279546831894400105e-01 -3.002264297945776489e-04 -1.603655728859746527e-02 -2.294684190396200085e-01 0.000000000000000000e+00 1.785051956857205274e-02
-1.926053098275824216e-01 3.389668135879984109e-04 -3.042688207454799856e-02 -1.821888210202632086e-01 0.000000000000000000e+00 1.967142645364075917e-02
-1.848159841263387615e-01 1.376073046392268509e-03 -1.550815611808925576e-02 -1.862339952167208768e-01 0.000000000000000000e+00 1.555009416207911790e-02
-2.302078984805541739e-01 1.738333366658894761e-03 -1.259453824255529937e-02 -2.195755652626819876e-01 0.000000000000000000e+00 2.238716580242420813e-04
-1.681075002820972830e-01 -3.062868088779252670e-04 -4.308091247784012062e-03 -1.701949484050961914e-01 0.000000000000000000e+00 6.701826179660897408e-03
-1.338210890165242584e-01 -1.691607541309518179e-03 -8.138574209994871300e-03 -1.496736255703011442e-01 0.000000000000000000e+00 2.568271830508125561e-02
-1.266823348403852967e-01 -3.899355707099840234e-03 3.437965814660607494e-03 -1.514882909765042085e-01 0.000000000000000000e+00 2.526734602855812070e-02
-1.310410163226654323e-01 -9.290203517893457635e-03 4.497004326139083380e-03 -1.555066865285748279e-01 0.000000000000000000e+00 2.925886939766373859e-02
-1.546640611007932542e-01 -4.851683453725511019e-03 5.539128336832067380e-03 -1.854946482833275401e-01 0.000000000000000000e+00 3.014314229942775467e-02
-2.122544888735928836e-01 -8.020602777898023714e-03 1.001654960168442063e-02 -2.517466475586433439e-01 0.000000000000000000e+00 3.749621186126411709e-02
-2.876242128827082856e-01 -2.080205571281829730e-02 -1.069560873312608122e-02 -2.773500448830925058e-01 0.000000000000000000e+00 2.122349644632855539e-02
-2.943594722937697417e-01 -2.801846298873326285e-02 -1.087934292539058552e-03 -3.130242500911634140e-01 0.000000000000000000e+00 4.777117507866596863e-02
-3.132119848566590758e-01 -1.531698050886920112e-02 -1.414595773386025102e-02 -3.151882724745520559e-01 0.000000000000000000e+00 3.143922586062246338e-02
-2.551590763255801586e-01 -3.476367878748178736e-02 1.406799357102850138e-02 -2.929796369254153987e-01 0.000000000000000000e+00 5.851624581628853128e-02
-2.397668087509507440e-01 -4.409375961755249845e-02 -3.710059444963919803e-03 -2.805095856517187958e-01 0.000000000000000000e+00 8.854659596328440241e-02
-2.440892065522956289e-01 -3.190561523914649256e-02 1.088067128440267303e-02 -2.345156088701049746e-01 0.000000000000000000e+00 1.145134627255313571e-02
-1.459026886633570663e-01 -2.333490030244882857e-02 2.799091390459354164e-02 -1.832870622967278096e-01 0.000000000000000000e+00 3.272836003122603366e-02
-1.194133303035758431e-01 -1.969597300067205126e-02 1.421316080991183624e-02 -1.708374526433102392e-01 0.000000000000000000e+00 5.690693453049461281e-02
-8.233873952845935373e-02 -9.995579201859573423e-03 1.018090624025657330e-02 -1.170655867760051344e-01 0.000000000000000000e+00 3.454152020914879467e-02
-1.034572710676233409e-01 -4.713348919515793385e-03 8.479270944546590805e-03 -1.667540520622887990e-01 0.000000000000000000e+00 5.953085896963464935e-02
-7.913989965151579931e-02 -3.431674154695634783e-03 1.959918720973171085e-03 -1.204814747671637959e-01 0.000000000000000000e+00 4.281333054937047633e-02
-8.878488664602338098e-02 -4.841993234041763565e-03 -1.179061645584543808e-02 -9.522619144621027876e-02 0.000000000000000000e+00 2.302620727316565669e-02
-1.044778087023683216e-01 -4.376591140414009401e-03 5.904784658386863852e-03 -1.198498302643782598e-01 0.000000000000000000e+00 1.384382804403709588e-02
-1.281990879371056324e-01 -7.171492466058693172e-03 7.046712709005526279e-03 -1.454007104609144063e-01 0.000000000000000000e+00 1.732640228086191128e-02
-1.082799557546657576e-01 -1.456568075322798791e-02 -3.965067178509008210e-04 -9.750587753817584191e-02 0.000000000000000000e+00 4.188109254588960779e-03
-6.135840214793643332e-02 -5.381511307982398545e-03 -2.911749954031107412e-04 -8.110987835788635580e-02 0.000000000000000000e+00 2.542416251333544028e-02
-5.744517512086330657e-02 1.407878501586576955e-03 -5.286820080516905010e-03 -8.379938067421305314e-02 0.000000000000000000e+00 3.023314713228008807e-02
-1.095573838592219240e-01 1.921424631325318981e-03 7.388106882294511943e-03 -1.426779443325457142e-01 0.000000000000000000e+00 2.381102895970396011e-02
-1.654001597761357023e-01 3.943752303221471391e-03 3.364555803582532957e-03 -1.949893351335890423e-01 0.000000000000000000e+00 2.228086725064928886e-02
-1.313143021511659625e-01 -5.841876214778125810e-04 6.724608009427424093e-03 -1.697336342622029481e-01 0.000000000000000000e+00 3.227891172308740286e-02
-1.407246906041064172e-01 -4.742105555831399068e-04 -3.552051989238155013e-04 -1.733603411203908651e-01 0.000000000000000000e+00 3.346506627079140483e-02
-3.031409503964979657e-01 -6.791983060985079534e-03 -6.056376218865681255e-03 -3.182807009840979418e-01 0.000000000000000000e+00 2.798810986745068827e-02
-4.613759609883936741e-01 -1.240118991642537825e-02 5.872578189654955629e-04 -4.813453992522232494e-01 0.000000000000000000e+00 3.178337036128947579e-02
-2.659622691651887250e-01 -9.326333148960488928e-03 -4.389986111233710520e-04 -3.452808685281975043e-01 0.000000000000000000e+00 8.873838751067440744e-02
-2.813068580028312837e-01 -1.876140593922810337e-02 2.588792533801142094e-03 -3.251533410337617003e-01 0.000000000000000000e+00 6.001909643635738173e-02
-1.645554958729215922e-01 -8.897144801170556172e-03 -1.478285245604165829e-04 -1.835772315490634410e-01 0.000000000000000000e+00 2.806670900187287557e-02
-5.544832765170663175e-02 -5.626457604225472246e-03 1.890916899666759575e-03 -9.640999603087380132e-02 0.000000000000000000e+00 4.469720908372590285e-02
-1.425834683694223171e-01 -3.450061620917216441e-03 5.553830051925882048e-03 -1.747560021594111446e-01 0.000000000000000000e+00 3.006876535898009989e-02
-1.154264034782661319e-01 -1.745776741339955397e-04 5.170122392237437928e-03 -1.593388007534173034e-01 0.000000000000000000e+00 3.891685255704777080e-02
-1.393980616020242258e-01 -2.888544528866495136e-03 2.481550303834991356e-03 -1.730036916128390168e-01 0.000000000000000000e+00 3.401262423584630601e-02
-2.626565162068077441e-01 -2.560061240168582698e-03 1.088426986238723651e-02 -3.077959186548506754e-01 0.000000000000000000e+00 3.681519382582423144e-02
-1.889314718002692295e-01 -5.339930690769907097e-03 4.033644529609333243e-03 -2.227357349055991975e-01 0.000000000000000000e+00 3.511054926649051500e-02
-1.645616724650636742e-01 -4.839108522550828947e-03 -6.090245780944336315e-03 -1.595293865772982878e-01 0.000000000000000000e+00 5.897068415729812656e-03
-2.389494271602178865e-01 -1.070179486196848155e-02 -5.214790178407532201e-03 -2.247285297547282623e-01 0.000000000000000000e+00 1.695687634886386711e-03
-2.185234490233911309e-01 -8.621110589376899253e-03 1.140207846167719599e-02 -2.309384709426094973e-01 0.000000000000000000e+00 9.634054046918060984e-03
-2.859568740735188852e-01 -1.835899253100948397e-02 8.888536181770573252e-03 -3.263188833096368757e-01 0.000000000000000000e+00 4.983246558535701226e-02
-3.427206712872953309e-01 -2.061367132686675943e-02 2.789734486343444994e-02 -4.230755043956618833e-01 0.000000000000000000e+00 7.307115957179899368e-02
-2.964428899403244722e-01 -2.487878107926567647e-02 2.383643701878712662e-02 -3.477197553060441537e-01 0.000000000000000000e+00 5.231920942619818632e-02
-2.078581463023135012e-01 -1.329388184489944599e-02 1.717891767701414454e-02 -2.631173666553842660e-01 0.000000000000000000e+00 5.137418452095603161e-02
-1.031134640206966963e-01 -1.952378920953609653e-02 3.043857273233567182e-02 -1.608818025417703135e-01 0.000000000000000000e+00 4.685355499827403153e-02
