Total Atlantic Indian Pacific Arctic Southern
-3.704214697343724438e+00 3.925938185854790929e-02 -1.811586950380028871e-01 -3.565708537621019580e+00 0.000000000000000000e+00 3.393153456750782910e-03
-3.850293011104440222e+00 1.874518412418834379e-01 -1.512398108062800728e-01 -3.860131545595978153e+00 0.000000000000000000e+00 -2.637349594406626641e-02
-2.971027584588278536e+00 1.497120258332667320e-01 -1.091060008164753264e-01 -3.153717159475717846e+00 0.000000000000000000e+00 1.420835498706444766e-01
-2.780413835327155248e+00 -2.188907402924289772e-02 -1.099605030533307160e-01 -2.745789314937082448e+00 0.000000000000000000e+00 9.722505669250071370e-02
-2.733912465403693925e+00 -2.377291666842394346e-01 -6.882231581921631480e-02 -2.422342307106387871e+00 0.000000000000000000e+00 -5.018675793851280070e-03
-2.383087085430094731e+00 -4.568585489557204227e-01 -4.717969493222286259e-02 -1.911224180028029851e+00 0.000000000000000000e+00 3.217533848587767614e-02
-2.233273426390598004e+00 -4.545817987635008550e-01 -4.078910010238715605e-02 -1.796730386093671639e+00 0.000000000000000000e+00 5.882785856896272786e-02
-2.262163378191798468e+00 -4.448293570363446303e-01 -4.837077088632029537e-02 -1.797475485888299751e+00 0.000000000000000000e+00 2.851223561916692989e-02
-2.453071221162615334e+00 -5.253026144931264296e-01 -3.538964995990389467e-02 -1.875814071277590811e+00 0.000000000000000000e+00 -1.656488543199265487e-02
-2.337039379300394959e+00 -4.286522360372697626e-01 -2.107976078881038801e-02 -1.877274811773750107e+00 0.000000000000000000e+00 -1.003257070056491097e-02
-2.612395581717713355e+00 -5.334734990857054049e-01 -2.050760957288909336e-02 -2.041819217731766667e+00 0.000000000000000000e+00 -1.659525532735252676e-02
-2.422792357160292287e+00 -6.558583460807302368e-01 -1.727921761909071569e-02 -1.757580353682854701e+00 0.000000000000000000e+00 7.925560222381814249e-03
-1.796736366377128080e+00 -7.239299706764906750e-01 -7.715397903501037581e-03 -1.062399777509028365e+00 0.000000000000000000e+00 -2.691220288105597783e-03
-1.432762883149650612e+00 -3.955367860039782912e-01 -1.120830376279606869e-02 -1.049672947842377191e+00 0.000000000000000000e+00 2.365515445950071988e-02
-1.383468427697944536e+00 -3.112228812564082348e-01 -9.574744209763209890e-03 -1.083847441455572769e+00 0.000000000000000000e+00 2.117663922379989586e-02
-1.024581106911800710e+00 -1.752567359284789017e-01 -3.624848054497618183e-03 -9.283637367443123845e-01 0.000000000000000000e+00 8.266421381548773317e-02
-8.486891800403080222e-01 -1.837524609692645361e-01 -7.631161619570244956e-03 -7.405101828849031120e-01 0.000000000000000000e+00 8.320462543342904693e-02
-7.196812294740685401e-01 -1.594276482166473163e-01 -1.268497990265959018e-03 -6.108019372939356151e-01 0.000000000000000000e+00 5.181685402678067043e-02
-7.988935826540237706e-01 -3.598046479587048707e-01 -4.776869380967356180e-03 -4.557257767306140961e-01 0.000000000000000000e+00 2.141371141626311966e-02
-7.206317646165493196e-01 -3.603730184707511497e-01 -1.521576207929022052e-03 -3.310703361824304247e-01 0.000000000000000000e+00 -2.766683375543885215e-02
-1.409360943807601296e-01 -1.472821491383272119e-01 -1.404737352333765765e-04 -1.639019729441650725e-02 0.000000000000000000e+00 2.287672578721633779e-02
1.847922109760135601e-01 1.368200996291685512e-01 -1.491337889075248233e-03 1.567211166386018456e-02 0.000000000000000000e+00 3.379133757206147226e-02
3.713598020892187268e+00 1.673532459915202386e-01 1.073079663368799565e-03 3.342586223792106459e+00 0.000000000000000000e+00 2.025854714451925387e-01
5.448648769043331619e-01 7.168570406661406436e-01 6.003854287074028080e-05 -5.103735412858076970e-01 0.000000000000000000e+00 3.383213389811289273e-01
9.253930908412191236e-01 7.338595606908028257e-01 -2.074511270386246182e-04 -1.161806951599894805e-01 0.000000000000000000e+00 3.079216764374451132e-01
8.709922249776905767e-01 8.686890448096503681e-01 -5.633132407053272441e-05 -1.588142040111127085e-01 0.000000000000000000e+00 1.611737155032247903e-01
