6.627320690595990419e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.413081226756525040e+07 0.000000000000000000e+00 1.404040191735251546e+08
9.521921363181586564e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.450945061471568048e+07 0.000000000000000000e+00 1.397286642465315461e+08
9.541747441746975482e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.324712749297535419e+07 0.000000000000000000e+00 1.586646019104451239e+08
1.587513934898799360e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.927156599442382157e+07 0.000000000000000000e+00 2.080229594843037426e+08
1.341030020000784695e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.420738144767120481e+07 0.000000000000000000e+00 2.183103834477496445e+08
1.444843032500586808e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.161793505938405395e+08 0.000000000000000000e+00 2.606636538438992500e+08
1.419293314842727780e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.481090486617762446e+08 0.000000000000000000e+00 2.900383801460490227e+08
1.450950300499749482e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.237812291434991658e+08 0.000000000000000000e+00 2.688762591934741735e+08
1.316240315400516391e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.643829373416709900e+07 0.000000000000000000e+00 2.280623252742187381e+08
1.021904646303485930e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.994021451851901412e+07 0.000000000000000000e+00 2.021306791488676071e+08
7.187009042080497742e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.114009838191163093e+08 0.000000000000000000e+00 1.832710742399213016e+08
1.020496682364369333e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.088182613287568092e+08 0.000000000000000000e+00 2.108679295651937425e+08
5.693371516987179220e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.860342497198128700e+07 0.000000000000000000e+00 1.455371401418530941e+08
9.354628197732466459e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.759934871857431531e+07 0.000000000000000000e+00 1.511456306958989799e+08
8.340702347922728956e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.199496552401924133e+07 0.000000000000000000e+00 1.554019890032465458e+08
4.075823494518463314e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.816146399476963282e+07 0.000000000000000000e+00 1.389196989399542809e+08
4.286819898613212258e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.182315502973473072e+07 0.000000000000000000e+00 1.346913540158668756e+08
4.707825582929618657e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.833326460982155800e+07 0.000000000000000000e+00 1.354115204391177297e+08
6.004456739128824323e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.579949257161742449e+07 0.000000000000000000e+00 1.558440599629056454e+08
1.273116164130234122e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.528471838885711133e+07 0.000000000000000000e+00 2.025963348018805385e+08
1.434235906756518781e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.242275364018530399e+07 0.000000000000000000e+00 1.958463443158372045e+08
4.989684162835906446e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.680933396345516294e+07 0.000000000000000000e+00 1.067061755918142200e+08
5.522877935645945370e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.996444075198072195e+07 0.000000000000000000e+00 9.519322010844019055e+07
-1.325764101182204485e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.429666793595427275e+08 0.000000000000000000e+00 1.297090383477206975e+08
7.090674921979326010e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.109030257251258492e+08 0.000000000000000000e+00 1.818097749449191093e+08
1.247130897083291411e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.299551240882395059e+08 0.000000000000000000e+00 2.546682137965686619e+08
2.379586044105383158e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.026967745057728440e+08 0.000000000000000000e+00 3.406553789163112044e+08
2.369562886439233422e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.054138840133350044e+08 0.000000000000000000e+00 3.423701726572583318e+08
2.519600953558772802e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.967451363830091804e+07 0.000000000000000000e+00 3.116346089941781759e+08
2.052944247574328780e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.987587878538264334e+07 0.000000000000000000e+00 2.851703035428155065e+08
1.607661196012186110e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.540466476627466083e+07 0.000000000000000000e+00 2.461707843674932718e+08
1.506085449362291694e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.281976642882266641e+07 0.000000000000000000e+00 2.334283113650518060e+08
1.550980575147105455e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.836308149728733301e+07 0.000000000000000000e+00 2.334611390119979084e+08
1.007794356385862976e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.265289163862866759e+08 0.000000000000000000e+00 2.276796614811698794e+08
1.048952219226980358e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.278725337336538732e+07 0.000000000000000000e+00 1.978689609859697223e+08
8.103012335324409604e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.593651215364331007e+07 0.000000000000000000e+00 1.572749485521791577e+08
9.101092996830621362e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.095661026637361944e+07 0.000000000000000000e+00 1.519447674803598523e+08
1.109291735808724910e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.074144119316946268e+08 0.000000000000000000e+00 1.185073292897818834e+08
5.712826013882140815e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.651813066352859139e+07 0.000000000000000000e+00 1.536463908023500144e+08
8.683350110222145915e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.426066954233491421e+07 0.000000000000000000e+00 1.610941706445563734e+08
9.177044512810920179e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.109453073286207914e+08 0.000000000000000000e+00 2.027157524567300081e+08
1.741908577458462119e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.529728093723784089e+08 0.000000000000000000e+00 1.703918951469630599e+08
6.765685517160969973e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.171911050149223208e+07 0.000000000000000000e+00 1.593759656731019318e+08
6.011346062155923247e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.203470616579808295e+07 0.000000000000000000e+00 1.421481667873573005e+08
7.195152202074338496e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.546330261617380381e+07 0.000000000000000000e+00 1.674148246369171739e+08
6.276538197503563762e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.567380292564171553e+07 0.000000000000000000e+00 1.484391849006773233e+08
1.117162011995313019e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.672303177185474336e+07 0.000000000000000000e+00 1.684392329713860750e+08
6.004207053509605676e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.044891393559974432e+07 0.000000000000000000e+00 1.304909844706957936e+08
5.530945050726154447e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.111633493144287169e+07 0.000000000000000000e+00 1.164257854387044013e+08
5.317300226188360155e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.047848686317025125e+07 0.000000000000000000e+00 1.336514891250538677e+08
4.633526243018789589e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.395941039355221391e+07 0.000000000000000000e+00 1.302946728237401098e+08
5.182243942447979748e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.820916047260543704e+07 0.000000000000000000e+00 1.400315998970852494e+08
8.916262135708805919e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.964739508268420398e+07 0.000000000000000000e+00 1.688100164397722781e+08
8.063526860093277693e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.445119089069256932e+07 0.000000000000000000e+00 1.450864594916253388e+08
8.686548838718608022e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.585714413007202744e+07 0.000000000000000000e+00 1.227226325172581226e+08
6.866377431523704529e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.180163649715636671e+07 0.000000000000000000e+00 1.104654108123934269e+08
9.027136490742355585e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.306026397402889282e+07 0.000000000000000000e+00 1.233316288814524263e+08
6.654026972973087430e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.928002141019243002e+07 0.000000000000000000e+00 1.061328503212221414e+08
7.871579142055270076e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.137730631995601952e+07 0.000000000000000000e+00 1.200930977405087203e+08
3.123082755571082979e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.307556735798019171e+07 0.000000000000000000e+00 1.243063949136910439e+08
2.201596076190030202e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.119065887070934772e+08 0.000000000000000000e+00 1.339225494689937830e+08
-3.654098571728318930e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.412612329992595911e+08 0.000000000000000000e+00 1.047202472819764316e+08
2.424168163447842747e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.146051989160722345e+08 0.000000000000000000e+00 1.388468805505506396e+08
-4.495701520245991647e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.384473005075655282e+08 0.000000000000000000e+00 9.349028530510562658e+07
3.758541505065672100e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.843870466858205199e+07 0.000000000000000000e+00 1.060241197192387879e+08
5.447814141811667383e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.761632833478113264e+07 0.000000000000000000e+00 1.120944697528978288e+08
1.200998941989614218e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.091806472593072802e+07 0.000000000000000000e+00 1.710179589248921275e+08
1.566042617516031265e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.333994731265014037e+07 0.000000000000000000e+00 1.903027013450745642e+08
1.947803855746802390e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.611392467387507111e+07 0.000000000000000000e+00 2.308943102485553026e+08
1.364866240032536387e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.865256192603987455e+07 0.000000000000000000e+00 1.851391859292935133e+08
2.162277633414897323e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.096207069884460419e+07 0.000000000000000000e+00 2.571898340403343439e+08
2.223302934915827215e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.136547314079238474e+07 0.000000000000000000e+00 2.736957666323751211e+08
1.482256277595856190e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.645157819380240142e+07 0.000000000000000000e+00 2.146772059533880353e+08
1.795065394150041938e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.268225530268596858e+07 0.000000000000000000e+00 2.221887947176901996e+08
1.928572775126985610e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.439066175051470846e+07 0.000000000000000000e+00 2.472479392632132173e+08
2.955338371722642332e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.753342084133643210e+08 0.000000000000000000e+00 2.048875921305907369e+08
4.457073519512704015e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.030392020881669968e+08 0.000000000000000000e+00 1.476099372832940221e+08
-1.786058112286093086e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.287489454420197010e+07 0.000000000000000000e+00 6.501431342134103179e+07
5.466527101910977066e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.267013026553859562e+07 0.000000000000000000e+00 1.073354012846483588e+08
6.374910928889940679e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.400177328848302364e+07 0.000000000000000000e+00 1.377508825773824453e+08
6.945859850107976794e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.906410298429878056e+07 0.000000000000000000e+00 1.485227014853785634e+08
3.496883459782531857e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.059609206434951723e+08 0.000000000000000000e+00 1.409297552413204908e+08
6.536384684550461173e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.121658546188670695e+08 0.000000000000000000e+00 1.775297014643716812e+08
8.307732966086882353e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.109858484966972172e+08 0.000000000000000000e+00 1.940631781575660706e+08
9.015734485802452266e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.137200344918893576e+08 0.000000000000000000e+00 2.038773793499138951e+08
6.816957891211977601e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.159105446768622398e+08 0.000000000000000000e+00 1.840801235889819860e+08
9.156574561761105061e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.439945202394007742e+08 0.000000000000000000e+00 2.355602658570118546e+08
1.159649619301742166e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.400586330682491064e+08 0.000000000000000000e+00 2.560235949984233379e+08
1.346197418733270466e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.158413194927698523e+08 0.000000000000000000e+00 2.507042484926522076e+08
1.242753146439809054e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.420300191446861327e+08 0.000000000000000000e+00 2.663053337886670232e+08
1.524260366289772093e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.192925251954637021e+08 0.000000000000000000e+00 2.717185618244408965e+08
