Total Atlantic Indian Pacific Arctic Southern
-9.416460775148621565e+00 -7.317926048831663310e-01 -2.578803981854709826e-01 -7.440524048992237738e+00 0.000000000000000000e+00 -9.862637230877512318e-01
-8.233760405100445823e+00 -8.594717771858216837e-01 -2.625953316643729885e-01 -6.522228553111097504e+00 0.000000000000000000e+00 -5.894647431391611958e-01
-7.452366845969017106e+00 -9.989355817542182603e-01 -2.104461523066225026e-01 -5.600892099300246230e+00 0.000000000000000000e+00 -6.420930126079240630e-01
-6.942824701344576077e+00 -1.302548562128293952e+00 -1.800782944029722665e-01 -4.848384976169866079e+00 0.000000000000000000e+00 -6.118128686434458618e-01
-5.783302620323977017e+00 -1.313479782833832710e+00 -1.675531858562972487e-01 -3.851145830617598964e+00 0.000000000000000000e+00 -4.511238210162444862e-01
-5.126198095948911515e+00 -1.297172077434040283e+00 -1.233341294523291193e-01 -3.237705443657312276e+00 0.000000000000000000e+00 -4.679864454052310441e-01
-5.339521421679470414e+00 -1.543651331522426284e+00 -1.095100835048468529e-01 -3.237057514895603560e+00 0.000000000000000000e+00 -4.493024917565918153e-01
-5.313501328565927828e+00 -1.592861815815494797e+00 -1.200916885682457858e-01 -3.089373562802751660e+00 0.000000000000000000e+00 -5.111742613794321155e-01
-5.569350308822899720e+00 -1.799741807761061407e+00 -1.107324824057271256e-01 -3.074678333081952264e+00 0.000000000000000000e+00 -5.841976855741546348e-01
-5.864657502261893640e+00 -1.993495651692891002e+00 -9.757117528776124149e-02 -3.213549432890791646e+00 0.000000000000000000e+00 -5.600412423904449488e-01
-5.831238913532875046e+00 -2.088821219332217982e+00 -6.467071948066567544e-02 -3.368139030652562926e+00 0.000000000000000000e+00 -3.096079440674355809e-01
-5.097060433666644741e+00 -1.956064796494739300e+00 -4.522572832414109567e-02 -3.015366972869080175e+00 0.000000000000000000e+00 -8.040293597868231057e-02
-3.297878416488113640e+00 -1.411262531019683353e+00 -5.074235219591131246e-02 -2.086687835107702504e+00 0.000000000000000000e+00 2.508143018351837172e-01
-2.561030585232529688e+00 -1.151703683774434106e+00 -3.365681738590444588e-02 -1.716058202602990912e+00 0.000000000000000000e+00 3.403881185307970902e-01
-2.132863038302418079e+00 -1.183440340063473872e+00 -2.600300409940593110e-02 -1.540773908444722951e+00 0.000000000000000000e+00 6.173542143051826692e-01
-2.681514969831662043e+00 -1.562216348985266068e+00 -2.589205319495331559e-02 -1.713133812453562443e+00 0.000000000000000000e+00 6.197272448021245994e-01
-2.229985423450918436e+00 -1.539032384702125222e+00 -1.971851142129422280e-02 -1.453132581741165552e+00 0.000000000000000000e+00 7.818980544136673316e-01
-2.095258322427292708e+00 -1.251044738426019709e+00 -2.098920852614012331e-02 -1.608263349535813846e+00 0.000000000000000000e+00 7.850389740606806832e-01
-2.000473905844049050e+00 -1.554518304418561536e+00 -1.327541852032975561e-02 -1.304539941783866785e+00 0.000000000000000000e+00 8.718597588787124764e-01
-9.724336156246236040e-01 -5.830769335696117661e-01 -6.695206904152176293e-03 -1.210518897237937264e+00 0.000000000000000000e+00 8.278574220870758005e-01
-4.586411381965861955e-01 -4.425336633767133487e-01 -1.365893068196507958e-02 -1.137050349058922549e+00 0.000000000000000000e+00 1.135129421419228457e+00
1.519795069124178610e+00 -2.976663480348160085e-01 -4.381588580801295575e-03 4.757264252791959525e-01 0.000000000000000000e+00 1.346116580460598566e+00
4.643500018188491674e-01 2.861081992404674867e-01 -7.567827340231396069e-03 -8.125382797106763810e-01 0.000000000000000000e+00 9.983479096292892097e-01
6.969142593716362022e-01 7.082148750941467119e-01 -1.042747777300025852e-02 -9.400394841145200964e-01 0.000000000000000000e+00 9.391663461650099354e-01
1.116790649893444343e-01 9.507382531387433000e-02 -5.077680744518324810e-03 -9.888807154050579529e-01 0.000000000000000000e+00 1.006196809691350502e+00
