7.126088431892028451e+07 -5.209586950874038041e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233567538276606649e+08
7.305824497648735344e+07 -6.291876418622687459e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359770091627142131e+08
7.926530620348141529e+05 -8.687271022452741861e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.766536328656223416e+07
3.061642891581247747e+07 -4.545624061519248784e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.607266953100496531e+07
5.339855747589949518e+07 -1.783346284715766460e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.123202032305715978e+07
5.766187878344022483e+07 -9.687608818144379184e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.734948760158461332e+07
4.372983418763107806e+07 -1.426468315503844991e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.799451734266953170e+07
3.842869546440749615e+07 -2.014994823744058236e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.857864370184808224e+07
3.444574511623275280e+07 -2.481448671019847691e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.926023182643122971e+07
4.878441387227387726e+07 -2.627286576264288276e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.505727963491675258e+07
3.378911220334290713e+07 -3.411125135495419800e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.790036355829709768e+07
3.432496996298509836e+07 -3.474850914782100916e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.907347911080610752e+07
2.978305414290591702e+07 -4.735381930119074881e+07 3.764389283847831539e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.676043451571187377e+07
4.583086232784610987e+07 -3.392643702508622408e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.975729935293233395e+07
7.142391223085518181e+07 -4.423313243113727868e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156570446619924605e+08
2.132568230575017631e+07 -1.093173574756186604e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306430397813688368e+08
-1.063847883180350065e+06 -1.326548387114143521e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315909908282340020e+08
1.730612985714535415e+07 -1.273774412111132145e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446835710682585835e+08
-1.956569771719220094e+06 -1.228901529688287973e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209335831971095800e+08
4.309127679908587039e+07 -9.466234613124573231e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377536229303315878e+08
-9.669645772528504021e+05 -1.343961176285440326e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334291530512911975e+08
2.402354124044103920e+07 -9.956651639218971133e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235900576326307505e+08
3.622150284793433733e+06 -8.332608000646020472e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.694823029125364125e+07
2.725218859347806498e+07 -7.007281986696374416e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.732500846044181287e+07
4.368350109323196113e+07 -6.261078432813154161e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062942854213635027e+08
5.760195537495362014e+07 -4.770528439565536380e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053072397706089914e+08
5.655366597955143452e+07 -5.096377065079402924e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075174366303454638e+08
8.505877915877331793e+07 -6.458613124712342024e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496449104058967233e+08
5.400932386306080967e+07 -7.817424468311744928e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321835685461782664e+08
6.480617834852382541e+07 -6.677287699607203901e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315790553445958644e+08
5.460292595549938828e+07 -5.022260126102605462e+07 1.679013516612821841e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.046576258648641706e+08
5.429742464547330141e+07 -4.685506016649441421e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011524848119677156e+08
5.455598339790637791e+07 -3.100482839027020708e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.547400002286234498e+07
6.091456458649247885e+07 -1.873560319054604322e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.965016777703852952e+07
5.681168856769187748e+07 -1.594925466663811728e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.276094323432999849e+07
5.157382606341698766e+07 -1.719299788337390870e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.876682394679090381e+07
2.687936003554245457e+07 -1.760534728979334235e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.448470732533579320e+07
2.408251515076470003e+07 -2.723879767379939556e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.144122207436781377e+07
2.019425952142674010e+06 -3.777800289558313787e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.979742884772580862e+07
4.689837285696177185e+07 -2.105462141064041480e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.795299426760219038e+07
7.035658383510212600e+07 -1.899152392834019661e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.934810776344232261e+07
6.234886009688713402e+07 -1.912727039120621607e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.147613048809336126e+07
5.726188372647783160e+07 -1.297157928853417188e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.023346301501199603e+07
7.118766398699851334e+07 -2.500121698404718935e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.618888097104571760e+07
6.397126468115236610e+07 -2.450314317340619117e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.847440785455857217e+07
5.926917154548212886e+07 -4.593679360228458047e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052059651477666944e+08
5.629774649942535162e+07 -5.837031604352611303e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146680625429514647e+08
3.633456966438968480e+07 -8.093789096577008069e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172724606301597655e+08
9.873903003834068077e+05 -7.011121250291147828e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.109860280329489708e+07
-9.485206460015416145e+06 -8.246484396818484366e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.297963750816942751e+07
-4.187922483852264937e+06 -9.845656744439542294e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.426864496054315567e+07
-4.796269051908023655e+07 -1.366284489039869905e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.866575838490673900e+07
2.202368958628667053e+06 -7.906785255607633293e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.127022151470498741e+07
6.406031079901254922e+07 -5.393987776355326921e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180001885625658184e+08
3.016589601549799740e+07 -6.993563047706209123e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001015264925600886e+08
1.077008745884158164e+08 -3.456169118913643062e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422625657775522172e+08
7.776190504132331908e+07 -5.565748691761220247e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334193919589355290e+08
7.789708563261926174e+07 -7.340035138679456711e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512974370194138288e+08
5.314044642670942843e+07 -9.929813866675427556e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524385850934637189e+08
1.420418635471985117e+07 -1.216397574459740072e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358439438006938696e+08
-8.537268858925180510e+06 -1.284509852313975245e+08 -6.933414254324394278e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.199206497867266685e+08
3.797930026715848595e+07 -1.125974715779064149e+08 -7.957370186141830636e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.513725088636790812e+08
5.396626235486463457e+07 -9.467382361466792226e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484950943672709763e+08
1.023578110846207142e+08 -7.575308670125362277e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781108977858743370e+08
8.249149522890096903e+07 -7.032481546343041956e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528163106923314035e+08
8.495638296672995389e+07 -5.503650831736230105e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399928912840922475e+08
3.944085583461923897e+07 -9.088326693166092038e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303241227662801594e+08
-4.559884451822875999e+06 -1.003309730519905090e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.577108860016763210e+07
-3.350456199473925307e+07 -1.012463236118189096e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.774176161707964540e+07
1.551784983291269280e+06 -8.205773627469678223e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.360952125798805058e+07
-9.478915612898337422e+05 -7.644797746544237435e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.550008590415254235e+07
4.247772762984588742e+06 -7.867918321499913931e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.292695597798372805e+07
-1.779735896525100619e+07 -1.346233859808777273e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168260270156267136e+08
-2.252691232429129072e+06 -1.215812892813685834e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193285980489394665e+08
-1.435716341732053086e+06 -9.647250139059117436e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.522219137353588641e+07
4.807943285140722990e+07 -7.695890583076551557e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250383386821727306e+08
-1.541657562847562693e+07 -9.384541592374083400e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.842884029526519775e+07
4.050571448516514897e+07 -8.324289513107025623e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237486096162354052e+08
3.159511782783196867e+07 -1.242108848441436887e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558060026719756722e+08
-3.456091987303800881e+06 -1.670542856463815570e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635981936590777636e+08
-6.880905720571948215e+06 -1.499525411479928792e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432904259950845242e+08
6.735004319027246535e+07 -9.306947658742371202e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604195197776961625e+08
4.613767470240336657e+07 -1.185411334527353793e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646788081551387608e+08
3.322981465319860727e+07 -1.103578026372573078e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435876172904559076e+08
4.695989623393558711e+07 -9.844403710185532272e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454039333357909024e+08
-2.610019316458086483e+06 -1.014759598295121193e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886594051305401325e+07
1.218657440079700947e+07 -6.494102272439253330e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.712759712518954277e+07
-4.186371202084683813e+06 -7.045065503714141250e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.626428383505671471e+07
3.285216342483701650e+06 -5.804754618698384613e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.133276252946754545e+07
1.463414924929778650e+07 -5.662743909614026546e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.126158834543804824e+07
2.799542129499464855e+07 -3.705300732576039433e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.504842862075503170e+07
5.704705852714735270e+07 -5.471257655157727003e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117596350787246227e+08
-1.134001431070270948e+06 -7.760906197872647643e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.647506054765620828e+07
-3.521226975272452831e+07 -1.000930734630445242e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.488080371031997353e+07
-4.651922536626061797e+07 -9.583668427226704359e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.931745890600644052e+07
-2.042189793917000759e+06 -7.304368034739246964e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.100149055347548425e+07
-2.988372315505260229e+07 -5.847345633822735399e+07 -6.535466732502717059e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.924327985642501712e+07
5.102789456279890239e+07 -1.022547575710489973e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.125337031990380585e+07
