Total Atlantic Indian Pacific Arctic Southern
-2.793613898315001898e-02 -1.391491197938317104e-01 4.150180684040640595e-04 7.604531464652316067e-03 0.000000000000000000e+00 1.031934312776253276e-01
-6.120252166623623563e-02 -1.257650438471708820e-01 -4.074354581810946184e-04 9.878372004990861738e-04 0.000000000000000000e+00 6.398212043861666032e-02
-7.280241181723265398e-02 -1.034425219032625576e-01 -1.731456510409459847e-03 6.133434776887622050e-03 0.000000000000000000e+00 2.623813181955175072e-02
3.423673062673583678e-03 -3.682294605124291492e-02 4.106239286154957937e-04 5.568007403543956749e-03 0.000000000000000000e+00 3.426798778175705468e-02
5.710045956925322019e-02 -6.010668920915836211e-02 -8.716724595502360661e-04 3.667836201900118165e-02 0.000000000000000000e+00 8.140045921896060799e-02
-8.786342034083295671e-02 -1.597792275568389875e-01 2.761321953820831303e-04 1.087755646894345007e-02 0.000000000000000000e+00 6.076211855168048293e-02
-3.284572991554280952e-01 -3.780749409865289956e-01 3.014362139698889857e-04 7.538868112555390140e-03 0.000000000000000000e+00 4.177733750457551798e-02
-1.670625887597989578e-01 -1.858304013360497775e-01 8.797990891900805705e-05 4.974126368060936484e-03 0.000000000000000000e+00 1.370570629927088391e-02
-7.940385051711831843e-02 -1.422598243854155675e-01 -2.500845638276496564e-03 7.310043484793579856e-03 0.000000000000000000e+00 5.803885114069434747e-02
3.407496313431866708e-02 -1.054570796829608637e-01 -7.843892885759612779e-05 6.898890030356539735e-03 0.000000000000000000e+00 1.327115917157805913e-01
8.157661622845145677e-02 -2.382351142866875882e-02 1.542759802599307645e-03 5.975832405569970335e-03 0.000000000000000000e+00 9.788153544895095148e-02
4.476457845789571371e-02 -6.606757829575005125e-02 4.514012962418435392e-04 8.602546633574818455e-03 0.000000000000000000e+00 1.017782088238290833e-01
1.805251993647188566e-02 -5.431885917491448973e-02 -6.459030575151720674e-04 1.086459435516943552e-02 0.000000000000000000e+00 6.215268781373210066e-02
-1.317302021039053472e-01 -1.123771118430273719e-01 -3.850904936077722109e-04 -6.954012642341303278e-03 0.000000000000000000e+00 -1.201398712492892512e-02
-9.372657679633400463e-02 -1.098772508818328386e-01 -3.003476639930809447e-03 9.263297588735215291e-03 0.000000000000000000e+00 9.890853136694461104e-03
-2.113116898224692841e-01 -2.524749855229788675e-01 -1.180700901239560910e-02 2.712757579290123178e-02 0.000000000000000000e+00 2.584272892000395033e-02
-1.606396708644569904e-01 -1.983373466436321453e-01 -2.533990281752522208e-02 1.544120318005515191e-02 0.000000000000000000e+00 4.759637541664521465e-02
-1.802104318522448068e-01 -2.921470113271814051e-01 -1.130628740332899210e-03 1.640652818821145692e-02 0.000000000000000000e+00 9.666068002705802131e-02
-1.099678527669342015e-01 -1.685066909995244222e-01 5.617180873442618192e-04 1.006768622148470141e-02 0.000000000000000000e+00 4.790943392376121462e-02
-1.365528974356402525e-01 -1.820280261999725202e-01 1.898723230218717030e-04 1.361847134723859036e-02 0.000000000000000000e+00 3.166678509407185038e-02
-3.121644722850042686e-01 -3.618221091264188227e-01 1.163987927147622789e-03 1.972551644893830863e-02 0.000000000000000000e+00 2.876813246532863855e-02
-2.585935904711244016e-01 -3.156255220936869943e-01 1.146568640827028314e-03 1.531130549665562016e-02 0.000000000000000000e+00 4.057405748507998677e-02
-8.908975818574026151e-02 -1.426508323864552896e-01 8.995240123947933781e-04 3.397623377906704156e-02 0.000000000000000000e+00 1.868531640925318732e-02
-1.529635504712132006e-02 -4.778218824552978028e-02 -3.167007331460633900e-04 1.305071042813833737e-02 0.000000000000000000e+00 1.975182350341617848e-02
3.941895215384577655e-02 -3.818405837844446316e-02 -3.478328041380504586e-05 7.806787718033364465e-03 0.000000000000000000e+00 6.983100609467068898e-02
-1.211919414556960201e-01 -1.186984801997431199e-01 3.714346639430983710e-05 -4.029397579934125562e-03 0.000000000000000000e+00 1.498792857586905445e-03
-1.275476739886365063e-01 -1.673190626643471790e-01 1.225154148579871063e-03 4.690534375112480683e-03 0.000000000000000000e+00 3.385570015201834482e-02
-3.926524810516554553e-02 -6.445777141661937493e-02 -1.645988244153649910e-03 1.156021383105810879e-03 0.000000000000000000e+00 2.568249017250167493e-02
-1.022955628762323294e-01 -1.232135973399928058e-01 -4.420707677856481298e-04 -3.961120472190871739e-03 0.000000000000000000e+00 2.532122570373698117e-02
-1.508877174059715387e-01 -1.742787636773841520e-01 1.930970487134318729e-03 2.934684834058307566e-03 0.000000000000000000e+00 1.852539095022004076e-02
-8.258066400814002839e-02 -1.112175331892482771e-01 4.028281365217451751e-04 1.130073382001803815e-02 0.000000000000000000e+00 1.693330722456848000e-02
-1.004459407655280134e-01 -1.342658596034714269e-01 -1.009161961027046526e-03 9.689634455619626149e-03 0.000000000000000000e+00 2.513944634335085054e-02
-5.037799065655723663e-02 -1.088049056842871620e-01 2.070174832744282531e-03 1.086065203772668651e-03 0.000000000000000000e+00 5.527067499121296468e-02
-9.674402353269478949e-02 -1.642057286828781937e-01 -1.925385174011659030e-04 1.522947912436106244e-03 0.000000000000000000e+00 6.613129575514849201e-02
1.245790835409532962e-02 -4.884099520334318073e-02 2.419436557364312433e-04 1.492542075420230522e-03 0.000000000000000000e+00 5.956441782628187770e-02
-2.209443084948042590e-01 -2.576211261248184670e-01 -6.911096947035906058e-05 8.615569278552203877e-03 0.000000000000000000e+00 2.813035932093235075e-02
-1.400464865654747759e-01 -1.735482533320982790e-01 1.007276282309649924e-03 1.278506788753560296e-02 0.000000000000000000e+00 1.970942259677824215e-02
-1.182375882421061730e-01 -1.358477575997529829e-01 -1.277663437133186265e-04 8.224439530631554376e-03 0.000000000000000000e+00 9.513496170728575133e-03
4.165952893474534485e-02 -1.547655740340996879e-02 2.223553102267367392e-03 1.168872762821765096e-02 0.000000000000000000e+00 4.322380560767030699e-02
-1.908631522259349733e-01 -2.634013773567110972e-01 -1.906250969247073618e-03 1.381029719741394025e-02 0.000000000000000000e+00 6.063417890260922039e-02
-1.259918750602747883e-01 -1.856012653940081469e-01 1.381732365426952035e-03 -2.276284461416254543e-03 0.000000000000000000e+00 6.050394242972272074e-02
-8.729842268580567666e-02 -1.587877411182449516e-01 4.636913571307144273e-03 9.796325651621286268e-03 0.000000000000000000e+00 5.705607920951083489e-02
3.108598083420636288e-02 -4.493334125500594162e-02 6.126754146206468687e-04 2.311220907017458651e-02 0.000000000000000000e+00 5.229443760441707112e-02
-2.728550046930739575e-02 -1.014555906394851437e-01 -1.915979289817010180e-03 1.288005870862398219e-02 0.000000000000000000e+00 6.320601075137075031e-02
7.391871193605378636e-03 -8.833402394160151661e-02 -1.493971903901105194e-03 1.893680255929307624e-02 0.000000000000000000e+00 7.828306447981492333e-02
-4.063495751385845338e-03 -1.295921562759983214e-01 -1.923374436116015961e-03 1.949328843419899024e-02 0.000000000000000000e+00 1.079599162402158641e-01
-4.072170162265922877e-02 -9.927191578369289060e-02 1.026232768572838804e-03 2.718239111318846921e-02 0.000000000000000000e+00 3.034159027927236379e-02
-8.094249486598863175e-02 -1.386108190969799481e-01 2.954546820255108362e-04 1.743627147809363037e-02 0.000000000000000000e+00 3.993659807087218683e-02
-9.526542359495712708e-02 -1.507498740739163789e-01 1.355991651795599719e-04 6.681577260002452903e-03 0.000000000000000000e+00 4.866727405377721527e-02
-1.300825655251344193e-01 -1.828645961165098199e-01 2.745572486111153715e-05 6.782844162028521355e-03 0.000000000000000000e+00 4.597173070448577065e-02
-6.388305343924555180e-02 -1.019491105848718271e-01 1.959391904447893692e-04 1.146020602623789783e-02 0.000000000000000000e+00 2.640991192894357950e-02
-1.782148232033394231e-01 -2.028516337277689041e-01 5.059248993333927396e-04 3.146199794167661712e-02 0.000000000000000000e+00 -7.563733049510400555e-03
-1.049537283248375974e-01 -1.281056320758628131e-01 1.536450870567106870e-04 1.643614492079654293e-02 0.000000000000000000e+00 6.562113743171976710e-03
-8.492338065542016923e-02 -1.865079549353807487e-01 5.321527640811227780e-05 1.636914774818917784e-02 0.000000000000000000e+00 8.516221125536330150e-02
1.038010866729863618e-01 -6.857023798087537314e-04 -8.399433275119759859e-04 -1.169285176351871416e-03 0.000000000000000000e+00 1.064960175566589534e-01
1.780862997442813137e-02 -8.085077283703169526e-02 -2.128453281375827246e-04 -8.324682663703678737e-03 0.000000000000000000e+00 1.071969308033011298e-01
-3.807836436956936466e-02 -1.057148184580166822e-01 -3.618377749838926072e-03 2.986469089101638670e-03 0.000000000000000000e+00 6.826836274918457459e-02
-7.460797007273184400e-02 -1.005187194814740059e-01 -4.407801939385307642e-03 -3.385006596092578809e-03 0.000000000000000000e+00 3.370355794422002366e-02
-4.856764147551710653e-02 -1.146041179515276676e-01 2.173104249219395584e-04 7.644648388568256979e-03 0.000000000000000000e+00 5.817451766252040857e-02
-1.261462800834055875e-01 -1.459358306438517383e-01 1.760245139941668405e-03 -1.539628005716645173e-03 0.000000000000000000e+00 1.956893342622113841e-02
-7.398352767689930776e-02 -9.425095618080414628e-02 -1.471372537434320008e-03 5.016435297513303568e-03 0.000000000000000000e+00 1.672236574382585106e-02
-8.992507514855646589e-02 -8.367260227279063600e-02 -9.543723069209929938e-03 7.118422882156085277e-03 0.000000000000000000e+00 -3.827172688711982188e-03
-4.158730659432388621e-02 -8.081324479368612312e-02 -4.511716121690841248e-03 2.438379408437600648e-02 0.000000000000000000e+00 1.935386023667707428e-02
-6.704656426751801068e-02 -1.234583325073722315e-01 -2.157232893707402427e-02 4.236333565313361860e-02 0.000000000000000000e+00 3.562076152379461264e-02
-1.200243362191401363e-03 -8.983273424156927589e-02 1.067289301512142205e-03 3.092102197434859825e-02 0.000000000000000000e+00 5.664417960351713494e-02
-1.043544206796179763e-01 -1.419206268642902447e-01 1.464742256844004612e-03 -8.357308520701965410e-04 0.000000000000000000e+00 3.693719477989845790e-02
-4.525135524898117600e-02 -6.534219997604746866e-02 8.241325868800124591e-04 9.529014160178322739e-05 0.000000000000000000e+00 1.917142199858449039e-02
-1.009866457592863698e-01 -1.350296113924098207e-01 1.154097904684292953e-03 3.279548181807831995e-03 0.000000000000000000e+00 2.960931954663132901e-02
-7.872974808628452337e-02 -1.136662962979505809e-01 3.836075224623218377e-06 7.838328664677840854e-03 0.000000000000000000e+00 2.709438347176358272e-02
-5.134494617859627907e-03 -1.105466273377013059e-01 -7.791454995834190891e-04 1.906272220886836774e-02 0.000000000000000000e+00 8.712855601055670418e-02
-3.965888199046589679e-02 -7.260228511341952629e-02 -3.526012126499160348e-03 9.673265881263819199e-03 0.000000000000000000e+00 2.679614936818899493e-02
-3.068661327005131612e-02 -3.813159113853958199e-02 -1.820687739287319600e-03 6.960502121931372473e-03 0.000000000000000000e+00 2.305163485844200638e-03
4.190120014095616470e-03 -6.436727026159873299e-02 -1.797375245638274622e-03 3.064074657576096664e-02 0.000000000000000000e+00 3.971401894557166634e-02
-1.677139237175152495e-02 -1.014537560948024220e-01 6.517614931617233143e-04 2.683573613489148926e-02 0.000000000000000000e+00 5.719486609499768726e-02
8.711028537626189228e-02 -7.294044579476015311e-02 1.231690078517970639e-02 1.762242955361748714e-02 0.000000000000000000e+00 1.301114008322248328e-01
-4.618648763753637962e-03 -1.291663008513827815e-01 2.328249161342439959e-03 2.291623422942138527e-02 0.000000000000000000e+00 9.930316869686534043e-02
6.655843882987652615e-02 -5.004281011978100463e-02 6.017934203336147356e-03 2.395031081557139410e-02 0.000000000000000000e+00 8.663300393074994943e-02
-5.266213730424029044e-02 -4.384699317359553455e-02 3.359336963845451461e-03 1.171488971328488865e-02 0.000000000000000000e+00 -2.388937080777510380e-02
2.967829209174439116e-04 -2.162287212550532273e-02 1.637476545053720379e-03 1.281458950261761195e-02 0.000000000000000000e+00 7.467588998751441623e-03
-2.567486507295755130e-02 -6.359480278777136786e-02 3.294697723022644003e-03 3.074864700581817628e-02 0.000000000000000000e+00 3.876592985973004082e-03
-1.658525924751993660e-02 -7.317610270816934936e-02 1.401838535937173199e-03 1.050560601230603533e-02 0.000000000000000000e+00 4.468339891240619838e-02
4.665942284238359244e-02 -4.097077657574704074e-02 6.105835245321495318e-04 7.266928335074242414e-03 0.000000000000000000e+00 7.975268755852422953e-02
1.401183840474212461e-01 1.694516303753590414e-02 2.153593960502909500e-03 2.482005692127443701e-03 0.000000000000000000e+00 1.185376213572549853e-01
1.301342157635524965e-01 -3.634747790510226007e-02 3.241764710540071936e-03 9.041097345219824624e-03 0.000000000000000000e+00 1.541988316128947989e-01
1.104717327630673485e-01 -1.823130120064253568e-02 2.975969546610873501e-03 1.779125341242747751e-02 0.000000000000000000e+00 1.079358110046715474e-01
2.458554958420167830e-02 -6.165654258141017863e-02 6.757992227161891720e-04 1.467475041093885008e-03 0.000000000000000000e+00 8.409881790180179228e-02
2.697732719382218980e-02 -3.586970414906170274e-02 6.691973428125365603e-04 3.129293462276416804e-03 0.000000000000000000e+00 5.904854053779493017e-02
-1.259469769315872956e-01 -1.346976075567097586e-01 1.834748031894985112e-04 -8.835893044513295005e-03 0.000000000000000000e+00 1.740304886644626278e-02
-1.391635429561918214e-01 -1.800980615013459407e-01 4.004975574941779218e-04 1.197728816965128867e-02 0.000000000000000000e+00 2.855673281800866214e-02
-1.401847513346249630e-01 -1.834743508484092678e-01 5.658738077694735238e-05 1.104189849340268294e-02 0.000000000000000000e+00 3.219111363960461963e-02
-1.251787738671823746e-01 -1.975043444412116489e-01 -4.492535788093521081e-04 1.084324491263908598e-02 0.000000000000000000e+00 6.193157924019956906e-02
-1.810506125019843149e-01 -2.226138120978395918e-01 9.158355451684866777e-04 6.977753927584650316e-03 0.000000000000000000e+00 3.366961012310213525e-02
-1.596008115114569692e-01 -1.991130519916407271e-01 4.569317657389838786e-04 2.537538742873201095e-03 0.000000000000000000e+00 3.651776997157153704e-02
-2.293102473252564555e-01 -2.521099857384104803e-01 4.980671783911101930e-05 -6.691918981106199579e-03 0.000000000000000000e+00 2.944185067642109133e-02
-1.393071419181647341e-01 -1.638543732458038193e-01 9.750387694317679856e-04 9.763207143781199929e-03 0.000000000000000000e+00 1.380898541442616978e-02
-1.904113187297276910e-01 -2.158372074476746227e-01 -1.047132996085971615e-03 1.898033430656381141e-03 0.000000000000000000e+00 2.457498828337651570e-02
-1.080652451559661609e-01 -1.983772846796440226e-01 -1.978051098405116668e-04 1.760662461484724731e-02 0.000000000000000000e+00 7.290322001867111101e-02
-1.188595172227219360e-01 -2.180783652226508662e-01 -4.235255469555546408e-04 1.072324113358603427e-02 0.000000000000000000e+00 8.891913241329844897e-02
4.195209461171671428e-02 -1.285377274020645666e-01 -9.441130356237698897e-04 1.100563059130251625e-02 0.000000000000000000e+00 1.604283044581025219e-01
-1.509980642135947196e-02 -4.691825182473550321e-02 9.239675418348564269e-04 -1.070007509350539600e-03 0.000000000000000000e+00 3.196448537089170705e-02
-1.203158864174312531e-01 -1.336719564318440134e-01 -2.546187183014423272e-04 1.298848732303666334e-02 0.000000000000000000e+00 6.222014096775381649e-04
-9.632986379350716444e-02 -1.394353956960054652e-01 1.345817334082646333e-03 1.048514763352488164e-03 0.000000000000000000e+00 4.071119980506319319e-02
3.497824028725623948e-03 -5.973227965629278324e-02 4.755034517336650729e-04 -2.283430300844652497e-03 0.000000000000000000e+00 6.503803053412936241e-02
4.477885132088388342e-02 -1.176345903106011115e-01 -9.532404047383675506e-04 4.128261276796761983e-03 0.000000000000000000e+00 1.592384207594265966e-01
1.697851076365897161e-02 -3.116492814028888961e-02 -5.932942260069580098e-04 2.578575488411940717e-02 0.000000000000000000e+00 2.295097824583539406e-02
-2.903728287606780270e-02 -6.408257463554881128e-02 2.439548863847713293e-04 1.763922911899140633e-02 0.000000000000000000e+00 1.716210775410484390e-02
1.941407025074155801e-02 -1.842071609304118951e-02 -1.004661790899977463e-03 9.994564476166008151e-04 0.000000000000000000e+00 3.783999168706611571e-02
-4.720934708655399187e-02 -6.775842952381348760e-02 -1.601864620097223938e-03 -4.073692107696021657e-03 0.000000000000000000e+00 2.622463916505274328e-02
-1.421838388259290091e-02 -9.197746335683826269e-02 8.261667260365966516e-04 1.129405117530206219e-02 0.000000000000000000e+00 6.563886157290665935e-02
-3.592214053523039297e-02 -1.029886857345790746e-01 -2.630034794441538548e-04 1.621402268297658655e-02 0.000000000000000000e+00 5.111552599581623002e-02
-1.369673975550563666e-02 -9.373804671987559511e-02 -9.929329463084042226e-04 1.309158461900639982e-02 0.000000000000000000e+00 6.794265529167195505e-02
-6.588426400124207383e-02 -1.100772965115522084e-01 -5.267015357569920179e-04 1.432571836093534529e-02 0.000000000000000000e+00 3.039401568513177068e-02
-4.614787406636780553e-02 -1.151454693327965545e-01 2.637467615540965964e-03 1.658941735834841211e-02 0.000000000000000000e+00 4.977071029253936352e-02
-1.409571107943395074e-01 -2.114418734283411982e-01 1.574198494007084765e-03 1.374985745025134216e-02 0.000000000000000000e+00 5.516070668974328711e-02
-1.326162349686045572e-01 -2.028033827897688934e-01 2.729644371082588523e-03 2.844371604041534204e-02 0.000000000000000000e+00 3.901378740966642694e-02
-1.112894910744346016e-01 -1.942343658187058453e-01 1.547433959364973282e-03 1.809258084850668205e-02 0.000000000000000000e+00 6.330485993639953235e-02
-6.815367646077215291e-03 -8.731463864302115019e-02 1.265500062902099676e-03 1.053883505349102571e-02 0.000000000000000000e+00 6.869493588055079758e-02
-8.657755293688527976e-03 -6.425426590257309056e-02 1.515932144643323360e-03 1.272267354554449878e-02 0.000000000000000000e+00 4.135790491869674457e-02
-3.199565540165722616e-02 -5.749389294802127043e-02 1.124472005783647057e-03 9.809946591084587469e-03 0.000000000000000000e+00 1.456381894949581278e-02
-4.352451622007936366e-02 -6.505554020170502272e-02 4.361379410612728822e-05 2.156283921165511042e-02 0.000000000000000000e+00 -7.542902413557656582e-05
-3.840419427191225834e-03 -7.518183491113272776e-02 1.349351952677639620e-03 2.030260368898248458e-02 0.000000000000000000e+00 4.968945984228136797e-02
-5.154383953026183372e-03 -9.213134330677802408e-02 4.749958278486475722e-04 8.807682513707780145e-03 0.000000000000000000e+00 7.720153133007041923e-02
1.278020003026278939e-01 2.255653065575415755e-02 2.420186557623844837e-04 1.012693673466323260e-02 0.000000000000000000e+00 9.487651425644809400e-02
1.210190653969370478e-01 -4.457201993253141238e-03 -1.094600467512577523e-03 -3.146750422481186778e-04 0.000000000000000000e+00 1.268855428999508816e-01
7.241230884381234453e-03 -9.682857961194767105e-02 2.106973610039881289e-03 -7.077507978616177919e-03 0.000000000000000000e+00 1.090403448649052420e-01
-2.061178360950921828e-01 -2.497217400210521576e-01 -9.860600825452077586e-05 2.222073427196677095e-02 0.000000000000000000e+00 2.148177566224773391e-02
-2.484192210529760636e-01 -2.355705462723434451e-01 -1.698871854975464630e-04 2.382797405698984169e-02 0.000000000000000000e+00 -3.650676165212490137e-02
-3.521629595908628563e-01 -3.840007325960966278e-01 2.675445845152002022e-03 9.947902588404021473e-03 0.000000000000000000e+00 1.876601753510581672e-02
-2.127268528619809251e-01 -3.399884746701312688e-01 2.460455882969418348e-03 1.507693414649452848e-02 0.000000000000000000e+00 1.097242317786863708e-01
8.293798515901611157e-02 -5.582652596211565982e-02 1.504993919536058884e-03 2.654191041215222396e-03 0.000000000000000000e+00 1.346053261603805118e-01
-3.911426898704095656e-02 -9.160547403437703518e-02 1.441483135739219908e-03 5.744904368546302313e-03 0.000000000000000000e+00 4.530481754305053926e-02
-2.765561986148299956e-01 -3.273061351395419871e-01 3.684140912078701872e-03 2.443377690836439145e-02 0.000000000000000000e+00 2.263201870426895940e-02
-3.100044776944582692e-01 -3.574953486468960273e-01 3.560977319812924733e-03 3.656880217476920353e-02 0.000000000000000000e+00 7.361091457855604286e-03
-6.070827327655607675e-02 -1.148792753751048112e-01 2.953563068580601029e-04 2.039265889325735798e-02 0.000000000000000000e+00 3.348298689843330622e-02
4.460027618574053179e-04 -1.100744832421331892e-02 -1.560922794190920670e-03 -1.602151279859113583e-02 0.000000000000000000e+00 2.903588667885274519e-02
8.074176989573597640e-02 4.478152166323257771e-02 -1.126984484775634277e-03 3.700212423523115048e-03 0.000000000000000000e+00 3.338702029375590491e-02
-2.433094207870368716e-02 -7.971701309353168563e-02 -1.573653370088642835e-03 2.984649653229707461e-02 0.000000000000000000e+00 2.711322785261958621e-02
-1.331291653074575254e-01 -1.775743506716104259e-01 1.036147049944454888e-03 3.917938057795273404e-02 0.000000000000000000e+00 4.229657736255701753e-03
-2.164399383998446835e-01 -2.609693414717295656e-01 3.758428657338092234e-04 3.480180605631538054e-02 0.000000000000000000e+00 9.351754149835727475e-03
-2.621700436042478932e-01 -2.666747753431013002e-01 6.366799171011889029e-05 -4.234676717259792944e-03 0.000000000000000000e+00 8.675740464403119620e-03
-6.171798257897250645e-02 -1.422155315729066172e-01 7.179873018050752977e-04 2.016383867654197512e-02 0.000000000000000000e+00 5.961572301558709652e-02
-2.486744011644587832e-02 -4.740038847963761598e-02 -4.624683742726658046e-03 -6.318589704196740306e-03 0.000000000000000000e+00 3.347622181011514209e-02
-3.147976443012327069e-02 -2.319718428033866811e-02 -3.811762268006327423e-03 -2.178714706242788901e-02 0.000000000000000000e+00 1.731632918064961862e-02
-1.414756401806192276e-01 -1.264647701490767273e-01 -2.110489132771319661e-03 -3.975094309578508858e-03 0.000000000000000000e+00 -8.925286589192660963e-03
-1.433965021169995024e-01 -1.410637715945100845e-01 -4.795494884386301143e-03 5.178995995333250538e-04 0.000000000000000000e+00 1.944864762363509268e-03
-1.897478820891860818e-01 -2.282465501210095560e-01 2.984839605490136960e-04 2.782307902814522282e-03 0.000000000000000000e+00 3.541787616845994136e-02
-7.051812685064678954e-02 -1.455071790416775368e-01 2.007464362816940319e-04 1.662628755369121095e-02 0.000000000000000000e+00 5.816201820105786069e-02
-1.684325948790149075e-01 -2.331072594358345740e-01 1.032072651134622763e-03 1.196482331189525558e-02 0.000000000000000000e+00 5.167776859378977322e-02
-6.699017631978107512e-02 -1.480593991509278062e-01 2.132128886716586937e-03 1.881451656121819679e-02 0.000000000000000000e+00 6.012257738321195866e-02
4.562084752480938254e-02 -4.408280183645902489e-02 1.423991506785226516e-03 1.127661183491475427e-02 0.000000000000000000e+00 7.700304601956840800e-02
-3.406167032681146206e-02 -1.111589733639536948e-01 3.116135603125608612e-04 1.269140554357889826e-02 0.000000000000000000e+00 6.409428393325078410e-02
-6.033157222649808415e-02 -1.098721537710280333e-01 1.141663746372200815e-03 4.454883517804643540e-03 0.000000000000000000e+00 4.394403428035311560e-02
-1.389276589740393031e-01 -1.555067358703466351e-01 7.994309139067938379e-04 1.269343738634861121e-02 0.000000000000000000e+00 3.086208596051882771e-03
1.875230054626464892e-03 -1.152118672704489921e-01 2.574214706671525241e-04 1.146160856439009182e-02 0.000000000000000000e+00 1.053680672900182275e-01
-1.401070068477088815e-01 -1.875655858103486839e-01 -3.710331068250959661e-04 8.633075763614462064e-03 0.000000000000000000e+00 3.919653630585046011e-02
-1.682830779610322847e-01 -2.241598186842228835e-01 4.317381627142083237e-05 1.936490566552924453e-02 0.000000000000000000e+00 3.646866124138993526e-02
-3.089065707267442396e-02 -7.440937163445590641e-02 4.111903287747700210e-04 9.655781806009818349e-03 0.000000000000000000e+00 3.345174242699690964e-02
-1.684199664442498912e-01 -2.031395873975779809e-01 4.125719725847618903e-04 1.041917924481034798e-02 0.000000000000000000e+00 2.388786973593297683e-02
-1.260286199752112535e-01 -1.538927535007430236e-01 -1.845445616244408395e-03 8.290959711980809901e-03 0.000000000000000000e+00 2.141861942979539704e-02
-1.084315353395635256e-01 -1.466915281109067160e-01 2.055035995379911502e-03 1.186237754656356037e-02 0.000000000000000000e+00 2.434257922939974880e-02
-4.813213388193249677e-04 -4.080995988198025948e-02 1.233212712073225635e-06 1.617897330340766632e-02 0.000000000000000000e+00 2.414843202704123476e-02
-1.379879141139807482e-02 -3.264958439741241086e-02 -3.140591043154973170e-04 6.941937552150134229e-04 0.000000000000000000e+00 1.847065833511483610e-02
-1.283532288885971817e-02 -7.218488170343249910e-02 -1.108747381168195871e-04 1.593290980205640207e-03 0.000000000000000000e+00 5.760225720917619419e-02
-3.992879326733589362e-02 -8.056257594077140261e-02 -1.450766215469197857e-04 6.960166476337357848e-03 0.000000000000000000e+00 3.381869281864508664e-02
-1.081367978154623016e-02 -6.775231262727181292e-02 1.895737107391646072e-04 1.139401803150725395e-02 0.000000000000000000e+00 4.535504110347914758e-02
4.467104880553768309e-02 -1.969634194498360788e-02 -2.787253999804589224e-04 -1.691029843456002017e-03 0.000000000000000000e+00 6.633714599395776346e-02
9.027306832692774674e-02 3.183208971361484174e-03 -6.364819518754979586e-05 2.528264985449775286e-03 0.000000000000000000e+00 8.462524256530405686e-02
7.767869127526069728e-02 4.140429572577386703e-03 5.384938699142115433e-04 -2.077972615161230961e-03 0.000000000000000000e+00 7.507774044793032175e-02
-1.216795282841470760e-02 -9.304976604067358159e-02 -1.921378953974318588e-05 9.250218106865317966e-03 0.000000000000000000e+00 7.165080889493331828e-02
-7.829373836392586328e-02 -1.275714743574036802e-01 6.709480328104282980e-04 -7.164893681879252151e-03 0.000000000000000000e+00 5.577168164254662358e-02
-1.638907255089259996e-01 -2.035352148174484621e-01 1.320911761408261444e-03 4.380022188625518759e-03 0.000000000000000000e+00 3.394355535848873895e-02
-1.989614985636569966e-01 -2.249543705279513084e-01 -9.644788749777805006e-04 2.233712039058613832e-02 0.000000000000000000e+00 4.620230448685984544e-03
-1.827947448292875088e-01 -2.006536794494746256e-01 3.539106178064294192e-04 7.764737512035291625e-03 0.000000000000000000e+00 9.740286490345400477e-03
-1.198233778703473029e-01 -1.613930234784459739e-01 -3.206725430371511437e-04 4.181935979690372569e-03 0.000000000000000000e+00 3.770838217144546062e-02
-1.038156999189587537e-01 -1.291986116322781097e-01 -1.049109334403239367e-03 -1.650445845948459236e-02 0.000000000000000000e+00 4.293647950720720641e-02
-2.505466021478464089e-01 -2.553767709765668026e-01 -1.536872472226888777e-03 -1.805997332145667725e-02 0.000000000000000000e+00 2.442701462240393084e-02
-9.796267016255158500e-02 -1.365284787495495700e-01 4.308512894111065153e-04 -9.585176081298999373e-04 0.000000000000000000e+00 3.909347490571676159e-02
4.810016055341773122e-03 -6.068825101984902382e-02 4.841123737785801926e-05 -5.044787745099279380e-03 0.000000000000000000e+00 7.049464358291224197e-02
-1.308875214162944986e-02 -7.012279034116257470e-02 7.426058102882771451e-04 1.726445471736119328e-02 0.000000000000000000e+00 3.902697767188365030e-02
-4.744079117151293185e-02 -1.088824716137350990e-01 6.964086728629970136e-04 1.386623245989083118e-02 0.000000000000000000e+00 4.687903930946833719e-02
7.773717950408012139e-04 -4.997964509015468543e-02 -2.173690008697172743e-04 1.179703684284572410e-02 0.000000000000000000e+00 3.917734904321950457e-02
-4.942762903810955788e-02 -1.084097441075862617e-01 -2.207699519311861463e-05 1.129702932826519464e-02 0.000000000000000000e+00 4.770716273640464300e-02
3.063234155689924937e-02 -7.432685590338353188e-02 2.244213331961795128e-06 6.440302011564729388e-03 0.000000000000000000e+00 9.835822529305313089e-02
-1.066166338489165366e-01 -1.703331341218210782e-01 1.787913896587698531e-04 1.894174534625158585e-02 0.000000000000000000e+00 4.459596353699420146e-02
-7.214897974029073346e-02 -1.587038288272917264e-01 0.000000000000000000e+00 4.252666207663208242e-02 0.000000000000000000e+00 4.402818701036889659e-02
-7.250827451257471634e-02 -1.211417587693412040e-01 1.082478880871512016e-03 2.179000907311113081e-02 0.000000000000000000e+00 2.576099630278385483e-02
-4.240302989309062409e-02 -1.064671334998521651e-01 -2.821263473450683391e-05 2.284034677126645096e-02 0.000000000000000000e+00 4.125196947022959082e-02
-4.105366297503079687e-02 -9.577212376767410551e-02 1.245438133694420305e-03 2.088580099949549629e-02 0.000000000000000000e+00 3.258722165945336646e-02
