Total Atlantic Indian Pacific Arctic Southern
-3.527119247922179124e-01 -4.290049915056755592e-01 -2.384574715023150974e-06 2.966985907856500154e-03 0.000000000000000000e+00 7.332846538031617678e-02
-2.652844971831762044e-01 -3.165890287516431312e-01 -7.256527140729902153e-04 -9.670717098860101210e-03 0.000000000000000000e+00 6.170090138140005287e-02
-1.365635203214810578e-01 -2.150621171418919952e-01 6.489187333358155852e-05 3.868582843026033714e-03 0.000000000000000000e+00 7.456512210405130681e-02
3.342059933758839696e-02 -9.969566824626891963e-03 1.117273390088612678e-03 -3.831350622353227840e-03 0.000000000000000000e+00 4.610424339447992403e-02
4.746950122997543181e-02 -1.066470216364092810e-01 1.210981703626829624e-03 3.873332648462265992e-02 0.000000000000000000e+00 1.141722146781352226e-01
-2.709918017807863566e-01 -4.796870880896914602e-01 -2.449879509451717324e-04 1.051053501828872437e-02 0.000000000000000000e+00 1.984297392415615979e-01
-1.279197458758056238e-01 -3.167844766897031650e-01 1.493243508447567253e-04 -5.561025739217463106e-03 0.000000000000000000e+00 1.942764322022701995e-01
-2.303657799130510442e-01 -2.934233454461013246e-01 0.000000000000000000e+00 -1.788699849212844941e-03 0.000000000000000000e+00 6.534008338612663780e-02
-1.667574536894365633e-01 -2.102045566500147789e-01 -1.832075277527875747e-03 -4.895578827879786682e-03 0.000000000000000000e+00 5.017475706598586299e-02
-5.224795529320735987e-02 -1.251204747352829549e-01 -2.652362283140427893e-03 5.130985465439629779e-03 0.000000000000000000e+00 7.039389625977636455e-02
-2.006702057045730431e-02 -1.014713680577671445e-01 1.870078615937786947e-03 2.715893547982382861e-02 0.000000000000000000e+00 5.242903639678852395e-02
-1.954788434879493192e-02 -1.012585868406003647e-01 -2.278091643819719968e-04 3.593782266682472165e-02 0.000000000000000000e+00 4.600068898936270079e-02
-1.042633139122585290e-01 -1.208802303818573010e-01 -2.561071498516703988e-04 3.368117651893785380e-03 0.000000000000000000e+00 1.350490596755665740e-02
-3.884373770113228042e-02 -7.128456712455048805e-02 -5.207504840398967735e-05 9.111259308494924075e-03 0.000000000000000000e+00 2.338164516332728524e-02
-9.244807343339150885e-02 -1.428757364242289607e-01 -3.567218943929246436e-03 -5.655815428311188400e-03 0.000000000000000000e+00 5.965069736307790360e-02
-1.757135521788124044e-01 -2.509298006157867911e-01 -1.009515785866287561e-02 -4.781817253873949479e-03 0.000000000000000000e+00 9.009322354951121437e-02
-2.705623162098613754e-01 -3.493772686423634033e-01 -5.645255604342401708e-03 2.472814684239089695e-03 0.000000000000000000e+00 8.198739335260532557e-02
-3.893218146870704444e-01 -4.707739529021230940e-01 9.411124398431157303e-04 7.687357667061794388e-03 0.000000000000000000e+00 7.284238528836801951e-02
-3.617036846801356398e-01 -3.740623844812591137e-01 4.897599117761637774e-04 -7.156609768755739162e-03 0.000000000000000000e+00 1.902554965810298801e-02
-3.073546865829785979e-01 -3.033118027367419089e-01 -8.286495820077577912e-06 -3.638483552396562515e-02 0.000000000000000000e+00 3.235023817354898412e-02
-2.435744614169282896e-01 -3.304799977734364513e-01 -4.821785323144241382e-04 1.862570915440673811e-02 0.000000000000000000e+00 6.876200573441584862e-02
-5.364661841731797193e-02 -1.179150458319663947e-01 4.134836847570433349e-03 -2.364582901194418538e-02 0.000000000000000000e+00 8.377941957902218517e-02
-8.786155746720475390e-02 -1.994662537513620937e-01 -1.792918077948402569e-04 -9.121310334634482112e-04 0.000000000000000000e+00 1.126961191254156475e-01
2.664545271939000939e-02 -1.284707209953697971e-01 -1.910292921850803604e-04 2.164102916506181404e-02 0.000000000000000000e+00 1.336661738418830903e-01
6.934893264089993237e-02 -7.683838239649877500e-02 -4.804498507301334956e-05 2.002924550191055586e-02 0.000000000000000000e+00 1.262061145205611301e-01
-6.587631506630389766e-02 -1.354040143406214924e-01 1.037987910462305572e-03 1.664229423404756797e-02 0.000000000000000000e+00 5.184741712980774075e-02
-2.163452944461366212e-01 -2.873148548771706778e-01 -1.967022349258900141e-03 -8.406521481650894648e-03 0.000000000000000000e+00 8.134310426194388266e-02
-7.535415883144692961e-02 -1.291630415832746848e-01 -3.379033166702922770e-04 -8.667813527892064657e-05 0.000000000000000000e+00 5.423346420377696264e-02
-1.047256408952432216e-01 -2.056046877242571902e-01 -5.345559699488976017e-04 4.530236850101823122e-03 0.000000000000000000e+00 9.688336594886104436e-02
-6.448301395945965631e-02 -1.552836095905568981e-01 -6.094276836866300250e-03 1.026182751144285275e-02 0.000000000000000000e+00 8.663088913274917535e-02
-2.647149028889185171e-02 -1.284798581830387254e-01 -8.473616885375101146e-03 2.114342651818523766e-02 0.000000000000000000e+00 8.933855826133670075e-02
4.003269821962468500e-02 -8.570347601882175037e-02 -1.243330006474109833e-03 1.452993757269706657e-02 0.000000000000000000e+00 1.124495666722234999e-01
2.938227956753263620e-02 -9.822720232660549222e-02 -3.388364183504643384e-03 -7.763477469469038912e-04 0.000000000000000000e+00 1.322802338254909782e-01
-7.256289784145023014e-02 -1.538666111409222881e-01 1.171163906992789489e-03 -1.132763832091858956e-02 0.000000000000000000e+00 9.146018771339783915e-02
-8.755847810549395593e-02 -1.472129918335257082e-01 -1.073740895923208346e-03 1.969757058217736986e-03 0.000000000000000000e+00 5.875849756573717914e-02
-1.838876512981211797e-01 -2.142619165976837048e-01 2.109928220441521871e-03 -1.690551144251733681e-02 0.000000000000000000e+00 4.516984852163832137e-02
-1.498967259875225722e-01 -1.789201294039111656e-01 -3.943968502434560056e-03 1.018356038627355603e-02 0.000000000000000000e+00 2.278381153254958186e-02
-1.767537699408667506e-01 -2.070312971705420835e-01 -1.340499644433600980e-04 -6.671041916587427435e-03 0.000000000000000000e+00 3.708261911070612205e-02
4.569770271057900513e-02 -3.104322259732777631e-02 1.593899905691118423e-03 -9.501947277463191482e-03 0.000000000000000000e+00 8.464897267967885774e-02
-2.364509602590361415e-01 -4.072174472598781847e-01 9.833149204381275900e-06 1.491047261695178580e-02 0.000000000000000000e+00 1.558461812346857989e-01
3.880502736715947532e-02 -1.547473826969027466e-01 1.949316074907052766e-03 -5.947351962278092305e-03 0.000000000000000000e+00 1.975504459514333122e-01
-7.861978059005064745e-02 -2.332058746281471251e-01 1.561368552544770616e-03 8.656852692499128824e-03 0.000000000000000000e+00 1.443678727930525763e-01
-1.154000519033671901e-01 -2.294456487908892728e-01 1.770667244155403434e-03 1.737552550655874911e-02 0.000000000000000000e+00 9.489940413680791886e-02
-6.756571487944439125e-02 -2.029174227855509716e-01 2.402302521248279605e-03 1.107933169953966360e-02 0.000000000000000000e+00 1.231347306635626054e-01
1.553643450737958974e-02 -1.737100052874062661e-01 -1.433456860414768132e-03 1.358276480373636283e-02 0.000000000000000000e+00 1.770971318514642789e-01
1.256103610210353161e-02 -2.296303985516809920e-01 -1.963169538001241932e-03 3.550914399159561113e-02 0.000000000000000000e+00 2.086454602001900915e-01
3.970276378908591669e-02 -1.926191793619944637e-01 -1.075389123381288638e-03 6.254638692511608686e-03 0.000000000000000000e+00 2.271426935819501058e-01
-3.449142126354579757e-02 -2.281073374909085294e-01 -1.712714342522257899e-03 2.992097597529324183e-03 0.000000000000000000e+00 1.924556549949483775e-01
-6.273134485154857609e-02 -2.396484482188029896e-01 1.453525077308861027e-04 -1.432901332163813261e-02 0.000000000000000000e+00 1.911007641811617030e-01
-1.975032801941882243e-01 -2.958126749916744624e-01 3.667739865693294549e-03 -1.396407024594216104e-02 0.000000000000000000e+00 1.086057251777351046e-01
-1.219021676278041061e-01 -2.192151049577528155e-01 -4.878974939088760211e-03 -9.322040270607579934e-03 0.000000000000000000e+00 1.115139525396450504e-01
-1.937396926544840137e-01 -3.129051900354941629e-01 -5.023375823320253182e-04 1.219219403030698951e-02 0.000000000000000000e+00 1.074756409330351603e-01
-1.474667150827305984e-01 -2.596753324246559025e-01 9.058177521300963273e-04 2.578374727372617636e-02 0.000000000000000000e+00 8.551905231606908575e-02
-1.932717781058057582e-01 -2.059245629092030794e-01 -2.012066068700684644e-04 -2.000160630664571306e-03 0.000000000000000000e+00 1.485415204093194774e-02
-2.823496532233647494e-01 -3.200481353884055413e-01 8.893455058425123443e-04 1.640801031263502269e-02 0.000000000000000000e+00 2.033579866912525042e-02
-1.562506325250806183e-01 -2.328403243012009127e-01 7.896252460557298984e-04 -8.788767208591355407e-03 0.000000000000000000e+00 8.458883373865595801e-02
5.772660346672535067e-03 -1.578013900842265282e-01 -2.846671517926072526e-03 -9.050361435707265229e-03 0.000000000000000000e+00 1.754710833845322671e-01
2.547581729451960444e-02 -1.756231871686659840e-01 3.079170567074576313e-04 -7.688333263887256117e-03 0.000000000000000000e+00 2.084794206703653452e-01
-9.991036143968039240e-02 -3.243801474346172942e-01 1.251043291677510997e-03 -4.056767815693123041e-04 0.000000000000000000e+00 2.236244194848286682e-01
-6.112773741716909237e-02 -2.298360281215542089e-01 1.292976801341385977e-03 -5.882395948688020834e-03 0.000000000000000000e+00 1.732977098517317072e-01
-7.749919660025175738e-02 -2.067335288145084882e-01 -7.805505269469287721e-04 -9.567515194792694305e-04 0.000000000000000000e+00 1.309716342606829231e-01
-3.752524089208100766e-02 -1.274955936581755600e-01 -1.706224371941048035e-02 6.059036317313921081e-03 0.000000000000000000e+00 1.009735601681910899e-01
2.829411174323401626e-02 -7.504845055488365557e-02 -1.306397432225013359e-02 3.345580232031149237e-02 0.000000000000000000e+00 8.295073430005632520e-02
-1.219342808856690163e-01 -2.118069618051844905e-01 -5.782713632946041155e-03 1.399978165036800185e-02 0.000000000000000000e+00 8.165561290209349954e-02
-3.215514743091736904e-01 -4.168348699591574724e-01 1.200124468278989482e-03 9.485025750894840024e-04 0.000000000000000000e+00 9.313476860661529244e-02
-1.610336414362445179e-01 -2.569845092382753715e-01 1.081212752214498170e-03 -1.156172242244105433e-02 0.000000000000000000e+00 1.064313774722573935e-01
-8.519945626402664063e-02 -2.156472454834607866e-01 9.017998734287541846e-05 -1.977707837796705004e-02 0.000000000000000000e+00 1.501346876100582428e-01
-1.396722558770031875e-01 -2.796894392964909826e-01 -1.546752623711589300e-04 -4.924923225814367960e-04 0.000000000000000000e+00 1.406643510044404966e-01
-2.633073706925861401e-01 -3.819308873329070320e-01 1.139040822044713568e-03 4.030822901030877391e-03 0.000000000000000000e+00 1.134536529172452540e-01
-2.981681570129938175e-01 -3.885536473181671613e-01 -1.712415374325558515e-02 -8.150354374565335625e-03 0.000000000000000000e+00 1.156599984229942507e-01
-1.078494454449370338e-01 -2.023190444021777390e-01 -4.235754151805009964e-03 -1.020374611978180912e-02 0.000000000000000000e+00 1.089090992288275078e-01
-2.287199212565338771e-02 -1.664690783100809812e-01 -2.034584840492068177e-03 7.072618553680643134e-03 0.000000000000000000e+00 1.385590524712390081e-01
-1.532721024102796752e-02 -1.978779854578596731e-01 1.421185404515342039e-02 2.384001580528315872e-02 0.000000000000000000e+00 1.444989053663951195e-01
-1.928562940248489468e-02 -2.199089067808601972e-01 2.354281979620496870e-03 2.955945490937976136e-02 0.000000000000000000e+00 1.687095404893750317e-01
3.008164234699520472e-03 -1.708457087982371558e-01 9.199118870683224355e-03 1.124251075120771479e-02 0.000000000000000000e+00 1.534122434110457289e-01
-4.263050460599301233e-02 -1.939247828614427405e-01 7.697603287531377958e-03 1.419224039233553218e-02 0.000000000000000000e+00 1.294044345755828163e-01
-4.893834277013275891e-02 -1.475243658070745367e-01 7.090605960078950193e-03 3.384432816377864767e-03 0.000000000000000000e+00 8.811098426048494248e-02
1.860929283341921162e-02 -1.265633899008534735e-01 8.300887067030072314e-03 1.388869748593489321e-02 0.000000000000000000e+00 1.231729014007457851e-01
-1.231336842397682402e-02 -1.504225755924600838e-01 9.218776711424968989e-03 -6.139878465532269073e-04 0.000000000000000000e+00 1.295044183036115348e-01
-1.070469358208042815e-01 -2.357258259902285380e-01 1.540305548922574121e-03 -6.980168426263509869e-03 0.000000000000000000e+00 1.341187530467651823e-01
-6.827935139262350517e-02 -2.286915613156162153e-01 8.648895431452545760e-03 -4.240009412173626271e-03 0.000000000000000000e+00 1.560033239037137975e-01
-1.120439495780599093e-01 -2.570794915993921959e-01 2.032588500992259500e-03 7.654766441122002989e-03 0.000000000000000000e+00 1.354316086111515827e-01
-1.060453183194740995e-01 -2.416924251197140883e-01 4.412023458277519392e-03 -2.249650027924096369e-03 0.000000000000000000e+00 1.334847333698866156e-01
-5.278827715316237318e-02 -1.603817437037574345e-01 8.822808384378226856e-03 -1.577968980793948567e-02 0.000000000000000000e+00 1.145503479741563496e-01
-6.903946118906104795e-03 -1.414405737856397616e-01 5.795400369798860835e-03 5.470537372304340711e-04 0.000000000000000000e+00 1.284672079259035760e-01
-2.297493465791355591e-02 -1.597171960928850110e-01 -1.354480732631309055e-03 3.555790333260901159e-03 0.000000000000000000e+00 1.345409518343418653e-01
-5.316867158931465331e-02 -1.623053718400510603e-01 -2.662432297466470026e-03 1.085986911149367700e-03 0.000000000000000000e+00 1.107131456370535200e-01
9.667908927811607721e-04 -1.143885313183001240e-01 1.301939571353556105e-04 -1.174993724547354103e-02 0.000000000000000000e+00 1.269750654994194761e-01
-4.060598905786743096e-01 -5.550421952006854287e-01 7.963240912157818364e-04 -5.872753505192080531e-03 0.000000000000000000e+00 1.540587340359874102e-01
-2.898657856678088507e-01 -4.488918172130880180e-01 -2.160651266905715118e-04 -7.757443865705979276e-03 0.000000000000000000e+00 1.663191182258575429e-01
-1.953574870196716218e-01 -3.099397676759909626e-01 -5.911879172874569786e-03 5.024992069787565310e-03 0.000000000000000000e+00 1.154691677594063132e-01
-2.932931525613017842e-01 -4.183946081455638399e-01 -1.077178254597135616e-04 -8.825831132608293614e-04 0.000000000000000000e+00 1.260917565229826010e-01
-2.043922071244648475e-01 -3.301918859700511133e-01 6.842920308391309183e-04 -8.554977869928084497e-03 0.000000000000000000e+00 1.336703646846751636e-01
-1.865172301929996224e-01 -2.849342978492395706e-01 2.844866793288470543e-04 1.711124043535224536e-03 0.000000000000000000e+00 9.642145693337589307e-02
-1.174897442764453598e-01 -2.200822685773948240e-01 5.760639499912353357e-06 -6.946088275237794797e-03 0.000000000000000000e+00 1.095328519366873393e-01
-1.120879227180198306e-01 -2.462773338045960436e-01 1.668705800641761151e-04 -1.954760229901855630e-03 0.000000000000000000e+00 1.359773007364138697e-01
-1.930375691042487962e-01 -3.140298352470049514e-01 -1.680879430694373806e-04 -1.899496487927309317e-03 0.000000000000000000e+00 1.230598505737528631e-01
-1.513314016056925282e-01 -3.292345488417328658e-01 -4.108190895485281367e-05 1.169084549739391951e-02 0.000000000000000000e+00 1.664332347798228584e-01
-5.008430570246074492e-02 -2.014523836774873844e-01 2.653203143091832140e-04 -1.927269991568785097e-03 0.000000000000000000e+00 1.530300276522862379e-01
-1.108864767362357090e-01 -2.716346002416029082e-01 9.632461098220013868e-04 5.004365332258228077e-03 0.000000000000000000e+00 1.547805120632869680e-01
-3.550580654135940262e-02 -1.940614663940474771e-01 2.561100723561170688e-04 -4.342522995159235101e-03 0.000000000000000000e+00 1.626420727754911422e-01
-6.975298986850493599e-02 -2.070739463992146423e-01 6.401043603997184873e-04 -1.279045109920361190e-02 0.000000000000000000e+00 1.494713032695135779e-01
-3.695591630008414341e-02 -1.470046750108572053e-01 1.765723133595731992e-03 -4.461895647185649808e-04 0.000000000000000000e+00 1.087292251418959244e-01
-1.443547617737195587e-01 -2.291363631737757534e-01 1.160191806084657877e-03 2.946491049117747757e-02 0.000000000000000000e+00 5.415649910279408952e-02
-2.027613463652800097e-01 -3.153903019973119948e-01 -2.943867080565506274e-03 1.420885753377648490e-02 0.000000000000000000e+00 1.013639651788210277e-01
-1.525573948734681440e-01 -2.524832552573160194e-01 -1.090067059274283084e-03 -1.222363838282778011e-03 0.000000000000000000e+00 1.025730297311356343e-01
-6.616169521744415249e-02 -1.897216136728875069e-01 6.695167913720645502e-04 -2.148762840024800828e-03 0.000000000000000000e+00 1.250391645040960231e-01
-1.058869462493772368e-01 -2.291470701238482732e-01 -1.508767118900395440e-03 -1.184036322005686467e-02 0.000000000000000000e+00 1.366092542134282606e-01
-4.060775135665008889e-02 -2.956352661492328560e-01 2.477258040883876557e-03 -6.198891552966090228e-03 0.000000000000000000e+00 2.587491483046649998e-01
4.714047480574676263e-02 -1.812588237704119143e-01 4.716470845789117947e-03 -1.672736815781055960e-03 0.000000000000000000e+00 2.253555645461506329e-01
-4.862837787451889521e-02 -1.991926416431873681e-01 2.665457207230674118e-04 2.007134385339306645e-02 0.000000000000000000e+00 1.307165489007303949e-01
-8.545507763533440049e-02 -2.393270345963035839e-01 -5.772616014863902372e-04 -6.354965368020821029e-03 0.000000000000000000e+00 1.608041839304764631e-01
-2.308182767390666926e-02 -1.997394112200579219e-01 -4.467993512382573834e-03 -7.573053178143237738e-03 0.000000000000000000e+00 1.886986302366770452e-01
-4.908226553224485228e-02 -2.702729721223007253e-01 1.491858732209657250e-06 3.264165679888696853e-03 0.000000000000000000e+00 2.179250490514350047e-01
-1.541527878189751233e-01 -3.453391032445564668e-01 3.070203264979493290e-03 9.891406451080582765e-03 0.000000000000000000e+00 1.782247057095212306e-01
-1.943012021209631346e-01 -3.176408882742011164e-01 3.515391405064852842e-03 5.695694508933264733e-03 0.000000000000000000e+00 1.141286002392398885e-01
-1.550699636438783724e-01 -2.138177773090439993e-01 6.986107948344951043e-04 -6.937445121211990515e-03 0.000000000000000000e+00 6.498664799154310612e-02
-1.189974269518384725e-01 -1.725760148234520563e-01 2.305787385049362734e-03 5.149968722898343176e-03 0.000000000000000000e+00 4.612283176366587661e-02
-7.465512144153023388e-02 -1.083863428533437673e-01 1.331424890578535069e-03 1.015119436934295433e-02 0.000000000000000000e+00 2.224860215189205376e-02
-3.870742117485723860e-02 -6.269393286154796574e-02 -1.276516627939229369e-03 1.444400463255115716e-02 0.000000000000000000e+00 1.055040129084284378e-02
-4.696024427890423125e-02 -6.915724856743413196e-02 -4.034545873878320893e-04 1.430985444075868335e-02 0.000000000000000000e+00 8.290604435159065061e-03
-3.903311988966925300e-02 -1.014508305310263397e-01 5.102139713983615179e-04 -5.876539464006386360e-05 0.000000000000000000e+00 6.196626206459878577e-02
-7.684045238895655106e-02 -1.663988100517180824e-01 3.980585275001371202e-04 -4.205427690224543616e-03 0.000000000000000000e+00 9.336572682548599511e-02
-6.865399463711020778e-02 -2.084561889553125935e-01 -2.536416369696372578e-03 -1.682988059250710433e-02 0.000000000000000000e+00 1.593072741470849818e-01
-1.976495880779354231e-01 -3.689798049102513966e-01 3.509418132108826742e-03 -1.482147422799355574e-02 0.000000000000000000e+00 1.826422729282005664e-01
-3.132191186114830495e-01 -4.837353810285118794e-01 1.368243396039527885e-03 -5.084847440277605150e-03 0.000000000000000000e+00 1.742328664612669831e-01
-2.598435097005470373e-01 -4.226780205948894586e-01 -3.656375830349575351e-04 5.793919906527680852e-03 0.000000000000000000e+00 1.574062285708496545e-01
-2.288725484751515105e-01 -3.952855994722614397e-01 -4.837570647592570627e-04 -7.134081195580522713e-03 0.000000000000000000e+00 1.740308892574496669e-01
-2.004759324380318841e-01 -3.272746731300753553e-01 1.500832658487864454e-04 4.455079785150999581e-03 0.000000000000000000e+00 1.221935776410436880e-01
-2.432118046481861751e-01 -3.220405602112006993e-01 8.690205559052672103e-04 -8.559775002829790591e-03 0.000000000000000000e+00 8.651951000993904350e-02
-9.456651965885652655e-02 -2.478598585593037307e-01 6.109110454302340166e-04 -4.102861347406543818e-03 0.000000000000000000e+00 1.567852892024234612e-01
-2.766368830430156467e-01 -4.648207023086433076e-01 9.777402972784284690e-03 6.308060052607599583e-03 0.000000000000000000e+00 1.720983562402356726e-01
-3.754447246040001351e-01 -5.382705303983176259e-01 1.472464383590927663e-02 2.108723430278328093e-02 0.000000000000000000e+00 1.270139276556248309e-01
-2.876204772546153698e-01 -4.098751132920971374e-01 4.976198852317981203e-03 1.665139685868823743e-02 0.000000000000000000e+00 1.006270403264755697e-01
-5.712698197428645736e-02 -1.580785814042406645e-01 -6.464055375892138397e-03 7.518834346724139264e-03 0.000000000000000000e+00 9.989682045912219588e-02
-8.210706847112232698e-02 -1.831268362336104516e-01 -7.946491485905910965e-03 3.966775184062793945e-04 0.000000000000000000e+00 1.091263775980037959e-01
-1.056745225715378239e-01 -2.359345107251670237e-01 -1.489049907626812839e-04 -6.176983682529745869e-03 0.000000000000000000e+00 1.365858768269216372e-01
-1.617420469047229914e-01 -2.658971832522807888e-01 3.340731875657605883e-03 2.518142538443544215e-03 0.000000000000000000e+00 9.829626193345661345e-02
-1.824918528157939979e-01 -2.736959695149835392e-01 -1.724420636813319687e-03 1.509225184622092590e-02 0.000000000000000000e+00 7.783628548978187289e-02
-2.769663701914508169e-01 -3.454874936648816841e-01 -5.280585427921461687e-04 6.408237130275718819e-03 0.000000000000000000e+00 6.264094488594722232e-02
-2.581739446396799087e-01 -2.999690642503716753e-01 -1.082033456080092596e-05 -1.259702809460594430e-02 0.000000000000000000e+00 5.440296803985857077e-02
-1.535283357255692593e-01 -2.399888274426630053e-01 -8.229119805587823463e-04 -2.592790969398162809e-02 0.000000000000000000e+00 1.129928585284769582e-01
-3.669887611840281366e-02 -1.767010674921729585e-01 -3.803573130918141542e-03 -1.395376421470010016e-02 0.000000000000000000e+00 1.577595287193883644e-01
-1.115508838890770099e-01 -2.324209804107275623e-01 -1.873234750220121106e-02 -2.790716131986608131e-02 0.000000000000000000e+00 1.675096053437178933e-01
-1.574220768437852025e-01 -3.139389402938415063e-01 -1.578423435451329140e-02 -1.518236145998271523e-02 0.000000000000000000e+00 1.874834592645523434e-01
-5.648967570017698198e-02 -2.532862077895439712e-01 7.101530400512684428e-04 6.469161581447268987e-04 0.000000000000000000e+00 1.959349701451200132e-01
-7.849115693710408126e-02 -2.458450570477687946e-01 -5.403101316855162026e-06 -1.043951731984957623e-02 0.000000000000000000e+00 1.777988205318312143e-01
-8.443684226407423277e-02 -2.052299943192753828e-01 1.436736610184966446e-04 1.111732455100813456e-02 0.000000000000000000e+00 1.095321538431745373e-01
-1.075248582725140817e-01 -1.708573768420550698e-01 1.130629611553681359e-03 3.603939344456894012e-03 0.000000000000000000e+00 5.859794961353043813e-02
-1.778471809266041204e-01 -2.035119080399048208e-01 4.513105050063381124e-05 1.200088622123822620e-02 0.000000000000000000e+00 1.361870984156189450e-02
-4.499668085892009894e-02 -1.369108588749174682e-01 -1.385834823853677620e-03 6.823140421217344966e-03 0.000000000000000000e+00 8.647687241863367957e-02
-7.546942362965336493e-02 -1.717625192145244284e-01 1.478419400770440619e-03 9.067646370093614128e-03 0.000000000000000000e+00 8.574702981400700308e-02
-4.444246412500452853e-02 -1.264860892062748265e-01 1.716573614107367923e-03 -1.810455384042160580e-03 0.000000000000000000e+00 8.213750685120509154e-02
-1.112767562995645165e-01 -2.115755659602712446e-01 5.623415565810808677e-04 -6.474100411262007949e-03 0.000000000000000000e+00 1.062105685153876822e-01
-1.815267337360609579e-01 -2.782319197094060836e-01 -8.610764233562230780e-05 1.427112543645801031e-03 0.000000000000000000e+00 9.536418107203498140e-02
-2.977672794155696856e-01 -3.695470695985182408e-01 -2.807299927344373679e-04 -1.557943524636229947e-02 0.000000000000000000e+00 8.763995542204523759e-02
-1.712316345035670706e-01 -2.739604523415403170e-01 -1.295804792977970786e-04 2.460813787522225012e-03 0.000000000000000000e+00 1.003975845297487984e-01
-2.747012011969114376e-01 -3.960282830977398527e-01 1.291894286639334042e-03 -1.712784895199389191e-03 0.000000000000000000e+00 1.217479725093885273e-01
-2.643715449306414667e-01 -4.714136193015397436e-01 3.379068795526469614e-03 5.636770101786887227e-03 0.000000000000000000e+00 1.980262354735849994e-01
-2.592467162124074131e-01 -4.906662859416429656e-01 1.839240543071356130e-03 1.295114238697278423e-02 0.000000000000000000e+00 2.166291867991913811e-01
-2.045763503574190845e-01 -4.177733665389966600e-01 3.141132744518996840e-03 4.221442181648379227e-03 0.000000000000000000e+00 2.058344412554102276e-01
2.240945599895228374e-02 -1.871012781701237027e-01 1.092818288215740511e-03 -1.023280044000048072e-02 0.000000000000000000e+00 2.186507163208606941e-01
-1.195228171307000098e-01 -3.055388155066635636e-01 -6.530925688600926855e-04 -1.404395430040035388e-03 0.000000000000000000e+00 1.880734863748636521e-01
-1.464526197412879260e-01 -2.895380484405572497e-01 1.677173228144842709e-04 1.542561064247980653e-03 0.000000000000000000e+00 1.413751503122068764e-01
-7.315234996099145848e-02 -1.887141842807789904e-01 -2.727261396831273058e-04 4.659505819331062615e-03 0.000000000000000000e+00 1.111750546401396034e-01
-3.271200111862097859e-02 -1.437270160145211195e-01 -1.765634859104035824e-03 7.953575801201507103e-04 0.000000000000000000e+00 1.119852921748840102e-01
-9.292033491356427310e-02 -1.514905864055858808e-01 -3.829061113915973799e-03 -1.187669441440224248e-04 0.000000000000000000e+00 6.251807955008160944e-02
-3.757230216370910370e-02 -1.469283132913459244e-01 -2.555366932265947921e-03 -1.950482657392269004e-02 0.000000000000000000e+00 1.314162046338254730e-01
-8.474720305258971742e-02 -3.206919320908341309e-01 9.506494946328815539e-04 -1.420791997338998955e-03 0.000000000000000000e+00 2.364148715409505330e-01
-1.505236418824260625e-01 -3.787477774991058754e-01 1.342744522404754970e-03 -2.673727993609816000e-02 0.000000000000000000e+00 2.535552247524517910e-01
-2.383003847853367441e-01 -4.344318887836654541e-01 -3.371409981668210495e-04 4.142719992037683339e-03 0.000000000000000000e+00 1.923259250044578872e-01
-2.071810620554255244e-01 -3.711944577724954342e-01 1.916846936676691766e-03 2.400251229898273109e-02 0.000000000000000000e+00 1.380940364814104981e-01
-2.193667568928598655e-01 -3.603987617769673357e-01 3.045869425046312477e-03 8.267524103296199772e-03 0.000000000000000000e+00 1.297186113557649567e-01
-1.141026179074819125e-01 -2.105364156258604513e-01 -9.703864727200362406e-04 -6.378329552667109416e-03 0.000000000000000000e+00 1.037825137437657086e-01
-1.661849189521925341e-01 -2.434917204959284875e-01 1.126828046174907505e-03 -3.400920788279852142e-02 0.000000000000000000e+00 1.101891813803596021e-01
-1.553647744778876572e-01 -2.235185592601323101e-01 -2.026307926090595464e-03 -2.556723748200174368e-02 0.000000000000000000e+00 9.574733019033698778e-02
-1.943405279020523901e-01 -2.325628184853519853e-01 2.533548719568286408e-04 -7.682521099865516345e-03 0.000000000000000000e+00 4.565145681120828802e-02
-1.337858209556300748e-01 -2.252903106739485295e-01 -8.426357491005196775e-04 -3.226977151663292399e-03 0.000000000000000000e+00 9.557410261908232119e-02
-9.686690002575076841e-02 -2.346199385610658605e-01 6.113210157892380375e-04 -6.574368643166567452e-03 0.000000000000000000e+00 1.437160861626924357e-01
-9.094628297480231160e-02 -2.360184886370527146e-01 1.344964913560928220e-03 1.272181302992009136e-03 0.000000000000000000e+00 1.424550594456974462e-01
-5.640406408681845896e-02 -2.179470149661683620e-01 6.049785978712118959e-04 3.467305043599504602e-03 0.000000000000000000e+00 1.574706672378791972e-01
-1.576957811074921612e-01 -3.062078938402065242e-01 -7.397567181327020097e-04 7.724637462197998967e-03 0.000000000000000000e+00 1.415272319886490826e-01
-1.493783353823032456e-01 -2.829261527212305616e-01 1.595614328959592992e-04 -8.897312526598043919e-03 0.000000000000000000e+00 1.422855684326294057e-01
-1.919814747094797380e-01 -3.484357808959913649e-01 1.382881199101628823e-04 7.899835973948488715e-03 0.000000000000000000e+00 1.484161820926529485e-01
-3.436242798647553554e-01 -4.750867156598606034e-01 -6.191373968746233421e-03 9.561286536981015646e-03 0.000000000000000000e+00 1.280925232268704250e-01
-3.299479768171655891e-01 -4.201323975973688118e-01 6.047012857709274528e-04 3.217870414935063584e-03 0.000000000000000000e+00 8.595502628516085708e-02
