Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-2.920154425419579924e-01 -5.184778383189813100e-01 7.366541001865638533e-06 2.087606179935432363e-02 0.000000000000000000e+00 1.742458284813507563e-01 2.739403286788822978e-06 3.133039955202961135e-02
-2.662207615121491289e-01 -4.279749099917797284e-01 -2.174957822324110410e-06 9.163961601659725495e-03 0.000000000000000000e+00 1.402896495694700985e-01 1.019851853275191649e-07 1.230261028113775745e-02
-2.778941309322265352e-01 -4.637268328850095989e-01 3.329862062727496539e-04 2.240079393425132778e-02 0.000000000000000000e+00 1.154042790755145792e-01 0.000000000000000000e+00 4.769464273674434152e-02
-6.246651234574041034e-02 -3.338669353507042192e-01 3.594079108771577272e-05 1.381043725696202117e-02 0.000000000000000000e+00 2.166753240545074843e-01 1.745838338613373219e-07 4.087854631857271159e-02
-2.466212593793174618e-02 -2.435482822910790546e-01 -4.821138159291253812e-05 -1.380753429673749894e-03 0.000000000000000000e+00 1.966342204398075222e-01 -1.943237212537781986e-07 2.385394795426758544e-02
-3.587208680449057163e-01 -5.522489281774169978e-01 -3.021819850182013898e-05 9.444896652020506531e-03 0.000000000000000000e+00 1.778260859332339849e-01 -5.196409025283417799e-07 6.287815386660951938e-03
-2.783862468871415863e-01 -5.473870261968881712e-01 2.267508367857205582e-04 1.582003303928502386e-02 0.000000000000000000e+00 2.185212071819068180e-01 0.000000000000000000e+00 3.443278825176913915e-02
-3.872606753037743932e-01 -5.267613445885254153e-01 1.274470010081468314e-05 1.168816839417159692e-02 0.000000000000000000e+00 1.387389260024797510e-01 -4.295813775778933417e-07 -1.093874023062365447e-02
-2.635630437076543209e-01 -4.529239139812321624e-01 9.339471719825131590e-04 2.684980322201798580e-02 0.000000000000000000e+00 1.899634792236039038e-01 -5.443240578085217928e-07 -2.838581501996876449e-02
-4.582441380472612180e-01 -6.534602872745497448e-01 -8.412208566753202540e-04 1.702904359983168497e-02 0.000000000000000000e+00 2.096510592142565854e-01 -8.568650259470379731e-07 -3.108269361772254824e-02
-3.449632729747049709e-01 -6.644942333471940410e-01 -9.795702726271721464e-03 3.459006109030302728e-02 0.000000000000000000e+00 2.555646838213260219e-01 -1.964212432196954607e-06 3.917388239956395152e-02
-3.869535333883694639e-01 -6.314806545732767340e-01 2.366046475757401478e-03 -7.746393436094207476e-03 0.000000000000000000e+00 2.167107318070166933e-01 1.158621001655533687e-06 3.319557771722583123e-02
-3.487491793086643366e-01 -6.269341093140756715e-01 -1.225735467347048356e-05 9.277978360747935957e-03 0.000000000000000000e+00 2.487768365091714007e-01 -2.633878452263212703e-07 2.014263587801086441e-02
-5.014433759220475739e-01 -5.901158683637837132e-01 -4.177386205528143930e-03 -4.955375754594830776e-03 0.000000000000000000e+00 1.435659912080145817e-01 3.048582963818551094e-06 -4.576378538911943239e-02
-1.538822222611531121e-01 -3.473389475474569776e-01 -5.720527556180504854e-03 -3.003567598411053304e-03 0.000000000000000000e+00 2.156951980732406404e-01 -3.989977144273711405e-07 -1.351397863463073973e-02
-1.654148936495461741e-01 -3.198494062643073566e-01 -1.508466073663166512e-02 -6.803007304255138032e-04 0.000000000000000000e+00 2.225860709196528231e-01 -1.725761656515038478e-07 -5.253141586393032803e-02
-1.337906762490801427e-01 -4.474257111216845550e-01 2.764234191554866318e-05 1.122648847332438291e-02 0.000000000000000000e+00 3.087119867175793786e-01 9.943545349619937307e-07 -5.548073925573315628e-03
-2.064796748307825003e-01 -3.950016885196611649e-01 -5.548468380420409560e-03 1.303661041934375125e-02 0.000000000000000000e+00 2.196511053989943785e-01 -2.250225812805862595e-06 -3.861498352322623867e-02
-1.249488639160805659e-01 -3.712151177220779918e-01 -1.067981372113271585e-02 1.398897727703728860e-02 0.000000000000000000e+00 2.474157778211786285e-01 6.300844511384391053e-07 -4.459317655536890364e-03
-3.257897268774037625e-01 -4.412381572340737801e-01 -4.997263455182138908e-02 2.198001890065687247e-02 0.000000000000000000e+00 1.819692098382127698e-01 -2.217971999668500372e-06 -3.852594585837850610e-02
-2.383888159085077452e-01 -4.045397512710356969e-01 -5.367287751899145476e-02 -3.781191710400896681e-03 0.000000000000000000e+00 2.454610002269218272e-01 -1.934014209768198969e-06 -2.185406162079168643e-02
-2.242368608949000808e-01 -3.900821861527308809e-01 -1.300405241873385173e-02 -6.424382817257534399e-03 0.000000000000000000e+00 2.213562559523037099e-01 -2.452397045045836967e-07 -3.608225021877699973e-02
-1.735080062203418483e-01 -4.450496069866758941e-01 3.212845295762194447e-03 1.403625737456733712e-02 0.000000000000000000e+00 2.164557292840960379e-01 -4.706632198226794003e-06 3.784147544410670222e-02
-2.858798285794392213e-01 -4.517408888026336333e-01 1.051000173973584955e-03 -5.631767800040553100e-03 0.000000000000000000e+00 1.729605290437779830e-01 7.190222631610415810e-06 -2.525891417148171201e-03
-2.735903201463326107e-01 -4.641484200794627757e-01 1.410296704240878351e-04 1.186681322739140121e-02 0.000000000000000000e+00 1.521951941595967028e-01 4.374860789755523098e-06 2.635068801492818427e-02
-3.582878113684178079e-01 -5.065871974210967021e-01 1.794894833717875123e-03 -3.577607397915176079e-03 0.000000000000000000e+00 1.561948539205363085e-01 7.848063938119560319e-07 -6.113540110053937958e-03
-2.635797471784989132e-01 -3.588494455799741134e-01 1.017418279919846385e-03 -1.817208218595848385e-02 0.000000000000000000e+00 1.106124362560271523e-01 -2.347787265891920677e-06 1.814273838752564292e-03
-2.386995732068260267e-01 -3.833784769889538868e-01 1.132204910026529980e-03 -1.936662256259135892e-03 0.000000000000000000e+00 1.269044669710807927e-01 8.160523434365831024e-08 1.876421887672210381e-02
-6.705974180593167466e-02 -3.425500756318377582e-01 -1.732978456051214786e-05 -5.529727778942144199e-03 0.000000000000000000e+00 2.496527809227968853e-01 -5.831824606758114722e-07 3.138519364907255138e-02
-2.358852973781341289e-01 -4.022278991462981956e-01 -1.826576094345180650e-04 5.983921719616838025e-03 0.000000000000000000e+00 1.403677588660742770e-01 -8.934637384208151417e-07 2.017447225564596158e-02
-3.251407773097310661e-01 -4.777424811189507348e-01 -1.648155589950320035e-06 1.858592015040333402e-03 0.000000000000000000e+00 1.478681959646577226e-01 -6.793669490367790952e-07 2.877243352060608779e-03
-4.991263268512994844e-01 -6.959913741802541409e-01 -1.497415596058471665e-03 -7.400130416271688549e-03 0.000000000000000000e+00 2.370072823039141297e-01 1.480637918408136440e-05 -3.125949534181344386e-02
-3.652743115153759268e-01 -5.805772995321309971e-01 -3.546507978478981391e-03 7.022381317807430828e-03 0.000000000000000000e+00 1.945622766897221190e-01 1.365350916512161563e-06 1.708396900974594804e-02
-3.118840437373806007e-01 -3.976295211242323879e-01 -9.511644809284829126e-04 -4.242935174958293275e-03 0.000000000000000000e+00 1.533167054830108511e-01 -1.187098353881390097e-05 -6.214646688906989153e-02
-2.660442913001641596e-01 -4.371033152048595105e-01 9.440373817363025086e-04 -5.542138494144987354e-03 0.000000000000000000e+00 1.901517122546382832e-01 -2.240965861986075558e-05 -1.447217757891450067e-02
-2.229053545365481115e-01 -4.204622229990118143e-01 -6.152744164915286210e-03 2.165442154697631502e-03 0.000000000000000000e+00 2.192658575753266836e-01 -9.817005365494918035e-06 -1.690827714292785292e-02
-1.974624652026750193e-01 -3.956927692648347650e-01 -5.468029267489569328e-02 3.235091457956959515e-02 0.000000000000000000e+00 2.045475976842893728e-01 -6.579427403227106094e-06 1.601866390059972917e-02
-2.889711869782732867e-01 -3.956215989937539312e-01 -7.388455501796856173e-02 8.637758068052212024e-03 0.000000000000000000e+00 2.100891259238703013e-01 -5.991391924350805328e-06 -3.818592556654892833e-02
-6.264730014629379951e-02 -2.402368561919209500e-01 -1.201498456756257618e-02 9.714628063615794382e-03 0.000000000000000000e+00 1.718008039954364574e-01 -8.292836979935653798e-06 8.097401391117420300e-03
-2.183923446731165369e-02 -1.599585985481734862e-01 -2.488227202432800097e-03 -2.111419508363666930e-03 0.000000000000000000e+00 1.193650457039001495e-01 -9.203232685252030540e-06 2.336316832044341499e-02
-1.306899099708909162e-01 -2.822850434768905403e-01 -5.106417815175244205e-05 -2.876750266202997546e-03 0.000000000000000000e+00 1.184512595827256348e-01 1.077962194761933020e-07 3.607158057140930768e-02
-7.336126829507053082e-02 -2.270953201263207766e-01 4.704402973052697334e-04 8.694168440984278989e-03 0.000000000000000000e+00 1.216626573304866316e-01 -2.731166624483055955e-06 2.290951692909854939e-02
-7.328776356918169366e-02 -2.542697485828643855e-01 1.274094177922043556e-03 4.400234879011167069e-03 0.000000000000000000e+00 1.231605335836654935e-01 -4.005696011196515526e-06 5.215112806909523446e-02
-6.338810347446929838e-02 -2.422584909115560181e-01 1.192712933880050400e-03 3.176033854060150707e-03 0.000000000000000000e+00 1.508701496038241385e-01 -1.667430655327146402e-06 2.363315847597767527e-02
-1.622726556681113319e-01 -3.581196325801481728e-01 1.707206948831238363e-03 -6.443209507222809416e-04 0.000000000000000000e+00 1.664321257940332976e-01 -3.705361152538197354e-06 2.835567048104716686e-02
-4.974247093248770346e-01 -7.138091549740490649e-01 7.286001921073948081e-04 9.716122250967141813e-03 0.000000000000000000e+00 1.808366679797554777e-01 -3.190684453082753042e-06 2.510624591079498036e-02
-3.309160472845466550e-01 -5.681541112995072140e-01 4.126334936890409602e-04 1.057151737250881622e-02 0.000000000000000000e+00 1.765218966579414905e-01 -3.629074322269968391e-06 4.973564556514356583e-02
-3.038973674825890536e-01 -4.423540725988139855e-01 -1.133088172254084888e-03 -8.682879898361016771e-03 0.000000000000000000e+00 1.256830218200166993e-01 1.466476860995900448e-06 2.258818488996236148e-02
-1.874772213024190615e-01 -3.185046390451545251e-01 -1.666564637075878316e-03 1.000201761991365880e-02 0.000000000000000000e+00 1.008032539236030783e-01 8.093245053840941643e-06 2.188061759124088762e-02
6.335596522087609539e-02 -4.679251287586980862e-02 1.527897318704108743e-03 1.736656781190729776e-03 0.000000000000000000e+00 8.037223117623697177e-02 -1.334212041629377693e-06 2.651302703265573033e-02
1.328493504492776200e-01 -1.667537108455676154e-01 3.393092440765932871e-04 7.541168850362381382e-02 0.000000000000000000e+00 1.955726738970958167e-01 -1.343230229851307898e-06 2.828073288027880411e-02
-3.616161335938558041e-01 -6.394663156465303366e-01 3.114424443691138431e-05 2.138809148723218312e-02 0.000000000000000000e+00 2.591918577932420531e-01 6.264036676570636918e-06 -2.767175508913121904e-03
-4.471599411008428393e-01 -6.948594176762318275e-01 4.507605648146456568e-04 1.977842373337924432e-03 0.000000000000000000e+00 2.360537697068456342e-01 9.516400792795559307e-08 9.217008766382967996e-03
-4.327173472111552899e-01 -4.792537467821511021e-01 8.797990891900805705e-05 3.185426518848091110e-03 0.000000000000000000e+00 7.904578968539750783e-02 -3.511136665049894110e-06 -3.528546740164040241e-02
-2.281219693616214350e-01 -3.524643810354302631e-01 -4.332920915804372095e-03 2.414464656913792306e-03 0.000000000000000000e+00 1.082136082066802035e-01 -9.981418392721252859e-08 1.803943465911731978e-02
-1.934403973622620093e-05 -2.305775544182437631e-01 -2.730801211998023885e-03 1.202987549579616865e-02 0.000000000000000000e+00 2.031054879755569698e-01 2.973527181977653703e-06 1.815067459197050939e-02
1.188120399047601639e-01 -1.252948794864359172e-01 3.412838418537094808e-03 3.313476788539379547e-02 0.000000000000000000e+00 1.503105718457394546e-01 2.866252344136871961e-06 5.729957799442186167e-02
4.789377151728504978e-02 -1.673261651363504021e-01 2.235921318598715424e-04 4.454036930039954184e-02 0.000000000000000000e+00 1.477788978131918118e-01 1.407082441286615817e-07 2.267693669994015962e-02
-7.202337016643875489e-02 -1.751990895567717976e-01 -9.020102073668425204e-04 1.423271200706322480e-02 0.000000000000000000e+00 7.565759378128875112e-02 -2.989136290455502588e-06 1.419041294563837263e-02
-2.186291062095727933e-01 -1.836616789675778461e-01 -4.371655420117618544e-04 2.157246666153618195e-03 0.000000000000000000e+00 1.136765803839836185e-02 -2.255269925258563891e-06 -4.805291113460989638e-02
-2.056295274297018361e-01 -2.527529873060618271e-01 -6.570695583860056317e-03 3.607482160424024722e-03 0.000000000000000000e+00 6.954155049977236991e-02 -1.266004121725434645e-06 -1.945361119585463025e-02
-4.421014644012156158e-01 -5.034047861387657141e-01 -2.190216687105848992e-02 2.234575853902728837e-02 0.000000000000000000e+00 1.159359524695151716e-01 6.310311134805337229e-06 -5.508253271106870741e-02
-4.374879240846061834e-01 -5.477146152859955208e-01 -3.098515842186762292e-02 1.791401786429424117e-02 0.000000000000000000e+00 1.295837687692505680e-01 8.165561746698636108e-07 -6.286753566462367424e-03
-5.397400150439736199e-01 -7.629209642293045546e-01 -1.895163004897835069e-04 2.409388585527324697e-02 0.000000000000000000e+00 1.695030653154259992e-01 -6.231853826220804129e-06 2.979846334916790712e-02
-4.369238045471230958e-01 -5.425690754807834804e-01 1.051477999120425380e-03 2.911076452728960512e-03 0.000000000000000000e+00 6.693498358186422692e-02 4.259943098888719597e-07 3.474730690563690438e-02
-4.540966876058121771e-01 -4.853398289367144014e-01 1.815858272017941268e-04 -2.276636417672703305e-02 0.000000000000000000e+00 6.401702326762083450e-02 2.150250558777821025e-06 -1.019125383775213063e-02
-5.170080229858085019e-01 -6.923021068998552741e-01 6.818093948331987054e-04 3.835122560334505021e-02 0.000000000000000000e+00 9.753013819974445942e-02 5.074639923174670644e-06 3.872583607620083690e-02
-2.510248015880676697e-01 -4.335405679256534306e-01 5.281405488397461663e-03 -8.334523515288568690e-03 0.000000000000000000e+00 1.243534770641021858e-01 -1.029648877716683697e-06 6.121643694925239104e-02
-1.416956847794060004e-01 -3.421170861378173833e-01 7.202322045999527689e-04 3.306410274560360463e-02 0.000000000000000000e+00 1.313814355346688278e-01 -7.859240822212819279e-07 3.525641679762124558e-02
5.599532981307944746e-02 -1.762529092408995357e-01 -5.077300253311437233e-04 3.469173959320014794e-02 0.000000000000000000e+00 1.534179973452992618e-01 5.566318672038079574e-06 4.464066582213870732e-02
1.545494385129740356e-01 -1.150224407749432243e-01 -8.282826548681838865e-05 2.783603321994391686e-02 0.000000000000000000e+00 1.960371206152318191e-01 8.960878520466357758e-06 4.577259283970785270e-02
-1.854728096954336436e-01 -2.541024945403645985e-01 1.075131376856615579e-03 1.261289665411344588e-02 0.000000000000000000e+00 5.334620998739465075e-02 3.624714561688549256e-06 1.591822112004553967e-03
-3.536917825065809540e-01 -4.546339175415178291e-01 -7.418682006790292948e-04 -3.715987106538412663e-03 0.000000000000000000e+00 1.151988044139622136e-01 1.901702544480953201e-06 -9.800715774352300805e-03
-1.247861589424679729e-01 -1.936208129998940874e-01 -1.983891560823942621e-03 1.069343247826889162e-03 0.000000000000000000e+00 7.991595437627864451e-02 4.750068409950040329e-06 -1.017150207426545036e-02
-1.953304951147316892e-01 -3.288182850642499822e-01 -9.766267377345459483e-04 5.691163779109509498e-04 0.000000000000000000e+00 1.222045916525980325e-01 -5.006342696490014265e-08 1.169075872017081089e-02
-2.032918552777477073e-01 -3.295623732679410778e-01 -4.163306349731982388e-03 1.319651234550116292e-02 0.000000000000000000e+00 1.051562800829692196e-01 -7.119102199220865520e-07 1.207958799790333215e-02
-8.457147602759013116e-02 -2.396973913722869887e-01 -8.070788748853354941e-03 3.244416033820328449e-02 0.000000000000000000e+00 1.062718654859051842e-01 1.982288013526000780e-06 2.447869598142822165e-02
-4.917316798155011576e-02 -2.199693356222931773e-01 -2.252491967501156142e-03 2.421957202831669098e-02 0.000000000000000000e+00 1.375890130155743296e-01 1.062725068610086588e-06 1.123901183928460550e-02
-2.681123154374304499e-02 -2.070321080108926681e-01 -1.318189350760360420e-03 3.097174568257664946e-04 0.000000000000000000e+00 1.875509088167038874e-01 -5.160279745706431900e-07 -5.815004426743862823e-03
-1.597556023869010910e-01 -3.180723398238005095e-01 9.786253895916236130e-04 -9.804690408482481800e-03 0.000000000000000000e+00 1.575914834685463173e-01 7.893325755479750806e-06 9.543425661488420808e-03
-1.272646773179241311e-02 -1.960539870368688820e-01 -8.317972401867771565e-04 3.462299133637969893e-03 0.000000000000000000e+00 1.183229153920190568e-01 2.945956205604408931e-06 6.237115606340060819e-02
-4.106423912372231255e-01 -4.718830427225021995e-01 2.040817250971163014e-03 -8.289942163965132935e-03 0.000000000000000000e+00 7.330020784257067212e-02 1.123300454134361344e-05 -5.821664448838993582e-03
-2.976523007324684000e-01 -3.524683827360094446e-01 -2.936692220124910782e-03 2.296862827380915725e-02 0.000000000000000000e+00 4.249323412932782401e-02 4.100166001796362754e-07 -7.709498196071289805e-03
-2.725420657450272066e-01 -3.428790547702950664e-01 -2.618163081566787787e-04 1.553397614044128025e-03 0.000000000000000000e+00 4.659611528143470932e-02 -1.023976125075089855e-06 2.245031641407083112e-02
1.312436680947033640e-01 -4.651978000073776071e-02 3.817453007958485599e-03 2.186780350754456443e-03 0.000000000000000000e+00 1.278727782873491925e-01 -1.987442327654871808e-06 4.388842389170662800e-02
-3.842968395241319057e-01 -6.706188246165892819e-01 -1.896417820042691589e-03 2.872076981436573126e-02 0.000000000000000000e+00 2.164803601372950193e-01 -7.885529766854829583e-07 4.301806151381597221e-02
-3.611191096042749155e-02 -3.403486480909110323e-01 3.331048440334005017e-03 -8.223636423694348149e-03 0.000000000000000000e+00 2.580543883811560191e-01 2.663418716655789330e-06 5.107227331397114906e-02
-1.304407980297278558e-01 -3.919936157463920212e-01 6.198282123851915973e-03 1.845317834412041336e-02 0.000000000000000000e+00 2.014239520025633556e-01 -3.140869737832066390e-06 3.548054611586631130e-02
-3.126184373100944491e-02 -2.743789900458952213e-01 2.383342658776050303e-03 4.048773457673333909e-02 0.000000000000000000e+00 1.471938417412250177e-01 4.305961590141953136e-06 5.304792137656123147e-02
-7.117301119760892358e-02 -3.043730134250361430e-01 4.863232314312695330e-04 2.395939040816364579e-02 0.000000000000000000e+00 1.863407414149333696e-01 7.014722681515108212e-06 2.367118942846133112e-02
6.778113337262282878e-02 -2.620440292290077688e-01 -2.927428764315872459e-03 3.251956736302943213e-02 0.000000000000000000e+00 2.553801963312792300e-01 -5.556625515445045295e-06 4.485838429715331005e-02
7.168308027449836473e-02 -3.592225548276792857e-01 -3.886543974117257459e-03 5.500243242579461178e-02 0.000000000000000000e+00 3.166053764404059834e-01 3.876253490514303270e-06 6.318166367029016961e-02
4.114183550106365050e-02 -2.918910951456873959e-01 -4.915635480844974609e-05 3.343702980570006922e-02 0.000000000000000000e+00 2.574842838612224627e-01 2.854867659012788581e-06 4.215791846697794498e-02
-9.406994789036011995e-02 -3.667181565878884775e-01 -1.417259660496746846e-03 2.042836907562295759e-02 0.000000000000000000e+00 2.323922530658205643e-01 -9.938948705764499120e-07 2.136496213404482508e-02
-1.280344844254239500e-01 -3.903983222927193686e-01 2.809516729104463185e-04 -7.647436061635679710e-03 0.000000000000000000e+00 2.397680382349389183e-01 4.413074475170274789e-06 2.995787094660657887e-02
-3.277553903309934347e-01 -4.786772711081841991e-01 3.695195590554405368e-03 -7.181226083913638814e-03 0.000000000000000000e+00 1.545774558822209377e-01 -2.665838957830023813e-06 -1.668787727129776122e-04
-1.454803849145085148e-01 -3.211642155426245870e-01 -4.683035748643970056e-03 2.138165755630317896e-03 0.000000000000000000e+00 1.379238644685886195e-01 3.487647781162349716e-07 4.030448738776301609e-02
-3.562910469144848213e-01 -5.157568237632630392e-01 3.587317001367686511e-06 4.365419197198361356e-02 0.000000000000000000e+00 9.991190788352476149e-02 6.411177117152003898e-06 1.565705776622151532e-02
-2.654147322342880200e-01 -3.877809645005187988e-01 1.059462839186807014e-03 4.221989219452271930e-02 0.000000000000000000e+00 9.208116605924102083e-02 5.062761229119872008e-06 -1.299935158794893707e-02
-2.482515750816664812e-01 -3.924325178445837725e-01 -1.479913304619562069e-04 1.436898711752460610e-02 0.000000000000000000e+00 1.000163632962952770e-01 8.472148472788676004e-06 2.993511153108664724e-02
-1.577899507338097473e-01 -3.207338377682142361e-01 4.940217833053646684e-05 1.523872513628314607e-02 0.000000000000000000e+00 1.268318162257842108e-01 7.484789786149158168e-06 2.075113102678245378e-02
-1.309013970787503145e-01 -3.136910971382326219e-01 5.767799179181471196e-04 -1.711344987229503761e-02 0.000000000000000000e+00 1.917857645419570878e-01 1.251141737805585792e-05 7.528094054524205395e-03
-6.222808017245948231e-02 -2.635162085422431688e-01 -6.465049267764999899e-03 -6.063892346605629161e-03 0.000000000000000000e+00 2.437394461337168416e-01 -3.244817263068629030e-06 -2.991913133229952976e-02
-7.115844879358386443e-02 -2.761419066501399344e-01 -4.099884882677849035e-03 -1.107333985997983362e-02 0.000000000000000000e+00 2.421829786145853758e-01 -8.218476079563395820e-06 -2.201807753929211145e-02
-1.633308731497058741e-01 -4.389842653861451005e-01 1.468353716599450501e-03 7.238971606998946193e-03 0.000000000000000000e+00 2.817989371473490490e-01 3.976894826907213435e-06 -1.485684712933533352e-02
-1.999647012437666127e-01 -3.757718587654059195e-01 3.053221941283054165e-03 -7.422023954404667091e-03 0.000000000000000000e+00 1.928666432779528317e-01 -1.343312368444281582e-06 -1.268934043082347272e-02
-1.685525606081067218e-01 -3.009844849953127177e-01 -2.251923064381248889e-03 4.059683778034033595e-03 0.000000000000000000e+00 1.476940000045088019e-01 -2.586178908967112623e-07 -1.706957771306477287e-02
-1.565071398271959402e-01 -2.111681959309661683e-01 -2.660596678862041375e-02 1.317745919947000549e-02 0.000000000000000000e+00 9.714638747947912378e-02 1.128585985593881191e-05 -2.906810964641439593e-02
-4.239899159182276139e-02 -1.558616953485698065e-01 -1.757569044394097571e-02 5.783959640468749192e-02 0.000000000000000000e+00 1.023045945367333925e-01 -1.494308403791473008e-06 -2.910430243232910164e-02
-2.055425740251282940e-01 -3.352652943125566942e-01 -2.735504257002007236e-02 5.636311730350160309e-02 0.000000000000000000e+00 1.172763744258881191e-01 -1.654548784801799838e-06 -1.656007432315647829e-02
-2.798581287089338399e-01 -5.066676042007267622e-01 2.267413769791131253e-03 3.186952454943808855e-02 0.000000000000000000e+00 1.497789482101324066e-01 -2.697132793516439196e-06 4.289628609522482677e-02
-2.296763138482689759e-01 -3.989051361025655051e-01 2.545955009058502999e-03 -1.239745327451124979e-02 0.000000000000000000e+00 1.433685722521558514e-01 -1.673282153801702801e-06 3.571342154974726374e-02
-9.505185808972416162e-02 -2.809894454595081581e-01 9.143125742228877962e-04 -1.968178823636526284e-02 0.000000000000000000e+00 1.693061096086427575e-01 -6.289350500071405606e-06 3.540524277378377660e-02
-2.471842862872646873e-01 -4.147190506889008033e-01 9.994226423131339146e-04 2.787055859226394549e-03 0.000000000000000000e+00 1.702736705510717874e-01 6.512709063302144989e-06 -6.531897360038426206e-03
-3.276836928483658484e-01 -4.955971836308575296e-01 1.142876897269336656e-03 1.186915156570871738e-02 0.000000000000000000e+00 1.405480363890088125e-01 9.184093491735668526e-06 1.434424183701313825e-02
-2.456498435642543998e-01 -4.991002746558685366e-01 -1.790329924283900337e-02 1.091236783430303212e-02 0.000000000000000000e+00 2.027885544335509826e-01 -3.092030386566689293e-06 5.765590009698571411e-02
-1.181423130912612057e-01 -2.749213295155972236e-01 -7.761766278304172047e-03 -5.304802385179903552e-04 0.000000000000000000e+00 1.357052485970165201e-01 -9.368533805049603394e-07 2.936695119752217448e-02
-3.016678327966834661e-02 -2.046006694486205701e-01 -3.855272579779386258e-03 1.403312067561201387e-02 0.000000000000000000e+00 1.408642159570832053e-01 7.082264158180227164e-06 2.338473985187818766e-02
1.886031976389925674e-02 -2.622452557194583922e-01 1.241447879951514642e-02 5.448076238104413577e-02 0.000000000000000000e+00 1.842129243119667859e-01 -2.722186767692086399e-06 3.000013217759930212e-02
-3.785188320051032645e-02 -3.213626628756625636e-01 3.006043472782219100e-03 5.639519104427125062e-02 0.000000000000000000e+00 2.259044065843727189e-01 -1.144995482347122114e-06 -1.793716430791573524e-03
9.804160338439243949e-02 -2.437861545929973228e-01 2.151601965586293075e-02 2.886494030482520193e-02 0.000000000000000000e+00 2.835236442432705894e-01 2.829711176667242239e-06 7.920324062254409381e-03
-2.025943969338819123e-02 -3.230910837128255220e-01 1.002585244887382009e-02 3.710847462175691919e-02 0.000000000000000000e+00 2.287076032724481567e-01 -2.286097309485699170e-06 2.699199977366796219e-02
2.637331491297527364e-02 -1.975671759268555205e-01 1.310854016341510102e-02 2.733474363194926191e-02 0.000000000000000000e+00 1.747439881912349335e-01 -1.346741225082673272e-06 8.754565594456614752e-03
-2.178265206604393031e-02 -1.704103830744489456e-01 1.166022403087552811e-02 2.560358719921978360e-02 0.000000000000000000e+00 9.928353059297069516e-02 -2.117781562634605664e-06 1.227231018633979237e-02
3.069134509983727221e-02 -1.720454477179653996e-01 1.085625325647869045e-02 1.220060165606438526e-02 0.000000000000000000e+00 1.369720073023629470e-01 -6.240272233388118716e-06 4.271417087513007527e-02
-9.962644770802311922e-02 -2.993206287779998642e-01 4.835003271945217257e-03 2.376847857955466381e-02 0.000000000000000000e+00 1.379953460327381920e-01 -5.852567436935264683e-06 3.310120575317565539e-02
-3.131122873991271788e-02 -3.018676640237855091e-01 1.005073396738971961e-02 6.265596600132408191e-03 0.000000000000000000e+00 2.006867228161199890e-01 1.822906943420607588e-06 5.355155899328729180e-02
-1.880023556179660424e-02 -2.980502681751392990e-01 2.643172025524409465e-03 1.492169477619624367e-02 0.000000000000000000e+00 2.151842961696758261e-01 1.261527548729870814e-07 4.658416502112481400e-02
1.431803839327839278e-01 -2.247472620821782396e-01 6.565617418780428892e-03 2.323556642033420465e-04 0.000000000000000000e+00 2.520223547271415732e-01 1.175443435640029863e-05 1.090955637704803111e-01
1.576120272234390607e-01 -1.967292216088597223e-01 1.206457309491829749e-02 -6.738592462719662779e-03 0.000000000000000000e+00 2.687491795870511346e-01 -2.555562971767370954e-06 8.026864417602072588e-02
2.159692609862070012e-01 -1.596718749862823528e-01 8.771369916409733902e-03 1.833830714965790920e-02 0.000000000000000000e+00 2.364030189305751373e-01 -6.061836264564452985e-06 1.124075361783102855e-01
3.515605611258369734e-02 -2.213737386742951896e-01 -6.786815099151199916e-04 5.023265374354779662e-03 0.000000000000000000e+00 2.186397697361436576e-01 -4.405239439651759032e-06 3.354984642573523301e-02
-5.093886405612043679e-03 -1.981750759891127978e-01 -1.993234954653933140e-03 4.215280373425785154e-03 0.000000000000000000e+00 1.697616861748484363e-01 -8.499717513672715066e-07 2.109830796163177438e-02
-1.508822705768607941e-01 -2.490861388750098826e-01 3.136687603248541488e-04 -2.058583028998684297e-02 0.000000000000000000e+00 1.443781143658657284e-01 -7.424528864047286157e-07 -2.590134208516823439e-02
-5.359265604939857930e-01 -7.351402567020314249e-01 1.196821648709959921e-03 6.104534664459209878e-03 0.000000000000000000e+00 1.826154668539960724e-01 -2.550125360626866673e-06 9.299423166241072361e-03
-4.287179894376300093e-01 -6.323661680614972580e-01 -1.594777459136240713e-04 3.284454627696702361e-03 0.000000000000000000e+00 1.985102318654621278e-01 2.871809859507034825e-06 1.329675754944283517e-03
-3.093935191798909967e-01 -5.074441121172025282e-01 -6.361132751683922816e-03 1.586823698242665476e-02 0.000000000000000000e+00 1.774007469996058961e-01 1.787435863218964156e-06 1.114095427109967201e-02
-4.777501304557626449e-01 -6.410084202434033207e-01 8.081177197087730619e-04 6.095170814323819762e-03 0.000000000000000000e+00 1.597613666460847570e-01 -9.291672853846208791e-06 -3.397073719622630602e-03
-3.657117797190698183e-01 -5.293049379616917571e-01 1.141223796578114688e-03 -6.017439127054883402e-03 0.000000000000000000e+00 1.701881346562466868e-01 -4.214747639714953594e-06 -1.714546335508249607e-03
-4.294158241421321409e-01 -5.370442835876501064e-01 3.342933971679580194e-04 -4.980794937570977646e-03 0.000000000000000000e+00 1.258633076097969983e-01 -1.091104457480591662e-06 -1.358725551941859268e-02
