Total Atlantic Indian Pacific Arctic Southern
-3.313753995271343911e+01 -3.506605820134024754e+01 3.375963793322597079e-02 -1.148007868865881909e+00 0.000000000000000000e+00 3.042766479559463999e+00
-3.478522146415561167e+01 -3.664010920944782157e+01 -2.308311896980147146e-02 -6.242860789406285971e-01 0.000000000000000000e+00 2.502256943202619155e+00
-2.627416081765455402e+01 -2.716308812237017989e+01 5.782653796105948624e-02 -7.678342344430761912e-01 0.000000000000000000e+00 1.598935001197608008e+00
-2.535483981528413366e+01 -2.576900694369222578e+01 -1.409176042238757462e-02 -8.838613307303390121e-01 0.000000000000000000e+00 1.266430144853641471e+00
-2.664953987045540629e+01 -2.697857840214599889e+01 -5.769191642419091784e-03 -5.357296179599840835e-01 0.000000000000000000e+00 8.705373412930088595e-01
-2.255014226607750416e+01 -2.343832039265237199e+01 -1.187894101540646870e-03 -3.341551770685742551e-02 0.000000000000000000e+00 9.227815383832734808e-01
-1.939924692273691420e+01 -2.044208035073559415e+01 0.000000000000000000e+00 6.277360165564883909e-02 0.000000000000000000e+00 9.800598263430124746e-01
-1.391035619686677904e+01 -1.542949112788822497e+01 0.000000000000000000e+00 4.168334758746943813e-01 0.000000000000000000e+00 1.102301455146748266e+00
-9.511251866072360173e+00 -1.055056986327880963e+01 -2.163610946239991582e-03 2.285326581056866813e-01 0.000000000000000000e+00 8.129489500469954111e-01
-2.795938787636621470e+01 -2.898174264392856259e+01 -1.459413177349933900e-04 9.573880228019147898e-02 0.000000000000000000e+00 9.267619065998944361e-01
-2.801123996576300357e+01 -2.866587327648679562e+01 2.025907036169859339e-04 -2.721664707501911598e-02 0.000000000000000000e+00 6.816473670952054587e-01
-2.828251204928183427e+01 -2.881394645502165375e+01 -1.971239704848912200e-02 -4.528713181330526472e-02 0.000000000000000000e+00 5.964339346015944399e-01
-2.643388383473803316e+01 -2.705269800460222385e+01 9.926258642260557541e-04 -8.472428608861720667e-02 0.000000000000000000e+00 7.025458300885769614e-01
-2.547460556727073921e+01 -2.576595846970339210e+01 7.776265533339193859e-04 -7.987737664181673858e-02 0.000000000000000000e+00 3.704526525211285781e-01
-2.484144298979053289e+01 -2.442857370517540616e+01 -6.958717639461751243e-04 -2.327706653100816148e-01 0.000000000000000000e+00 -1.794027475410933936e-01
-1.600018495876845748e+01 -1.583340661398096749e+01 0.000000000000000000e+00 -1.295403897452845066e-01 0.000000000000000000e+00 -3.723795504221730918e-02
-1.447664846957749241e+01 -1.438910492922364881e+01 -4.642796116314304791e-03 -1.794289936108671990e-01 0.000000000000000000e+00 9.652824937334426869e-02
-1.022180904602936558e+01 -1.030656572145959693e+01 7.972458711004032101e-04 -8.600610047491161203e-02 0.000000000000000000e+00 1.699655300340312536e-01
-7.296950328826888210e+00 -7.200045221701666165e+00 -2.917877479833493395e-02 -1.030512376794573935e-02 0.000000000000000000e+00 -5.742120855893832060e-02
-5.013951988549913530e+00 -5.103778581827914884e+00 -1.986457151541756380e-02 9.344677477912935459e-02 0.000000000000000000e+00 1.624439001428765530e-02
-1.718575198603626930e+01 -1.710347883413565739e+01 8.779706879055668503e-03 -4.785818406076323278e-02 0.000000000000000000e+00 -4.319467471890023336e-02
-1.482899165808964703e+01 -1.517040407657724543e+01 9.670706558977658351e-02 -1.773849751723162171e-01 0.000000000000000000e+00 4.220903280701310822e-01
-1.583275017571796894e+01 -1.633010246509423169e+01 -7.003269096494912221e-03 9.100313408639762068e-04 0.000000000000000000e+00 5.034455271319212555e-01
-1.884751437972433408e+01 -1.891605500832642761e+01 7.079337202444448141e-04 -9.950490491385581560e-02 0.000000000000000000e+00 1.673375997956917938e-01
-1.892072354800374612e+01 -1.897112862586572746e+01 4.327930260866993256e-02 -1.914137256577249854e-02 0.000000000000000000e+00 3.649766368501396185e-02
-1.766611060290615498e+01 -1.800239443843524612e+01 1.551744703838979500e-02 1.561900399649512328e-01 0.000000000000000000e+00 1.645763485257617786e-01
-1.471746963921853713e+01 -1.488146187191897241e+01 2.211394135835613450e-02 1.243058321214983164e-01 0.000000000000000000e+00 1.757245922059198773e-02
-1.220248112747630920e+01 -1.256538527807749261e+01 -5.202825792724155747e-04 3.527717587705476721e-01 0.000000000000000000e+00 1.065267440990762086e-02
-9.762068241662076318e+00 -1.018060101726484312e+01 4.435460937260746889e-02 3.531931459617404512e-01 0.000000000000000000e+00 2.098502026841937013e-02
-7.549066336485561024e+00 -6.764041105336512594e+00 -1.081809493634917629e-01 -6.546712596895485348e-01 0.000000000000000000e+00 -2.217302209600585314e-02
-6.228920345837042127e+00 -5.625961837787051500e+00 -3.711406381530869131e-02 -4.228780181033637287e-01 0.000000000000000000e+00 -1.429664261313167428e-01
-6.083532905578093342e+00 -5.384058295567797359e+00 -1.720075249440481888e-02 -4.698655218264146671e-01 0.000000000000000000e+00 -2.124083356894768126e-01
-4.594704176710269650e+00 -4.307666921371717805e+00 -1.084018519447889212e-01 -1.537981936185315590e-01 0.000000000000000000e+00 -2.483720977524153314e-02
-3.812926310386299811e+00 -3.824224299306924202e+00 -1.009404126575717126e-01 8.874161021616459866e-02 0.000000000000000000e+00 2.349679136202085031e-02
-2.959589315534722598e+00 -3.306380635286372272e+00 -5.084848477662712307e-02 3.996159588396981932e-01 0.000000000000000000e+00 -1.976154311423240859e-03
-3.326797473172728115e+00 -3.449300958990704657e+00 -6.653313472175886867e-02 3.640828541431245791e-01 0.000000000000000000e+00 -1.750462336033911659e-01
-2.667406746919038785e+00 -3.533611555328412646e+00 1.275199110994928824e-02 8.316293972469948059e-01 0.000000000000000000e+00 2.182342005243029584e-02
-1.722163691965914722e+01 -1.684255058876862776e+01 -7.084588011250057479e-03 -3.370807496020373772e-01 0.000000000000000000e+00 -3.492099327722296420e-02
-1.528045048990612287e+01 -1.508491691014300962e+01 7.755135158721077754e-03 -1.748219547529337448e-01 0.000000000000000000e+00 -2.846676016890122354e-02
-1.397644851833613977e+01 -1.396101412394421004e+01 6.729398609025693742e-03 -8.762345538174802842e-03 0.000000000000000000e+00 -1.340144746277818419e-02
-1.482300860098870210e+01 -1.481255467467398823e+01 -2.350234697330213021e-02 2.564458640816758006e-02 0.000000000000000000e+00 -1.259616574958446165e-02
1.670132339302892177e+01 1.575090692773755841e+01 -6.733411334353578588e-03 8.058578751635470105e-01 0.000000000000000000e+00 1.512920014621706721e-01
1.540986944020997917e+01 1.430939398775108806e+01 2.886198139193733858e-02 9.454112319606983172e-01 0.000000000000000000e+00 1.262022391062644910e-01
1.733614629066333990e+01 1.584877863163937484e+01 -8.189631570314456419e-03 1.180373439084554610e+00 0.000000000000000000e+00 3.151838515097360460e-01
1.778611738480618953e+01 1.647982076376408145e+01 7.251111455301795239e-02 1.032224697316268314e+00 0.000000000000000000e+00 2.015608091728096907e-01
1.565058157604090461e+01 1.379956403459597603e+01 2.476313289108267313e-02 1.640952866440404945e+00 0.000000000000000000e+00 1.795479804675527147e-01
1.161404325287492689e+01 9.824966972979927604e+00 3.874935762656897542e-02 1.214049757772157623e+00 0.000000000000000000e+00 5.362771644962645023e-01
7.634837335893663202e+00 5.068556087781044717e+00 1.049311467024119787e-01 2.049269798134872200e+00 0.000000000000000000e+00 4.120803032753332928e-01
4.183453195096052291e+00 2.497813052919524601e+00 -4.110712268359158900e-02 1.505795073839693021e+00 0.000000000000000000e+00 2.209521910204284290e-01
6.142216103743228572e+00 4.396285957949555900e+00 -5.474159326366534462e-02 1.605638542455225748e+00 0.000000000000000000e+00 1.950331966021090213e-01
1.011664383116070631e+01 8.476028158605247498e+00 1.050682591702175629e-02 1.500356276935244315e+00 0.000000000000000000e+00 1.297525697031987613e-01
1.253206123330336297e+01 1.082451104449891943e+01 -3.455510544886698874e-03 1.588352681220070561e+00 0.000000000000000000e+00 1.226530181292680294e-01
9.891965945729474186e+00 6.877260796938797327e+00 3.375969918200601855e-02 2.593178712103746619e+00 0.000000000000000000e+00 3.877667375049194121e-01
1.025461192287538559e+01 6.586036066359643115e+00 2.580488270569056969e-02 2.770421714567843363e+00 0.000000000000000000e+00 8.425213828274520367e-01
1.162179369074701896e+01 6.769415839031617033e+00 7.137683134938112468e-03 3.500547052640214929e+00 0.000000000000000000e+00 1.336804550978060835e+00
1.639090456286004738e+01 1.011630498458622540e+01 6.411771794308604444e-02 4.198296365501769323e+00 0.000000000000000000e+00 2.012185494828965471e+00
1.763589106058751454e+01 1.127241393229211752e+01 8.791399410966098393e-02 3.705123793444147218e+00 0.000000000000000000e+00 2.570439340741603296e+00
1.850738343815756082e+01 1.136448451217026090e+01 1.155126954806695999e-01 4.107236076062802610e+00 0.000000000000000000e+00 2.920150154443827972e+00
1.136327534454292021e+01 1.207530968863066967e+01 -2.514639794406734775e-03 -4.804941080372869266e-01 0.000000000000000000e+00 -2.290255962560531211e-01
1.242119094141380131e+01 1.310754111575272951e+01 -4.170475924389651506e-02 -3.225699241647458915e-01 0.000000000000000000e+00 -3.220754909302802615e-01
1.134875443683004725e+01 1.231431626711217220e+01 -3.237659842038976415e-02 -3.060317501353521097e-01 0.000000000000000000e+00 -6.160856918335817500e-01
1.207761115888262715e+01 1.265439478942245088e+01 -1.835609577903862116e-02 1.331446793025858055e-01 0.000000000000000000e+00 -6.915722140633635551e-01
1.151685740686873771e+01 1.303296260404473372e+01 -5.515760202323797016e-04 -3.695694149474030299e-01 0.000000000000000000e+00 -1.145984206208364720e+00
1.617770382756423686e+01 1.168672450742316116e+01 9.259797500815464266e-02 3.229519565171053763e+00 0.000000000000000000e+00 1.168861779961862579e+00
1.229635015630121408e+01 6.869525320391058010e+00 1.141368442211785350e-01 4.107134831769587713e+00 0.000000000000000000e+00 1.205553159919398487e+00
8.028438506120039619e+00 2.353201212031275524e+00 8.830530207168568735e-02 4.299154950321662838e+00 0.000000000000000000e+00 1.287777041695400637e+00
3.942977914042618881e+00 -2.083948362912203756e+00 1.382880546843339442e-01 4.423845863783322230e+00 0.000000000000000000e+00 1.455803541232396414e+00
4.050203074574285189e+00 -2.478513918555974360e+00 5.299361406344698516e-02 4.515076039825599352e+00 0.000000000000000000e+00 1.960647339241207598e+00
2.353740284161517149e+00 -4.473649061055543719e+00 3.087102375976111257e-02 4.851825017691184350e+00 0.000000000000000000e+00 1.987653977590723153e+00
2.447460916955575438e+00 -4.464610113712376815e+00 1.201514971635103540e-01 4.925281111360248154e+00 0.000000000000000000e+00 1.866638422144197174e+00
2.058873051233921725e+00 -4.651736293974640724e+00 2.093063365098485895e-01 4.933170426739772907e+00 0.000000000000000000e+00 1.568132581958943339e+00
4.325296424669414108e+00 -3.918178509794663089e+00 1.968891313373639096e-01 5.661170043780598071e+00 0.000000000000000000e+00 2.385415759346113163e+00
3.679502704122631140e+00 -3.869543398058324257e+00 2.641098588682605497e-01 4.832665352117736290e+00 0.000000000000000000e+00 2.452270891194963998e+00
5.129070183629589330e+00 -3.031928254726229177e+00 3.611677214471047392e-01 5.593462304429928089e+00 0.000000000000000000e+00 2.206447166931527537e+00
-3.283614012696440820e+00 -1.533767676486156262e+01 4.069610593675243582e-02 2.738413737684463611e-01 0.000000000000000000e+00 1.173952527245992883e+01
-6.070429328608083708e+00 -1.935568861323549683e+01 9.069513552290826841e-02 7.651259375942056629e-01 0.000000000000000000e+00 1.243168375119642199e+01
-7.447984363737281122e+00 -2.129571356247369707e+01 4.715791187833624776e-02 3.682668172919360550e-01 0.000000000000000000e+00 1.343230446956615687e+01
-9.129592988106455920e+00 -2.360821985285491920e+01 -6.559242508769058677e-02 -8.494705494667705026e-02 0.000000000000000000e+00 1.463803808441751286e+01
-1.048133331090335219e+01 -2.548638020672531823e+01 4.718293456286545839e-02 -1.956862752303303310e-01 0.000000000000000000e+00 1.515355023648942456e+01
-1.192753292015106759e+01 -2.733306846758492625e+01 1.745573649534949354e-02 3.409537520625414708e-01 0.000000000000000000e+00 1.504712605887597299e+01
-1.438689552267907423e+01 -2.984470090878520310e+01 2.710947496006077193e-02 -1.168802639327071319e-01 0.000000000000000000e+00 1.554757617507876688e+01
-1.877418557668181620e+01 -3.439611659183935188e+01 3.761379834997602423e-02 -1.143546813865352618e-01 0.000000000000000000e+00 1.569867189819411202e+01
-2.232034927546319025e+01 -3.742496496689205543e+01 -1.641684397373454479e-03 -2.337480761167035070e-01 0.000000000000000000e+00 1.534000545194296450e+01
-2.534293446050175191e+01 -4.024850038932162732e+01 1.007818057227661684e-01 -7.926923474073316322e-02 0.000000000000000000e+00 1.488966162345148447e+01
-2.224273488427135348e+01 -3.677276962962997686e+01 8.867806396202494723e-02 -1.234005293457232755e+00 0.000000000000000000e+00 1.567536197485382665e+01
-1.998023386425336057e+01 -3.570523138352469061e+01 1.114804795463540492e-02 -2.371646317776598401e-01 0.000000000000000000e+00 1.594581549796808773e+01
-2.156758402164218680e+01 -3.861046623636519826e+01 6.828722741211044889e-02 -5.436145875661169136e-02 0.000000000000000000e+00 1.703509873882371650e+01
-2.032944679138670807e+01 -3.588788442224300468e+01 9.215857973652437363e-02 -3.520214438330356299e-01 0.000000000000000000e+00 1.581830049495282253e+01
-1.987571401917334768e+01 -3.675778178598782375e+01 -3.344906436917569753e-03 5.574511380271798267e-01 0.000000000000000000e+00 1.633020229428857562e+01
-2.277248289919469215e+01 -3.771443805471549382e+01 1.248411378949271788e-01 -4.751646257426678233e-01 0.000000000000000000e+00 1.529227864336857046e+01
-2.508780425454745000e+01 -4.010322668014741510e+01 1.458959831369764648e-02 -5.324204509582138867e-01 0.000000000000000000e+00 1.553325327824449076e+01
-2.625973607090407924e+01 -4.158832203112251591e+01 -6.168157928932577194e-03 7.865003892414806907e-02 0.000000000000000000e+00 1.525365425500141647e+01
-2.950457189092503896e+01 -4.334911128971070582e+01 -5.271180330459209785e-03 -9.289800025067710409e-01 0.000000000000000000e+00 1.477879058162286618e+01
-3.256263691711108521e+01 -4.582686097837304118e+01 -2.651410976187386446e-03 -1.113420876611757482e+00 0.000000000000000000e+00 1.438029634884983388e+01
-3.263007948544522918e+01 -4.638867683566859057e+01 4.941859439360576922e-02 -6.487435593120285393e-01 0.000000000000000000e+00 1.435792231514183293e+01
-3.159538988780042601e+01 -4.345355157506716637e+01 -3.619365429547526797e-02 -1.343401270367761580e+00 0.000000000000000000e+00 1.323775661193003117e+01
-3.206206122606999287e+01 -4.448391684730385975e+01 6.303368042553889050e-02 -1.454124886834379016e+00 0.000000000000000000e+00 1.381541679643561515e+01
-3.400451526174572336e+01 -4.525983191813030970e+01 -2.618308192500686665e-02 -1.472141242618056456e+00 0.000000000000000000e+00 1.275364098092768828e+01
-3.285747580868046924e+01 -4.411610628498386433e+01 -6.806427451852405108e-02 -1.315574153539844859e+00 0.000000000000000000e+00 1.264072389316690526e+01
-3.631730935297581198e+01 -4.761938449961638042e+01 -2.139493603555290419e-02 -1.347997600139321239e+00 0.000000000000000000e+00 1.267512995304275059e+01
-3.734677769388556356e+01 -4.792840241813048152e+01 -1.062967933204367332e-01 -1.756576368609192862e+00 0.000000000000000000e+00 1.244825569692174483e+01
-3.663782546954002584e+01 -4.721921947134702435e+01 -2.060161965270205370e-02 -1.515180817217912201e+00 0.000000000000000000e+00 1.211717643867761218e+01
-3.735133878196537438e+01 -4.841663293578989169e+01 -1.619141608748800656e-02 -1.431770892995699151e+00 0.000000000000000000e+00 1.251811572536874273e+01
-3.724754131269577329e+01 -4.768743063030475327e+01 -8.279926735743940724e-02 -1.675668623428496096e+00 0.000000000000000000e+00 1.219835720839492588e+01
-3.962684675931942735e+01 -5.033282411384006849e+01 -1.555231998963104963e-03 -1.478948093441661005e+00 0.000000000000000000e+00 1.218648067996120510e+01
-3.700656845099567249e+01 -4.690675876188040405e+01 -9.882367086170792958e-02 -2.192043468268744189e+00 0.000000000000000000e+00 1.218947311322583893e+01
-3.491106650981679849e+01 -4.555667929283745110e+01 -1.632704126739548955e-01 -1.854514507040716298e+00 0.000000000000000000e+00 1.266716787947003908e+01
-3.268979875151968884e+01 -4.435392592714580218e+01 -4.257133403886232369e-03 -1.424284287531410342e+00 0.000000000000000000e+00 1.309862602238164975e+01
-3.259920556393263524e+01 -4.431303994315852890e+01 -3.241710264256889712e-02 -1.609174843692994683e+00 0.000000000000000000e+00 1.335919838475332533e+01
-3.207161397670440550e+01 -4.448022099022693965e+01 7.056834335618891729e-02 -1.464850038857775205e+00 0.000000000000000000e+00 1.380288870902412235e+01
-3.205532046817889125e+01 -4.383467519213047581e+01 -2.748053840166087003e-02 -1.194396849714536746e+00 0.000000000000000000e+00 1.300925617131439438e+01
-3.264574065013658810e+01 -4.296801900145940323e+01 -8.599108041611774889e-02 -1.609131877468670924e+00 0.000000000000000000e+00 1.201740130920765104e+01
-2.956268857614417556e+01 -4.019722025229405205e+01 -5.669781886814737569e-03 -1.344510987951937242e+00 0.000000000000000000e+00 1.198809042243906475e+01
-3.025767770827770775e+01 -4.059803021465827300e+01 -7.057182357250829652e-02 -1.541206945516265359e+00 0.000000000000000000e+00 1.195213127546935361e+01
-3.099130067760236784e+01 -4.185341311212526705e+01 -2.274022622770916977e-02 -1.505746820007085596e+00 0.000000000000000000e+00 1.239059948075767004e+01
-2.825912703127148973e+01 -3.867933898070902643e+01 -3.374893517417954739e-03 -1.141015773681623102e+00 0.000000000000000000e+00 1.156460261663661448e+01
-2.867021764354447555e+01 -3.950987100112976691e+01 -4.433013338837282769e-02 -1.282782693345793978e+00 0.000000000000000000e+00 1.216912801168594171e+01
-2.737507798282209848e+01 -3.849270855190107454e+01 1.789303531441886752e-02 -8.178233607879131783e-01 0.000000000000000000e+00 1.192048855869500734e+01
-2.615216092821621885e+01 -3.727069376331166950e+01 -5.663825973316957696e-02 -1.416297738577708909e+00 0.000000000000000000e+00 1.259146883340627987e+01
-2.472546053245162412e+01 -3.553430278173101442e+01 -5.465050895802142650e-02 -1.188098144530389089e+00 0.000000000000000000e+00 1.205159090276777967e+01
-2.600979088106674553e+01 -3.658310391533282768e+01 -8.532819957468786021e-02 -1.020079010023629218e+00 0.000000000000000000e+00 1.167872024386436181e+01
-2.625759501619306135e+01 -3.679204095788567486e+01 -1.022819848305680235e-01 -8.024950003726758485e-01 0.000000000000000000e+00 1.143533502981268057e+01
-2.530645894505578752e+01 -3.422568207883860225e+01 -1.210665794195645711e-01 -1.612300028443834909e+00 0.000000000000000000e+00 1.065364227676467657e+01
-2.595505771566225306e+01 -3.572739708628520816e+01 8.440938423361540877e-02 -1.218958956568117369e+00 0.000000000000000000e+00 1.091714905587842033e+01
-2.607827546710872113e+01 -3.538361819388979512e+01 -1.510877827355446880e-02 -9.790161442661252655e-01 0.000000000000000000e+00 1.029922256919705958e+01
-2.632236576934993622e+01 -3.501965054384525189e+01 -2.507300803894787003e-02 -1.400521471065064860e+00 0.000000000000000000e+00 1.012222415555610766e+01
-2.453941249029510629e+01 -3.365312111810295193e+01 5.509136512290800647e-02 -1.381298228204598466e+00 0.000000000000000000e+00 1.044859057854522710e+01
-2.321871383084690521e+01 -3.211987647730268236e+01 -4.918262070033042888e-02 -1.128369299560149530e+00 0.000000000000000000e+00 1.007871456671625232e+01
-2.306763764792516014e+01 -3.200359395544116126e+01 -1.308307279685328242e-02 -1.175879605869326827e+00 0.000000000000000000e+00 1.012491898618216624e+01
-2.301627404307288671e+01 -3.169725173139518049e+01 3.240772923537198202e-02 -8.822851821343347112e-01 0.000000000000000000e+00 9.530855141221291404e+00
-2.250071426100775085e+01 -3.084586986881305037e+01 -2.991651551886492441e-02 -1.324816285347559575e+00 0.000000000000000000e+00 9.708707078027430271e+00
-2.144952392956119880e+01 -3.116993163614630191e+01 -2.121364986920718995e-02 -9.236009905063616854e-01 0.000000000000000000e+00 1.066852209027127429e+01
-1.989463574598097040e+01 -3.042537384238928766e+01 2.422855447562775270e-03 -6.569543605796372976e-01 0.000000000000000000e+00 1.118570945902534142e+01
-1.904044635526441454e+01 -2.947764348065062734e+01 4.296509762259144438e-02 -7.129428541864832880e-01 0.000000000000000000e+00 1.110717488195009395e+01
-1.550100550532402544e+01 -2.652492852340875729e+01 2.283261547585384993e-02 -6.590750546592876180e-01 0.000000000000000000e+00 1.161240477627859313e+01
-1.110738442830977135e+01 -2.298134959400676181e+01 5.514046579833347013e-03 -3.297248091311691942e-01 0.000000000000000000e+00 1.219817592824833419e+01
-7.980458548445214184e+00 -2.052145662689957817e+01 -3.182506942174439385e-02 -5.500666943003568177e-01 0.000000000000000000e+00 1.312409699136693320e+01
-5.591166273440904000e+00 -1.975494195505459416e+01 -3.916149362751943086e-02 -5.217614752554836782e-02 0.000000000000000000e+00 1.425511332276675347e+01
-3.649291644695471515e+00 -1.804811268188314344e+01 4.879696317339976552e-02 -3.691107671072396679e-01 0.000000000000000000e+00 1.472327453779356610e+01
-2.010004573620938206e+00 -1.654585977726916823e+01 4.710574796140185039e-02 -3.388576044527169540e-01 0.000000000000000000e+00 1.482760706013955954e+01
3.567983823896313245e-02 -1.430438419551422591e+01 -9.227924889409674925e-02 1.933634022112690632e-03 0.000000000000000000e+00 1.443040964862517406e+01
1.333550966705012275e+00 -1.336111144753128244e+01 2.993203288603181120e-02 6.641994120945878335e-03 0.000000000000000000e+00 1.467167406437777899e+01
2.007082588619009567e+00 -1.264827005780255043e+01 1.025850256112682546e-01 -1.448512817289573096e-01 0.000000000000000000e+00 1.470393363351197102e+01
2.765580312487010417e+00 -1.219419832317359287e+01 -3.940740022918671343e-02 -2.221416973606075707e-01 0.000000000000000000e+00 1.522998881204345523e+01
5.438179550239760296e+00 -1.071519142749815501e+01 -3.347029218467532236e-02 8.522424721116760027e-02 0.000000000000000000e+00 1.610161702271141593e+01
6.920259176792401767e+00 -9.853847760033030312e+00 4.475113865300035104e-02 1.364778162629026459e-01 0.000000000000000000e+00 1.659704247557405310e+01
8.972027323263784382e+00 -9.380805485039010350e+00 1.333362765216552503e-01 2.839663648787373318e-01 0.000000000000000000e+00 1.793565121594617651e+01
1.101383987733080438e+01 -7.928791603643250419e+00 -1.273586693360127288e-02 3.442101554559270915e-01 0.000000000000000000e+00 1.861307497762665264e+01
1.362192473775404622e+01 -6.023979983016435114e+00 3.435290140678068285e-03 3.261716081323276506e-01 0.000000000000000000e+00 1.931629782249747862e+01
1.490620952352536221e+01 -5.378436064386596271e+00 5.681114551930798590e-02 1.797280775093023641e-01 0.000000000000000000e+00 2.005329780666231798e+01
1.748735574550810767e+01 -4.296919205611411385e+00 2.488245276330795785e-01 2.590962940427927741e-01 0.000000000000000000e+00 2.127377367680746900e+01
1.871475279511727052e+01 -4.306169945600924365e+00 3.168041879319516974e-01 1.155473389838634068e-01 0.000000000000000000e+00 2.258857121380238553e+01
2.012938735052605566e+01 -4.251449196424213817e+00 3.631031388979232832e-01 2.309140323782354343e-01 0.000000000000000000e+00 2.379943708666062818e+01
2.103733458806799206e+01 -4.011094356349645729e+00 7.180247267627425101e-02 3.994014024026851795e-01 0.000000000000000000e+00 2.457722506933866669e+01
2.280057410744480606e+01 -3.080763734988759328e+00 8.376024735302466107e-02 4.019205047665126984e-01 0.000000000000000000e+00 2.539565709031406016e+01
2.309692957813716419e+01 -2.828099631892476040e+00 1.144451026631797957e-01 4.111030275124460398e-01 0.000000000000000000e+00 2.539948107985401293e+01
2.192418764401015352e+01 -2.848778082599326300e+00 -4.831593449481205726e-02 6.457063055582452915e-02 0.000000000000000000e+00 2.474542028247102721e+01
1.979983389928377235e+01 -3.532512705214938986e+00 -1.733248564127521929e-01 -2.151177731041430466e-02 0.000000000000000000e+00 2.352718323822190527e+01
1.751301701829784818e+01 -4.127079109665213075e+00 1.842155845893715116e-01 1.186204757166471474e-01 0.000000000000000000e+00 2.133726006765709826e+01
1.280464873130402204e+01 -5.462968999935989167e+00 -5.077798259960700777e-01 -8.809133677508970695e-02 0.000000000000000000e+00 1.886348889401116580e+01
5.963582496595720706e+00 -5.994248412852867247e+00 -1.143297016456180426e+00 -2.746100185377553515e-01 0.000000000000000000e+00 1.339448755745271491e+01
-7.929190035255113955e-03 -5.867754932676580104e+00 -3.271409900723470709e+00 -4.449164910828369290e-01 0.000000000000000000e+00 9.595361891989730552e+00
-1.080193151262799800e+00 -4.372614683983603534e+00 -4.317912221691501351e+00 -5.565900452230035933e-01 0.000000000000000000e+00 8.181035877619610375e+00
