Total Atlantic Indian Pacific Arctic Southern
-1.036842382258081896e-01 1.094537940418704863e-01 -2.195375261084377139e-01 3.647450717136473900e-03 6.235831269599927671e-05 2.689684810926566694e-03
-6.324233042084832779e-02 9.399137792999252838e-02 -1.631766617998056390e-01 1.395961315346739423e-03 0.000000000000000000e+00 4.546992133618062495e-03
-1.449207561795102239e-01 7.549896099454166121e-02 -2.260541609440873956e-01 1.697226847115705303e-03 0.000000000000000000e+00 3.937216922919780857e-03
-7.975025100240214215e-02 1.011246868144859007e-01 -1.843337516338013626e-01 1.213911544370225573e-03 -2.397623288207082371e-04 2.484664601363821296e-03
-3.893409114234383517e-02 1.170030938965579415e-01 -1.609040557562077256e-01 3.080710879662492113e-03 0.000000000000000000e+00 1.886159837643498717e-03
-3.716804914400559379e-02 1.042801990346386709e-01 -1.475634044165101688e-01 2.771709909519929228e-03 2.988133282116241861e-05 3.313564995524799061e-03
-2.292567647975773115e-01 7.279813578596586177e-02 -3.061506939656826187e-01 2.753786502317748849e-03 0.000000000000000000e+00 1.342006879821728681e-03
-1.719634481176577911e-01 1.011558062039038808e-01 -2.907874085882118376e-01 1.013646662372029265e-02 0.000000000000000000e+00 7.531687642929952783e-03
-1.296912479906506821e-01 1.407227995258467923e-01 -2.810584187799226030e-01 5.724277491931842321e-03 2.120332989012616324e-04 4.708060472592045381e-03
-4.213160355174504039e-03 1.525848841891284391e-01 -1.757961761871900397e-01 8.458286661947811425e-03 2.739882456789436804e-04 1.026585673526035115e-02
-1.327520131198243469e-01 1.027577324975270656e-01 -2.541110779202600534e-01 9.056070904909167829e-03 2.137090760490893855e-04 9.331552321950382922e-03
-1.888847978301588237e-01 4.599948059869906486e-02 -2.380262856610401156e-01 4.498419650371631578e-03 3.491716106134806037e-05 -1.391329579250735662e-03
-2.347082604060058975e-01 5.488559755607043400e-02 -2.905363769471237534e-01 2.242074906086489842e-03 -9.980659910746286344e-04 -3.014899299644212792e-04
-1.752012586830405394e-01 8.537670495210267219e-02 -2.653150300343648516e-01 1.626157488388833968e-03 0.000000000000000000e+00 3.110908910832803614e-03
-2.288470141805317160e-01 9.217303963126192989e-02 -3.239624060490585711e-01 4.042971160752086360e-03 0.000000000000000000e+00 -1.100618923487101932e-03
-2.751294936678307379e-01 6.677636125919757248e-02 -3.448344254396520925e-01 5.577430127824548663e-04 3.591635197703534700e-05 2.334911147864297040e-03
-3.449494443171819413e-01 2.484641851273299354e-02 -3.716931066339139722e-01 2.154137567597526250e-03 0.000000000000000000e+00 -2.568937635984174699e-04
-3.163027457458009728e-01 3.301222755705950779e-02 -3.479973168907385950e-01 -9.185063113316897353e-04 1.209128502265829908e-03 -1.608278603055991306e-03
-1.140194376128131210e-01 8.374970545420823420e-02 -1.960797595104686042e-01 1.301775800151850834e-03 1.686889735178079611e-04 -3.159848330222438193e-03
-4.137329652320232559e-02 9.809736485902773029e-02 -1.396565336012084990e-01 2.920248151612583128e-04 -1.837694991026387974e-05 -8.777564627254104954e-05
-5.419593577219092295e-02 9.919240851025459826e-02 -1.591337077163626490e-01 2.077509835162741868e-03 6.945595789668187439e-05 3.598397640857743315e-03
-2.121695494803247511e-02 1.043352270035687729e-01 -1.285776839043453745e-01 2.966019435914958504e-03 1.141715086106519553e-04 -5.468899178148043023e-05
4.394931475734509957e-02 1.150445151117854697e-01 -7.742282323264827737e-02 2.470778234553793785e-03 -1.860534692858595914e-04 4.042898112939979915e-03
-1.423002932724056792e-02 7.537428800890322300e-02 -9.178080286934375831e-02 3.690764516064576947e-03 0.000000000000000000e+00 -1.514278982864620616e-03
-1.767073691719964158e-03 1.303737287574652237e-01 -1.427755315170311234e-01 8.519962488737285733e-03 -6.593596870701538500e-05 2.180702547815684816e-03
4.494823052982006850e-02 1.506414961852728385e-01 -1.123138640669527483e-01 3.812405517371664221e-03 -8.242743732408315820e-05 2.890620331452371621e-03
5.186745656493579881e-02 1.290075927331773287e-01 -8.767818305056951367e-02 1.561076366374318470e-03 4.065529288061880682e-04 8.570417587147494132e-03
7.020901753991184990e-02 1.443171757506782338e-01 -8.540511436058716155e-02 5.191706355770945615e-03 2.894414033897926885e-04 5.565647850057491366e-03
1.676614341563895383e-01 2.037167018639026161e-01 -5.556004250882690121e-02 5.267528886110851849e-03 0.000000000000000000e+00 1.423724591520292813e-02
1.692442362319320492e-01 2.330366508040457307e-01 -7.892362438120484325e-02 6.997837037609792692e-03 0.000000000000000000e+00 8.133372771481331767e-03
9.345026340418363664e-02 1.731329237264198351e-01 -9.411117308951813532e-02 4.442863583414094833e-03 3.333329497486257052e-05 9.952315888893009319e-03
5.932315746477712787e-02 1.814212884985317298e-01 -1.374254677709311478e-01 9.297409304152279286e-03 0.000000000000000000e+00 6.029927433024265780e-03
-6.722476934567001017e-02 1.241583015898981707e-01 -2.020585594983980715e-01 5.097808551047909240e-03 0.000000000000000000e+00 5.577680011781945002e-03
-2.001559446116912486e-02 1.699904241148295081e-01 -2.112975941943076308e-01 1.355628033085207705e-02 1.423208145680409953e-05 7.721063206000135584e-03
1.183461209916902845e-01 2.076241189636590379e-01 -1.062354455035692535e-01 9.335911885959863321e-03 1.622884901022941860e-04 7.459247155538324854e-03
1.408001350858428258e-01 2.028500465024571375e-01 -7.340907177332901823e-02 9.746574025165833863e-03 3.358708960266956517e-05 1.578999241946235383e-03
1.008836832910228881e-01 1.514224325002891391e-01 -5.747903600041383981e-02 4.362521715473710940e-03 -7.510595376235903641e-06 2.585275671050121446e-03
1.535777357520573365e-02 1.124078849896431587e-01 -1.032414223759103161e-01 4.401713315196314168e-03 0.000000000000000000e+00 1.789597646276537253e-03
-8.926442122120674394e-02 5.996766357572198142e-02 -1.540359448128544029e-01 3.074491275598292394e-03 4.094305551358472727e-05 1.688425684813795423e-03
-5.433386394041053030e-02 6.953925835229265995e-02 -1.274057747800609319e-01 2.445099971200531078e-03 9.326806627571869891e-04 1.548718534000136625e-04
-1.971327507162718706e-01 6.433926683023770410e-02 -2.641092904729445690e-01 1.382000685273381425e-03 4.294596283869701533e-04 8.258126127747152882e-04
-1.137899923463221441e-01 6.453156707027687955e-02 -1.833565672087216769e-01 3.853032943689493894e-03 1.501724030098599519e-04 1.031802445423289031e-03
-6.469846024882572322e-02 8.708687886880162043e-02 -1.579454751760294429e-01 4.613059010871556342e-03 4.061815657650330006e-04 1.140895481765516429e-03
-1.211382841980709751e-01 6.367977477351575988e-02 -1.954450937800567834e-01 5.618846893300380972e-03 0.000000000000000000e+00 5.008187915169669095e-03
-1.918664342076798202e-01 5.019294315045473576e-02 -2.510545241699133068e-01 6.205307488503640501e-03 2.709499138972803730e-04 2.518889409377829663e-03
-1.196259716964976488e-01 6.839288816659754022e-02 -2.010115295162089866e-01 9.272400441800400170e-03 -3.330470583489438387e-04 4.053316269662324972e-03
-4.637473269934128117e-02 1.359179509588201995e-01 -1.918092389935939501e-01 6.816991034071038201e-03 -1.124216500008178862e-04 2.811985951362255820e-03
-8.727183663554630155e-02 1.143650442972919401e-01 -2.075540564850774927e-01 3.243890466154398210e-03 -5.411138853892525497e-04 3.214398971474117118e-03
-9.783500663338923209e-02 1.493453914979068764e-01 -2.531320245859534634e-01 1.869681298055217216e-03 5.215808253471159589e-04 3.560364331255047154e-03
-4.244192551062991869e-02 1.587756891294873629e-01 -2.055586653062447255e-01 9.611732043032409451e-04 4.170028063635406400e-05 3.338177181187859319e-03
-6.025369116194836949e-02 2.324342462922901476e-01 -3.017278709296140060e-01 5.644554812957295643e-03 4.592643688285012412e-04 2.936114293589650072e-03
-1.541939080518543639e-03 2.596018717672846643e-01 -2.713639345636461031e-01 6.053411389200596959e-03 -4.870579002500983134e-04 4.653770226892419565e-03
-8.288427266960758655e-02 1.674855749597129184e-01 -2.573577591569835565e-01 4.650643627243322697e-03 -1.373842945753751040e-04 2.474652194995083810e-03
-7.732827515670928631e-02 1.687233597412311492e-01 -2.522572404898141829e-01 4.207976160817532459e-03 0.000000000000000000e+00 1.997629431056240946e-03
-1.268885277114373544e-01 1.367954764555689151e-01 -2.656215643284755568e-01 1.416254775569327981e-03 1.419125246452336759e-05 5.071141334354229997e-04
-9.141567454841061091e-02 8.291883562386219431e-02 -1.807263932684588237e-01 1.738059023266150423e-03 2.427898822802337063e-03 2.225925250117534449e-03
-4.554851889367207869e-03 1.185960003853952227e-01 -1.316403585873789917e-01 1.359682495878807712e-03 3.163181041347947788e-03 3.966642775389791695e-03
9.946553707801074340e-02 1.480300218632540632e-01 -5.986805356006769802e-02 2.632964125612268207e-03 4.862365321151065380e-03 3.808239328061010370e-03
1.096081339213857003e-01 1.596760421834327592e-01 -6.102548461435580024e-02 4.128110985114889775e-03 6.064402620730680819e-04 6.223025105120779353e-03
3.874024589937154900e-02 1.636802804728419714e-01 -1.449603669858516852e-01 3.922930868435580212e-03 2.199286848054758745e-03 1.389811469589090007e-02
4.264145069376708286e-02 1.491154005433406871e-01 -1.266418205669964658e-01 6.993997345391259925e-03 2.492845079022208959e-03 1.068102829300941053e-02
-5.245840139834359594e-02 9.899991994510551341e-02 -1.866582275192828766e-01 1.334575947958598421e-02 2.367065131955798513e-03 1.948708156429199839e-02
-6.003722168694673733e-02 8.399015136236301360e-02 -1.798465631970790068e-01 1.641822888506173569e-02 1.598707149411548664e-03 1.780225411329598717e-02
-7.148178791182485670e-02 1.176861635831688707e-01 -2.156568092558029393e-01 1.331646975908809365e-02 1.310497766485332980e-03 1.186189023523574575e-02
-1.511824184996695686e-01 8.635764987067993947e-02 -2.592728848860942903e-01 9.431744493651084138e-03 3.732020862168858397e-04 1.192786993587681768e-02
-1.333641262395987570e-01 9.091422750541593156e-02 -2.355438437057435497e-01 6.341855922413402145e-03 1.413589335884150281e-04 4.782275104726968311e-03
-1.452508408399705297e-01 9.102748638604357678e-02 -2.619190265230521009e-01 1.306481967384265017e-02 0.000000000000000000e+00 1.226687444373705978e-02
-8.733380369056614745e-02 9.758236855449524405e-02 -2.012943188057423061e-01 9.293233944065290922e-03 0.000000000000000000e+00 7.084912616615616707e-03
2.238629132902719698e-02 1.653429205395739177e-01 -1.540092669039357931e-01 9.827012770211487891e-03 0.000000000000000000e+00 1.225624923177580415e-03
1.375192885191756365e-01 1.711687835539427993e-01 -4.453166866930158979e-02 7.846921629356519781e-03 0.000000000000000000e+00 3.035252005177902380e-03
1.795297921215044390e-01 1.934519766544360031e-01 -3.672611571844418277e-02 1.104040591444233402e-02 1.240519859342574353e-03 1.052300541172769208e-02
1.808448128389033294e-01 1.657140739604680835e-01 -2.345024126023121172e-02 1.486875975084565003e-02 0.000000000000000000e+00 2.371222038782080238e-02
1.567299477620326953e-01 1.224488364764848708e-01 3.446657935021661331e-03 1.136257425917158899e-02 0.000000000000000000e+00 1.947187909135462275e-02
7.349334789492169284e-02 7.917730002704251313e-02 -2.528535091211224495e-02 7.928850737977192684e-03 0.000000000000000000e+00 1.167254804201422504e-02
8.107797450457285282e-02 9.851082407538071239e-02 -3.611658687647033295e-02 5.502170938733706024e-03 0.000000000000000000e+00 1.291732501634318582e-02
1.432677076235189598e-02 8.478737181708544124e-02 -8.853085279281588948e-02 4.550966936685703866e-03 5.447616623923813263e-05 1.346480863515740929e-02
-5.961276316092530003e-02 7.609109105547234853e-02 -1.679665382807470908e-01 1.056064007418066816e-02 4.429125751716848474e-05 2.165775273265160145e-02
-1.216607368678332413e-01 6.984112718700442868e-02 -2.050029421087448400e-01 7.293513555300335828e-03 6.620013674125550850e-05 6.141364361865577284e-03
-1.368196058655103409e-01 9.209818958232858510e-02 -2.357235713778503272e-01 8.775832085419137812e-03 0.000000000000000000e+00 -1.970056155407687564e-03
-7.837284234839525521e-02 9.508074478997141643e-02 -1.888063272052426800e-01 8.775283366514993744e-03 0.000000000000000000e+00 6.577456700361004188e-03
-9.075562174312104546e-02 8.461282286271702702e-02 -1.839495032597571189e-01 5.963753503672545968e-03 8.066128976521784813e-05 2.536643860481269455e-03
-7.011845342070806286e-02 6.018467450139418362e-02 -1.339728181056866751e-01 4.305330218351891697e-03 0.000000000000000000e+00 -6.356400347674869911e-04
1.954146578810191104e-02 1.747455748390798758e-01 -1.482771575384687901e-01 -1.741695586459849785e-03 0.000000000000000000e+00 -5.185255926049397480e-03
6.127973727717796887e-02 1.681405533395596841e-01 -1.057910721468798415e-01 1.752682848931556977e-03 1.971720683405755374e-04 -3.019598832773959674e-03
-6.112765098870068421e-03 1.592772006885778413e-01 -1.665863884691527463e-01 4.284320140239301390e-03 6.768425364572468791e-05 -3.155581712180142301e-03
-5.657157104220517096e-03 1.114710204028119406e-01 -1.167280912209438665e-01 2.361466103165348225e-03 -4.432717128908865325e-04 -2.318280676363071273e-03
6.548083396586600047e-03 1.463254251937624040e-01 -1.413175744414622570e-01 4.294937203552669051e-03 5.078957147001692332e-04 -3.262600273966378278e-03
5.896586509851804714e-02 1.779131509062962246e-01 -1.247445401477188659e-01 4.947954675162206592e-03 1.010090313982620449e-03 -1.607906492041497862e-04
-1.388305967384223689e-02 9.545473026596638932e-02 -1.106819930115025691e-01 2.750966935371220237e-03 0.000000000000000000e+00 -1.406763863677297976e-03
-7.787397000707702022e-02 6.732631012751713606e-02 -1.478457632893750429e-01 3.036796844751656239e-03 5.801404186910940957e-04 -9.714541086618718856e-04
-1.346973042367693718e-01 5.268765983202491898e-02 -1.893761759245101983e-01 2.658255546462820734e-03 0.000000000000000000e+00 -6.670436907468766654e-04
-1.575031473727800668e-01 4.446498486912038584e-02 -1.988258879312507499e-01 3.513122655703158469e-03 -8.663158115258844921e-06 -6.646703808237595240e-03
-1.725652460908827235e-01 3.405857469442308272e-02 -2.088361513179488871e-01 4.064204066612358071e-03 4.034579296908080720e-05 -1.892219326938356485e-03
-1.280081155626734413e-01 4.496782949215828717e-02 -1.754158134557869397e-01 2.554206142927439686e-03 2.370750356224621768e-04 -3.514127775946883489e-04
-5.961064286245593147e-02 9.393893451657688021e-02 -1.546692588572289306e-01 9.807102572014830735e-04 1.161617400865558292e-04 2.280948090809005791e-05
-3.069120794734509286e-02 8.319872956059913560e-02 -1.165857087850892537e-01 2.150720032923350740e-03 0.000000000000000000e+00 5.450512442216792937e-04
-9.604788592736304698e-02 7.678389161477890135e-02 -1.744570067443605155e-01 9.427254797317539394e-04 -3.815373987124310077e-04 1.064041121199239175e-03
-6.841765949248448941e-02 5.648658654457544559e-02 -1.300101950611309842e-01 2.577160098903900042e-03 -7.178901496790791349e-04 3.246679074846189287e-03
-3.754163736833669718e-02 1.133614158213134410e-01 -1.545880679654209333e-01 2.527864860588874361e-03 8.006153981013698401e-05 1.077088375371767440e-03
-3.403357139498637551e-02 9.002756735916309094e-02 -1.312333213401588039e-01 2.400040846024666108e-03 5.584804853011719489e-04 4.213661254683472718e-03
-6.339284435196593237e-02 7.381075351479249314e-02 -1.454824114796127166e-01 4.950372433243302103e-03 1.111250017011927499e-03 2.217191162599066023e-03
-4.877186538634480095e-02 9.947441723191056961e-02 -1.531289083145792596e-01 3.215481655684188003e-03 3.034056881722925611e-04 1.363738352467366464e-03
-1.284854730877299511e-01 6.764077871707040168e-02 -2.050331377279331069e-01 7.764414873140044505e-03 6.935171355157121985e-04 4.489539144769809928e-04
-1.002119905175381798e-01 6.525546668594549293e-02 -1.686561019750179580e-01 2.126297929433416598e-03 8.250169829472774226e-04 2.373298591535750698e-04
-1.293715033691451299e-01 9.546520599448418687e-02 -2.292184933220553500e-01 3.204277533124590214e-03 -1.049461602663338762e-04 1.282452585567786865e-03
-4.230907989696782584e-02 1.000926651841111126e-01 -1.520997475466536741e-01 5.542613328598094968e-03 0.000000000000000000e+00 4.155389136976625139e-03
5.586599793728108665e-02 1.543670654538109310e-01 -1.083457673749728539e-01 4.029509167564348376e-03 -6.593376332549652497e-04 6.474528324133661979e-03
6.223341875358726072e-02 1.348676690818076396e-01 -8.030419749347511571e-02 2.027868546050113057e-03 -2.090303007985635028e-05 5.662981649284451816e-03
2.836377975533796794e-02 1.207637493445470334e-01 -9.522604182744834334e-02 7.218875043476747841e-04 -2.768706544133616864e-04 2.381055388304982329e-03
-6.481504829157432035e-02 7.076557045797410295e-02 -1.409003527107766107e-01 1.585960246920231631e-03 1.722859127687668577e-03 2.010914586620272254e-03
-1.414139977423714278e-01 4.883281685314357773e-02 -1.912479774909404684e-01 1.608283414886713157e-03 -7.561856663653947598e-04 1.490651469041201721e-04
-2.034018201609605059e-01 2.216004223889846136e-02 -2.296424188914674147e-01 2.328522272361685692e-03 4.785254467944627995e-04 1.322620815896782256e-03
-2.067695100509692185e-01 4.848433022859071490e-02 -2.575625342413012109e-01 1.757927647151805509e-03 -1.978059373485472518e-05 5.897338438284235309e-04
-1.472359179543009100e-01 2.683911296273028269e-02 -1.758004204223237721e-01 3.052252870236849360e-04 3.665572993664498636e-04 1.053606918902479832e-03
-1.548342024535325767e-01 1.517360568728381640e-02 -1.678350617529497379e-01 -1.112656418797343871e-03 7.294009790757609671e-07 -1.060819370048400297e-03
-1.243302758878412906e-01 1.003120812474377933e-02 -1.353055065351152220e-01 5.421735103898938290e-04 0.000000000000000000e+00 4.018490121402236350e-04
-6.108674753439216620e-02 3.405598439618551937e-02 -9.794723702477733940e-02 1.087710396353640425e-03 -4.010055091486808038e-04 2.117800206994670514e-03
-4.783005098199380467e-02 4.512798712164936554e-02 -9.340845928267375864e-02 -7.208559823744724142e-04 0.000000000000000000e+00 1.171277161405055852e-03
-3.081475722304304748e-02 8.013133344492148757e-02 -1.106164134181978342e-01 -4.769576871247588595e-04 0.000000000000000000e+00 1.472804373580127745e-04
-3.976311811459950357e-02 6.209650908921887646e-02 -1.035354837309669235e-01 2.414996498805040658e-03 0.000000000000000000e+00 -7.391399716565082764e-04
-4.987963383192935141e-02 9.095798232723104060e-02 -1.478745738599593351e-01 5.047695049980215759e-03 -1.374379093948195586e-03 3.363641744766953084e-03
-8.468215393551772885e-02 5.441739235144371634e-02 -1.491327908586571882e-01 4.461418721762219416e-03 0.000000000000000000e+00 5.531531421807301015e-03
-2.522350875867743203e-02 8.433455686798303763e-02 -1.150786074647673213e-01 3.645213025593499120e-03 0.000000000000000000e+00 1.875328812513322573e-03
-7.289318626558294323e-02 4.347848221249207834e-02 -1.194064718665302088e-01 2.188068773919067331e-03 0.000000000000000000e+00 8.467346145361076852e-04
-3.615854178654062667e-02 9.668830749807880154e-02 -1.340993100620460343e-01 4.342179036342733449e-04 -5.977697412333873341e-04 1.416012615025724055e-03
5.596791785049861755e-04 1.244777850751014603e-01 -1.270227742876802179e-01 1.380914431173081193e-03 0.000000000000000000e+00 1.723753959910671310e-03
4.415653362197993759e-02 1.586239167911000225e-01 -1.216142436941651667e-01 3.649485467528246641e-03 1.094249170702668816e-04 3.387950140446581698e-03
3.618730291737720650e-02 1.716076912098961349e-01 -1.388276233648302327e-01 1.004421148249290798e-03 -1.668007687121466709e-03 4.070821611183475866e-03
8.893693007944342144e-02 2.088632093167265280e-01 -1.248856985274752335e-01 2.817145677298598348e-03 -3.396322045462788169e-04 2.481905817439816753e-03
3.133284214436822535e-02 1.348034261900578068e-01 -1.218272397122504153e-01 4.713202099033387063e-03 3.282726862243439135e-05 1.361062629890500905e-02
-4.047719170827138863e-02 1.135881722525187570e-01 -1.533465824078959205e-01 2.148527281041884979e-03 0.000000000000000000e+00 -2.867308833936084520e-03
-2.558933122688086467e-02 1.074109797017790691e-01 -1.348970715004853549e-01 2.358063045638431054e-03 1.890319471400223657e-03 -2.351621945213216210e-03
-8.822875473113465927e-02 6.646454102321330826e-02 -1.549606310220372762e-01 3.258483510133086333e-03 -5.863688699632893216e-04 -2.404779372480478870e-03
-9.139566453459489759e-02 6.511199178345343508e-02 -1.583027435156020846e-01 -3.171577995273723539e-04 1.512001330681972920e-04 1.961044864012922301e-03
-6.766851974183585305e-02 4.976931799227587994e-02 -1.194884910429889063e-01 1.879582364423434222e-03 2.202339292164260981e-04 -4.916298476266316630e-05
-1.003222138298284598e-02 5.401333930873580130e-02 -6.699766575735903451e-02 3.658108455285555543e-03 0.000000000000000000e+00 -7.060033896451724331e-04
1.234811720675943816e-02 4.298588674741255639e-02 -3.591894527777175772e-02 5.537139842627259584e-03 -7.754128368525666903e-04 5.194487313439456267e-04
-1.300249747483542273e-02 2.865427365448488389e-02 -5.404164927372325650e-02 7.810793837375717280e-03 -4.290309348597878933e-04 5.003115241887028455e-03
1.772970977143371873e-02 4.490424431567294206e-02 -4.351647884374097025e-02 1.328887632694827903e-02 6.099448542551395673e-04 2.443123118298323997e-03
-3.232090055914776938e-02 2.392719574617282324e-02 -7.478823258008185371e-02 1.246787978004533851e-02 2.324146577861546832e-03 3.748109916854371840e-03
-3.024971677487436200e-02 4.435466117748203957e-02 -8.464530598351609203e-02 4.947349789429268674e-03 2.536643779972972811e-03 2.556934461757455479e-03
1.430586968734492113e-02 7.771124156281283835e-02 -7.571062303874605270e-02 9.349670539647381498e-03 -6.443008592085765684e-04 3.599881482839337610e-03
5.963119195707690390e-02 1.038981261676054924e-01 -4.481793745859648931e-02 2.932109872574638430e-03 -3.395777702635382599e-03 1.014671078128643721e-03
-1.463138625527779339e-02 4.436495372317278418e-02 -6.072983688675170910e-02 2.238796318671648026e-03 -1.438857318923157181e-03 9.263776931267021222e-04
-1.085155099363184668e-02 5.587577971761895079e-02 -7.034515640861627173e-02 2.209126098234278409e-03 -5.711753878719922749e-04 1.979874987003200481e-03
-1.019743151996720630e-02 3.642487568489958388e-02 -4.019089611940795254e-02 -2.259191611018198948e-03 5.232716231936316610e-03 -9.404935706376939264e-03
-2.823905320058792655e-03 8.355428956888598380e-02 -8.460532317182015150e-02 -1.716459900829549450e-03 4.003136709660957623e-03 -4.059548525956065655e-03
-2.449545711980594467e-02 7.399210342223774828e-02 -9.474436827403959205e-02 -3.405207841856651169e-03 1.048242772935455668e-03 -1.386227199082915159e-03
-5.699481774615977603e-02 9.099451850277950893e-02 -1.403663449941011110e-01 -1.972334419604906009e-03 -2.460244759443189645e-03 -3.190412075790070943e-03
-3.617765167956672745e-02 1.112625348409498199e-01 -1.440004293053678552e-01 -1.226586967507554971e-03 -3.156025986392711671e-03 9.428557387516052837e-04
-5.301488528854466503e-02 7.735379161810004844e-02 -1.359805200323470908e-01 3.311274788706973764e-03 1.757179949850638237e-03 5.433883871447642809e-04
-4.127055664433103288e-02 1.005845346293309517e-01 -1.429433464342247384e-01 1.478269790971780849e-03 -2.629726594246104780e-03 2.239711963837087098e-03
-1.029752944800744197e-01 8.290852357207609269e-02 -1.880483513549441044e-01 2.416828056938014838e-03 -3.646632328195321526e-03 3.394337574050961155e-03
-1.609722020277235821e-01 5.040882201894310993e-02 -2.090965282922411794e-01 6.385363184414159093e-04 -3.684088793362788519e-03 7.610567204958895932e-04
-7.309282482700912853e-02 4.716508339636888564e-02 -1.223697474213212982e-01 8.738606519780938234e-03 -8.499846399659153132e-03 1.873079077821507852e-03
-6.805699641964783886e-02 4.909030981452309345e-02 -1.144806334217275956e-01 2.186870127805112026e-03 -5.733900944709848652e-03 8.803580044614270263e-04
-5.683846391278837840e-02 6.111405298525231927e-02 -1.165305258121884513e-01 2.018222023177061036e-03 -5.660107072377346463e-03 2.219893963348038186e-03
-1.184788697560297671e-01 4.930862419658579854e-02 -1.664643973334720140e-01 3.951244503592455520e-03 -3.695765387020468785e-03 -1.578575735715513281e-03
-1.632291396510481274e-01 4.031365317295223377e-02 -1.969322008965827264e-01 1.803192434187568831e-03 -8.917346125512639818e-03 5.035617639074183591e-04
-9.348893306692031280e-02 1.008649650490944238e-01 -1.865184152881776136e-01 1.952197452378423483e-03 -7.359216338203690769e-03 -2.428463942011804128e-03
1.328471415847118191e-02 1.626531522489764181e-01 -1.508060261101089594e-01 6.085575931948711964e-03 -6.884212278878800058e-03 2.236224366533854681e-03
-9.002586380976836111e-02 8.364862427922549470e-02 -1.670666777085990928e-01 4.038033358007830096e-04 -6.639790971079101260e-03 -3.718227451164622969e-04
-1.093731064806042208e-01 5.953025947415595959e-02 -1.606730101132602673e-01 -5.073723596565756465e-04 -1.139449042339526477e-03 -6.583534439503761770e-03
-1.077157180923348639e-01 6.965138115234710547e-02 -1.778866818425187124e-01 7.761814725317436880e-04 -5.636694413677942415e-04 3.070705666728280729e-04
-5.433870868876428811e-02 6.052556722433752312e-02 -1.158248832975424247e-01 6.564116159122718955e-04 -1.340193082014844725e-03 1.644388850543179173e-03
-4.513742829650031069e-02 5.870560837888105787e-02 -1.105578403295345014e-01 9.174671689352113498e-04 8.565509461315601184e-04 4.940785539086363712e-03
-2.457406698914319995e-02 3.813808276287221355e-02 -6.608169208991490629e-02 2.286330636235321201e-04 3.554320580689738617e-03 -4.134113064137915597e-04
-6.457271054414386036e-02 1.657701344265351956e-02 -7.996919380777238462e-02 5.679344368390666295e-04 -1.689802338613830132e-03 -5.866227725023405063e-05
-1.330370835851674149e-01 2.826490983714298119e-02 -1.598181130782929671e-01 -1.901758644498888857e-03 -5.409508377649912799e-04 9.588291382464402468e-04
-1.038462801789529280e-02 9.931041436822410362e-02 -1.078547601854822485e-01 -1.244055227539883840e-03 -1.666859371198288822e-03 1.070632398101064664e-03
-3.624954416110370229e-03 8.187203495786178620e-02 -9.090326378277802100e-02 2.037255152887408431e-03 -1.560756168132315257e-04 3.525094872731719241e-03
3.111766230991843199e-02 8.557545777920190500e-02 -6.747057546076502821e-02 1.506488565104865300e-03 1.633227713655876481e-03 9.873063712720821228e-03
3.196020126779054726e-02 9.539173187954208544e-02 -7.197746429297217918e-02 2.478978037064525665e-03 -1.015790842229125340e-03 7.082746486385225505e-03
-2.002634078342371490e-02 4.337780356516564295e-02 -6.337842747565441970e-02 -1.038164244102274692e-03 1.204011424875486196e-03 -1.915640537081446729e-04
-5.688301898198403622e-02 6.203775917180309740e-02 -1.150851085154909609e-01 -3.620030359763870813e-03 2.851690989902061621e-04 -5.008083775224699300e-04
-7.258735226709552013e-02 2.047629736806470466e-02 -9.930572957150150815e-02 1.004085399335407399e-04 2.268533440492314160e-03 3.873137955915432334e-03
-9.755411652844298009e-02 5.028011400704322093e-02 -1.533814109791786506e-01 8.992891372678527397e-04 1.470873098956317244e-03 3.177018207468280606e-03
-5.408968153981207755e-02 6.365380075553798978e-02 -1.204534950497503781e-01 -1.143988062244676100e-04 3.255046528513284507e-03 -4.306349678885256177e-04
-7.924109658625830277e-02 5.271114181464187781e-02 -1.357476364447805228e-01 -8.607347957233306944e-04 5.154597302772643457e-04 4.140673109326399592e-03
-5.442509732104742343e-02 4.546323374045934534e-02 -9.543712979125118512e-02 -2.105708614334751445e-03 -2.354239159337643498e-03 8.746503416789412399e-06
-8.553049045206682910e-02 3.619347852783826730e-02 -1.192078988199190837e-01 -1.493230022700647039e-03 -1.079453693274012383e-03 5.661355598861732985e-05
-3.985186493739834718e-02 5.346545743646539256e-02 -8.928795636808803393e-02 -2.712219556676805868e-03 1.256962638330895877e-03 -2.574109087429784538e-03
1.042505323818422808e-03 7.417668479510111657e-02 -6.787556953441357954e-02 -6.863032899494087534e-04 -1.783257663647399953e-03 -2.789048983272307027e-03
8.537522484594863232e-04 8.263686854048080122e-02 -8.712848580309523472e-02 9.225385951921709219e-04 1.739827653590749010e-03 2.683003262291006399e-03
1.551482781331991155e-02 1.011559717046607160e-01 -8.756421328133355553e-02 5.706878638268746747e-04 2.750153438525636783e-03 -1.397771912359745605e-03
-1.563662821215289558e-02 6.288190360107090426e-02 -8.116382746364930734e-02 1.991230865821087218e-03 -4.577944456925645889e-04 1.111859230296979601e-03
-9.059546165024491560e-02 6.003532013596101641e-02 -1.457921398012404501e-01 9.359254153851047798e-04 -4.790924702573573328e-03 -9.836426977770254629e-04
