Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-3.143463139575756182e-01 1.864655616288009299e-02 -2.831892829650685672e-01 1.393924341397874433e-04 -9.842984644803610614e-04 -9.859191156635401920e-04 -7.617072280856862195e-04 -4.721105478129732774e-02
-2.887840248514689234e-01 3.253707711158548843e-02 -2.442768741833492574e-01 -1.013322678866601049e-03 -1.202321589044832995e-03 5.707949139094308909e-04 9.634422800390184593e-04 -7.636600502735366169e-02
-3.422743556290863132e-01 4.029792302376652285e-02 -2.882489699236446823e-01 -2.097658931939184752e-03 -4.025360636342165122e-03 -1.313741580059856265e-03 2.333356308973643517e-03 -8.921990388984057940e-02
-2.317003199029753213e-01 7.330611996427070787e-02 -2.454807835625710810e-01 -7.460722615566166109e-03 2.155095870131136949e-03 -2.238518914408389390e-03 1.992637340360267541e-03 -5.397414798519177548e-02
-2.575862851437339396e-01 7.407900046078505496e-02 -2.355571398434168628e-01 -7.505750785212533284e-03 1.504853589813203980e-04 2.247626327106094779e-04 2.351692964698085528e-04 -8.921281226405129716e-02
-4.122967973772211081e-02 1.024451739284727159e-01 -1.252213804267002795e-01 -5.176803311456464572e-03 -1.472861773246305316e-03 -1.638670043978072543e-03 4.106855307756446596e-03 -1.427199341857013533e-02
-1.177574324765412045e-01 1.056456017549230048e-01 -1.733417422108296801e-01 -3.017672101069701109e-03 -4.777873323163697381e-03 -2.917025698617903718e-03 1.913302137284680340e-03 -4.126202303506797120e-02
6.687068166466404728e-02 1.344611897487546504e-01 -1.027555214332946526e-01 -3.763956444721680648e-03 1.867158325497930531e-03 -2.207777810758531560e-04 4.691468512000068931e-03 3.259112073750359412e-02
-2.900707207748421529e-02 1.520895913842413016e-01 -1.658117954019722728e-01 -4.392640571576730130e-03 -6.189161227608588542e-03 1.584050444176304069e-04 -7.004166473098487181e-05 -4.791429640254611308e-03
-5.757956330772154296e-02 1.263562732016216827e-01 -1.776168612528973845e-01 -2.411967286759441383e-03 -5.942868659610408416e-03 7.965380694114770638e-04 4.594496046805871892e-04 7.798730158319366109e-04
-2.509667591888630200e-01 5.543118402819385143e-02 -2.660757581160789198e-01 -2.160615851746133537e-03 -7.338340013720848730e-03 2.039065952928043393e-03 -1.105666876153729586e-03 -3.175662831228531768e-02
-2.771331134528595697e-01 8.184998831939951577e-03 -2.162468202291447650e-01 -2.217236836718997940e-03 -3.293550982769520834e-03 2.593275836044607596e-03 7.188899094793276857e-04 -6.687266998169021093e-02
-4.349123596669615677e-01 -8.159835259594884482e-03 -3.157846276449438605e-01 -9.264909820379934333e-04 -8.450115743606578453e-03 1.149942387258459610e-03 -5.458108429044969401e-04 -1.021954215811322481e-01
-2.666016962080057229e-01 6.098562615664726572e-02 -2.626347400146332722e-01 1.583102965886098177e-03 -1.082688440300989471e-02 3.526793913954014430e-04 6.388826266225459656e-04 -5.670036293091382240e-02
-1.759010045981437009e-01 7.317182083510309631e-02 -1.954429738938784078e-01 5.992750281079235221e-03 -7.347575582691924512e-03 1.282931242310396099e-03 8.723152291018676030e-04 -5.443027270916791366e-02
-2.106360368259533461e-02 1.085111470927243582e-01 -1.374965984900864135e-01 6.038213758513521698e-03 -5.779747429697172818e-03 2.178690018659115366e-02 -7.390264770099157741e-04 -1.338449232363087688e-02
-1.394126873285698835e-02 8.822490141598159086e-02 -1.441035348011399098e-01 6.820734617224123546e-03 -7.077970881114575667e-03 2.187357268514672839e-02 -6.941155635978900687e-04 2.101514379464291052e-02
-4.131641013608038093e-02 1.160576632593769975e-01 -1.646475164638830924e-01 1.296757910134370070e-02 -8.313322018467876259e-03 5.778185081409251654e-03 1.354641383730919180e-03 -4.513640479590266125e-03
-1.531099588277915202e-01 7.491311581933508823e-02 -1.332276056777139395e-01 1.213467196048512658e-04 -4.395297771526337875e-03 -1.676537125154143118e-02 1.395257909353600674e-03 -7.515140457530335161e-02
-1.868255453126922982e-01 6.728185547767490116e-02 -1.400955433911608150e-01 -3.812484913594137940e-03 -9.575387733258534928e-03 -1.397414855678600319e-02 -3.256575383155220060e-03 -8.339326081241246746e-02
-2.859215103376475109e-01 7.985635095588024257e-02 -2.317463402496207359e-01 -1.694365218692632340e-03 -1.108300290432101542e-02 -7.312144547804918203e-03 -1.107331560792744300e-03 -1.128346768122957394e-01
-3.107421243593482263e-01 5.777308504343400819e-02 -2.620194486601061246e-01 1.856505764540316737e-03 -8.917525723018659631e-03 -1.628413208412340983e-03 -6.434687388837068362e-04 -9.716285883690178871e-02
-4.546203395441936745e-01 3.091201086751342239e-02 -3.830948952032149912e-01 -5.779083341370228923e-03 -1.669680760967026320e-02 -2.081073266921309398e-03 -4.034841940558952828e-04 -7.747700679647438748e-02
-3.307273979421077037e-01 8.093524088369312419e-02 -3.196763180328656695e-01 -5.953777111288962795e-03 -9.793608747803200093e-03 -6.145463169447988941e-03 1.108449136635619768e-03 -7.120192090103055760e-02
-3.604003636173147007e-01 3.308846465646255591e-02 -3.243979768659558394e-01 -1.295384904723297960e-02 -1.355711019513363390e-02 -4.965006411213977906e-03 1.976330594543702294e-04 -3.781251881369521173e-02
-1.998303507700899262e-01 4.910864139216172819e-02 -2.181892626383718503e-01 -1.820294960904257284e-03 -2.773395496113204885e-03 -4.861876056973891101e-03 1.485241316917090544e-04 -2.144268714158018008e-02
-2.479483304781631425e-01 5.467491890889279033e-02 -2.349392433476665543e-01 -6.286687733654971848e-03 -1.045349866682940970e-02 -5.289534531226347015e-03 1.132615924682564267e-05 -4.566561126692546962e-02
-1.191694350143173292e-01 8.562907555275478533e-02 -1.619012172185905485e-01 -1.846847913697044225e-03 -3.213539419185710080e-03 2.461004734020534167e-03 -4.293153338487205786e-04 -3.986859541577059823e-02
-9.968516959780227005e-02 7.407100449116744978e-02 -1.497596380308421904e-01 -6.213196468128063914e-04 -4.351229031557571521e-03 8.342616460480298604e-03 1.519977027362601381e-03 -2.888658086760007362e-02
-6.081047758317192214e-02 6.891380387130829899e-02 -1.036358083220142445e-01 -2.540176239143889046e-03 -1.970873393193530029e-04 3.631103513874754055e-03 -6.022121349031583871e-04 -2.638010093297434022e-02
-1.612471083442427316e-02 8.543393908921960433e-02 -4.967150264114241626e-02 -2.207555541088446985e-03 -2.957233104991261862e-03 -1.424834959665161179e-03 -1.414540772232920831e-04 -4.515606959953327726e-02
-1.450091241733990604e-03 1.012725466292011406e-01 -6.421438070923102259e-02 -3.809780350709724740e-03 -4.636945147434347672e-03 2.705043364848570375e-04 -2.312077390635034358e-03 -2.801995860940986391e-02
-3.400297323320388733e-03 8.328360177214753912e-02 -6.050497474314836532e-02 -5.585744658210710020e-03 -6.825912770723304357e-04 -1.810338620684430651e-04 9.950968780106737160e-04 -2.072465143297874679e-02
-4.158408600898340357e-03 8.257072877327545357e-02 -1.026143575917197459e-01 -2.513073941183021492e-03 7.297162781290147428e-03 1.511539959749314856e-03 1.455596395390755483e-03 8.133995022298765032e-03
3.995274920768354665e-02 1.098203924952087240e-01 -1.052734717234591333e-01 7.765764176216878416e-04 6.305140845435524416e-03 6.001438362165448237e-03 -9.525063216769359470e-04 2.327517913238826355e-02
1.045753808401760424e-02 9.656437674457941933e-02 -1.014701636622807879e-01 -7.609936684853943825e-04 4.384791498294775096e-03 1.355937845234000266e-02 1.916002539086124681e-03 -3.735853819516561734e-03
1.988674971256405855e-02 1.042491184834625079e-01 -7.808636214835856793e-02 5.101811644375255127e-04 -3.530407170906981439e-03 -1.883670921052296374e-02 2.217934994164976544e-04 1.535913509503600803e-02
-8.187232845371306134e-02 9.423790250204999719e-02 -1.695857609035875402e-01 1.358179187195256848e-03 -4.516721033886505164e-03 -7.846945732615349597e-03 2.225043383421669151e-04 4.258513188788952582e-03
-8.823162741900097972e-02 1.070155983844449099e-01 -1.383398741564357270e-01 -1.366075888907339461e-03 -9.345655733753361911e-04 -1.703224747159560928e-03 -2.554259495105421201e-03 -5.034922594246249439e-02
-1.735927835557392884e-01 7.013491965049363508e-02 -1.676443901714772255e-01 -2.019764943450698760e-04 -1.500754085710623818e-02 -1.051188494861069242e-04 2.719352298507646194e-04 -6.104061206366902248e-02
-8.738706068884388375e-03 1.539485655933170993e-01 -1.599929395342529759e-01 5.980286192511972097e-04 -4.936200031588146991e-03 1.987143760095265617e-03 8.171827853895978228e-04 -1.160487261096414214e-03
9.892894019401940464e-02 1.816894695869043230e-01 -1.042924234130804539e-01 1.414471325332661679e-03 -9.619982482463840592e-03 2.620450437418368316e-03 -2.662256119225091602e-03 2.977921085913346616e-02
2.838939922426772511e-01 2.299501504697496757e-01 -6.356802139962342002e-02 4.179051330322888433e-03 -1.207148250760255778e-03 1.700235359003130289e-02 -2.900137309235253078e-04 9.782762023388058559e-02
2.404483971834733558e-01 1.863480694177035712e-01 -2.035855201283027008e-02 4.085543195792163372e-03 -3.348867341162004626e-03 3.750917646845873532e-02 4.325266749803825935e-04 3.578050078053073707e-02
1.345268132734936672e-01 1.996617157696529699e-01 -8.263309122814742336e-02 8.558977737702219354e-03 -1.379364232146280825e-03 2.527867790007564189e-02 -1.891684497611378403e-04 -1.477093422388228369e-02
5.905125157707648981e-02 1.362804699229201166e-01 -6.102604293535765501e-02 3.792587506843563255e-03 -3.439592266789157603e-03 7.914646047357302983e-03 3.659780388785739019e-04 -2.483679473677627078e-02
-2.110889147835950594e-02 1.471421244706634102e-01 -1.510448809497299816e-01 5.893144365172406536e-03 -7.855050498959400629e-04 1.847126835173667787e-03 2.240954978384480662e-04 -2.438499664758150484e-02
6.492656475631162355e-03 1.671450130780092469e-01 -1.280853798890537742e-01 8.565642055559145873e-03 3.624685335539291984e-03 -2.521000063215729330e-04 1.099572435886574714e-03 -4.560477653398772868e-02
2.527242227897691720e-02 2.064141718481746213e-01 -1.793728750185757392e-01 8.423723021800201549e-03 2.601677053668587525e-03 3.148134398879608078e-03 7.586466618240699129e-04 -1.670105568679443667e-02
1.385615526141286413e-01 2.186198428738700406e-01 -1.150764216290815767e-01 9.312937572955962487e-03 2.535723615554642991e-03 1.586904883122275270e-03 4.141171440061941012e-04 2.116844815370112418e-02
2.129074425164388384e-01 2.749365406112608823e-01 -1.024727711059977980e-01 8.358898048594510383e-03 -8.904183608579272239e-04 6.479214330598392912e-03 6.911874039198280398e-04 2.580479158892092992e-02
1.823401491062086044e-01 1.824046880284489192e-01 -9.891338105487118559e-02 5.065867087622408400e-03 1.290017103973416408e-02 1.935587065871209947e-02 1.042821385182747442e-03 6.048411196137944840e-02
6.020302698008954401e-02 1.993400507225742690e-01 -1.355425883742182036e-01 2.311221516198785995e-03 2.626945248286774708e-03 1.253886097853029909e-02 -4.107526999455396390e-04 -2.066071041133685920e-02
-2.305817191736936594e-03 1.112538857114879071e-01 -1.396271007428446786e-01 2.126736336676670214e-03 4.351834649077660280e-03 9.622226494439790542e-03 1.573113533973310345e-03 8.393486825452415104e-03
-9.821751080896765074e-02 1.107071007611140911e-01 -2.210999580785835417e-01 1.986459958948342489e-03 -6.623106970783484981e-03 2.411622772037074966e-02 6.200627347194667986e-04 -8.144101989640354852e-03
-3.975889494619488408e-03 1.589645893415743139e-01 -1.566746297678156541e-01 4.231494933190540174e-03 -1.738936731983392603e-02 8.519774491573872677e-03 3.820874973573290707e-04 -2.009838670665982721e-03
-2.362372042573911979e-01 8.883118829710191788e-02 -2.863942344864157663e-01 1.242940688810534539e-03 -2.034727738410148021e-02 9.585456209679016348e-03 -4.841727566659624160e-04 -2.867110482579942471e-02
-3.413185563522310173e-01 9.584453182226955470e-03 -3.219381545967108238e-01 1.667291290984800273e-03 -1.810369899635810159e-02 -4.387077420699366805e-04 3.063267468596175477e-04 -1.239606623716351178e-02
-3.237780019977516965e-01 2.023009924731732773e-02 -3.527677092485395627e-01 -4.743941005417592156e-04 -1.662754223696831513e-02 -3.768203635774822462e-03 1.088713377479851464e-03 2.854103459927545550e-02
-1.355071384477933571e-01 6.890161125866614555e-02 -1.669057840095861389e-01 1.300260790831540792e-03 1.862772880416012833e-03 1.682696240428970262e-04 -4.192654786096483240e-04 -4.041500351355421794e-02
-4.283524590597600351e-02 8.671303992375213598e-02 -1.502415135334556617e-01 7.395121339465614198e-04 -1.424637120070740282e-02 -1.537996697792892503e-03 -2.126592851144346909e-04 3.595074275339570774e-02
1.413946224940222825e-02 1.285840098632659301e-01 -8.907507423286632753e-02 3.946283083940669602e-03 -6.845227346246265769e-03 8.276774192279597389e-03 -5.953212254246524702e-04 -3.015198208554674061e-02
-8.605592103506165547e-02 1.038526600869850575e-01 -1.906537346635792940e-01 3.583385920399067854e-03 -5.548147221363314632e-03 2.175269569640450335e-03 -1.319404078310050001e-03 1.854049351166406692e-03
-1.361783617145715108e-01 1.007038095269542355e-01 -2.196931528957374036e-01 3.545550095758822923e-03 -7.054104666401198390e-03 1.320755108972477068e-02 -1.190452856488051101e-03 -2.569756200838269403e-02
-1.586451409231480481e-01 9.674629401323428524e-02 -3.010349625534288753e-01 5.234568600103476667e-03 -2.612393756111242808e-03 8.302878533010300474e-03 1.094328510651548379e-04 3.460904138897880761e-02
-2.245336220621106105e-01 6.130278548832648888e-02 -2.455062326737984524e-01 2.096318648579422600e-04 -4.129328739807070457e-03 -2.910145886591027856e-03 4.391878493029911161e-04 -3.393951996440150443e-02
-3.710134085667002313e-01 4.351626949401123101e-02 -3.315626361403878897e-01 -4.134864109960140281e-05 -3.558481653312664441e-03 -3.578162723442922070e-03 8.788686508257903844e-04 -7.666791755329414870e-02
-4.100465434704611556e-01 1.436157003062124397e-02 -3.482881341294114530e-01 3.702846518320788397e-05 -3.492298239750116044e-03 2.237441693416737827e-03 1.781709648566951203e-04 -7.508032225537751569e-02
-3.543055027796752632e-01 5.089385664312479074e-02 -3.726833467305017966e-01 7.505882779718804892e-04 -7.087664079965256235e-03 2.050531363237017689e-03 7.130305214351992946e-04 -2.894249877497711079e-02
-2.996954164929875319e-01 5.538977668490251832e-02 -3.365142318575328750e-01 3.091918484442574087e-03 -2.368863534254292847e-03 1.153963610034722427e-02 7.309696714718539635e-04 -3.156462204236454988e-02
-2.879975285503658111e-01 4.449258156701323130e-02 -2.784359153290524302e-01 1.461812123402705856e-03 -4.235596843385210086e-03 5.970468419009914048e-03 -8.698508841697815807e-04 -5.638102760318416951e-02
-2.531058465424869675e-01 6.663784476714379457e-02 -2.630643065978570672e-01 1.146888535518220467e-03 -1.082352962632901830e-02 2.288920654117166959e-03 -3.124474695057036689e-04 -4.897921680557432850e-02
-5.219758424253304746e-02 1.145075188921634984e-01 -1.666685983741851562e-01 1.489653564608403287e-03 -7.274054438479241914e-03 1.003148878429740640e-02 2.162981357136199972e-03 -6.446574028074168045e-03
-2.025784579986571743e-01 6.841970535725201696e-02 -1.984142962505806018e-01 1.731151473065380923e-03 -5.345796255618268621e-03 -8.203290357696712762e-03 -5.194016060769476991e-04 -6.024653035900200820e-02
-1.159265408187514224e-01 1.123253413701611469e-01 -1.797045434925215457e-01 -6.760117622393504305e-04 -3.542651834635667830e-03 -6.861544282326035617e-03 4.568881926726501533e-04 -3.792401900986264868e-02
-8.012856248391583835e-02 1.074866355939821799e-01 -1.469979613367924376e-01 1.255700647464643317e-03 -2.224868815848891554e-03 -6.021981446354776092e-03 -4.559799452119804824e-04 -3.317010718115458168e-02
-2.647526606570491450e-02 9.115609089012259580e-02 -1.616200975209159119e-01 2.887744278098708047e-04 -2.854447575366031702e-03 -5.532078931719322523e-04 -8.513939774119742582e-04 4.795901558322852171e-02
1.061577496278439531e-02 1.104802429539184921e-01 -1.373873885418269158e-01 3.111618072850961831e-03 -3.135044893743739198e-03 -5.657956872982075093e-03 1.203945540726446793e-03 4.200035870384122294e-02
3.968631048085578122e-02 7.494232521413600467e-02 -1.022296116575818342e-01 5.596849198895074116e-03 -1.354135316286302938e-03 9.801752319378635031e-03 4.235083883029204825e-04 5.250562233401129264e-02
-1.432773858391553183e-02 5.502724080752607189e-02 -9.691749406427663249e-02 3.854390133928519389e-03 2.007331824231199083e-04 9.522970875869356602e-03 -5.864252425316973048e-05 1.404306300486721400e-02
1.047902272876516036e-02 4.832122705230215004e-02 -4.141922027617361141e-02 -2.571451011931559245e-03 -7.683717852754931837e-04 3.750820322973683150e-03 -1.102635879078112851e-03 4.268654305948096916e-03
-9.951352169648232382e-02 8.082201540969820297e-02 -1.157452776004751493e-01 6.603516377221514471e-04 -7.592416956606908539e-04 -1.843263371345622154e-02 7.788776001169584904e-04 -4.683761333442757607e-02
-2.122302662835740261e-01 5.018225901100469705e-02 -1.836904085625920280e-01 -5.543437307320647029e-04 -1.689528673311615809e-04 -8.369535359371247166e-03 1.864006442219051825e-04 -6.981568541877414269e-02
-2.822376612405761986e-01 5.763480101404851869e-02 -2.587653834746841408e-01 1.766500946963093718e-03 -2.063326891313456077e-03 -8.864041166762882604e-03 5.794495303749128265e-04 -7.252566119920229870e-02
-4.333050750012319430e-01 3.744338919621422596e-02 -3.590136752677459686e-01 -2.546233587416942088e-03 -2.165530860653646153e-03 3.701942279895158432e-03 4.349662215240777366e-04 -1.111599329830489508e-01
-4.170184752699001018e-01 2.178660621197849034e-02 -3.229061492039678183e-01 -5.605299106742561190e-03 -2.278631756037541745e-03 -6.725845177767102515e-03 1.122498473911968248e-03 -1.024116547112755432e-01
-3.021475069683793313e-01 6.224083313893281205e-02 -2.748591543325617503e-01 -6.458750214619040503e-03 -3.516118190165600649e-03 -6.030592044990083257e-03 2.773160529386522132e-04 -7.380104137791432262e-02
-2.453332824436393333e-01 4.298641471873654307e-02 -2.026475910577846262e-01 -3.291392062103404206e-03 -2.861755846766569737e-03 -1.932593274039928798e-03 2.999247638877523391e-03 -8.058561256055889188e-02
-1.001291101236363029e-01 1.452483606914429792e-01 -2.073196442237733583e-01 -6.907900569070971573e-03 -1.009586431124562299e-03 -1.457083500678516084e-03 4.066659850650634379e-03 -3.274991594108247334e-02
6.079888735360513413e-02 1.348393969536573478e-01 -1.191689951513809215e-01 -5.865619251057933858e-03 1.240190259831210702e-04 8.588116898628678220e-03 4.573954483036382461e-03 3.770801439473842748e-02
9.531883957737022350e-02 1.142878875692772550e-01 -8.505991949204466662e-02 4.719631811811509682e-03 2.175498046085234580e-04 7.794327084773156576e-03 1.682581815750086238e-03 5.167678098319441332e-02
9.868445495688887847e-02 1.144690594898159081e-01 -8.747861172809519303e-02 3.892536799139931138e-03 3.328806029688143346e-04 2.111731285428507243e-02 1.307320182888717895e-03 4.504395675588561410e-02
-2.398953246547929838e-02 8.366271346315372337e-02 -1.777234963041689764e-01 2.198173903822391376e-03 -5.170128271106634501e-04 1.718743384257546969e-02 -7.806979415773506034e-04 5.198335339782611531e-02
-1.876693041001098461e-01 4.889154995785192220e-02 -2.035510425046672955e-01 -2.669250597606512634e-03 -1.713451061581372547e-03 -2.836217904359750967e-03 3.147526103631235854e-03 -2.893841809337808699e-02
-9.794266999079741243e-02 1.011940743382197389e-01 -2.105654409543664951e-01 -3.960035934007092792e-03 -2.076065608169337575e-03 6.681023834734339285e-03 9.364025931891706593e-04 9.847371739602275853e-03
-1.049957356679132037e-01 1.157953359416702271e-01 -2.041448448472903965e-01 -4.615452020985281144e-03 -2.024756616859198222e-03 4.212319866417356222e-03 -8.035613026870460409e-06 -1.421030237783901459e-02
1.433091296858451415e-02 1.859318581947964344e-01 -2.147506309236680844e-01 -2.679944016013621061e-03 -1.357688921275837263e-04 -3.356869338993077379e-04 5.194660264440934460e-04 4.578161951305254052e-02
1.402104974553455008e-01 2.219185778818500709e-01 -9.363651132394766596e-02 6.881070736501920630e-03 9.619913374499613513e-04 -1.981906308326141441e-04 3.212497148747165548e-03 1.071062305576690483e-03
1.459876638870750698e-01 1.599604714384285642e-01 -7.129924607390265845e-02 5.095242134545198594e-03 3.822687686465262632e-03 7.973058475204868392e-04 1.310392665030933601e-03 4.630081018898726114e-02
1.051788865014470498e-01 1.104425067979798447e-01 -4.602175705340236928e-02 6.836505142400227560e-03 2.586075413059382884e-03 1.240262150756824694e-02 1.558771802811547357e-04 1.877705751356059313e-02
1.109673182483307541e-01 1.382604989130657991e-01 -5.811871817697589898e-02 9.678425795839423708e-04 -4.562675637001976751e-03 1.844369996461483335e-02 2.144251467836957772e-03 1.383241913720711404e-02
-1.519054254217489137e-02 4.848490308171807261e-02 -9.967885554672119286e-02 1.003908402788285248e-02 -2.901604649285680028e-04 1.710960736089111450e-02 1.458211389979934692e-05 9.130296885083023783e-03
-1.839736378305667497e-02 5.379600412530993747e-02 -1.107860983051441456e-01 4.142059689551197410e-03 -3.450585116059381660e-03 9.661090447542262580e-03 -3.130297363273497205e-04 2.855319511207073807e-02
-6.500504974016380055e-02 6.745020366984853799e-02 -1.795431698324730374e-01 2.294660682665638010e-03 -1.148356787965163720e-03 5.415695935897878871e-02 8.026170019150628788e-04 -9.017963833133585058e-03
-2.424803386301003505e-01 -3.473796179802581593e-03 -2.288610608692364101e-01 2.623457583420731043e-03 -1.374893040753631451e-03 4.530907517626692887e-02 1.709402568808897284e-04 -5.687406155687625697e-02
-3.544817237297759882e-01 -4.315846892822614023e-02 -2.562180613505914972e-01 6.692777024479887966e-04 -4.797318053537093230e-03 7.441374919891798750e-03 -1.216730807035960264e-03 -5.720179721272510009e-02
-3.639622355513141283e-01 -9.239379568557460481e-03 -2.773556892528102891e-01 -3.008084119220246367e-03 -5.004990691153198869e-03 1.469879059581919931e-02 1.334215917964396477e-03 -8.538709843335651195e-02
-2.645822230074699188e-01 4.489982191369323167e-02 -2.412660787401085527e-01 1.972442233585666033e-03 -1.433978537899814349e-03 7.120013660098500723e-03 1.859483449219716212e-03 -7.773392698605867401e-02
-2.821011212774100496e-01 1.044487198585780999e-02 -2.128452105992408860e-01 -1.316753941207798374e-04 -3.905316631173892921e-03 3.125160121960119178e-03 1.113659684395267588e-03 -7.996304862510943134e-02
-2.552255570732989143e-01 -8.298175166721440121e-03 -1.853318773680117104e-01 -6.902721927279605214e-03 -2.391329747645496492e-03 6.754615551969716733e-03 3.978258595083685378e-04 -5.945389427511877517e-02
-1.734446946934339318e-01 1.042859248331523547e-01 -1.998274911530409925e-01 5.343517899146500195e-03 -1.259934831229660504e-03 -1.103318047334803662e-03 -3.437934769215391056e-04 -8.053959991720578693e-02
-6.295331287553736221e-02 9.302642864017560131e-02 -1.330006370963319751e-01 -3.395061854949123431e-04 -3.530895691184146850e-03 3.949528334407350662e-03 4.999860295641402053e-04 -2.355821690667343760e-02
-5.464048060787530386e-02 8.651953341892704152e-02 -1.438684621240455541e-01 3.670993246018225322e-03 -1.498661110307073462e-03 7.125448431929512494e-03 1.338706198250223149e-03 -7.928038668647717155e-03
-3.341744871965227764e-02 8.870778442401623665e-02 -1.644115024874300279e-01 2.577221454973467087e-03 1.125431809711724109e-05 2.146898171663249796e-02 3.085879389025181566e-04 1.792022391515594656e-02
-1.433080603579874601e-01 8.937876141346842718e-02 -2.044445284582009359e-01 2.009019548606822206e-03 -5.000736929116633006e-03 8.506515100363223241e-04 1.332214917883093284e-03 -2.743344236066456998e-02
-2.388501284136242686e-01 5.868393674021500639e-02 -2.266830815762190532e-01 2.346693520920369730e-03 -1.164376138861375129e-02 -3.784629015872728337e-03 3.429530965537115183e-03 -6.119881765959121062e-02
-3.949752333286459249e-01 5.844837822119166443e-02 -3.148585491241003842e-01 -2.985679751576489609e-03 -3.080545243282745583e-03 -1.495597445639937871e-02 -4.835880501041096282e-04 -1.170592749243745262e-01
-4.875630617042039372e-01 4.489251303025737494e-02 -3.834789035486941833e-01 7.224904653125612496e-03 -5.592080961933270158e-03 -5.848197441281222791e-03 2.572355756323152238e-04 -1.450185330113105686e-01
-4.151708409796803223e-01 6.273632898559686200e-02 -3.808451203443599109e-01 4.572624304469964825e-03 -2.281578277641524606e-03 -4.975137829020754091e-03 1.660972064404681601e-03 -9.603892988312968948e-02
-3.187064459886099210e-01 1.153028421366616291e-01 -3.395877977347083188e-01 5.012739856131145574e-03 -2.200560303193735152e-03 4.592630667457306762e-03 1.018443219483962153e-04 -1.019281449329063616e-01
-2.154549275497869287e-01 1.128338704639867823e-01 -3.278005393679851442e-01 1.197267959423413018e-03 -3.648879943990655230e-04 8.244034560504851644e-03 9.137350903841913073e-05 -9.656046680356271047e-03
-1.633007087562945159e-01 9.962344295336601763e-02 -2.212871553112203682e-01 2.282307791320332957e-03 -1.223052824424752504e-03 5.158061547888771053e-03 -3.796799256431098585e-04 -4.747463298758142908e-02
-3.689660304797268836e-02 1.574970462353140199e-01 -1.855434508369997182e-01 5.784443453633065363e-04 -7.267544078815836800e-04 6.343674613780803627e-03 1.930536229879491748e-04 -1.523861662053745299e-02
-8.082130064719042495e-02 1.036498699552348274e-01 -1.906784227289086697e-01 3.050315632499773968e-03 -3.711678532459258481e-03 1.695218305742260054e-02 6.836598059359007881e-04 -1.076722783691557578e-02
-5.166819007220205262e-02 8.899211404785466184e-02 -1.481163405481643880e-01 9.448886968601448487e-04 -2.744896964230992501e-03 2.963470221629573693e-04 1.346386236696003869e-04 8.825059049645967574e-03
-5.376712788825107475e-02 8.493680023931103606e-02 -1.602668139736943553e-01 1.119713724130470909e-03 -2.776477402546259632e-03 8.596497194344010322e-04 -7.558759019956384816e-04 2.311587570710922288e-02
-4.938418126370409250e-02 7.920700461640522994e-02 -1.537386995647271049e-01 2.689218323815755624e-03 -3.801823944704085540e-03 1.155832569959371579e-02 2.389641758266119890e-04 1.446282943008573782e-02
-9.083713069803860118e-02 1.045010592950499362e-01 -2.045166763033365309e-01 1.830797494849447553e-03 2.623541024103322270e-03 5.385833127355638648e-03 8.198312076210873467e-04 -1.481516543681517771e-03
-1.907279187691642008e-01 6.832716437181246549e-02 -2.395155934927516717e-01 3.673006448419964716e-03 6.480384702929988579e-04 -1.911274775260409387e-03 3.343372130680205101e-04 -2.228359700474562277e-02
-1.465930424911253971e-01 1.002030556194809241e-01 -2.336298045914204091e-01 1.046006561939416372e-03 -8.745768991917206043e-04 5.284771056082674702e-03 3.982512281050038178e-05 -1.866231936082676790e-02
-1.158980424898263945e-01 1.241662950131014326e-01 -2.877996995545460401e-01 -2.004967564728750169e-03 -5.490839773807992472e-04 1.696517043592685701e-03 2.897560296877508559e-04 4.830314052044731160e-02
-8.041702670221796689e-02 1.453552151632776512e-01 -2.320664286332247139e-01 2.521036183002505447e-03 1.508028046939875830e-03 3.965602770999260458e-03 1.225436920002994029e-03 -2.925917153215547989e-03
-7.692593232768583922e-02 1.671438452543815845e-01 -2.898002491126381308e-01 1.148583630125113659e-03 -8.343788685518563992e-04 8.478244439723895548e-03 3.288614449434850481e-03 3.364940787983866644e-02
-1.810222399294469930e-01 1.222359287189261623e-01 -2.699178293852315114e-01 5.950420466091800240e-03 -7.433771679739154111e-04 1.438724950997082204e-02 1.584106975846997015e-03 -5.451873904707738722e-02
7.450715071285327062e-02 1.868966300300158867e-01 -1.627612563227903153e-01 5.022962663607021504e-03 -1.753121098031170918e-03 8.403284647398406165e-03 1.208793492418526417e-03 3.748985730023494251e-02
2.693082081724556057e-02 1.528302889558550148e-01 -1.427488466558338442e-01 6.955037549949135561e-03 -3.305361789255523066e-03 8.984941016422170676e-03 5.210545055671433412e-04 3.693707234541455334e-03
1.023705523196841161e-01 1.384997998425742949e-01 -1.006209204701093152e-01 1.268172139704091747e-02 -3.891444746864039343e-03 3.441434224190231209e-03 1.180663221143119206e-03 5.107929885170888612e-02
-2.814284903576813428e-03 1.045316811977416299e-01 -1.424426246297927079e-01 5.672396504631807383e-03 -3.322866998888349263e-04 1.013216916710378123e-03 1.061755988472897014e-03 2.768157581854803137e-02
5.564026671272104263e-02 1.505738249213815494e-01 -1.430464821492345995e-01 5.502597981864033351e-03 -1.556183236706248181e-03 1.064765832651179238e-02 1.235435967124608918e-03 3.228341490177988327e-02
