2.987818611340420025e-02 1.153878706124247949e-01 -8.916975103241342460e-02 3.978625057384889765e-03 0.000000000000000000e+00 -3.185585239920613650e-04
-1.337501373248556058e-01 3.089611815005087470e-02 -1.802938880413106904e-01 1.102912406537040653e-02 0.000000000000000000e+00 4.618508501033798119e-03
-8.085030518038577307e-02 3.003009338761907301e-02 -1.203762723500150789e-01 7.223539406846201001e-03 0.000000000000000000e+00 2.272334375164044348e-03
-9.257226533512712130e-02 -2.097729767412878643e-02 -7.931092270982727233e-02 1.018959821492289829e-02 0.000000000000000000e+00 -2.473643166093956059e-03
-6.228772459441460352e-02 1.419858799587062764e-02 -8.475618223795444717e-02 3.693271476149815030e-03 0.000000000000000000e+00 4.576598171519412686e-03
-8.630017747770706016e-02 -4.021940046742738042e-03 -8.508230266019117805e-02 3.096106417391333680e-03 0.000000000000000000e+00 -2.920411881644706495e-04
-4.776598691158295135e-02 3.720402650150329144e-02 -8.935252072203139773e-02 4.926800973772077138e-03 0.000000000000000000e+00 -5.442936648269160139e-04
-5.082013908279844200e-02 -1.449823403007275031e-02 -4.600116927879676493e-02 7.778678694269030094e-03 0.000000000000000000e+00 1.900585531802048353e-03
-9.453810525106107893e-03 9.174515298888531387e-03 -3.400875848719257105e-02 1.246176273123032925e-02 0.000000000000000000e+00 2.918669931967610327e-03
-7.441785412948600902e-03 7.225265181741850895e-02 -8.150448452590008941e-02 4.930982367424635408e-03 0.000000000000000000e+00 -3.120935071891651515e-03
1.171814842448284516e-01 1.156491506963051585e-01 -3.165854293561987717e-03 4.166722426431201422e-03 5.538418284363018839e-04 -2.237641278224745365e-05
-3.143547943229800523e-02 4.363392671781127219e-02 -7.409130393885883514e-02 1.434096625323889396e-03 5.158955212826527785e-05 -2.463788388702587220e-03
3.635164344023890381e-02 7.110975231237724736e-02 -3.666303799176933581e-02 1.367254308679651540e-03 0.000000000000000000e+00 5.376748109513418070e-04
-3.943757299657241894e-02 5.801414714938535853e-03 -5.048252184465316234e-02 3.124541445858258944e-03 0.000000000000000000e+00 2.118992687283932554e-03
5.999766818701542104e-02 1.804699889327425130e-02 2.774708516409498185e-02 2.459079880197518903e-03 0.000000000000000000e+00 1.174450424944866074e-02
-2.079777586087326602e-02 -2.381551674325799173e-02 1.056352073768880920e-02 5.366183262518929402e-03 0.000000000000000000e+00 -1.291196311782301896e-02
3.524741508885259611e-02 4.245974500463913642e-02 5.432799638101875467e-03 2.370622439220697319e-03 0.000000000000000000e+00 -1.501575199310912004e-02
-6.480561395012432620e-03 1.718684752367841823e-02 -1.773869692622323177e-02 2.262926996566772854e-03 0.000000000000000000e+00 -8.191638989034391929e-03
3.197370498815247514e-02 5.940646666396037084e-02 -2.761645651610505209e-02 4.256309533105452798e-03 0.000000000000000000e+00 -4.072614692808294683e-03
3.383237927619434701e-03 3.284191085830519274e-02 -4.097534252437094737e-02 4.744888167611253059e-03 0.000000000000000000e+00 6.771781426073925428e-03
2.812069425550343255e-02 4.952433877044415400e-02 -3.378367981470386389e-02 4.087517686300673123e-03 -4.159155891444831898e-04 8.708433202606953583e-03
3.946417013032484794e-02 3.839553286675224247e-02 -8.578070274760010022e-03 1.811242459436684894e-03 0.000000000000000000e+00 7.835465078895931246e-03
8.831092776720386728e-02 6.134460837736033928e-02 9.789328266508393397e-03 5.895904449592269218e-03 0.000000000000000000e+00 1.128108667374286105e-02
5.634328679212746022e-02 4.396061706921657042e-02 -2.583539687925078161e-03 4.607050728383096580e-03 0.000000000000000000e+00 1.035915868245287572e-02
1.915140759970995060e-02 1.944886082515356190e-02 -1.109597056216439677e-02 5.640012914276859753e-03 0.000000000000000000e+00 5.158504422443914439e-03
-4.592561885674863176e-02 -1.368751579321756708e-02 -4.262236138215195341e-02 9.238640459783892603e-03 0.000000000000000000e+00 1.145617858836995694e-03
2.701563473655725980e-02 2.456543512844951496e-02 -9.509540670278236046e-03 1.121502928924054607e-02 0.000000000000000000e+00 7.390911024971234073e-04
-8.801639994338238474e-03 2.707929541027773862e-02 -5.360463874650690796e-02 1.303036272840460245e-02 0.000000000000000000e+00 4.693340613486333621e-03
7.387139794895339340e-02 9.831097240554198535e-02 -4.216524062040239579e-02 1.404586615245473520e-02 0.000000000000000000e+00 3.679800011359057356e-03
1.694646150885100455e-01 1.119162492417162813e-01 4.908732004831779100e-02 9.042813141148228762e-03 3.271279800318211859e-04 -9.088953227040813976e-04
1.459803110851814190e-01 8.403085574345495190e-02 5.211576441923899961e-02 8.754786072595615795e-03 3.066321390252759794e-04 7.722727108665704233e-04
1.172198398427910931e-01 7.227519301327414714e-02 3.797854643511847095e-02 6.820746582783721382e-03 0.000000000000000000e+00 1.453538116147693447e-04
7.742395263946090511e-02 8.715591634361607998e-02 -1.078512453939909840e-02 6.945093496946285611e-03 4.657679841370699204e-04 -6.357700645839422723e-03
-1.157233504554580107e-02 5.935562556280771229e-02 -7.242131681969340984e-02 6.072588751546799044e-03 -4.663299866224583878e-05 -4.532599541544659813e-03
3.526354154342686842e-02 5.908542262914046050e-02 -3.225782655952447869e-02 5.539472381626487502e-03 4.457368007602675181e-04 2.450736291424119011e-03
-4.312671826805709180e-02 3.094641944347687953e-02 -7.594525624818813936e-02 2.114171195741843933e-03 -1.000712635078862718e-04 -1.419813955797875492e-04
-6.005362575644425382e-02 2.485981351754759303e-02 -8.648264001356315012e-02 4.990383455408066438e-03 -2.841805664251800681e-04 -3.137002149411578875e-03
-1.638762779277500581e-01 -3.319019208030168228e-02 -1.326543573927584929e-01 4.571494184175543471e-03 -6.459203995156217798e-04 -1.957302239349797100e-03
-1.731229902545791677e-01 -4.790112627663347528e-02 -1.260656477639858219e-01 4.730575703018856555e-03 0.000000000000000000e+00 -3.886791916978696217e-03
-1.195645837298338898e-01 -1.519242154576167826e-02 -1.130994189594947130e-01 9.608158359580700608e-03 0.000000000000000000e+00 -8.809015841581896086e-04
1.319074177255958637e-02 5.199471404702990518e-02 -4.457830782723120472e-02 8.062838942028190820e-03 0.000000000000000000e+00 -2.288503389267310551e-03
1.355663872507720420e-02 4.117446683534012331e-02 -3.373686500479683437e-02 7.361197450344941773e-03 0.000000000000000000e+00 -1.242160555811038652e-03
8.841955530357856197e-02 3.492806628605893415e-02 3.692549545041547143e-02 7.197878981531076470e-03 -2.746364833578302466e-04 9.642751068930898936e-03
-3.456542063293660538e-02 1.490506231005331306e-02 -5.316133207374857533e-02 2.593619414627462271e-03 0.000000000000000000e+00 1.097229716131197007e-03
-5.733160725967269278e-02 1.543154261791297895e-02 -7.605509966749489370e-02 4.079590687480695761e-03 -4.343935366080369626e-04 -3.532473609634509707e-04
-9.358777519053530780e-02 2.038997089528071446e-02 -1.206708035054936817e-01 8.511359012533232724e-03 -5.304865032458779559e-04 -1.287815089609701700e-03
-9.919698094234441488e-02 2.316314348923748448e-02 -1.356110103971506775e-01 1.043245885645788761e-02 0.000000000000000000e+00 2.818427109110865827e-03
-1.826158720208843345e-01 3.295600200204646529e-02 -2.333194935559672611e-01 1.505380988766660474e-02 3.257282489857881190e-05 2.661236820471282911e-03
-2.284013574635393728e-01 8.286430458480495767e-03 -2.562853560249457874e-01 1.456375583453060375e-02 -3.980134315052305939e-04 5.431825699900588375e-03
-2.332114325135893340e-01 1.409251519270867878e-02 -2.524746517837415105e-01 7.284801562081513748e-03 0.000000000000000000e+00 -2.114097484637946639e-03
-2.608783829467307691e-01 5.946807684683363959e-03 -2.726767790631369204e-01 5.519886684775134923e-03 0.000000000000000000e+00 3.317017469477215579e-04
-2.315395691047315296e-01 3.947713291997318082e-03 -2.416685101507758393e-01 4.930907007541196832e-03 0.000000000000000000e+00 1.250320746505803647e-03
-2.314310023282467599e-02 2.270803583721747732e-02 -6.223763982665837802e-02 1.193896079473623362e-02 0.000000000000000000e+00 4.447542961879996301e-03
-1.723104679554544405e-03 2.997569963523506395e-02 -4.634981376843990558e-02 9.702707631499947472e-03 0.000000000000000000e+00 4.948301822150321348e-03
6.751998050482727054e-02 4.142833196220131048e-02 1.090745597282320213e-02 8.104345640829020703e-03 0.000000000000000000e+00 7.079846928973710339e-03
8.083737865682062707e-02 3.776014126591131087e-02 2.939713931137245134e-02 7.056148053389482006e-03 0.000000000000000000e+00 6.623950026147375041e-03
5.172360982750372899e-02 3.070191443356935085e-02 7.787376634247206338e-03 6.869015815367216470e-03 0.000000000000000000e+00 6.365302944319959667e-03
-1.384927625948899343e-01 3.414115834916573063e-03 -1.513807881868206862e-01 7.270043918843545859e-03 0.000000000000000000e+00 2.203865838170631589e-03
-7.815658690172018128e-03 1.062150936371243984e-02 -3.340463292627842556e-02 1.065296692128737607e-02 0.000000000000000000e+00 4.314497951106594127e-03
-9.117256707716432651e-02 1.137954187191862537e-03 -1.037836258397444728e-01 1.376302823526457698e-02 0.000000000000000000e+00 -2.289923659876295665e-03
-3.432227777964024645e-02 4.316487675128117402e-02 -9.345991162813717390e-02 1.763043842510030393e-02 0.000000000000000000e+00 -1.657681327884570231e-03
-1.041245782113516122e-01 1.259596338806208936e-02 -1.274198403262342405e-01 1.315280398696603431e-02 0.000000000000000000e+00 -2.453505260145472360e-03
-8.667360848128663475e-02 1.879424250696182241e-02 -1.202934041422220185e-01 1.594354268783131426e-02 0.000000000000000000e+00 -1.117989533857741656e-03
-1.173697072693228732e-01 4.038872009511706301e-03 -1.321114441235571868e-01 5.620265615451381855e-03 0.000000000000000000e+00 5.082599229271236689e-03
-7.175008221546055887e-02 2.375332548328181956e-02 -1.013501803957276987e-01 7.140478573409570276e-03 0.000000000000000000e+00 -1.293705876424243104e-03
-6.745687040581038740e-02 8.561453181294900738e-02 -1.550489793449141562e-01 5.473497722050870394e-03 0.000000000000000000e+00 -3.495920595896097674e-03
-7.299397018938300064e-02 6.933692302414948272e-02 -1.431414717504075063e-01 5.652943078239663563e-03 0.000000000000000000e+00 -4.842364541364620710e-03
-1.105136564621046757e-01 5.387479959016659714e-02 -1.775360260037198989e-01 1.341068635047925305e-02 3.850382594261813924e-05 -3.016202249732609429e-04
-3.715848525785381967e-02 7.940223048631740721e-02 -1.278617702827115898e-01 1.839382770550771970e-02 0.000000000000000000e+00 -7.092773166967347200e-03
-1.392594811517896547e-01 8.107199591106414860e-02 -2.381882129125459102e-01 1.579435857603770851e-02 0.000000000000000000e+00 2.062377273654383662e-03
3.289618069502129455e-02 1.014324265906468014e-01 -7.699775294143910986e-02 8.461507045813583885e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.311044500279935521e-02 6.563448263719962039e-02 -4.132861658884493666e-02 6.267883750670431332e-03 0.000000000000000000e+00 1.253669520377423928e-02
3.762344026220506427e-02 9.150293410406608319e-02 -6.136959959275318371e-02 8.983937154927464086e-03 0.000000000000000000e+00 -1.493831404035306449e-03
5.576434145787374785e-02 1.388167339878900175e-01 -7.224048325729354181e-02 4.671407810172115843e-03 0.000000000000000000e+00 -1.548331708289480205e-02
2.363800067721182757e-02 9.771469355953198155e-02 -6.147999994180405187e-02 -4.193930436730560797e-03 0.000000000000000000e+00 -8.402762503785530038e-03
-5.538926922857222851e-02 1.010150968596914972e-01 -1.547838285173600836e-01 2.864793118442672797e-03 0.000000000000000000e+00 -4.485330689346317921e-03
-8.731921854204854894e-02 6.375892085695845923e-02 -1.529826799070683752e-01 4.074281310373630352e-03 0.000000000000000000e+00 -2.169740802312247752e-03
-2.158263876084664523e-01 -8.191281972497545943e-03 -2.177009061554694702e-01 6.462843495073663722e-03 0.000000000000000000e+00 3.602957024426873232e-03
-9.140169848569609790e-02 3.269936599618604445e-02 -1.301669941775987216e-01 7.933312458105801213e-03 0.000000000000000000e+00 -1.867382762389198977e-03
-4.078608683362975468e-02 4.143492456601628737e-02 -8.339028615965421443e-02 2.764057465325026660e-03 0.000000000000000000e+00 -1.594782705316905459e-03
1.671696030158937099e-02 7.235104559941241131e-02 -6.466166473102233359e-02 9.113085285966901136e-03 0.000000000000000000e+00 -8.550585276759165097e-05
-5.841092691725022733e-03 7.074375849858585349e-03 -1.871148452589461303e-02 9.144079668728781821e-03 0.000000000000000000e+00 -3.348063684417763863e-03
2.656062272787241413e-02 2.958226500885957969e-02 1.495695386943321579e-03 4.710245612101203114e-03 0.000000000000000000e+00 -9.227583280031698490e-03
-3.061632536314091990e-02 3.016289126190564718e-02 -6.515886959724996597e-02 7.714404554019165840e-03 0.000000000000000000e+00 -3.334751581815768688e-03
4.152066353914091873e-02 8.328339249178251524e-02 -4.727236846120552727e-02 5.995355324732086662e-03 0.000000000000000000e+00 -4.857158161681795431e-04
-5.362465049314402848e-02 6.905480022343322977e-02 -1.321014197267158519e-01 6.198161727079778971e-03 0.000000000000000000e+00 3.223807283058818546e-03
-3.117010034528115703e-02 3.916228231694143108e-02 -7.305225617122695914e-02 3.817900358543624851e-03 0.000000000000000000e+00 -1.098026849539268353e-03
-3.101359885299036917e-02 3.760379534888032282e-02 -8.243068193108886443e-02 1.139982252976798685e-02 0.000000000000000000e+00 2.413465199450180385e-03
-3.523764855921938249e-02 2.609496514028842445e-02 -6.886869916342690245e-02 6.962093937809794159e-03 0.000000000000000000e+00 5.739915261092947340e-04
-1.948572225412322778e-01 3.177802382089076061e-02 -2.331981807626449521e-01 6.456577896770603758e-03 0.000000000000000000e+00 1.063565037512770843e-04
-1.391682700961865693e-01 4.200395790933068862e-02 -1.816082268189924409e-01 7.929129865284035433e-03 0.000000000000000000e+00 -7.493131051808874996e-03
-2.352192692503424498e-01 3.725766496312078041e-02 -2.814248534663569834e-01 1.328597653536997894e-02 0.000000000000000000e+00 -4.338057282476275207e-03
-2.299612493049959516e-01 1.463177244345195693e-02 -2.476638662023628035e-01 3.965098391883962146e-03 0.000000000000000000e+00 -8.942539379690780769e-04
-2.819264568058354459e-01 1.320179302676171597e-02 -2.959280401456955145e-01 1.257576839315178822e-03 0.000000000000000000e+00 -4.577865262167857600e-04
-1.579794512189849620e-01 -1.499896525619955241e-02 -1.535769260589524565e-01 8.964263649627988648e-03 0.000000000000000000e+00 1.632176446539049816e-03
-1.406677674014143453e-01 -2.521372265150487874e-02 -1.141184333016119629e-01 2.054854182135303097e-04 0.000000000000000000e+00 -1.541096866511007090e-03
-4.690102905261014227e-02 -2.749117132694266739e-03 -4.859469611634217173e-02 4.706143917051504701e-04 0.000000000000000000e+00 3.972169804721138037e-03
-7.370899616087842054e-02 1.888698998212183164e-02 -9.735514848718038183e-02 3.938620940106471284e-03 0.000000000000000000e+00 8.205414040736579324e-04
5.418010388317912561e-03 1.972129492743930970e-02 -1.959495600394915021e-02 1.553997217781769935e-03 0.000000000000000000e+00 2.797565232394372096e-03
-7.889819225389081703e-02 2.880494275997901119e-03 -7.744561215116370356e-02 8.015548099762529561e-04 0.000000000000000000e+00 -5.134629188701260276e-03
1.002565949701144515e-02 4.569077162820575871e-04 9.645057910149320776e-03 1.181428252997808181e-05 0.000000000000000000e+00 -8.812041194991539954e-05
-4.955317364317719103e-02 8.163454927675450890e-03 -6.207461498190562643e-02 1.562584959126339006e-03 0.000000000000000000e+00 2.795401451926642251e-03
-5.316732612813029890e-02 5.434260145651331926e-03 -6.919890347430698863e-02 5.013823415301994768e-03 0.000000000000000000e+00 5.583493785223358694e-03
-7.952757689131524643e-02 8.998042424882748275e-03 -9.409922958440185281e-02 2.883171872604933968e-03 0.000000000000000000e+00 2.690438395598913728e-03
-2.978770132102474474e-02 1.732515206554396600e-02 -5.526251919454298195e-02 3.856967085987401869e-03 0.000000000000000000e+00 4.292698721986870636e-03
-3.355258083724708962e-02 2.748941755936139958e-02 -6.075187749952846994e-02 3.330019183444871307e-03 0.000000000000000000e+00 -3.620140080524895335e-03
-6.750541145732838477e-02 9.026866718340560355e-03 -7.687234015823776745e-02 1.415120496649358321e-03 0.000000000000000000e+00 -1.075058514080525808e-03
-1.187626404490134957e-01 1.192954826348423258e-02 -1.340931139477432865e-01 4.076881512777237419e-03 0.000000000000000000e+00 -6.759562775316814648e-04
-2.859479475709229834e-02 3.087686370647733936e-02 -6.633176883982162819e-02 4.151629092237052628e-03 0.000000000000000000e+00 2.708481284014947841e-03
-4.189793065627955837e-02 4.993901013679968859e-02 -9.825267640331146468e-02 6.196492786697578234e-03 0.000000000000000000e+00 2.192428235346187263e-04
-5.081972035548969896e-02 5.754883070854821536e-02 -1.117502558057038853e-01 4.071100170776555463e-03 0.000000000000000000e+00 -6.893954291105706261e-04
-1.181720196954162694e-01 2.761855530627812388e-02 -1.491847522168040230e-01 3.074788563427864434e-03 0.000000000000000000e+00 3.193886516817678336e-04
-3.617812617022173050e-02 3.315010149014250423e-02 -6.551028864026675613e-02 -1.318798188792656137e-03 0.000000000000000000e+00 -2.499140831304815739e-03
-7.932995398404291132e-02 4.034047440804306578e-02 -1.175195690508781671e-01 1.124152268135006257e-04 0.000000000000000000e+00 -2.263274568021319232e-03
2.443087863207982907e-02 5.823022512362244218e-02 -3.389719806334206414e-02 4.099457348670354343e-04 0.000000000000000000e+00 -3.120941630675936728e-04
-1.042963556334630532e-01 1.974961297216741227e-02 -1.256874144482127420e-01 1.545932888756108717e-03 0.000000000000000000e+00 9.551295382616898407e-05
-5.798867210454635573e-02 2.399562762040833783e-02 -8.402599253106086963e-02 2.428490962902543453e-03 0.000000000000000000e+00 -3.867981567963554054e-04
-5.494722211044170829e-02 9.814049246236831309e-03 -6.556228403340938482e-02 4.100943335748937889e-04 0.000000000000000000e+00 3.909183431559590249e-04
-6.298358582568749919e-02 1.498666207822042622e-02 -7.906044547861530714e-02 9.470383652638988611e-04 0.000000000000000000e+00 1.431592094434609361e-04
-1.560161879029818011e-01 8.802680671578951531e-04 -1.480851525825195858e-01 -9.342050518449671395e-03 0.000000000000000000e+00 5.307471308295725774e-04
-1.234993805158264568e-01 -1.515052166915759448e-04 -1.162023123733474383e-01 -7.130506544407636156e-03 0.000000000000000000e+00 -1.505638137983961449e-05
-1.682936028067083534e-01 -6.388614714485305913e-03 -1.490327442549861658e-01 -1.300330059214712709e-02 0.000000000000000000e+00 1.310567549102061784e-04
-7.834501410506311547e-02 9.690714199687592428e-03 -9.067510225303879179e-02 3.246389115870687743e-03 0.000000000000000000e+00 -6.070151675826030964e-04
-1.599201729312170195e-01 7.453051651890760590e-03 -1.634507338881389105e-01 8.766689415549817031e-04 0.000000000000000000e+00 -4.799159636523786694e-03
-5.398470745995924414e-02 1.852453644557052609e-02 -6.703567901321598466e-02 -1.663504789915943097e-03 0.000000000000000000e+00 -3.810060102397856783e-03
-6.111870631513718205e-02 1.884193960827047071e-02 -7.817871285062048814e-02 7.577487223165084006e-04 0.000000000000000000e+00 -2.539681795103663261e-03
1.901735322458615596e-02 4.139546659589647681e-02 -2.651415905273013171e-02 9.092207726758837509e-04 0.000000000000000000e+00 3.226824908743922225e-03
-1.046783143121763765e-01 3.077564343565299121e-02 -1.415933608179625880e-01 9.010556798426867017e-04 0.000000000000000000e+00 5.238347390290525561e-03
-3.838846017340500488e-02 3.632784368328702274e-02 -8.014449244896265645e-02 -1.079109871846346445e-04 0.000000000000000000e+00 5.536099579455271147e-03
-1.331681108168439043e-01 6.946073260109365995e-03 -1.368343971692391747e-01 3.068138086295646124e-05 0.000000000000000000e+00 -3.310468288577048546e-03
2.560714501673735585e-02 6.632777554101831896e-02 -4.305170092744389082e-02 4.369690142476224471e-04 -1.985160775502240686e-03 3.879262164417564707e-03
7.883102126415207633e-02 5.864508451864957478e-02 -6.139323183746623301e-03 1.327716082077870594e-03 -8.759127819830804604e-04 2.587345662915430805e-02
8.913836839652646005e-02 6.584093206044751290e-02 1.790220307387939674e-03 1.387265760257299111e-03 2.259447117292830761e-03 1.786050315114086004e-02
-7.594554545046477978e-02 8.446186935986860558e-03 -9.516255102927149989e-02 2.060353964413931972e-03 4.825576988524993565e-04 8.227906979553396838e-03
-3.691017799128796378e-02 1.920301186712096431e-02 -6.057744914470854225e-02 1.839139656631852459e-03 -6.314269046548307376e-05 2.688262320133243989e-03
-1.139538778221488163e-01 9.647769782475491135e-03 -1.250819671953424250e-01 6.731356620019165538e-04 0.000000000000000000e+00 8.071839287161907024e-04
-5.684139524655230447e-04 3.372677325628867934e-02 -4.648500280531755319e-02 5.627861742952557610e-03 0.000000000000000000e+00 6.561953853610805014e-03
-9.247991768817702407e-02 2.412011892029461771e-02 -1.213013898770831933e-01 2.455985617411999937e-03 -3.548460439539024777e-03 5.793828090738587649e-03
-4.693321409982155468e-02 4.681660667390370040e-02 -8.810271476566820803e-02 2.391212869098609251e-03 -7.420548797609738357e-04 -7.296263997394664136e-03
-1.091861984910063726e-01 5.461505947782128306e-02 -1.724312990137051860e-01 2.330130743746499419e-03 6.258930658958177526e-04 5.674017235235201927e-03
-1.280015408151335687e-01 2.600291316962219726e-02 -1.578333173546010437e-01 2.676264993157273248e-03 0.000000000000000000e+00 1.152598376687994286e-03
-1.500405765499780164e-01 3.451861679189709847e-02 -1.880227907951231570e-01 2.440512154967930131e-03 9.728987134188788041e-05 9.257954269381909454e-04
-1.972277445272674623e-01 1.830426381197817684e-02 -2.171909646251274639e-01 7.952303388469282325e-04 0.000000000000000000e+00 8.637259470348790944e-04
-3.227382576900414968e-01 1.866215055815656498e-02 -3.446907537029172408e-01 2.499033746405556616e-03 0.000000000000000000e+00 7.913117083136433612e-04
-2.514238696355388658e-01 6.209426495758637796e-03 -2.586609804846903282e-01 6.231080506316205711e-04 0.000000000000000000e+00 4.045763027612114707e-04
-2.177502879396744362e-01 4.877704474090435380e-03 -2.251308204789313483e-01 2.192016334954417691e-03 0.000000000000000000e+00 3.108117302120202746e-04
-9.948505328669904335e-02 2.436794813329452164e-02 -1.351597425162049670e-01 2.840039200591155596e-03 0.000000000000000000e+00 8.466701895620236049e-03
-1.198972956026707198e-01 1.927915730153541285e-02 -1.306672780866176276e-01 1.432973131245425047e-03 0.000000000000000000e+00 -9.942147948833926496e-03
-6.817248778187359748e-02 1.513171570574765173e-02 -8.326308084742167770e-02 5.353740926467558114e-03 0.000000000000000000e+00 -5.394863566667142639e-03
