Total Atlantic Indian Pacific Arctic Southern
-3.412064322728991517e-01 3.333422564322929826e+00 -4.268086734196192111e+00 5.945682329534408839e-02 0.000000000000000000e+00 5.340009143050121754e-01
1.830149424999832242e+00 3.766614085874953499e+00 -2.581863617324933635e+00 8.008844377789545166e-02 0.000000000000000000e+00 5.653105126719143447e-01
2.762245929643997400e+01 1.169393203384229452e+01 1.453763769734695366e+01 5.503905322781216247e-01 0.000000000000000000e+00 8.404990329726318432e-01
2.952211320743722922e+01 1.384710414511271814e+01 1.353871098969281839e+01 5.277466714108584034e-01 0.000000000000000000e+00 1.608551401220805754e+00
3.001071623055016957e+01 1.528286286743535172e+01 1.235570719783281923e+01 8.584450100418075102e-01 0.000000000000000000e+00 1.513701155240186891e+00
3.021424755437172394e+01 1.658001596833579327e+01 1.098010662791388370e+01 7.625483354888981102e-01 0.000000000000000000e+00 1.891576622633140303e+00
2.996740942835025123e+01 1.727250359004152713e+01 9.293330114351002535e+00 8.175920738016809741e-01 0.000000000000000000e+00 2.583983650156040035e+00
3.118913609050036229e+01 1.825136672550280892e+01 8.952582431746828107e+00 1.015492796017047006e+00 0.000000000000000000e+00 2.969694137233628961e+00
3.256430430383787211e+01 1.871136636973078993e+01 1.036797246096284830e+01 1.035701059010137648e+00 0.000000000000000000e+00 2.449264414134102452e+00
3.784320374557731981e+01 2.165292893852676670e+01 1.208377696374751586e+01 1.369942652030511576e+00 0.000000000000000000e+00 2.736555191272583620e+00
3.957678827377710462e+01 2.210180993193522170e+01 1.296101359448298318e+01 1.100621670449736245e+00 0.000000000000000000e+00 3.405871638134445600e+00
1.961736401745779901e+01 1.014233642483782027e+01 8.115927930932395284e+00 3.784675847386055336e-01 0.000000000000000000e+00 9.760663838433086825e-01
2.005185779401383073e+01 1.069784358583924089e+01 8.211254994098817761e+00 3.501917899454502492e-01 0.000000000000000000e+00 7.925674241303185541e-01
2.077461184972139918e+01 1.234896053061766708e+01 6.933798164955115695e+00 5.327966299626561986e-01 0.000000000000000000e+00 9.590565241859484447e-01
1.940676326097142734e+01 1.173182745850574271e+01 6.228046080950327301e+00 5.803835773990820845e-01 0.000000000000000000e+00 8.665061441162689171e-01
2.042496732989305031e+01 1.276005904679811565e+01 6.415854941143920520e+00 4.525011171262851017e-01 0.000000000000000000e+00 7.986964305053524393e-01
2.073796916408835500e+01 1.267420933605018085e+01 6.490705489710208553e+00 5.838486002797816932e-01 0.000000000000000000e+00 9.892057380481944495e-01
2.024595754625366695e+01 1.160431502766407696e+01 6.746247747098377268e+00 4.070664814916731267e-01 0.000000000000000000e+00 1.488729007780715818e+00
2.000604837931962265e+01 1.193482861936760919e+01 6.286513272908979211e+00 6.897582963892793240e-01 0.000000000000000000e+00 1.094948190653764142e+00
2.511585434629654756e+01 1.588319500205843582e+01 5.830669048677362021e+00 1.229621741565470883e+00 0.000000000000000000e+00 2.172368553995252416e+00
2.556909663711585878e+01 1.589867649629579205e+01 6.015752121744867509e+00 1.152479165048764242e+00 0.000000000000000000e+00 2.500922546891771958e+00
2.457686927377739394e+01 1.513359856987366392e+01 5.327185608774445136e+00 1.198988403785938628e+00 0.000000000000000000e+00 2.918127999203764755e+00
2.469907189785971724e+01 1.522539747144789324e+01 5.582340008037899537e+00 1.048091809036385547e+00 0.000000000000000000e+00 2.843242609337536031e+00
2.347073497450137936e+01 1.478428737523312186e+01 4.674899934024486114e+00 1.167200145737470995e+00 0.000000000000000000e+00 2.844347519506304600e+00
1.811191471127372310e+01 1.145428798096819811e+01 1.888497430002912536e-02 1.687463454887150771e+00 0.000000000000000000e+00 4.974185794253193293e+00
2.102358325828381069e+01 1.371505663759353233e+01 -4.497000491849599269e-01 1.608099651638506211e+00 0.000000000000000000e+00 6.150127018236746679e+00
2.283875061675322726e+01 1.437076643696670786e+01 -6.848101919307898466e-01 1.844748660646723382e+00 0.000000000000000000e+00 7.308045711070614736e+00
-2.635795794894882960e+01 -1.647125829066214209e+01 -1.703827862894388354e-02 -1.996027462119727591e+00 0.000000000000000000e+00 -7.873633917537998350e+00
