Total Atlantic Indian Pacific Arctic Southern
-4.477869529170079410e+00 3.962097571989885852e-02 -5.025946339006344132e+00 2.172883087443719108e-01 0.000000000000000000e+00 2.911675253719938627e-01
-1.588259499659770979e+00 9.473482396281780737e-02 -2.155341860143966670e+00 1.855257458477820309e-01 0.000000000000000000e+00 2.868217906735973655e-01
2.181478097010847994e-01 3.512683452758633695e-01 -6.525811965650876179e-01 3.194403174050527983e-01 0.000000000000000000e+00 2.000203435852562217e-01
1.255982785405564250e+01 2.796624951473464904e+00 8.245554243808861372e+00 6.907914286645285840e-01 0.000000000000000000e+00 8.268572301087997456e-01
1.360443022913012534e+01 3.292345147071261913e+00 8.982162892845304114e+00 6.744039842370047610e-01 0.000000000000000000e+00 6.555182049765567731e-01
1.509239302266212057e+01 3.355198331835143488e+00 9.892039027132030427e+00 7.508051708614535968e-01 0.000000000000000000e+00 1.094350492833505939e+00
1.465392789217670000e+01 3.027212615043154198e+00 1.025486290394777456e+01 5.884608360634618895e-01 0.000000000000000000e+00 7.833915371222938129e-01
1.397655755848601622e+01 3.140268708518433538e+00 8.907514075903728568e+00 9.317466949028365697e-01 0.000000000000000000e+00 9.970280791610114379e-01
1.578127158066147473e+01 3.837730129175072502e+00 9.996593665449138300e+00 1.022047710712467250e+00 0.000000000000000000e+00 9.249000753247919038e-01
1.697534309006396569e+01 3.952610485448261102e+00 1.092253338001836660e+01 1.094462186925909242e+00 0.000000000000000000e+00 1.005737037671416978e+00
1.975948728040942370e+01 5.263264513642496034e+00 1.237337124745216599e+01 1.166767103112670512e+00 0.000000000000000000e+00 9.560844162020920578e-01
2.189625499288017707e+01 4.994818802903933985e+00 1.352823256521983630e+01 1.397574352288030397e+00 0.000000000000000000e+00 1.975629272468347075e+00
1.088869168898713546e+01 2.374325902363319862e+00 7.905386586450299902e+00 6.694944842471692859e-01 0.000000000000000000e+00 -6.051528407365850543e-02
1.206299497727525250e+01 2.533873764694386299e+00 9.030976284049982539e+00 4.689142336275485268e-01 0.000000000000000000e+00 2.923069490333247283e-02
1.180744694107152881e+01 2.767612364033390726e+00 8.766533218084797241e+00 4.530268889163476254e-01 0.000000000000000000e+00 -1.797255299630172998e-01
1.084011759322564394e+01 2.350968393736928785e+00 7.975397168272764681e+00 5.574222862242171894e-01 0.000000000000000000e+00 -4.367025500826293705e-02
1.017307444859853049e+01 2.421493787291993272e+00 6.997393924590424419e+00 7.939615716414958335e-01 0.000000000000000000e+00 -3.977483492538278625e-02
1.003032550781622234e+01 3.240436983558957262e+00 6.052292329351008249e+00 5.483157345956082285e-01 0.000000000000000000e+00 1.892804603106399142e-01
1.044426284964757023e+01 3.047218885977624581e+00 7.046657002324697494e+00 5.919047207183126824e-01 0.000000000000000000e+00 -2.415177593730711281e-01
9.980296984028829144e+00 3.031624458711806192e+00 6.191083180495629890e+00 7.738000741057576848e-01 0.000000000000000000e+00 -1.621072928436110075e-02
1.189902211341671823e+01 5.056059424902048960e+00 5.586458915683256699e+00 1.200184283820708409e+00 0.000000000000000000e+00 5.623922287121078945e-02
1.070834284181412599e+01 4.496672570514532730e+00 4.563562302051124675e+00 1.333505350976091464e+00 0.000000000000000000e+00 3.146026182723810072e-01
1.090257458196450457e+01 5.326838081713331619e+00 4.215604652158219778e+00 1.022688704024266260e+00 0.000000000000000000e+00 3.429680210856266287e-01
1.175923952189096156e+01 7.213894954925728520e+00 3.100841778464118903e+00 1.349234791794768462e+00 0.000000000000000000e+00 9.526799670634256145e-02
1.193520976951777257e+01 7.701255383957417600e+00 2.748006657510862372e+00 1.442280343136795873e+00 0.000000000000000000e+00 4.366738491269857997e-02
1.074697973995806244e+01 9.972061946365286644e+00 -3.211902583206837747e+00 1.689972046030688180e+00 0.000000000000000000e+00 2.296848330768936020e+00
1.439256985782204978e+01 1.296308311400435187e+01 -5.964219911810814345e+00 2.315730600612511569e+00 0.000000000000000000e+00 5.077976055016043766e+00
1.972728000695126127e+01 1.343999845828491324e+01 -6.425117964347716537e+00 2.766410350390872797e+00 0.000000000000000000e+00 9.843499857058827018e+00
-2.115521735410679938e+01 -1.598975746290660283e+01 6.472697633462985323e+00 -2.461063803122524707e+00 0.000000000000000000e+00 -9.175356572761748097e+00
