Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-2.108815823146907298e-01 1.016257213689009675e-01 -3.096772873771330148e-01 3.247702682417121824e-03 -3.768633317049214539e-03 3.051140994685855312e-03 5.836462670460094938e-04 -5.943872933558428696e-03
-2.437495256554924883e-01 6.215694630132041765e-02 -3.293698214532126967e-01 4.092823617746371191e-03 1.407307144838339241e-03 3.639164668234130644e-03 -4.582667045731762573e-05 1.436988073603829436e-02
-2.015410611453235246e-01 7.170136894913649306e-02 -2.713025938030874107e-01 1.495212142640895943e-03 -2.479262947644795840e-03 -1.602755731953547881e-03 1.515383810019806576e-03 -8.684135644350126802e-04
-1.061011569512329833e-01 8.249675183287183411e-02 -2.376960990295990672e-01 2.708882540234893626e-04 5.989532896564043812e-04 5.519380108712206717e-03 1.066696797224505168e-03 4.164227179587769168e-02
1.441071929401701625e-02 1.498819457624955553e-01 -2.158934763169355342e-01 -3.655580033711988350e-03 1.500649096700746535e-03 3.811948042741247072e-03 2.493871719766228758e-03 7.627136102296076803e-02
-1.194819995118522882e-01 9.960956538006958405e-02 -2.422679194905932032e-01 7.081876346833885366e-03 8.491164770285148863e-03 5.377371756082671012e-03 1.394444163171680920e-03 8.314975622979281066e-04
-2.301989509976681489e-02 1.187386497649119549e-01 -2.120174385481127244e-01 3.340542344241087622e-03 8.837688942116067245e-03 1.070328629708772704e-02 3.379278450832802830e-03 4.399809764915629806e-02
-1.456031011233906713e-01 7.283258944426748704e-02 -3.021754274292409170e-01 2.979000809947935854e-03 9.749047808176895466e-03 1.021080293488493482e-02 2.854258734904992472e-03 5.794662657366797531e-02
-1.040639703411640887e-01 8.641981410966104171e-02 -2.653419902880013725e-01 3.051896916928394880e-03 1.519527994903970523e-02 1.422428561856921118e-02 1.957725193180411775e-03 4.042901815945851990e-02
-8.872984927729174465e-02 1.046933341960184505e-01 -2.601031561784810653e-01 3.339746985289176410e-03 9.034845705416547773e-03 -2.523747163015342815e-05 3.498956734671129169e-03 5.083166075142418056e-02
2.851799898737404637e-02 1.285313746116981681e-01 -1.768683042674253636e-01 4.856379382839627265e-03 9.041500326359532339e-03 1.715833515942648138e-03 4.121047428592619481e-04 6.082911067510014119e-02
9.859333527066992120e-02 1.728096376976323845e-01 -1.796330791247973957e-01 1.002060860598142158e-02 1.351850132657559170e-02 7.428673215693095550e-03 1.254488758929859062e-03 7.319450479065492399e-02
5.860675597278504345e-02 1.766112552790651824e-01 -2.408666515969646593e-01 2.627934324237881161e-02 1.353123808448718907e-02 1.945434532931361593e-02 9.005264888864991180e-04 6.269669914561831758e-02
-5.620944735304744810e-02 1.337498587189837329e-01 -2.553112883999323346e-01 2.217126841244215427e-02 -2.703688316200909738e-03 1.146299385300525615e-02 1.861067029111251707e-03 3.256034134954339382e-02
6.040778860408708983e-02 1.658043377887726544e-01 -1.973919797876216575e-01 3.260214714490981824e-02 4.051224214735781211e-03 1.487430528985948276e-02 1.734693038154990711e-03 3.873306091527602135e-02
4.225990435966985037e-02 1.583884275971804423e-01 -1.803174779375335546e-01 2.005246147177261115e-02 -3.640155669602913001e-04 3.737470487399107560e-02 1.625280769646740651e-03 5.500523151572790127e-03
-9.675771402305083368e-02 7.387481140534431223e-02 -1.965951780896389445e-01 1.662117458565615102e-02 -6.037001201662635548e-03 8.630341247113152564e-03 4.542710140434690530e-05 6.702710928732743233e-03
1.832218423297071047e-02 1.826050230781045836e-01 -1.912587925751502993e-01 1.472601965826092658e-02 -5.101368141639045332e-03 1.562715255415903642e-02 3.958506830002513533e-04 1.328298976235270466e-03
7.891752603452130421e-03 1.549588180034963403e-01 -2.271117330479687224e-01 1.665057737332237275e-02 -3.978141476088681641e-03 1.972637641018332513e-02 1.570326584861355833e-04 4.748882268202130746e-02
9.817485583209419053e-02 1.634429712945195123e-01 -1.871519398758050012e-01 2.219228448523644093e-02 -2.818247198511258499e-03 1.846060102255013546e-02 3.309747996756110845e-03 8.073943810734825199e-02
1.337254205918438771e-02 1.214276501860180740e-01 -1.860574768568437343e-01 9.476839698786862498e-03 -2.507851517403559410e-03 2.181740819261190553e-02 1.175996357454665376e-03 4.803997599856018458e-02
-7.319504972683409105e-02 1.181376817606379082e-01 -2.149626291931886479e-01 9.016610460194390830e-03 -8.996594422894136711e-04 1.509811309077486660e-02 2.361309468537273019e-03 -1.946475871500462319e-03
-9.580162322978283407e-02 1.444264721272194296e-01 -2.728404536032029148e-01 9.804886011173023080e-03 -4.100397971267632710e-03 1.617736557432128408e-02 1.663837131625082620e-03 9.066667500348910350e-03
-7.186026442685430893e-02 1.992622639375865867e-01 -3.057754853767571945e-01 9.451423239916172461e-03 -2.087188183142288465e-03 1.005718736145729680e-02 1.246618306921566622e-03 1.598491628716363841e-02
-9.817094905544974937e-02 1.435148018439610651e-01 -2.714161967021812005e-01 1.010018488733252333e-02 4.254897244272516166e-04 6.340023703622620424e-03 4.921271839656266890e-03 7.943475647731713940e-03
8.758494243989062289e-02 2.022595418868058659e-01 -2.092286705519607048e-01 8.773019015036713150e-03 -4.247086507116896504e-04 1.250282703513383616e-02 1.813732883923232326e-03 7.188920082166337655e-02
1.699395684588283495e-01 2.210320152566029317e-01 -1.683170571116538727e-01 1.319473990683731578e-02 -8.478170298246829294e-04 2.237244116431892985e-02 1.352867837652439167e-03 8.115237843489531144e-02
1.177887380705488624e-01 1.421868580323488174e-01 -1.784334292116740439e-01 9.449071268780789151e-03 -4.397269487326903206e-04 2.917012900208741308e-02 6.422095804217962684e-04 1.152136263473168276e-01
9.164758544171050514e-02 1.541900624886422266e-01 -1.710187482743280307e-01 2.066293528644057645e-02 0.000000000000000000e+00 2.955574053526588071e-02 -3.416340131315905439e-04 5.859922941882148711e-02
-1.865027670168373508e-01 6.501638724038839856e-02 -2.573293077332994838e-01 4.585128045309275376e-03 0.000000000000000000e+00 9.537708236686797542e-03 1.659193923811985672e-03 -9.971876729734322625e-03
-2.197374957238522053e-01 5.946532564089562073e-02 -2.522951125937984984e-01 2.333607207768914182e-03 -8.544924544552408990e-04 9.063214268862596025e-04 1.369971648234816078e-03 -3.066311659938406042e-02
-1.609437701657624453e-01 6.494664194114428690e-02 -2.400505540024761575e-01 -1.496777480890738388e-03 2.889723436167246167e-04 5.017288500891701336e-03 1.783301323264237801e-03 8.567357208687476425e-03
-1.005510787167151754e-01 9.522289437104200505e-02 -2.292946385415520205e-01 1.589424614654763590e-03 1.444402232827182080e-04 2.725517864912216284e-03 1.068035048260224324e-03 2.799324770268494036e-02
-9.575070319572689947e-02 7.443509982068757802e-02 -2.248348064124749968e-01 6.668824932917324401e-03 2.443167430019529962e-03 -1.187656984650047303e-03 1.646048267463823440e-04 4.656006319102733160e-02
6.180078567199725863e-04 7.317527385028516074e-02 -1.272887559725410511e-01 4.687424393986315725e-03 5.725059660226671952e-04 1.031557129311463580e-02 -7.338421523085173186e-04 3.988983047816078986e-02
8.108899010866027490e-02 1.216791825560450263e-01 -1.023695892880913672e-01 6.262895704905999984e-03 -7.875795630534807956e-05 1.187889066248122225e-02 7.727071431581684522e-04 4.294366128646660147e-02
1.763565749650553571e-01 1.355654917922424763e-01 -4.292848769205348525e-02 6.413853040724984758e-03 -2.175680049681806669e-04 2.126378053154659442e-02 -2.260306149330555691e-04 5.648553591249601269e-02
8.174163145511481599e-02 9.258567033334252905e-02 -7.849327753896580273e-02 4.116644508336833597e-03 5.014811220783778345e-05 1.265406363622902444e-02 7.169537517424087649e-04 5.011142865222199122e-02
-4.752191327070612314e-02 9.108137584406518494e-02 -1.425646355262245035e-01 -1.567551583935946182e-03 -1.896463997556672553e-04 1.304715967354544686e-03 3.903764719213093266e-04 4.023451955868958575e-03
-1.309362845520683216e-01 8.271168814474531839e-02 -2.186526246077099556e-01 -9.548160854176757951e-04 -3.675131005770067278e-05 -9.278637263127347988e-04 9.567823480774224508e-04 5.967300684606991791e-03
-8.945224172210229641e-02 1.090392226810467657e-01 -2.014997095170224239e-01 4.648050805244002479e-03 1.040777829691561483e-02 4.611284792248816246e-03 5.919013999173376728e-04 -1.725077018045244673e-02
-7.285304480576682007e-02 1.376100310672622451e-01 -2.222615032461444651e-01 -9.217676396221035316e-04 5.450006837278483819e-03 -2.331995725346893778e-04 4.772667622559219856e-03 2.730720125434491635e-03
6.640027410140654507e-02 1.832604412553567041e-01 -1.514648886316454779e-01 1.710681135589412448e-03 5.609280503059502383e-03 2.300170296072804547e-03 1.298312017277361216e-03 2.368627752569625947e-02
7.920759944408921338e-02 1.284068806584746369e-01 -1.095448714219054015e-01 -4.326105195417030550e-04 7.712946704793484896e-03 -6.796255878791775205e-04 3.505313637786433827e-03 5.023956597236099719e-02
1.097177307985890277e-01 1.105652601596787965e-01 -8.043629347907406413e-02 2.873571504841813864e-03 6.943566317015726144e-03 1.572405584090533345e-03 1.673521715091663697e-03 6.652569899694457667e-02
1.719802098552327685e-01 1.014885568846987801e-01 -4.601814286499136125e-02 1.843614486059558201e-03 3.782568202951213710e-04 1.103187717309113067e-02 1.423892145720345899e-03 1.018321552103591682e-01
2.687807460831243556e-01 1.943319512151625850e-01 -3.554457268466901937e-02 1.595643289828576131e-02 6.825081828246995714e-04 1.105033800630125101e-02 1.073394801661322045e-03 8.123069366355767373e-02
2.869922225895059631e-01 1.633881916699377046e-01 -5.236574787863577246e-02 1.095887487305315447e-02 1.756503677071717022e-03 4.385725612693719411e-02 5.149564065926872606e-04 1.188821877145492673e-01
1.645944310080752759e-01 1.300121299660514929e-01 -5.122786964089007938e-02 9.960369868097137744e-03 -4.247508172807328009e-03 2.657833775589798705e-02 3.199117911754715800e-04 5.319905944055062369e-02
2.863344695568564857e-02 9.881929067524189425e-02 -1.055548265072716457e-01 5.285748964214732198e-03 1.463076684755281560e-03 1.356996750693358067e-02 1.480106513819440467e-03 1.357008311799237296e-02
-5.320308845558421179e-02 7.387353492024639756e-02 -1.445682753123438968e-01 5.280897508078002955e-03 -3.622327378621967384e-03 8.034273765879321530e-03 -6.668596617668977973e-04 8.465667702944830453e-03
-3.569116257112123214e-02 9.461310125558897166e-02 -1.168113680176837976e-01 4.713349263635151394e-03 8.950324384642974543e-04 6.855457566245773925e-03 -1.119677000206680505e-03 -2.483705807716492589e-02
-9.378680965966970651e-02 7.643646158253128431e-02 -1.707973638403185446e-01 3.664773298479438723e-03 -1.391752264501132266e-04 1.161142804638545974e-02 1.034711069816761890e-04 -1.466640462727889817e-02
4.381138659066021596e-02 8.718360509937521374e-02 -1.200764876816637766e-01 5.369361153465253104e-03 4.275497358668205877e-03 1.274102886760548024e-02 5.261350608498322834e-04 5.379224673235998011e-02
1.087621185541046004e-01 1.209850223647871426e-01 -9.182952901913160604e-02 9.959546351194574834e-03 1.310636181565899474e-03 1.316617368034301259e-02 2.225855248051744942e-04 5.494768347054038854e-02
2.122089270715859233e-01 1.281322209271359980e-01 -4.899143412343490850e-02 6.703521521483563408e-03 7.580568984875904340e-04 3.632489402224310659e-02 1.445287337203264404e-03 8.783638048846727220e-02
4.987511933965590311e-02 9.436890408246058348e-02 -7.559825299054950820e-02 2.852442626063663323e-03 -1.546449691975582824e-03 1.227203915965070953e-02 6.341321909647628079e-04 1.689230396304128301e-02
5.802986049794175982e-02 1.270661008397211134e-01 -5.931051431875803553e-02 -8.399666605764742047e-04 -2.525091220895492577e-03 2.746099754098289131e-03 3.416669205925406934e-04 -9.448434816240153938e-03
-7.084353128343337525e-02 6.392670532758196189e-02 -9.908954019171321848e-02 -2.957454740441008839e-03 -1.094633638373806311e-03 -5.422446237508100030e-04 7.151870219562335386e-04 -3.180155043869271198e-02
-1.646452428707731452e-01 9.164505419110545448e-02 -2.193844196804248803e-01 6.878990360667097941e-04 4.735570937628239951e-04 -2.505134124802667773e-03 -4.613131059265464576e-05 -3.551606807588802289e-02
-2.027402878796589480e-01 7.417715643529924907e-02 -2.339552206052657735e-01 3.119942068811504352e-03 0.000000000000000000e+00 -3.162768767155470055e-03 9.384745805744306672e-04 -4.385787159192285067e-02
-2.474482392853103452e-01 9.833709336836650439e-02 -3.054783298340045805e-01 -4.640337292135007612e-03 -9.040190568694972222e-04 -1.728807094084140175e-03 -1.116482456682334331e-03 -3.191735691990135043e-02
-1.677425989947030627e-01 8.462376626556400439e-02 -2.484431315084701941e-01 -4.640799602108473462e-03 0.000000000000000000e+00 2.483077769328700338e-03 -1.696225231853192668e-03 -6.928668716390058355e-05
-2.389206674118400098e-01 7.540542474358241654e-02 -3.102859960770261161e-01 -1.022589770546213084e-02 -6.508877463346526664e-05 8.196265461289377677e-03 8.127651943757055420e-04 -2.758140253965888321e-03
-1.553032517214176234e-01 5.830934377911509148e-02 -2.408559606344898851e-01 3.500363406142950693e-03 0.000000000000000000e+00 -2.374985997888214798e-03 3.503926443973162143e-03 2.261406128172933558e-02
-2.216914652491298876e-01 3.803722136729607850e-02 -2.522165710063851152e-01 -7.612691743398783926e-03 -6.783266207068547674e-04 -3.208414114909420665e-03 -3.880318610492732761e-05 4.026120055079135916e-03
-2.141946911702887618e-02 1.018775913722583526e-01 -1.794125067444889976e-01 1.695839684563512414e-03 -3.474427963196196180e-04 -3.728897424976599815e-04 2.092780432831671360e-03 5.304715867662385120e-02
-6.259010045650928965e-03 8.133209432908107550e-02 -1.437711264092975949e-01 3.118111960129870373e-04 -2.977146002577123370e-03 -2.082054374851914549e-03 1.656835631441392178e-03 5.927057558454024849e-02
1.648492392775833537e-01 1.275646314281671523e-01 -5.040384432247269758e-02 4.014615476398582065e-03 -7.782992770666273281e-04 3.337198183240441471e-03 6.997241246174800561e-04 8.041521366469903120e-02
2.295312161322293210e-01 1.167703408952636690e-01 -1.148886311261822224e-02 9.523816123279146492e-03 5.647489658195343825e-04 3.067448790508141548e-03 1.724601616907893127e-03 1.093691228530691284e-01
1.436501426762001599e-01 1.037939394437029095e-01 -6.840946390741162175e-02 6.410557388528162655e-03 -1.225856816824103792e-03 1.200642987184437870e-02 1.573380024202764883e-03 8.950115667215763349e-02
1.630431014509034840e-02 1.045247115293507084e-01 -1.257625994818584725e-01 3.931371503129006684e-03 -5.832430662605888119e-04 1.351930528628555311e-02 -2.306589313905232322e-04 2.090542330583465211e-02
-1.238040393763418512e-01 6.096497312020059817e-02 -1.701118646952354263e-01 1.768082476517304595e-03 -2.861528676803749664e-03 7.134274164189547719e-03 -4.735642284277346214e-04 -2.022441153678237319e-02
-2.093679088216766904e-01 3.862169337083011522e-02 -2.050264693456254061e-01 6.794947466648990249e-03 -9.506869408470249201e-04 2.122808148101866174e-03 2.618005573371654264e-04 -5.119200207812239778e-02
-2.196563820258201905e-01 3.267141939708451820e-02 -1.938654371393215836e-01 5.888491360220170570e-03 -1.040985110021324213e-03 4.100966766519042843e-03 4.452984388808776083e-04 -6.785613573918188035e-02
-1.640935604104742929e-01 5.696498761646304199e-02 -1.691674624414052919e-01 5.800793267383575619e-03 -1.688662353023926994e-03 2.750872899464240628e-03 -4.859915377657633056e-04 -5.826809786159013044e-02
-9.646937568213662106e-02 6.336028831790067872e-02 -1.236973709972755131e-01 1.504292667514396361e-03 -1.731810325993717774e-03 3.625060216890206143e-03 4.238631623890909612e-04 -3.995369872356172719e-02
-1.347602645479868133e-01 1.767437579068785805e-02 -1.211453661554225680e-01 1.207545286908626387e-03 -5.558347075045330052e-05 -7.317150031186444182e-04 1.911192557492495669e-03 -3.362071355378409149e-02
-1.529393640132188925e-01 5.903833330626361009e-02 -2.069048946097343245e-01 4.489306767134111642e-03 -2.069037864453580899e-03 3.312170158317006771e-03 1.045047832627128605e-03 -1.185028960337285685e-02
-1.032438030808133234e-01 7.178201337282739958e-02 -1.609034507208893516e-01 5.326426495071566632e-04 -5.138426094783041416e-03 1.639183683415587362e-03 -4.497783331787287629e-04 -1.070598763771235876e-02
-7.325592421688799372e-02 7.278058745698920418e-02 -1.619615764725050588e-01 5.384038506176779806e-04 -1.136599046116650285e-03 3.461876877810827081e-03 1.258967903461819622e-03 1.180241521285416151e-02
-8.411333636994686169e-02 6.891671579423687410e-02 -1.615539586360114355e-01 1.714435221314820467e-03 7.657572407550944024e-04 1.832725928566472087e-03 -5.426123857258702320e-04 4.753600466917150096e-03
-8.770741764939027352e-02 9.547770865142600483e-02 -1.679635899307357627e-01 4.001765665997099493e-03 4.608403156030557897e-03 2.166113314424759559e-03 1.170063591385103697e-03 -2.716788209791799746e-02
-7.224121863230112406e-02 7.011774044573740317e-02 -1.691183310839494969e-01 1.809508305091475124e-03 -1.094392550838320751e-04 5.700081992743044092e-04 2.215956308424304669e-05 2.446713519354482003e-02
4.287772613603553495e-02 9.785914963498133778e-02 -9.795409926411287327e-02 4.603072508297062146e-03 3.996345261180417677e-03 1.276055787989461123e-03 1.738565369293988477e-03 3.135863683840618699e-02
1.615885738184703602e-01 1.421428756919222991e-01 -3.418503441556429434e-02 4.314357544626026136e-03 -2.180847609634481432e-03 5.549657490368490112e-03 8.060801984212809593e-04 4.514148491833101101e-02
2.921768726233094915e-01 1.850847597506353748e-01 -5.747928689961537795e-03 1.282759440857410803e-02 -5.880099152516448865e-03 3.790764180633358817e-03 5.758068793046791542e-05 1.020442014380141676e-01
3.055366978597050531e-01 2.279085677381747777e-01 -4.831534667358838159e-02 1.097876305997101155e-02 -1.145346308704195924e-02 3.446498268288496203e-02 -1.296553848317645065e-03 9.324974798762229733e-02
1.773555291679846102e-01 1.457056264797050582e-01 -6.397706054280456744e-02 2.691239109272115446e-03 -1.600953396552310184e-02 2.040786509482823280e-02 1.620769162599547527e-03 8.691662382990730795e-02
1.292087112004441651e-01 1.213985240972638019e-01 -5.731234081413558862e-02 6.926657833143928106e-03 -9.160434888742520834e-03 1.352087800418833377e-02 9.444340553510304718e-04 5.289099291337520659e-02
-1.378676028708618849e-02 6.768998077437501926e-02 -1.306912016076185179e-01 9.309946130934023539e-03 9.438949567196486257e-03 1.110875605096362830e-02 6.194507744945087959e-04 1.873735802256867172e-02
-1.574967832327439643e-02 7.691248583635078295e-02 -1.067939380916727576e-01 4.450892667463162561e-03 1.029972287221555573e-02 2.278787522536908274e-03 -6.099033822957870051e-04 -2.287725747872255879e-03
1.124151416811524674e-02 8.410858484615009456e-02 -1.035883323142378770e-01 6.002240958482043566e-03 9.587961306914746101e-03 5.884748223468119202e-04 4.348619509310700892e-04 1.410772259752836842e-02
1.517167353126560106e-02 8.509162453381860503e-02 -7.699817116227049285e-02 3.065510748839320870e-03 9.732784495269633865e-03 -5.120186969168609610e-03 1.776335553939981321e-03 -2.376223669162843416e-03
1.162626403735570052e-01 1.628821813268969687e-01 -7.590238086101568082e-02 2.188516600530019968e-03 4.628931298015678299e-03 -1.210963725656977012e-04 2.479863879068001237e-03 2.010662450262770684e-02
1.291730017543860076e-01 1.649588984118484369e-01 -5.897305567659003045e-02 3.518574823802584749e-03 3.315891816878661566e-03 5.576739877435753223e-03 2.273573824252863099e-03 8.502378676757741532e-03
1.193974963016004448e-01 1.684903677070445360e-01 -7.770652481405412870e-02 1.896636650606141165e-03 5.301034616361068562e-03 5.298453767867343338e-04 8.668089607417735166e-04 2.001932780411428900e-02
7.447375094900977877e-02 1.631589042406075274e-01 -1.018588875733347082e-01 -2.323482699509137224e-03 4.030554974117445122e-03 -4.254323847152463589e-03 2.021788092098250307e-04 1.551880704507129644e-02
4.830021727119528097e-02 1.323217605491317228e-01 -8.960536982857780774e-02 3.044793409608881167e-03 1.572546834627264623e-03 8.850175054885769813e-04 3.196973113262811545e-03 -3.115504312346182615e-03
-6.627153715397223442e-03 1.261724739612173629e-01 -1.523178024394372387e-01 2.142070465695631622e-03 -1.458186320391443615e-03 1.133093064786042635e-05 -1.843573233406710615e-04 1.900731701021133105e-02
-2.076164908033425321e-02 9.582637362548292181e-02 -1.441682559222439430e-01 5.827292639197822251e-04 1.462330322955338654e-03 -7.502002372109607469e-04 1.649111963889819937e-03 2.463626190287279694e-02
3.234418853363501406e-02 1.089310284282438840e-01 -1.521235638866896001e-01 -1.192138065727779694e-03 7.794944609603626000e-07 4.090655416655841238e-03 5.559682115367781119e-04 7.208145893515494063e-02
7.837120238614406209e-02 1.290950855832713184e-01 -1.128769089271453446e-01 1.999440196353012740e-03 -1.103604899125437949e-03 3.797479600019563421e-03 4.595147006953571563e-04 5.700019613207557567e-02
5.624740710828712853e-02 8.872461023262358248e-02 -7.350625637851855576e-02 2.429956809602895618e-03 -4.423518892882546093e-03 6.313818902527822997e-03 -1.464542147882550056e-03 3.817333858281648368e-02
4.541144034664796464e-02 1.030435165058252445e-01 -8.059289477269176993e-02 3.320666131539052549e-03 -5.113770131098961669e-03 9.963659262037032407e-03 2.982171729571976440e-04 1.449204617808014586e-02
-1.890782432332243496e-02 1.007168251432987438e-01 -9.533899341124160709e-02 -2.834287956936095364e-04 -3.366019172796577003e-03 -4.315035351116803218e-03 -3.236743681232712644e-04 -1.599749836764930919e-02
-3.466149227141707839e-02 6.833746647759694759e-02 -1.178710870538465655e-01 3.389816898088540524e-03 -1.940394396367674159e-03 1.355217109274424285e-03 8.893810815817194764e-05 1.197855058567907742e-02
-7.544738679527049352e-02 9.770273550074122515e-02 -1.724651035116033237e-01 5.906820870086753640e-04 -4.881199009151055909e-03 -2.394380461063991446e-03 2.154079033399367948e-04 5.784470695458062556e-03
-8.058342475094185109e-02 8.102654546782757372e-02 -1.400686317944534742e-01 -1.542093654412314725e-03 8.881596208545239790e-05 -2.283042995259961135e-03 8.638001015557483656e-05 -1.789139774688466855e-02
-7.117275703354979111e-02 9.267226549685725345e-02 -1.411151007931993329e-01 1.703284370088871012e-03 -5.291105210286559807e-03 -2.357906822921816085e-03 -7.491771679745047076e-04 -1.603501690611373875e-02
-4.088766672291290621e-02 1.108522525700759709e-01 -1.580748193569100069e-01 -5.361221410926086126e-04 -4.307399593164240766e-03 -2.186606956035282932e-05 1.302565479861399851e-03 9.897722387876931385e-03
-3.743778119605804811e-02 8.508252804896300481e-02 -1.845217276246685634e-01 -1.400153023103283293e-03 -5.270190783530224327e-03 3.769251858238634179e-03 -2.667919881227096327e-04 6.516930231616509250e-02
8.839825776314655381e-02 1.669969396830288111e-01 -1.622265095911120392e-01 5.532701993747849746e-03 -1.601274429669812286e-03 1.069865698013585699e-02 2.214801164407005987e-03 6.678294196260893545e-02
4.557376655458331149e-02 1.347851413069682536e-01 -1.708440186611776268e-01 8.483186763070528838e-03 -2.059681944368894554e-03 1.822173572912179351e-02 -7.627834491740355903e-04 5.775018681014329469e-02
1.054217602883661814e-01 1.505827486876799570e-01 -1.489431223961555362e-01 3.509494126641394575e-03 6.894021474349088831e-03 2.151112313888172214e-02 1.612086484200535991e-03 7.025540877276902074e-02
1.538167348622939690e-01 1.953395234384683321e-01 -1.127148851680592478e-01 7.755180296814884709e-03 2.118281752641990468e-03 1.425125719338528503e-02 3.823018760270490628e-04 4.668507547301565391e-02
1.530676342690731606e-01 1.442496088877380234e-01 -6.303274697299660057e-02 5.027305243915259660e-03 2.855317384197130718e-04 1.003234999425527650e-02 3.317698716521494048e-03 5.318788666122000602e-02
1.668463719281889912e-01 1.722600773227349336e-01 -4.211756750137625460e-02 1.677662848151131045e-03 7.463497937620582230e-03 4.541673372714568821e-03 4.244999980415235059e-04 2.259652795030248768e-02
1.528966217588095533e-01 1.986756607713562328e-01 -8.822300611099860579e-02 -6.053700612585138181e-04 1.420386105013344766e-02 1.533267109858054561e-03 1.522871417771025099e-03 2.578933758194792633e-02
1.059117005780902121e-01 2.176750695104436306e-01 -1.171591619850561455e-01 -2.821259449715656648e-03 6.033341580336663498e-03 -3.635523659237061629e-04 1.424305275149536027e-03 1.122958012855928417e-03
1.613294080767332661e-01 2.681295186154294963e-01 -1.497962077736956221e-01 -5.707300137850633039e-03 2.269330392616106598e-02 2.735043828703559053e-04 3.271748973918681483e-03 2.246484008989993106e-02
7.362796429356167904e-02 1.880500128299840701e-01 -1.481014598099912316e-01 5.057156183314349095e-03 1.801952370524375485e-02 4.696938801884169637e-03 2.251425258297383523e-03 3.654367324829198207e-03
1.795544693636786371e-01 2.355299975964886827e-01 -1.114724705923769987e-01 1.469743345453495805e-03 2.715204608779774390e-02 3.203075644578602839e-03 1.254988697565124871e-03 2.241708858417197289e-02
1.919539751397074737e-02 1.221469302360766174e-01 -1.137478185755881610e-01 -1.575687904902285360e-03 6.928722579477641225e-03 -3.703190090268840013e-03 1.320882006615419152e-03 7.825559262560326940e-03
1.693617269133563530e-01 1.908495915457247560e-01 -6.794398015420322068e-02 -8.376331223146277812e-04 1.577972607099768082e-02 -1.409869583300117418e-03 5.170119038907548337e-04 3.240688025256106830e-02
1.527337292248401590e-01 1.204102539617990658e-01 -3.225976778731346611e-02 1.176291450238196867e-03 5.163007552595411977e-03 -1.565998179651132164e-03 4.425934253477213144e-04 5.936734880182437807e-02
2.632235589029910394e-01 1.788171266790342107e-01 -3.121352131417985329e-02 1.269253810059619778e-03 1.252489798847134309e-02 4.389338091697181539e-03 -2.993208477323121373e-04 9.773578449564085391e-02
3.419445130465559313e-01 2.234607448446339628e-01 5.566013704594035758e-03 7.682236850111761640e-03 -4.748738057072363072e-03 6.129454632155749080e-03 4.063074404538901145e-04 1.034484936316788922e-01
4.081201186819229387e-01 2.655784500591837349e-01 6.784769314230978433e-03 6.376321049195477451e-03 5.093612770657895104e-03 2.232900927415532380e-02 4.388532428339307059e-04 1.015191029716655674e-01
3.632101413201379581e-01 1.998010967957512818e-01 3.973218010706257991e-02 9.124700741522979650e-03 -6.638835699529077941e-03 2.100307686144542788e-02 3.310998649527772714e-04 9.985682264893194771e-02
2.934476417883598587e-01 2.336220429967556800e-01 -4.367342764896658264e-02 1.198519046797765636e-02 1.879382412745647961e-03 3.301937532930294267e-02 -6.870915053106229058e-04 5.730216973585516155e-02
-2.990547839921853593e-02 8.838315693213479041e-02 -1.473826463865865743e-01 4.665623103053198606e-03 -3.241285653031793570e-03 3.000957347772186326e-02 -1.346901639784867674e-04 -2.205209708531491366e-03
-1.001194042206830642e-01 9.964223796195864624e-02 -1.874645501388100266e-01 -3.655846524881007070e-03 1.969662395177920397e-03 -3.936800352925781980e-04 -3.201039994201674687e-04 -9.897123879415862038e-03
-1.792558496312581240e-01 8.204320917255639167e-02 -2.418150300708103162e-01 -3.257122635497969668e-03 1.830396748743617560e-02 4.426460436425216070e-04 9.388174077720528796e-04 -3.591233703635691998e-02
-2.207981503609026397e-01 1.094203577556356333e-01 -2.672983715045249009e-01 -3.676057582964637003e-03 1.373310930461294974e-02 -6.204693342882902467e-03 -1.131106556903867716e-04 -6.665938433508850069e-02
-3.721978300246963078e-01 9.493352769821133963e-02 -4.294383840217738113e-01 1.014995240011969373e-03 1.565368827568441434e-03 -1.254931774119752820e-03 1.405616805096056819e-03 -4.042402279969049134e-02
-3.219307775651299997e-01 1.137941195115444032e-01 -3.985500897736773407e-01 -2.665195391019004479e-03 -2.426984795721196051e-03 9.153811671187966079e-04 1.158387628296843460e-03 -3.415639591167242417e-02
-3.640856691331705863e-01 6.740993836289782548e-02 -4.015674838482897191e-01 -1.154093547220912244e-04 -2.187966077475732383e-03 -9.162391912198560376e-03 1.014203812960461299e-03 -1.947656011634284548e-02
-1.075140640291420285e-01 1.521235243076785870e-01 -2.680563629797224623e-01 1.096760206270567910e-03 -7.223247890185051454e-04 -1.602151776924985510e-03 9.759261850947861848e-04 8.670564817479993816e-03
-1.497175922749524601e-01 1.324687070654955723e-01 -3.083024318060368363e-01 2.095695373960601484e-03 -2.716227379979693421e-03 -1.258454596047255385e-03 6.145060441548724816e-04 2.738061302350027967e-02
5.886721814099971604e-03 1.528197262946385249e-01 -1.516728944509869448e-01 -9.397860795615273330e-05 6.263914963593994294e-03 -2.644854103018068770e-03 1.925686430975695582e-04 1.022239074731099437e-03
