Total Atlantic Indian Pacific Arctic Southern
-6.493311107102547886e-02 1.816718351651563576e-02 -8.523631811960671878e-02 3.620800696197465536e-03 0.000000000000000000e+00 -1.484777164131866577e-03
-1.241422009996829973e-01 1.622596148754427633e-02 -1.359898442093763760e-01 2.511954230784371918e-03 0.000000000000000000e+00 -6.890272508635284301e-03
-1.125819857113402461e-01 5.822487997241661099e-03 -1.183593958006735475e-01 1.896953787287376184e-03 6.785558476979991818e-05 -2.009887279965525287e-03
-1.664635941680067399e-01 8.157357367664576188e-06 -1.674746072951368014e-01 1.286935182061020458e-03 0.000000000000000000e+00 -2.840794122986663064e-04
-1.281624088119147076e-01 2.223309994815351326e-03 -1.313111795085043498e-01 1.351577625677419237e-04 0.000000000000000000e+00 7.903029392065667909e-04
-2.534631000317881799e-01 -2.341355015947555655e-04 -2.578122014742652013e-01 1.501182839606027058e-03 8.530910357273081509e-05 2.996745000893088432e-03
-2.853524229826153724e-01 -4.913774847327671662e-03 -2.831838506236338260e-01 8.568044609222427201e-04 5.900667406170744211e-05 1.829391353362190076e-03
-2.522211558203160675e-01 6.169317176365747210e-03 -2.514629899981802308e-01 1.280804591382237638e-03 0.000000000000000000e+00 -8.208287589883810076e-03
-6.978514213095071694e-02 6.559849570570733257e-02 -1.303810096266524998e-01 -9.992720118756008140e-04 0.000000000000000000e+00 -4.003356198129939987e-03
-1.516920569344382685e-01 5.801178057853657172e-02 -2.005880691335051591e-01 1.992450570463698192e-03 0.000000000000000000e+00 -1.110821894993339887e-02
-6.521103313273032831e-02 5.930624658338157912e-02 -1.161317176183821465e-01 -5.237015226825428695e-04 0.000000000000000000e+00 -7.861860575047240757e-03
-1.246898676790629962e-01 2.570824011577793264e-02 -1.424304129594116120e-01 1.007875951225403006e-03 0.000000000000000000e+00 -8.975570786654726158e-03
-1.242459303817975286e-01 1.301679907490145040e-02 -1.256505326703284131e-01 -4.994628260531725622e-03 0.000000000000000000e+00 -6.617568525838849781e-03
-2.074476441522268011e-01 -5.294678584939893108e-03 -1.924997921454349725e-01 -3.529011509243882606e-03 0.000000000000000000e+00 -6.124161912608080613e-03
-1.135117333556838887e-01 -9.807752677292861428e-04 -1.118614134122833392e-01 -8.445656383645394540e-05 0.000000000000000000e+00 -5.850881118348390166e-04
-3.795817563184275545e-01 5.125085869683108225e-03 -3.619709153298567572e-01 -3.239727876449053929e-03 0.000000000000000000e+00 -1.949619898180479996e-02
-3.015616185514645720e-01 8.043491716274223796e-03 -3.040659481147157117e-01 -2.760795108486837918e-03 0.000000000000000000e+00 -2.778367044536212294e-03
-3.044016009810613932e-01 -1.510502854582313490e-03 -2.994978219396868258e-01 -6.887981914177725975e-04 0.000000000000000000e+00 -2.704477995374422478e-03
-2.232267219719061557e-01 1.346384967778899155e-02 -2.337700680017330834e-01 -4.252282084695784697e-03 0.000000000000000000e+00 1.331778436733744480e-03
-2.373754486104999728e-01 6.275083879057224458e-03 -2.441848599192387448e-01 -2.356612587184821715e-03 0.000000000000000000e+00 2.890940016866364471e-03
-1.592590990853616495e-01 1.242446088975737717e-02 -1.760461368555450989e-01 -2.315036651452788983e-04 0.000000000000000000e+00 4.594080545571332420e-03
-2.237211540084006745e-01 9.814439287929892924e-03 -2.249217798938770996e-01 -3.354513330086553570e-05 0.000000000000000000e+00 -8.580268269152615396e-03
-1.338463038038440744e-01 1.679619109914257113e-02 -1.404655096604059406e-01 2.017199963631107753e-04 0.000000000000000000e+00 -1.037870523894384583e-02
-1.496324317062869280e-01 8.271706034306042579e-03 -1.467106656434355449e-01 -8.416680516090363322e-04 0.000000000000000000e+00 -1.035180404554841317e-02
-1.218292880303883247e-01 5.752663825780672015e-03 -1.271725705071737600e-01 1.090664395683265970e-03 0.000000000000000000e+00 -1.500045744678501786e-03
-2.078798649740846993e-01 -1.066899503733470880e-02 -1.966570213851791815e-01 -6.066360430812812695e-06 0.000000000000000000e+00 -5.477821911399825524e-04
-1.495476570101766656e-01 8.153852372061731746e-03 -1.592939237179722967e-01 1.444125537446804171e-03 0.000000000000000000e+00 1.482887982870928153e-04
-1.993362787203204756e-01 2.627654158203641607e-02 -2.318020352492842773e-01 3.537366098853896978e-03 0.000000000000000000e+00 2.651848848073477816e-03
-1.883727830325827579e-01 3.034752307473862279e-02 -2.183762886273487858e-01 2.312090404369591349e-03 0.000000000000000000e+00 -2.656107884342203632e-03
-2.442573063312971082e-01 3.556170222424521327e-02 -2.730586822625584165e-01 -7.816141042159502426e-04 0.000000000000000000e+00 -5.978712188767955869e-03
-2.045435808499991293e-01 2.203944319178159292e-02 -2.221075492683903529e-01 1.897122136430535056e-03 0.000000000000000000e+00 -6.372596909820892573e-03
-2.439577284616561148e-01 1.437719399366092082e-02 -2.513943121247131374e-01 -1.433441624944173159e-03 0.000000000000000000e+00 -5.507168705659767384e-03
-1.610783846337233982e-01 1.457382081252365895e-02 -1.742717084278281314e-01 -1.576899363047808925e-03 0.000000000000000000e+00 1.964023446288798577e-04
-1.650981517421050981e-01 1.714203773735609518e-02 -1.823362471511359717e-01 1.945284114857519144e-03 0.000000000000000000e+00 -1.849226443182738809e-03
-7.439136435339649411e-02 1.518630251359497085e-02 -9.328322295877998493e-02 5.105790983536847259e-03 0.000000000000000000e+00 -1.400234891748318618e-03
-9.641526237559301660e-02 2.444166509276678514e-02 -1.204730888245322956e-01 4.786240790165748570e-03 0.000000000000000000e+00 -5.170079433993259033e-03
-7.169901609918333252e-02 3.359203564961123212e-02 -1.091983078275072516e-01 3.397003237572029759e-03 5.806449589518797695e-04 -7.039211781121426138e-05
-1.673276545311901675e-01 2.486913535604468733e-02 -1.787573878525497151e-01 3.530355423496560948e-04 0.000000000000000000e+00 -1.379243757703479609e-02
-1.002085245317041740e-01 3.306015004321366524e-02 -1.180697734601129090e-01 3.485044601447601000e-03 0.000000000000000000e+00 -1.868394571625251604e-02
-1.558324623079900828e-01 1.467238470002588634e-02 -1.682170295579388797e-01 2.696032155877206658e-03 0.000000000000000000e+00 -4.983849605954301758e-03
-1.159544400389730945e-01 -1.086595451673685528e-03 -1.084664415874150439e-01 3.692739719786152994e-03 0.000000000000000000e+00 -1.009414271967051281e-02
-1.518915025809845221e-01 -8.678089912513309648e-03 -1.470904766289737320e-01 2.345099243585291055e-03 0.000000000000000000e+00 1.531964716917209434e-03
-5.216360913412329547e-02 4.366168997786922662e-03 -6.604012082454090160e-02 1.896635037702117067e-04 0.000000000000000000e+00 9.320679188860467312e-03
-5.722563624777934205e-02 1.043944583033490879e-02 -7.837516512672766666e-02 4.229620407127350837e-03 0.000000000000000000e+00 6.480462641486059786e-03
1.883474572857768772e-02 2.328231177379009795e-02 -2.165764119697235687e-02 5.620399118342408670e-03 0.000000000000000000e+00 1.158967603341753277e-02
-9.857013979867580711e-02 8.527037231369190631e-03 -9.207803886500721957e-02 9.181934803914358146e-04 0.000000000000000000e+00 -1.593733164542918135e-02
9.252780551093946681e-04 3.754698636898802511e-02 -4.614971631169591249e-02 1.430141547778549307e-03 0.000000000000000000e+00 8.097866450038723740e-03
-1.582857190061039421e-01 -2.206438021608414079e-04 -1.572516014540937257e-01 -7.939251832706894357e-05 0.000000000000000000e+00 -7.340812315222847769e-04
-7.165852770848107900e-02 1.230698883891496835e-02 -8.813063928930017776e-02 4.039968870535989333e-03 0.000000000000000000e+00 1.251538713681330840e-04
-6.259078321424760283e-02 3.453078421739548542e-02 -1.000038059159131937e-01 5.376926475139224594e-03 0.000000000000000000e+00 -2.494687990869123070e-03
-1.659165607589871763e-02 4.688863096982785750e-02 -8.378630790981660137e-02 2.229055261270808559e-03 0.000000000000000000e+00 1.807696560281922549e-02
-8.746449103613049281e-02 3.544443092432842529e-02 -1.259147468978352447e-01 1.839910031286776711e-03 0.000000000000000000e+00 1.165914906089551145e-03
-5.920224082235744922e-02 3.530506604509305729e-02 -9.537893035471584069e-02 -1.037848185852506631e-03 0.000000000000000000e+00 1.909471673117835167e-03
-9.521680778669965040e-02 1.709138783506478076e-02 -1.120576910767784734e-01 -1.150250877872353167e-03 0.000000000000000000e+00 8.997463328863896650e-04
-5.937293337658442610e-02 3.312884587651544060e-02 -9.340703030597347079e-02 8.667732993294312944e-04 0.000000000000000000e+00 3.847775354418300265e-05
-8.030420865476796399e-02 4.523413243562750263e-02 -1.248648147658309032e-01 -1.990652785812715118e-03 0.000000000000000000e+00 1.317126461248159736e-03
-7.035152964075630511e-02 9.813193553637404587e-03 -7.380025514318254432e-02 -2.428133685759112544e-03 0.000000000000000000e+00 -3.936334365452064978e-03
-6.084303695127316058e-02 2.167676005539529924e-02 -8.535867427192474211e-02 2.503825196034661481e-03 0.000000000000000000e+00 3.350520692216440045e-04
-7.733061164520470265e-02 1.214759216654560242e-02 -9.469808738592863651e-02 3.169082705975457062e-03 0.000000000000000000e+00 2.050800868202866563e-03
-1.016004935315394375e-01 3.013494939578111303e-03 -1.054529463375823289e-01 2.390503611025947706e-03 0.000000000000000000e+00 -1.551545744561145688e-03
-3.702611887698673693e-02 4.706881622998917991e-02 -9.401597291080361629e-02 1.084707627061930451e-03 0.000000000000000000e+00 8.836330176765777242e-03
-1.631046815694838781e-01 -7.751887892530387979e-03 -1.609517748958562977e-01 3.453109287551072034e-04 0.000000000000000000e+00 5.253670290147720301e-03
-1.352541803504977436e-01 -1.213825150636600389e-03 -1.246789977419203582e-01 -4.664317045749355115e-04 0.000000000000000000e+00 -8.894925753365858986e-03
-2.019543077644310458e-01 -5.679807879324927367e-03 -1.972196380642875502e-01 1.304948819834450546e-03 0.000000000000000000e+00 -3.598106406529856440e-04
-1.329062549327237053e-01 5.325030252096261095e-03 -1.424201227191680130e-01 1.836091943752912823e-03 0.000000000000000000e+00 2.352745590595131664e-03
-1.632723932994475380e-01 3.115608092670143006e-03 -1.663796528350549309e-01 -8.348557062770749462e-06 0.000000000000000000e+00 0.000000000000000000e+00
-1.964977167469109942e-01 2.149813897486072684e-02 -2.189387985057191233e-01 9.429427839473925694e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.053940524452451760e-01 1.819492023427728535e-03 -1.091677509059355844e-01 1.843141448946960734e-03 0.000000000000000000e+00 1.110649883157085614e-04
-4.758838358075249270e-02 3.542377860363818409e-02 -8.860528607776142762e-02 6.476523844960470171e-03 0.000000000000000000e+00 -8.833999515897219407e-04
-7.606304874764219237e-02 5.895945782252814960e-02 -1.401988861890706983e-01 8.998756849261184063e-03 -2.321875173000669066e-03 -1.500502057360130663e-03
1.951790852071500632e-02 6.388045301803012277e-02 -7.008930224565243505e-02 2.439299885251172521e-03 2.069775875073928266e-05 2.326676010433541622e-02
-6.092849892291581776e-02 3.725511535166938643e-02 -1.118390592835056957e-01 5.783096429535894423e-03 0.000000000000000000e+00 7.872348579384574538e-03
-2.902885821415646800e-02 5.696080658921373607e-02 -9.593264000228339528e-02 2.885118389566452765e-03 0.000000000000000000e+00 7.057856809346737571e-03
-5.474373059574166173e-02 3.078819909400138180e-02 -9.866613097640060392e-02 9.909233006808810390e-03 0.000000000000000000e+00 3.224968279848736564e-03
-4.211080228528474995e-02 3.438394287663845694e-02 -8.072496913951576758e-02 5.089900062231712471e-03 -8.477209608136705905e-05 -7.749039885577597032e-04
-1.055443143888801089e-01 1.730888415738231906e-02 -1.255252399951358178e-01 4.102662961889344193e-03 0.000000000000000000e+00 -1.430621513015941986e-03
-1.002265191214481571e-01 2.317157901628236552e-02 -1.271596370396630982e-01 5.637229301839627622e-03 5.674054815216122895e-04 -2.443095881428656354e-03
-1.360666378412162258e-01 1.213743601131130230e-02 -1.524993242275493877e-01 -1.162999426859272629e-04 3.933482628289419920e-03 4.780676894183468351e-04
-9.746468550510918594e-02 3.181619581540168218e-02 -1.417719536033963668e-01 6.070332580914246726e-03 0.000000000000000000e+00 6.420739701971249318e-03
-1.455759655680020914e-01 2.114776404153085113e-02 -1.563363766952898803e-01 -8.586033610957742590e-03 2.316126386530731416e-03 -4.117445689816053196e-03
-8.520490774674942258e-02 2.096237592412398057e-02 -1.080245268340577630e-01 3.450182242779961054e-03 1.247574455167197545e-03 -2.840513534762803723e-03
-8.962111309743622800e-02 1.567195799655785732e-02 -1.046929758261182647e-01 -2.962858954251080230e-05 6.852650868884162000e-05 -6.389931870221907291e-04
-4.503334344397429828e-02 2.688151969583947934e-02 -8.160149076106752719e-02 8.017056497650212540e-03 0.000000000000000000e+00 1.669571123603520550e-03
-3.033867667332944967e-02 1.457634343483237872e-02 -5.896662405103925836e-02 2.654898048870350628e-03 -2.784942838680699536e-04 1.167520017787514013e-02
-5.618965152623518061e-02 -3.540645699913583504e-03 -6.084626446832180208e-02 5.446666895352566574e-03 5.150724532134638733e-05 2.699084501326301684e-03
-8.354420768384884788e-02 -2.168422807566535056e-03 -6.644665192417499588e-02 3.233527942437902061e-04 -2.435616225867655023e-04 -1.500892412376433199e-02
-5.569859434949203658e-02 6.142588641640745785e-03 -5.204277183273288421e-02 3.809519769665122794e-04 1.501060164363800372e-04 -1.032946915180277779e-02
-9.053071077441850190e-02 -5.662582760799057639e-03 -7.841907901931417790e-02 -3.201119235078536706e-04 0.000000000000000000e+00 -6.128937070797394089e-03
-7.743218682715785617e-02 8.465475292187538137e-03 -9.275689502712032575e-02 4.376180184991814749e-03 5.687742091638347706e-04 1.914278513619308052e-03
-9.235648422483003217e-02 2.011985774911346711e-02 -1.083477207558795619e-01 -3.610955567683122192e-03 1.076527029929857503e-03 -1.594192680310676851e-03
-5.826935906420363520e-02 5.738982476038908404e-02 -1.147079646020095073e-01 3.913055236841165197e-04 2.674198083930990114e-04 -1.609944554660452422e-03
-1.097249941609030610e-01 3.648046639312774869e-02 -1.531982659125488144e-01 1.109854267686687015e-03 5.642100298669244654e-04 5.318741060964379472e-03
-8.116870287038259468e-02 5.979789398897953495e-02 -1.523987289725642624e-01 1.723229935485496092e-03 3.737751310592927773e-03 5.971150867123710231e-03
-4.958035006104941772e-02 3.887834588470943237e-02 -9.531821615155401661e-02 1.361664351546018918e-03 -4.133441756227100106e-04 5.911200029871862063e-03
-7.993299635157385952e-02 2.781638926375835236e-02 -1.099997173996849625e-01 1.747781926147362911e-03 -5.204115863007278313e-04 1.022961444506125450e-03
-1.359504048142834431e-01 -4.038076927215368539e-03 -1.343772605398195485e-01 3.197622380700420631e-03 -7.049171732689050020e-06 -7.256405562162587591e-04
-1.292904670561515479e-01 1.130571544096333272e-02 -1.368758178377227908e-01 8.873392572063401118e-04 -7.214203932736724858e-04 -3.886283523324769295e-03
-8.286886343179235281e-02 8.497883971607918057e-05 -8.333139318065321821e-02 1.726743268090424411e-03 -2.302489676103282150e-04 -1.118943391335307756e-03
-6.000839781107803611e-02 9.513766492636794095e-03 -6.602377478149726309e-02 3.875207910068246158e-06 -1.202257060744588157e-03 -2.300007669383050471e-03
-6.887347108480464108e-02 9.697814331290861628e-04 -7.075909670330446377e-02 2.545885698474931766e-04 2.864856585977506686e-04 3.747699569254827039e-04
-3.645283725633451793e-02 2.909311642606063342e-02 -6.053537576830005790e-02 -4.083406766865188033e-03 1.536148388535070800e-04 -1.080785986083412529e-03
-2.313904982784723355e-02 3.297059166366368005e-02 -6.531431830000758443e-02 4.448693315813515188e-03 3.961803257897071606e-03 7.941802347860774233e-04
-2.126413551183433531e-02 3.076870392369771695e-02 -6.068623056878631045e-02 2.381964679383287778e-03 4.491243976667958979e-03 1.780182477203009475e-03
-9.886726230050724151e-02 6.514803117209481270e-03 -1.104928380402116356e-01 9.823352841354972276e-04 2.656522459631817552e-03 1.471914878727596928e-03
-8.183124615800667356e-02 1.579538067166695245e-02 -1.036868221636715465e-01 8.466682037340986754e-04 4.337456633420625797e-03 8.760704968432223320e-04
-1.200110459560794762e-01 1.231147508507556693e-02 -1.348771797635136271e-01 1.925655858631905180e-04 5.184640470093447584e-03 -2.822547333598069211e-03
-8.979871193199874535e-02 1.226488841321762314e-02 -1.021321787934482139e-01 2.241396227393094472e-03 4.838468130361285092e-04 -2.656664592197364051e-03
-6.509199676714413907e-02 1.801856319654178765e-02 -8.795042774842849742e-02 3.482550361408419306e-03 2.666634171995544735e-03 -1.309316748661403526e-03
-3.936836329857101857e-02 6.106377406244972023e-02 -1.253945145593060861e-01 1.154789989313695885e-02 7.134952928165888726e-03 6.279524376982519723e-03
-6.776891606019040670e-02 2.949203071775190893e-02 -1.153437454098064641e-01 1.354448391625493256e-02 -1.001812397681565775e-03 5.540127113290784465e-03
1.253882560976041921e-02 5.092081701215726147e-02 -6.943110652475813216e-02 1.790082645966860342e-02 2.285387188267220225e-03 1.086290147442546365e-02
3.606319029125372444e-02 6.478016157779455109e-02 -5.558828943941929168e-02 7.370624127379203638e-03 1.353878824118463775e-03 1.814681520138080109e-02
-4.118302344869826173e-03 2.407827012299729522e-02 -4.153118863158984653e-02 8.926996975928800857e-03 0.000000000000000000e+00 4.407619187793920812e-03
-8.986920173713828716e-03 2.439516189719849112e-02 -4.631848845899720624e-02 8.977346059074034490e-03 -8.532945339582880592e-04 4.812354862969148855e-03
8.828941545229002444e-03 4.156281061440043195e-02 -4.813511007375161077e-02 8.910287939254205036e-03 -2.466841616524419190e-04 6.737637226978418145e-03
6.792252570051242333e-02 8.009700830020567708e-02 -3.847322343344915935e-02 1.536006278495832822e-02 -1.500963217147870067e-04 1.108877437051236474e-02
3.796313657528277430e-03 4.744420227215664920e-02 -6.427045279465881666e-02 5.835358350010059689e-03 0.000000000000000000e+00 1.478720583002039041e-02
2.473134924260995612e-02 5.428180575289188320e-02 -4.245940843393659903e-02 3.964822254576158556e-03 0.000000000000000000e+00 8.944129669078508191e-03
6.089694349742282541e-03 7.227655710909221265e-02 -7.963169314969729962e-02 4.817434712932275494e-03 -1.018262109853101689e-03 9.645657787268210881e-03
-4.382791652530091536e-02 7.660866611532186898e-02 -1.278273072139920752e-01 4.804618607705208287e-03 4.994443137208360228e-04 2.086661651943251192e-03
-3.271182274898334907e-02 5.008900032891532711e-02 -8.893914370005513714e-02 5.180178798708537369e-03 9.169242700857188231e-04 4.121755336220827090e-05
5.315385170919135344e-03 7.034915511115140407e-02 -7.885252471014848885e-02 4.974828379512657127e-03 9.091047092620935981e-04 7.934821681141469504e-03
6.366307278794343383e-02 9.080816703158639536e-02 -5.295168818228055546e-02 9.491008995229808717e-03 -8.884828177449365460e-06 1.632446977158526560e-02
-2.820462487703517124e-02 2.764091197336747407e-02 -7.970304106745773609e-02 3.932236844706390316e-03 -3.220341707837266927e-04 2.024730154313241978e-02
5.980374490947849148e-02 8.871402732381961087e-02 -6.603319719241329544e-02 1.308587295915100701e-02 0.000000000000000000e+00 2.403704181892117944e-02
-3.697542969019834008e-02 2.776450547939401242e-02 -7.843573234749312562e-02 2.377868645895210142e-03 0.000000000000000000e+00 1.131792853200556774e-02
-4.095601222084331583e-02 3.167148818778639519e-02 -7.447442223753929225e-02 1.200722748503062036e-03 0.000000000000000000e+00 6.461990804065170270e-04
-3.551867123639593921e-02 5.408903007267756337e-03 -3.804814760521785938e-02 -1.878610530650020845e-03 1.835424166424614700e-04 -1.184358524438277032e-03
-4.878168792729573044e-02 2.262171994009844547e-02 -7.097112975292910186e-02 -4.697948140663150583e-04 1.485406706510498151e-04 -1.110239710498028338e-04
-1.053745436976549349e-01 1.035068526459163862e-02 -1.161802726052554163e-01 2.373768550006488329e-03 2.443167430019529962e-03 -4.361892337017161600e-03
-3.337109889737048529e-02 1.697545900468694358e-02 -5.354776085781592226e-02 4.537059109941264830e-04 5.725059660226671952e-04 2.174991078741695706e-03
2.001829765108110309e-02 4.781363508568372417e-02 -3.724817761670437544e-02 5.033842553149912337e-03 -2.752140142518416481e-04 4.694211643203672832e-03
6.709109679856788133e-02 5.914278699832309361e-02 -1.019051031042137248e-02 2.614183721811564037e-03 -2.175680049681806669e-04 1.574220439382277223e-02
3.192240381712293986e-03 2.323804498966650783e-02 -3.088056252853844594e-02 3.054068936528350157e-03 5.014811220783778345e-05 7.730540871848048771e-03
-3.099615637224761508e-02 1.169528349766944288e-02 -4.038283318743367961e-02 -7.608453126311919956e-04 -1.833367668383422853e-03 2.856062985312395942e-04
-8.092224047062998582e-02 -3.964372569621160865e-03 -7.594711714230599486e-02 -4.450534757024868920e-04 -1.145530987210467038e-04 -4.511441842792842717e-04
-4.003715844565813170e-02 3.063111004624471945e-02 -7.682889822085070541e-02 1.050920310224510035e-03 6.023304793540573687e-03 -9.135953748172273960e-04
-5.219484397587965951e-02 1.667244228457082783e-02 -7.058827840287093536e-02 -3.456577931110654573e-04 3.290831310823105239e-03 -1.224181375291579681e-03
-2.956235494162312918e-02 3.819737506972493979e-02 -7.126635533034683667e-02 5.419621425181585152e-04 2.862463949562819854e-03 1.021992269177818079e-04
-1.357774559982405545e-02 2.803157232315561451e-02 -4.180431310813902818e-02 -3.279573232318857873e-04 2.295677080883506364e-03 -1.772724572492244627e-03
-1.859430549911395697e-02 2.807042206125798939e-02 -5.062458939189284912e-02 2.049318515433121157e-03 3.227412843051463524e-04 1.587802031782642193e-03
-1.091191105053502565e-02 2.327715690710959601e-02 -3.689712698568865107e-02 8.699330957665447938e-04 2.060855142125244516e-04 1.632040418064963474e-03
5.161956912681323756e-02 6.587389433195937893e-02 -2.887668253408154709e-02 8.357236537793180306e-03 6.843276732231681671e-04 5.580793117919067431e-03
5.660804152982285703e-02 5.683057491058101512e-02 -3.188610974095764522e-02 6.994553364040816297e-03 -2.512140225556030396e-04 2.492023701871426411e-02
4.493816649639936073e-02 3.568854337688297240e-02 -1.253135970750587393e-02 4.637012073972717960e-03 -7.488730360053913199e-04 1.789284378905495188e-02
-6.603017210187573163e-03 2.378726911504075101e-02 -4.262430391237574667e-02 3.501914856417567140e-03 2.474430464265225341e-03 6.257672266464632191e-03
-3.646640466314588630e-02 9.489594407518339020e-03 -5.042404829669615285e-02 2.799125691756969812e-03 -1.957994681073414039e-03 3.626918215348378695e-03
-1.753166893866962839e-02 1.523383207049994886e-02 -3.758820313132280738e-02 2.869807214168483556e-03 -1.426799440132438387e-03 3.379694348117187348e-03
-3.682572764024271555e-02 1.578667133938595896e-02 -5.712320144685913148e-02 1.486600440515782520e-03 4.399891295231379883e-04 2.584212897191533100e-03
-1.833182435387503348e-02 2.217484975676014408e-02 -4.656767343796465453e-02 3.011049145379258128e-03 -2.558149996172771239e-04 3.305765181567501924e-03
1.840956371899545030e-02 4.230630747270256592e-02 -3.249527566840712534e-02 5.598639712062531207e-03 0.000000000000000000e+00 2.999892202637482845e-03
2.842100231772454882e-02 1.585573288890985283e-02 -1.850405615610549448e-02 4.294915275235201661e-03 4.023955743179173324e-04 2.637201473536708238e-02
5.893878064235160558e-03 8.992195363199582958e-03 -1.671362045702622090e-02 3.244090701290284345e-03 2.172780073045705251e-04 1.015393444946694965e-02
3.034995069619628519e-02 2.155835761840985132e-02 5.144225278294290923e-03 1.000343124083917295e-03 -1.734893395055030511e-03 4.381918070463259630e-03
3.645269426693343445e-03 2.170136762189015661e-02 -1.693042453321166874e-02 -2.124022903482947894e-03 -7.398387317586906835e-04 1.738187973256492304e-03
-5.386772095185957121e-02 2.000693950104486321e-02 -7.489724127145953869e-02 6.114796132386689969e-04 0.000000000000000000e+00 4.111012053164345690e-04
-5.231364509930398060e-02 2.202162241907392945e-02 -7.356612206709063628e-02 1.248628901389055084e-03 0.000000000000000000e+00 -2.017774352676340779e-03
-1.244380055917211625e-01 2.577687933518144417e-02 -1.436806590024246599e-01 -4.607272410916784904e-03 0.000000000000000000e+00 -1.926953513561152718e-03
-8.346625879549331162e-02 3.264782065567187891e-02 -1.156043000738446735e-01 -3.173601675202876969e-03 0.000000000000000000e+00 2.663822297882362591e-03
-1.352572687505732563e-01 2.748295766368614654e-02 -1.529499330136516733e-01 -9.801614948269617503e-03 0.000000000000000000e+00 1.132154766186134689e-05
-1.032019773375506683e-01 5.098669542368883430e-03 -1.073817562139595533e-01 1.506574009153293465e-03 0.000000000000000000e+00 -2.425464675113285593e-03
-7.412879323916049534e-02 2.090242436919955912e-02 -8.697672122589014676e-02 -7.218858020865369200e-03 -3.078126478292269761e-04 -5.278257137752921224e-04
-2.676776965472085074e-02 3.035624216809387418e-02 -5.817334856885020972e-02 1.405699523554691192e-04 0.000000000000000000e+00 9.087667936800248930e-04
-3.513664152465861140e-02 1.626502685110539637e-02 -4.932881626665365504e-02 -2.288325718991160353e-03 -1.066894741609020593e-03 1.282368351489827571e-03
2.964676326240310925e-02 3.008047952949794920e-02 -4.318932661209235087e-03 1.604948688926464626e-03 4.014368606297973236e-04 1.878830844558134101e-03
6.685118010999918647e-02 2.686449496467438469e-02 2.793084160945003003e-02 8.950592881729616673e-03 6.340482241231694708e-04 2.471202430021978563e-03
4.435255851291576568e-02 3.434951468426261645e-02 8.843566465644277447e-04 2.795607063045549116e-03 4.308398417469885984e-04 5.892240277296189460e-03
-3.418943281537754897e-02 4.624900777499453206e-03 -4.900938680901969352e-02 8.349615782870520916e-04 0.000000000000000000e+00 9.360091637855640773e-03
-3.564694675627139847e-02 5.835070958761109927e-03 -4.198823810941088724e-02 1.981859326379360915e-04 -5.371251409841702523e-04 8.451596027246159343e-04
-5.387459533890533170e-02 -6.480274391191643375e-04 -5.600813182981728700e-02 2.164086482250450905e-03 0.000000000000000000e+00 6.174774477806563690e-04
-6.838847933834052428e-02 -7.672994957782395750e-03 -6.416430268268323578e-02 3.125101255440439988e-03 0.000000000000000000e+00 3.237170466846739261e-04
-3.771920017930765340e-02 3.618476744872201382e-04 -3.920305474703751625e-02 2.182558774962629466e-03 -1.101605483564499933e-03 4.105360184451773933e-05
-2.047680832944749965e-02 2.868210444658710837e-03 -2.431612823690214656e-02 3.296237455491997674e-04 -8.801607085927891025e-04 1.521646425839525080e-03
-2.805887973155370488e-02 -1.651226889991174070e-03 -2.653258155365922910e-02 6.808225893677403561e-04 -2.858716573484131030e-04 -2.700222199226257080e-04
-4.973578513514537169e-02 -9.399067977611815601e-04 -4.959808325162783083e-02 1.864044347699969975e-03 -1.061839433456325706e-03 0.000000000000000000e+00
-5.548923257502852424e-02 7.737977721365310417e-03 -6.208097557407954437e-02 1.397619390133384484e-03 -2.543854112447678246e-03 0.000000000000000000e+00
-3.574921265027595357e-02 4.746641808472461949e-03 -3.968152018612348259e-02 -1.928857237416991470e-04 -6.214485488832320820e-04 0.000000000000000000e+00
-3.717761721902160255e-02 1.615262531761589918e-02 -5.458068881705457898e-02 4.943198127537636586e-05 1.201014299141701458e-03 0.000000000000000000e+00
-4.819324745676148262e-03 2.012703383450180350e-02 -3.234795194809206992e-02 2.718172236630455284e-03 4.683421131283665474e-03 0.000000000000000000e+00
-4.012513820716997331e-02 3.450056661360737832e-03 -4.466840516534682781e-02 1.529698893362635079e-03 -4.364885965465141850e-04 0.000000000000000000e+00
-1.933158441433787452e-03 2.065389417327858843e-02 -2.717677358317849290e-02 1.959129422279466595e-03 3.013059829703067759e-03 -3.824682835164199880e-04
2.422981740141504428e-02 3.344972986225034500e-02 -1.172279742966616557e-02 1.997450919376736207e-03 3.004342115726665896e-04 2.049998378814579889e-04
9.119421162607005416e-02 7.483069262404810906e-02 1.309346822277947936e-02 2.590160158874575593e-03 1.882041594636251684e-04 4.916864609042750000e-04
6.396051455522207274e-02 5.173246949430498898e-02 -1.585997127043791907e-02 4.456064131782148593e-03 2.879844853395396344e-03 2.075210734617745009e-02
3.412307822489418774e-02 4.500281408097110691e-02 -1.763161464814259546e-02 9.562013931091290723e-04 -6.303265159440154392e-03 1.209894255839670009e-02
1.001065341413069111e-02 2.750758146179245120e-02 -2.911139470461130210e-02 2.945547767056626298e-03 -2.674287325985653854e-03 1.134320621587856653e-02
