Total Atlantic Indian Pacific Arctic Southern
-1.939617324490552630e-01 3.640284615004556884e-02 -2.309173795539930796e-01 2.112952165612372746e-03 0.000000000000000000e+00 -1.560151210720121329e-03
-2.840858689614067512e-01 6.159822396861154743e-03 -2.917258873938166075e-01 1.568271410434761036e-03 0.000000000000000000e+00 -8.807537488613565672e-05
-1.656541271217917000e-01 2.635011999445067282e-02 -1.969536896087016875e-01 3.063158267572048139e-03 0.000000000000000000e+00 1.886284224887218664e-03
-2.623160656377802047e-01 2.321959511095951501e-02 -2.898193814071872709e-01 2.847577878747532647e-03 0.000000000000000000e+00 1.436142779700036150e-03
-1.264631479145060522e-01 6.089847766608744856e-02 -1.901004515744220136e-01 1.013117568346325091e-03 -3.866215556728809966e-04 2.112329981155053066e-03
-1.758923650439210007e-01 5.537788313992934863e-02 -2.366611357313391506e-01 4.810410990569669032e-03 0.000000000000000000e+00 5.804765569191336566e-04
-1.468901795371356511e-01 3.433019962029669470e-02 -1.780780561237242099e-01 1.689232837941099900e-03 0.000000000000000000e+00 -4.831555871649226286e-03
-1.202976367106325800e-01 8.602660896135599922e-02 -2.008884951851931111e-01 -2.704596256089797346e-04 3.247711771285196540e-05 -5.197767978899328623e-03
-6.774554304711354058e-02 9.403022830448916347e-02 -1.570711724438753620e-01 2.056114296003737092e-03 0.000000000000000000e+00 -6.760713203731062194e-03
-1.174180718495249492e-01 9.832544993764819052e-02 -2.104447841697245358e-01 6.553366650699562080e-04 0.000000000000000000e+00 -5.954074282518558199e-03
-1.497674896061699512e-01 6.678404153170405810e-02 -2.129452656726452675e-01 9.847914435909177391e-04 0.000000000000000000e+00 -4.591056908819632874e-03
-2.618194459303599952e-01 9.386297487674895301e-02 -3.535918577068630220e-01 2.152685818861975291e-03 4.691660573298085305e-05 -4.290165524840826479e-03
-1.840413157405584033e-01 1.156034328296639824e-01 -3.012971573993709629e-01 4.023151559064066726e-03 6.707425817214173434e-05 -2.437816988087626677e-03
-1.757191680637483211e-01 1.449918759349022035e-01 -3.225297200300987766e-01 3.280460662476637583e-03 0.000000000000000000e+00 -1.461784631028397981e-03
-2.099555905975800940e-01 1.205189316324681986e-01 -3.315932504454920937e-01 1.835832444205264284e-03 0.000000000000000000e+00 -7.171042287614726391e-04
-3.298444547397793580e-01 6.739015847434332018e-02 -4.007668028384973047e-01 2.113376778782351251e-03 0.000000000000000000e+00 1.418812845592262641e-03
-1.912088814558085270e-01 6.770451946846561819e-02 -2.646604881181999769e-01 2.876247497409763296e-03 0.000000000000000000e+00 2.870839696516067508e-03
-1.409617514490811852e-01 6.481195106436213327e-02 -2.072977961881697639e-01 1.136393603465229041e-03 0.000000000000000000e+00 3.877000712612016834e-04
-4.843835849130236765e-02 7.525254546910926934e-02 -1.267678335719486793e-01 1.875227060010800509e-03 0.000000000000000000e+00 1.201702551526249822e-03
-8.221896646102347384e-02 9.147650432950439614e-02 -1.784713213362050521e-01 2.818718944578550798e-03 0.000000000000000000e+00 1.957131601098640455e-03
-6.166758156103059607e-02 1.051726942376653012e-01 -1.663472171306369929e-01 9.111898718523616476e-04 0.000000000000000000e+00 -1.404248539911260099e-03
-9.348600983386534669e-02 8.297402166520810585e-02 -1.765391333480682834e-01 1.301094029160158698e-03 3.382985656793859345e-04 -1.560290745844700221e-03
-1.168528792139164607e-01 3.679513709252319603e-02 -1.561669126824342113e-01 1.201507680830843621e-03 2.284200151155028012e-04 1.088968680048185136e-03
-2.056682047236801092e-01 1.748368819854387302e-02 -2.263510501060909119e-01 2.121137612331760753e-03 4.735389936487645248e-04 6.044805778863815557e-04
-1.481408427098711844e-01 5.194064650136267364e-02 -2.077510675636640991e-01 4.090141835019866015e-03 -1.273956144341688095e-04 3.706832131844567130e-03
-2.194791148858550867e-01 5.982732727172078435e-02 -2.877185432793545328e-01 5.274749186153843659e-03 -1.589169754801376597e-04 3.296268911104993735e-03
-2.437765189166706536e-01 5.641668623139478589e-02 -3.060163371146774614e-01 3.335466920993177594e-03 0.000000000000000000e+00 2.487665045618862869e-03
-2.736396148063986455e-01 9.995515425468617932e-02 -3.838979443338776942e-01 6.608584995863439268e-03 0.000000000000000000e+00 3.694590276929518146e-03
-2.376606163532220817e-01 4.110159770209118740e-02 -2.809603070347038711e-01 1.950786446615814136e-03 0.000000000000000000e+00 2.473065327747317010e-04
-2.315923700125933904e-01 6.985474450918334466e-02 -2.993110101156437053e-01 2.292611542502146025e-03 0.000000000000000000e+00 -4.428715948635211785e-03
-6.390003601938733235e-02 1.334072722803218702e-01 -1.999435046136822103e-01 4.254800350575340014e-03 1.494882430369808967e-04 -1.768092279639359166e-03
-4.744036746883741745e-02 1.155162989786516214e-01 -1.685455653143741184e-01 6.445417714171041042e-03 0.000000000000000000e+00 -8.565188472859797814e-04
-2.035686055476173054e-02 9.677084655649906275e-02 -1.306209075166344658e-01 6.697352984969572216e-03 2.200031923390465460e-04 6.575844228065078068e-03
4.172929176434649751e-02 1.316313785176411733e-01 -1.119481485924396919e-01 3.824823020153717435e-03 1.802226248215358295e-04 1.804101619416974972e-02
-2.729877698729079802e-02 1.249573367308565996e-01 -1.695266624242329490e-01 2.080030818027890725e-03 1.888725285557223328e-04 1.500164535950195346e-02
-1.008234707654993151e-02 1.437640257843263158e-01 -1.646369084494307966e-01 5.071458835475889902e-03 1.433356807613469749e-04 5.575741072317316575e-03
-1.098937895639312198e-02 1.161009402010772101e-01 -1.324484224281696765e-01 6.532744938673723870e-03 0.000000000000000000e+00 -1.174641667974340043e-03
-9.739398086805886590e-02 8.768686753966641045e-02 -1.846361852163554140e-01 4.599664248401692281e-03 0.000000000000000000e+00 -5.044327439771547662e-03
-1.236584437173440104e-01 7.968898870399311607e-02 -2.112399408464038508e-01 6.685138621519688337e-03 1.208778690503416333e-05 1.787051236016521218e-03
-1.866635032820692652e-01 6.236018109834989831e-02 -2.566507783246779195e-01 3.824497384779667383e-03 0.000000000000000000e+00 3.802596559479030913e-03
-9.282935908926095991e-02 7.119567852576179356e-02 -1.774712059884037962e-01 2.894986518775419324e-03 0.000000000000000000e+00 1.055118185460560132e-02
-1.693055278766621985e-01 5.637494037290329690e-02 -2.405783710915727902e-01 5.495082727959754200e-03 7.527538863897691000e-06 9.395292575183624220e-03
-5.771663889104759748e-02 8.499433792395839904e-02 -1.641627659270229744e-01 1.211772436528340581e-02 6.036524704003191336e-05 9.273699499693493012e-03
-1.563510650744993624e-01 7.605176843242159035e-02 -2.420079321330214916e-01 5.200151423232642588e-03 1.343256569637076361e-04 4.270621545904197333e-03
-1.668289099964247457e-01 7.067425451457118313e-02 -2.432389862686237803e-01 3.773148112434440270e-03 0.000000000000000000e+00 1.962673645193382509e-03
-3.172402647237271278e-01 2.139994318178331870e-02 -3.432219424569299404e-01 3.184639114857503242e-03 -2.902470505816622730e-04 1.687342487143675103e-03
-2.662281584329497797e-01 4.033301666471931363e-02 -3.186410497383285745e-01 -1.732489859660639800e-03 3.366193745056226096e-04 1.347574512581451757e-02
-1.992606892910309957e-01 7.177713730814311299e-02 -2.775778084847767002e-01 4.873415420708089433e-04 -4.698786204291327821e-04 6.522518963960857903e-03
-1.158821557204451624e-01 7.458284446243440557e-02 -2.057746989610556854e-01 1.636330313808125503e-04 0.000000000000000000e+00 1.514606574679530290e-02
-1.698067452010282863e-01 8.793958517762183458e-02 -2.651445089539950506e-01 4.315183924233489433e-03 0.000000000000000000e+00 3.082994651111414276e-03
-1.864330237985632466e-01 6.991068424916657698e-02 -2.673991501402999682e-01 4.607587773246716450e-03 0.000000000000000000e+00 6.447854319323459427e-03
-1.840160173276343125e-01 1.101146511911260950e-01 -3.056574497357831266e-01 6.378708404941354181e-03 6.565743894032071916e-06 5.141507068187275292e-03
-1.763990867790391770e-01 5.752797193682040316e-02 -2.398118974821020766e-01 3.604703763206989911e-04 0.000000000000000000e+00 5.524368389921762400e-03
-1.727124706077014238e-01 9.541372980404815018e-02 -2.699339349616614592e-01 -1.018088948203094818e-04 5.000006097469553027e-05 1.859543383757522464e-03
-2.294738681592420060e-01 4.004150691829663766e-02 -2.726398069834252147e-01 4.785226486354959841e-03 0.000000000000000000e+00 -1.660794580468463169e-03
-1.737279418465790537e-01 1.062690975544877958e-01 -2.752734604465379986e-01 2.103330266842417563e-03 0.000000000000000000e+00 -6.826909221371268467e-03
-1.062432620523661025e-01 9.382029964762618468e-02 -2.010052887165293678e-01 4.807125579947525533e-03 0.000000000000000000e+00 -3.865398563410486592e-03
-2.511427275689092145e-02 1.210309372000648170e-01 -1.520417570227634296e-01 2.239697639426410820e-03 0.000000000000000000e+00 3.656849426381261672e-03
2.505480701855801809e-02 1.357124330748986640e-01 -1.221224197077411394e-01 1.563672479758373545e-03 1.782331401350033728e-05 9.883297857628627059e-03
-1.044095167739367142e-01 5.959701551969082828e-02 -1.626241545173026382e-01 2.038566316378405147e-03 0.000000000000000000e+00 -3.420944092703324599e-03
-1.957371343650932127e-01 1.929207570131989333e-02 -2.142571176895553542e-01 1.501272549555657818e-03 0.000000000000000000e+00 -2.273364926413431585e-03
-2.233603458991109125e-01 3.113872292593060712e-02 -2.560559402350531255e-01 5.887328682324771386e-04 0.000000000000000000e+00 9.681385417791536644e-04
-8.506240841548316778e-02 1.235478927184491399e-01 -2.106736335736909826e-01 2.214104539294881372e-04 0.000000000000000000e+00 1.841921985829181796e-03
-1.499275828709453473e-01 1.562259911245532096e-01 -3.201236460093418446e-01 3.705971637023703063e-03 0.000000000000000000e+00 1.026410037681959632e-02
5.002742415296521777e-02 1.209329683861082444e-01 -7.345920559349504442e-02 1.491850153882858356e-03 0.000000000000000000e+00 1.061811206469139490e-03
-2.883346560500870542e-02 1.451158716518434200e-01 -1.865399646819669299e-01 4.622521306333999061e-03 0.000000000000000000e+00 7.968106118780795069e-03
-8.838149630042984803e-03 1.493599853339976635e-01 -1.782528466829846892e-01 8.999431444048962975e-03 0.000000000000000000e+00 1.105528027489501540e-02
-4.864510678827890788e-02 1.224925985968457615e-01 -1.829518611811903617e-01 6.387650927711023378e-03 -2.435638534525450371e-05 5.450861253699880969e-03
-7.115185142590588208e-02 8.218417795538633663e-02 -1.685593574051340582e-01 7.621638876686796966e-03 0.000000000000000000e+00 7.601689147155000874e-03
-1.115914826297955825e-01 5.514477402462650973e-02 -1.838931991915147834e-01 5.779354731003069276e-03 6.825455685795133918e-05 1.130933324923166436e-02
-4.455732963153957032e-02 8.831107209455683893e-02 -1.504112399197139738e-01 9.147135579631258603e-03 0.000000000000000000e+00 8.395702613986290308e-03
-7.126054731450293112e-02 7.064493237276565918e-02 -1.626826823270049183e-01 1.150529968558798230e-02 0.000000000000000000e+00 9.271902954148331794e-03
-8.243900385125507713e-02 1.038010949500126068e-01 -1.884184680888690844e-01 -3.057099873875519661e-04 1.294912013306124274e-03 1.189167261682819816e-03
-1.452958942079292937e-01 5.875274009549029397e-02 -2.171852357348812990e-01 4.000889069882217729e-03 1.124296634538678868e-03 8.011415727040836418e-03
-1.395575093339155304e-01 6.676303937874816796e-02 -2.004051054414278388e-01 2.992051446190310739e-03 -1.390059071344463507e-04 -8.768488810291720503e-03
-1.572106981928361735e-01 7.565236145139189738e-02 -2.314668044348610065e-01 1.216139696813335093e-03 0.000000000000000000e+00 -2.612394906180386025e-03
-6.626839803821277242e-02 1.045914971070390498e-01 -1.837595857035540237e-01 7.597302711708870011e-03 0.000000000000000000e+00 5.302387846593308897e-03
-1.273030636225262191e-01 7.336743276658523605e-02 -2.029136958252295564e-01 3.404472962347668535e-03 1.202158325029650809e-03 -2.363431851259205525e-03
-8.661258009599769048e-02 6.818644869827074351e-02 -1.647704251645713269e-01 1.937234349735245239e-03 2.572718866819517086e-03 5.461443153748146012e-03
-6.233508622692448403e-02 7.892320285084415687e-02 -1.543463305928373386e-01 3.289844227465896914e-03 1.402582825517322994e-03 8.395614462085461069e-03
-5.874129722272353193e-02 8.965405746236253248e-02 -1.541023282636013736e-01 6.604899438915055356e-03 -4.475823839264205200e-04 -4.503434764733330866e-04
-5.639010301231425076e-02 7.378937961092513209e-02 -1.440122902561712936e-01 8.448083840459226848e-03 -3.178710483992534835e-05 5.416510897312575186e-03
-7.609014070602572455e-02 6.525964417057006361e-02 -1.497845367165922814e-01 3.638564074215807926e-03 -1.690752103866190615e-03 6.486939869646884613e-03
-3.924634710181575808e-02 6.207601182003331941e-02 -1.028270524598757368e-01 1.858200293364572174e-03 -1.017678908723168704e-03 6.641721533852496884e-04
-8.839654475986412352e-02 4.226753437156769572e-02 -1.232706751195878497e-01 2.311819615478591383e-03 -2.728784181315890411e-03 -6.976439446006673512e-03
-1.900984831837811972e-01 2.104425910352035467e-02 -2.100521461733364514e-01 2.016349043479998427e-03 -2.441298388030260433e-03 -6.656467694148801052e-04
-2.522673217798705458e-01 1.094216063837566595e-02 -2.616495922356021908e-01 4.371683781460139451e-04 -5.192338683548381427e-04 -1.477824692435312191e-03
-1.900041080752160050e-01 9.146291805975831357e-02 -2.869841085149695270e-01 1.993367851951147879e-03 1.182011107982523486e-03 2.341703420061512584e-03
-1.384423997733098301e-02 1.196574477009735710e-01 -1.385900127565093953e-01 2.707479363255712776e-04 2.983066175154060984e-05 4.787746480127746430e-03
2.699857325634658187e-04 1.629985630962679510e-01 -1.754672283939544553e-01 4.852120206793237613e-03 1.712809198263417002e-03 6.173721625193324264e-03
9.454445449957216141e-02 1.672302516706686004e-01 -8.615137235869857468e-02 2.125067156974419155e-03 8.135038003579711866e-03 3.205470027047999017e-03
3.888963075826597920e-02 1.445909347527379318e-01 -1.136156082633108105e-01 1.037297387771984837e-03 7.250853231692428727e-04 6.151921557897632904e-03
-2.813249980644863882e-02 1.232412511699392532e-01 -1.515454654104498033e-01 4.331161171290393692e-04 -3.476008867452068125e-03 3.214607184384928300e-03
-5.709104570512474330e-02 1.331235486672907031e-01 -1.975010447750341902e-01 4.162136785602735950e-03 -3.132046201843753392e-03 6.256359818859761647e-03
-7.623088859202679923e-02 9.032000592793762439e-02 -1.728014695394102795e-01 2.360363425210781387e-03 -3.047212923775542270e-03 6.937424518010625041e-03
-1.752047162892810817e-01 6.207196746160434375e-02 -2.460384282725594507e-01 2.366080349655946130e-03 1.637556112448667646e-03 4.758108059569439267e-03
-1.421796335798302946e-01 6.218760245649969376e-02 -2.052788190215901198e-01 1.491336934730827903e-03 -1.277005886900207249e-03 6.972519374295026986e-04
-7.993665445953050674e-02 8.152697039974275695e-02 -1.669370023262946312e-01 1.629968417599616227e-05 3.124676310586538210e-04 5.144610151786723796e-03
-2.790167619237548732e-02 1.207888293364349219e-01 -1.553581005486354694e-01 4.278267331531989239e-04 1.347034257847239428e-03 4.892734028824659819e-03
-9.856889140947466821e-02 6.663897371640591094e-02 -1.769536011905856188e-01 2.633183031020369311e-03 4.529361512388078125e-03 4.583191521296593046e-03
-4.913313568792157526e-02 8.796994584121424487e-02 -1.513312079793264209e-01 9.585776648577999529e-04 4.346444965448109134e-03 8.923103819884715612e-03
-1.075367241314564293e-01 6.631778632705800924e-02 -1.916825893890292953e-01 1.996665525812438627e-03 7.092525348545076179e-03 8.738888056157339407e-03
-6.461946753579636549e-02 7.062443343799408579e-02 -1.616551681243298122e-01 2.205228713194296204e-03 1.085782331561907683e-02 1.334821512172598701e-02
-2.304942080730756904e-02 9.238185911094290437e-02 -1.252259764149674381e-01 3.147181399425985973e-03 3.850205235323097587e-03 2.797309861967916308e-03
5.707549550141340078e-02 1.162664861984805814e-01 -7.473612547397712191e-02 2.614983155446533227e-03 8.557653513323404751e-03 4.372498108140011538e-03
8.923633848822927483e-02 1.547910745010906142e-01 -9.168265137636888440e-02 6.538058244573000111e-03 1.085186715458004610e-02 8.737989964354500594e-03
3.437789363685118948e-02 1.155474812166154969e-01 -1.154721370376585315e-01 1.473144334924185103e-02 6.396285156321301207e-03 1.317482095233110141e-02
-2.286193967151170861e-02 1.042578280012318170e-01 -1.399675429901258983e-01 8.626784496187221707e-03 -1.701875918519343963e-03 5.922866739714471689e-03
7.401209040895670270e-03 1.148835207766153860e-01 -1.279608732628635115e-01 1.470132068524122350e-02 1.765837026468560552e-03 4.011403815434020845e-03
-9.290898528034463718e-04 9.360826601938593283e-02 -1.247291884981143045e-01 1.268183734439340578e-02 -1.717894391078755075e-03 1.922788967261027104e-02
-9.938754970831813196e-02 4.979654128234702049e-02 -1.550639894580491118e-01 7.694177609727352769e-03 -6.037001201662635548e-03 4.222722059319233487e-03
2.558495474744903325e-02 1.582098611809060751e-01 -1.449403041161530792e-01 5.748673599186893829e-03 -4.248073607680757924e-03 1.081479769118989104e-02
-4.858304428228432670e-02 1.133960073890959291e-01 -1.789766229742171255e-01 7.740289434068161646e-03 -3.731457314436239289e-03 1.298873918320490872e-02
-5.379685597252258783e-02 8.334596299431383526e-02 -1.486787164423558627e-01 6.832221700278111841e-03 -2.668150876796471574e-03 7.371826652037773327e-03
-3.963974395435873599e-02 7.398344791386142483e-02 -1.217870240621849176e-01 3.641481348776801508e-03 -2.507851517403559410e-03 7.030202362591511656e-03
-9.834123256648087674e-02 6.385587600774600414e-02 -1.725032207592520350e-01 5.051788205618231407e-03 -8.996594422894136711e-04 6.153983421696358411e-03
-1.126218222114991757e-01 7.214991501812723085e-02 -1.932087604535056569e-01 4.987451298240744117e-03 -3.082135861414530588e-03 6.531707787053069730e-03
-4.526388249563855631e-02 1.226535978222646761e-01 -1.779481781627650916e-01 4.646804632210960705e-03 -2.586632496863125030e-03 7.970525709514045612e-03
-7.832387379385441495e-02 9.342580151504573105e-02 -1.824770530021260495e-01 4.920006088623983358e-03 -4.914345456584672065e-04 6.298806150260412295e-03
8.566623563384875850e-03 1.319103867756544479e-01 -1.303761458418122299e-01 3.798190635524054722e-03 -1.333813359973783086e-03 4.568005353992364917e-03
2.377124939833716311e-02 1.302238482250165641e-01 -1.153653689293733103e-01 3.703730911607507493e-03 -8.389322016472335487e-04 6.047971392733659038e-03
3.013752701984542468e-02 1.145459460589813433e-01 -9.873038814421633558e-02 5.516834424074396233e-03 -1.176927779489636279e-04 8.922827458954993296e-03
-2.641375487345783493e-02 6.547603516482260189e-02 -1.049855510819147353e-01 7.577062327289570305e-03 0.000000000000000000e+00 5.518698716344709078e-03
-1.412146545207167148e-01 3.725188176099436532e-02 -1.788935753858063582e-01 2.207259399414065234e-03 0.000000000000000000e+00 -1.780220295318767380e-03
-1.494883385518596119e-01 2.779383745310921860e-02 -1.778206903562591923e-01 1.132884459265852579e-03 -8.544924544552408990e-04 2.601223464797434970e-04
-1.357757574613182305e-01 5.953773893387653143e-02 -2.020024063972582773e-01 3.818330497592814271e-04 1.054299269742630925e-04 6.201647025329979669e-03
-8.083067354036459207e-02 7.260117443094354917e-02 -1.583235087886228909e-01 2.059219428721078323e-03 -4.100447368331605394e-06 2.836541835962018941e-03
-3.710082751584568850e-02 6.408441455609593940e-02 -1.086545338072195804e-01 4.295056382910837807e-03 0.000000000000000000e+00 3.174235352367114297e-03
-5.166881571761816616e-03 5.619981484559820328e-02 -7.374099511472513580e-02 4.233718482992189676e-03 0.000000000000000000e+00 8.140580214372940965e-03
1.735432402795442780e-02 7.386554747036129520e-02 -6.512141167138699172e-02 1.229053151756086129e-03 1.964560579464935685e-04 7.184679019277548546e-03
5.300597286892450022e-02 7.642270479391936877e-02 -3.273797738163211624e-02 3.799669318913420288e-03 0.000000000000000000e+00 5.521576137723818722e-03
2.772100866943813177e-02 6.934762534367601428e-02 -4.761271501042735332e-02 1.062575571808484090e-03 0.000000000000000000e+00 4.923522764380976538e-03
-2.093958532624877120e-02 7.938609234639575074e-02 -1.021818023387908309e-01 -8.067062713047541862e-04 1.643721268627755137e-03 1.019109668823305363e-03
-5.693812711412275102e-02 8.667606071436648185e-02 -1.427055074654039468e-01 -5.097626097151891199e-04 7.780178866334602425e-05 -4.767195420334502018e-04
-3.275621449590906259e-02 7.840811263480206017e-02 -1.246708112961717047e-01 3.597130495019492443e-03 4.384473503375042013e-03 5.524880167066044401e-03
-2.816158857788089026e-02 1.209375887826914242e-01 -1.516732248432735575e-01 -5.761098465110376949e-04 2.159175526455377712e-03 9.909818027568897611e-04
7.097803950005607265e-02 1.450630661856317782e-01 -8.019853330129864122e-02 1.168718993071253933e-03 2.746816553496682096e-03 2.197971069155022373e-03
3.904046543376585993e-02 1.003753083353190190e-01 -6.774055831376636638e-02 -1.046531963098171729e-04 5.417269623909979834e-03 1.093098984613067107e-03
6.011281558566674427e-02 8.249483809842080018e-02 -2.981170408718121154e-02 8.242529894086925981e-04 6.620825032710580225e-03 -1.539644769210903123e-05
7.963607354968828267e-02 7.821139997758919105e-02 -9.121015879302703244e-03 9.736813902930126479e-04 1.721713060825968381e-04 9.399836755026164808e-03
1.348570884910920142e-01 1.284580568832032477e-01 -6.667890150587465342e-03 7.599196360492577532e-03 -1.819490398468624376e-06 5.469544888382184451e-03
1.109870369385411448e-01 1.065576167593566409e-01 -2.047963813767812377e-02 3.964321509012339040e-03 2.007717699627320496e-03 1.893701910822293694e-02
6.613729327994982699e-02 9.432358658916852046e-02 -3.869650993338421413e-02 5.323357794124418917e-03 -3.498635136801935604e-03 8.685493966843040384e-03
2.018627453406139291e-02 7.503202156020113978e-02 -6.293052259489591294e-02 1.783834107797164408e-03 -1.011353779509943998e-03 7.312295240468949346e-03
-2.453549183361627972e-02 6.438394051272805507e-02 -9.414422701564774398e-02 2.481771816321034010e-03 -1.664332697548553128e-03 4.407355550530943702e-03
7.797241444920006981e-03 7.937926918508901586e-02 -7.922316488636099718e-02 1.843542049466668706e-03 2.321831878596735191e-03 3.475763218128587011e-03
-4.239814849912975497e-02 6.064979024314533923e-02 -1.136741623934594131e-01 2.178172857963657939e-03 -5.791643559732512691e-04 9.027215149193924468e-03
7.824829151325405491e-03 6.500875534261507660e-02 -7.350881424369913597e-02 2.358312008085994976e-03 4.531312358285482893e-03 9.435263686037975717e-03
3.518228583976359264e-02 7.867871489208456970e-02 -5.933425335072445989e-02 4.360906639132043627e-03 1.310636181565899474e-03 1.016628147770552715e-02
9.450625692819079882e-02 1.122764880382261243e-01 -3.048737796732940361e-02 2.408606246248364349e-03 3.556613241696731558e-04 9.952879286876032891e-03
2.645480512141471299e-02 8.537670871926099359e-02 -5.888463253352327342e-02 -3.916480752266200465e-04 -1.763727699280153403e-03 2.118104710183761185e-03
3.678667769739309146e-02 1.055077432213112482e-01 -6.445473959705233513e-02 -1.840309784660390090e-03 -7.901978258404619574e-04 -1.635818316364970933e-03
-4.340243729339024470e-02 4.222533770569181222e-02 -8.215911565850154974e-02 -8.334318369580602948e-04 -3.547949066151155737e-04 -2.280432597007301006e-03
-7.521532253243291832e-02 7.163811469006060861e-02 -1.444871784089653277e-01 7.641942282804144778e-05 4.735570937628239951e-04 -2.916235330119101854e-03
-1.075072457690064848e-01 5.215553401622530921e-02 -1.603890985381750955e-01 1.871313167422449268e-03 0.000000000000000000e+00 -1.144994414479128843e-03
-8.997639431700552026e-02 7.256021403318507756e-02 -1.617976708315798651e-01 -3.306488121822266743e-05 -9.040190568694972222e-04 1.981464194770123262e-04
-8.251082828019264126e-02 5.197594560989213935e-02 -1.328388314346255483e-01 -1.467197926905595843e-03 0.000000000000000000e+00 -1.807445285536625782e-04
-1.017180236016766437e-01 4.792246707989625959e-02 -1.573360630633744706e-01 -4.242827571925191898e-04 -6.508877463346526664e-05 8.184943913627515735e-03
-7.821926210956940684e-02 5.321067423674620545e-02 -1.334742044205303180e-01 1.993789396989657011e-03 0.000000000000000000e+00 5.047867722507078136e-05
-1.515499888789436089e-01 1.713479699809651244e-02 -1.652398497804949962e-01 -3.938337225334130999e-04 -3.705139728776276828e-04 -2.680588401134128759e-03
-4.979163857176355928e-02 7.152134920416446107e-02 -1.212391581756387671e-01 1.555269732208043295e-03 -3.474427963196196180e-04 -1.281656536177684875e-03
-3.204977973697394761e-02 6.506706747797567914e-02 -9.444231014264392599e-02 2.600136915004146090e-03 -1.910251260968102343e-03 -3.364422726341742120e-03
5.408753822586374188e-02 9.748415189866919961e-02 -4.608491166126345989e-02 2.409666787472116573e-03 -1.179736137696424597e-03 1.458367338682307369e-03
5.158631155225307935e-02 8.990584593058928431e-02 -3.941970472206826615e-02 5.732232415495305778e-04 -6.929925830363506119e-05 5.962463604861632013e-04
8.223047466923944643e-03 6.944442475944030690e-02 -6.929382055397606544e-02 3.614950325482613105e-03 -1.656696658571092445e-03 6.114189594548190970e-03
2.981897858602375675e-02 9.989981075185126735e-02 -7.675321267283877202e-02 3.096409924841954809e-03 -5.832430662605888119e-04 4.159213648429911474e-03
-6.745911685486033482e-02 5.512990216143950906e-02 -1.281236265858245738e-01 1.569896543879368287e-03 -2.324403535819578870e-03 6.289114561464932002e-03
-1.045631119619861160e-01 3.926972080994928921e-02 -1.490183375158081469e-01 4.630860984398540645e-03 -9.506869408470249201e-04 1.505330700321209697e-03
-8.385706538717865866e-02 4.034441435486690181e-02 -1.297011344566383340e-01 2.763390104779730148e-03 -1.040985110021324213e-03 3.777249719834368212e-03
-6.762027083181068599e-02 5.660313994197583437e-02 -1.299644076943677617e-01 3.618234492420946587e-03 -5.870568694594269525e-04 2.709819297619723167e-03
-3.646273179151646865e-02 6.049207787324197699e-02 -9.938124276037339777e-02 1.174668921965196702e-03 -8.516496174009288884e-04 2.103413791050680413e-03
-7.499186382014147445e-02 1.932560268067903472e-02 -9.461278460176336669e-02 5.267226975408860305e-04 2.302881865979598363e-04 -4.616927831960188186e-04
-9.239833710732778260e-02 5.997824010402479089e-02 -1.573068113581064520e-01 2.625262419434142101e-03 -1.007198430997254760e-03 3.312170158317006771e-03
-3.659880453489374602e-02 6.404403565146207788e-02 -9.882247514680980727e-02 -8.649767406262274952e-04 -2.594571982335363170e-03 1.639183683415587362e-03
-5.056809468292804144e-02 6.803394564851675264e-02 -1.222800562863815832e-01 7.312895743593769921e-04 -5.151504972334183113e-04 3.461876877810827081e-03
-5.114670723211651310e-02 5.276409047662097146e-02 -1.069732698189568010e-01 1.665003240039444237e-03 -4.352570583866071101e-04 1.832725928566472087e-03
-5.689027439718125773e-02 7.535067481692418745e-02 -1.356156379826437552e-01 1.283593429366643992e-03 -7.501797525310679115e-05 2.166113314424759559e-03
-5.660537518176018273e-02 6.666768378437668008e-02 -1.244499259186026691e-01 2.798094117288393943e-04 3.270493414626825029e-04 5.700081992743044092e-04
1.171368236976917145e-02 7.720525546170273201e-02 -7.077732568093438037e-02 2.643943086017595118e-03 9.832854314773505685e-04 1.658524071505881057e-03
9.141119130030300743e-02 1.086931458296719472e-01 -2.246223698589812356e-02 2.316906625249290363e-03 -2.481281821207147967e-03 5.344657652487032340e-03
9.888087887129479170e-02 1.102540671265872657e-01 -1.884139691274102496e-02 1.023743424969953374e-02 -6.068303311980075172e-03 3.299077719729084143e-03
1.496229891651782995e-01 1.761760982438697609e-01 -3.245537540315045211e-02 6.522698928188861225e-03 -1.433330794043735472e-02 1.371287533670751020e-02
5.469505795058356851e-02 1.007028123987339652e-01 -4.634544589466196851e-02 1.735037716162985940e-03 -9.706268806082947453e-03 8.308922536431534445e-03
6.536263081758725280e-02 9.389094263547134722e-02 -2.820094610952429345e-02 3.981110066087302675e-03 -6.486147562756867414e-03 2.177671788309768104e-03
-2.170010943128570374e-02 4.266730206609867238e-02 -8.007104126796464605e-02 6.343545307474718342e-03 3.288426164697156196e-03 6.071658298408375010e-03
-2.524772836346561924e-02 4.724586979428669481e-02 -7.998192684675037301e-02 2.457546316799686433e-03 3.360153478354010754e-03 1.670628893844371956e-03
-1.308416581677455774e-02 4.453108756325918627e-02 -6.497874006291182170e-02 2.648836599618204814e-03 3.582313571328071822e-03 1.132336511931803218e-03
