Total Atlantic Indian Pacific Arctic Southern Stratosphere None
4.731287792940799264e-01 -3.427598282413829578e-01 1.079214204750510858e-02 6.585143860565304763e+00 -4.541616686031616723e+00 0.000000000000000000e+00 4.641406801622902090e-02 -1.284844777061957322e+00
2.982275484695455225e-01 -3.146351168508445539e-01 -2.024429763530919205e-02 6.521577528983662830e+00 -4.539324063468285431e+00 0.000000000000000000e+00 -1.529852383625282253e-01 -1.196161264197153740e+00
-2.349954751049763146e-01 -4.992688032612458970e-01 -5.897626170111741097e-03 6.397914552920234144e+00 -4.261853474477253378e+00 0.000000000000000000e+00 -8.330919834626761278e-02 -1.782580925770323343e+00
-1.063733850739620346e+00 -4.355853017707382868e-01 -2.296946002688337457e-02 5.636888663062163296e+00 -4.205822901978845785e+00 0.000000000000000000e+00 -1.435619614845002334e-01 -1.892682888540827557e+00
-1.321912468866812462e+00 -6.731353575838576742e-01 -1.557856631003532062e-02 6.319297527152202498e+00 -4.564521072802460999e+00 0.000000000000000000e+00 -2.154270830137491044e-01 -2.172547916308913862e+00
-1.301008796979393756e+00 -8.554573816925721275e-01 -7.866484310088643975e-03 6.425733466221637435e+00 -4.782003735155278434e+00 0.000000000000000000e+00 -1.541772980744901822e-01 -1.927237363968598460e+00
-1.927033911363258412e+00 -9.499013057819629680e-01 -1.555811370495684305e-02 5.909888091236237706e+00 -4.572390178632499413e+00 0.000000000000000000e+00 -1.677668145831728297e-01 -2.131305589896899555e+00
-1.012212443826484964e+01 6.692826847182837824e-01 -3.154841081342469461e-02 -1.061818138834162006e+01 6.809137717423622282e-01 0.000000000000000000e+00 -1.878115663635677168e-01 -6.292836099850352971e-01
-9.094171853814289719e+00 5.275068532947162492e-01 -1.780610049442977886e-03 -9.878424941179074992e+00 8.792296171003900485e-01 0.000000000000000000e+00 -1.479215814416299790e-01 -4.727811915392495790e-01
-7.743343306582024077e+00 6.488395791494421250e-01 -7.930330797251795155e-03 -9.563197491163171193e+00 1.657309501354537140e+00 0.000000000000000000e+00 -1.725706456834730784e-01 -3.057939194421003815e-01
-6.367679384733739845e+00 5.919834158478997077e-01 1.322775980223200127e-03 -9.426438740536658756e+00 2.186857106016228069e+00 0.000000000000000000e+00 -1.324992582737331559e-01 4.110953162322745214e-01
-4.526971173898378886e+00 7.017253391086307746e-01 6.531532812627289727e-03 -8.890144172960583901e+00 3.339774547837961016e+00 0.000000000000000000e+00 -2.077682403143540635e-01 5.229098196173268542e-01
-3.473658845067587375e+00 6.604891096028128183e-01 8.504146819559873713e-03 -7.906003605625238073e+00 3.788315273881254885e+00 0.000000000000000000e+00 -1.147005059803306998e-01 8.973673623432522339e-02
-3.911848194350759478e+00 8.317085483852311167e-01 5.956906310257055470e-02 -9.152171881781061558e+00 4.246642926552513408e+00 0.000000000000000000e+00 -1.340506880428221637e-01 2.364538374328058468e-01
-5.437265121083790120e+00 6.751816911142991540e-01 1.390440220065442163e-02 -9.451198949238246882e+00 4.012383596628391835e+00 0.000000000000000000e+00 -9.049094716878282318e-02 -5.970449146201124435e-01
1.832138053733368688e+00 -9.395776834432348901e-01 -5.593910524727074840e-02 8.738390535382501767e+00 -4.099738246502303340e+00 0.000000000000000000e+00 -1.812388241798005561e-01 -1.629758622276535451e+00
1.349908974036919895e+00 -8.328130927101773384e-01 -4.045787867187602277e-02 9.572403380251673255e+00 -4.950636059404865286e+00 0.000000000000000000e+00 -9.195569703519126947e-02 -2.306631678392643714e+00
7.586421238506164677e+00 -5.867893322502690800e-01 -8.208337339997201845e-03 8.762611248555669974e+00 -2.478142248991715313e+00 0.000000000000000000e+00 2.770130798613455458e-01 1.624375787331691523e+00
8.248629358269141676e+00 -4.211481576471444166e-01 2.916302106790140056e-02 9.033021237237955248e+00 -2.706868583036535547e+00 0.000000000000000000e+00 3.031181157747381838e-01 2.011343724872220573e+00
9.735336896986700239e+00 -3.708257476879138204e-01 4.556077494930420996e-02 9.866678885315160130e+00 -2.447622909397003887e+00 0.000000000000000000e+00 3.865598384203080551e-01 2.254986055386861921e+00
1.273637582380959365e+01 -5.948567716028068109e-01 -1.407954048810368224e-02 1.403148290568537071e+01 -2.798523107181239755e+00 0.000000000000000000e+00 1.795951530378035177e-01 1.932757184358575353e+00
1.532313948418609328e+01 -4.136176362653495309e-01 -1.368131111214512460e-02 1.480958755506656921e+01 -1.741930017847371115e+00 0.000000000000000000e+00 3.096296113608948408e-01 2.373151282983510413e+00
1.717486198530882291e+01 -1.921262682721493753e-01 -6.400715132057782641e-03 1.598698789624021188e+01 -1.471860389891569643e+00 0.000000000000000000e+00 3.377693075549538793e-01 2.520492154809420349e+00
1.919042569388220798e+01 -3.274738636303901607e-01 2.464751069925770477e-02 1.726615204859601604e+01 -1.026775666384564412e+00 0.000000000000000000e+00 1.980902138569950455e-01 3.055914173544629797e+00
2.152189606203781125e+01 -1.347894109453773026e-01 3.616857412965446966e-02 1.891653583377754799e+01 -8.865545697078797138e-01 0.000000000000000000e+00 3.490295107895465820e-01 3.241506123994305266e+00
2.294303743807729035e+01 -1.006483311405642206e-01 1.393028706112169231e-02 2.045384275284355979e+01 -1.004398139086362551e+00 0.000000000000000000e+00 2.133088131535909315e-01 3.367002055245958303e+00
2.324281482078970384e+01 -3.182174433021249527e-02 7.700559430979947440e-02 2.039371570634726538e+01 -7.166063773878214027e-01 0.000000000000000000e+00 3.122586554549980908e-01 3.208262986395695293e+00
1.743851000844783528e+01 -1.434191650999283862e-01 3.309538722363806031e-04 1.828515375881931604e+01 -2.114448518114377062e+00 0.000000000000000000e+00 8.598133823145891197e-02 1.324911640739115049e+00
1.666416347659439978e+01 -7.765977987595656939e-02 1.742183372662743993e-03 1.653611605733501122e+01 -1.466791578828194220e+00 0.000000000000000000e+00 2.527035638478019458e-02 1.645486238206102847e+00
1.420744409592292712e+01 -6.901024662227704665e-02 -1.273465125304180327e-03 1.413506347927005891e+01 -1.322688509012307501e+00 0.000000000000000000e+00 3.904189547949560996e-02 1.426310941933246257e+00
1.167406546317434035e+01 -6.260317766077830304e-02 -5.279379069131547551e-03 1.168796326910251437e+01 -9.069274770673624309e-01 0.000000000000000000e+00 1.509357076787317016e-02 9.458186571012174859e-01
9.201034189815029407e+00 -1.190385428962831421e-01 -7.673628339610280048e-03 9.677276806457420832e+00 -9.097507289661974639e-01 0.000000000000000000e+00 2.035423862112043653e-02 5.398660449385770388e-01
6.897111027918991333e+00 -8.424951954354609196e-02 -2.790468289893730316e-02 7.122889214835658400e+00 -6.565193664355074565e-01 0.000000000000000000e+00 1.234030524954416418e-02 5.305550767117799271e-01
5.258046596677988127e+00 -1.276987730200581928e-01 -8.247440577816180299e-03 5.804157557391293132e+00 -3.538849584997408870e-01 0.000000000000000000e+00 -1.205125054170525130e-02 -4.422853807398068743e-02
1.227305037203712068e+01 1.211774286413092594e-01 7.039426209869724567e-03 9.234758216645198914e+00 2.989673286551045028e-01 0.000000000000000000e+00 2.874867585931496494e-01 2.323621213292481169e+00
1.210164185637031231e+01 8.268873183135479199e-02 1.547469702856782078e-02 8.958818945750907758e+00 4.642732503694590451e-01 0.000000000000000000e+00 2.451198604212860288e-01 2.335266370968744454e+00
1.234055583678309098e+01 1.007939295280846775e-01 3.137034487936634503e-02 9.067166085371427542e+00 7.108583582042349303e-01 0.000000000000000000e+00 2.726505279342363863e-01 2.157716590865732975e+00
1.317962112905545879e+01 6.906735969821374554e-02 9.391935043272328990e-03 9.521525158297885483e+00 1.036016273351673123e+00 0.000000000000000000e+00 2.015735356779108367e-01 2.342046866986535747e+00
1.390048961732662391e+01 1.296028542257246785e-01 -1.432393939330385514e-03 9.964482220298735982e+00 1.173237642124709046e+00 0.000000000000000000e+00 1.747081720210481581e-01 2.459891122595720958e+00
1.356971628067068281e+01 2.615760570888564160e-02 -1.815107185811188489e-02 1.006478695858671735e+01 1.319261440242748717e+00 0.000000000000000000e+00 1.181832746378524840e-01 2.050996321741867856e+00
1.181318895289037130e+01 8.803921044431473053e-02 1.225878292969696749e-04 8.869688791947623940e+00 1.213806131692950707e+00 0.000000000000000000e+00 1.021120681486798604e-01 1.539420162827491501e+00
9.472605509731092610e+00 3.032522812042660887e-02 1.533483934121279441e-03 6.962714937694701511e+00 1.187251698798550414e+00 0.000000000000000000e+00 3.013791065728316579e-02 1.260642250526018859e+00
2.216970458188617599e+01 3.882311465437181530e-01 2.782196983627114456e-02 1.493793075900546974e+01 1.818323425231296586e-01 0.000000000000000000e+00 7.964770851042564104e-01 5.837411278873292808e+00
2.219882551360750256e+01 4.304753806202977762e-01 2.577493858525121626e-02 1.537070041048836089e+01 -1.218052926774861183e-01 0.000000000000000000e+00 7.929699769520818231e-01 5.695913171875423231e+00
2.272062845828517652e+01 2.048214240788049090e-01 2.331826036845647751e-02 1.677620950960680446e+01 -3.791522695375629803e-01 0.000000000000000000e+00 7.831579321745066880e-01 5.312273601594156069e+00
2.361236177650352630e+01 4.693089301346024533e-01 3.082375991450322927e-02 1.683689756454203490e+01 -6.779829759464554018e-01 0.000000000000000000e+00 6.874311667873337361e-01 6.265883331071502305e+00
-4.150510609097894488e+00 3.380149315373483232e-02 3.570834022930242935e-02 -4.213492564770229265e+00 -6.743314249043638187e-01 0.000000000000000000e+00 1.133693557109440725e-01 5.544341914827165541e-01
-5.304340693897573900e+00 2.064616481862564801e-02 1.188685643446986233e-02 -5.456295851040749767e+00 -4.377399131074055094e-01 0.000000000000000000e+00 -3.474949990993578958e-02 5.919115489074143754e-01
-6.177417975618438639e+00 4.971875303634161469e-02 -5.317465490837910633e-04 -6.166892965023995643e+00 2.810654189466350525e-02 0.000000000000000000e+00 2.000288686684191866e-02 -1.078214458432189826e-01
-7.085078621455847880e+00 3.960363805362763362e-02 -5.220905057536985236e-03 -6.860007032836393570e+00 1.719232296022187370e-02 0.000000000000000000e+00 -1.205860884167759134e-01 -1.560605561590044099e-01
2.139931570762736257e+01 1.817456778051568522e-01 4.102319009026789143e-02 1.676973376096081481e+01 5.487355044183954700e-01 0.000000000000000000e+00 4.667205731574382566e-01 3.391357001195305809e+00
2.089342462534099454e+01 2.655402386904107126e-01 7.059213289434646335e-03 1.614134857761845510e+01 5.457504209904296966e-01 0.000000000000000000e+00 4.948939469912488343e-01 3.438832227761047466e+00
2.093393625116348034e+01 3.030377384917911643e-01 1.149282995880572707e-02 1.685328175275476070e+01 4.259650157276839155e-01 0.000000000000000000e+00 5.488739518176454224e-01 2.791284962412785120e+00
2.084368826510086947e+01 2.372187714457206775e-01 -8.367712057511690962e-03 1.655961814723099934e+01 3.957744790469774898e-01 0.000000000000000000e+00 4.211861282142944640e-01 3.238258451220412670e+00
2.017138476620564802e+01 1.799830246050913574e-01 1.465950566633512052e-02 1.594121180323755205e+01 5.451969100469632457e-01 0.000000000000000000e+00 3.935989518775825924e-01 3.096734570772103012e+00
1.866269578769937709e+01 1.760047196598990005e-01 7.724688477430757642e-03 1.451264430005871020e+01 6.463645821755715781e-01 0.000000000000000000e+00 3.051371585223182081e-01 3.014820338805465294e+00
1.695900430237735890e+01 1.081765126704517938e-01 -2.060968412481133799e-02 1.324993219122748123e+01 9.678219558966710823e-01 0.000000000000000000e+00 3.196416242646111794e-01 2.334041702442958499e+00
2.922935624823748313e+01 2.269144602809563538e-01 5.640863292440674581e-02 2.203841304199407247e+01 6.875868920357418590e-01 0.000000000000000000e+00 7.240387336566566079e-01 5.496056633846546191e+00
3.078301849628979170e+01 1.337433148639594893e-01 4.341301382889206639e-02 2.361116440529970717e+01 6.150681668432889104e-01 0.000000000000000000e+00 6.918850741782072156e-01 5.687744521275726939e+00
3.132800369352005987e+01 9.179817939481342559e-02 5.305758850533965482e-02 2.460931366502865814e+01 3.480815277844263589e-01 0.000000000000000000e+00 7.568405213345545945e-01 5.468912211472271245e+00
3.093595229179535266e+01 1.645413911766759330e-01 5.294538415048069546e-02 2.383531122077094366e+01 2.841190253352829376e-01 0.000000000000000000e+00 6.793438100259513446e-01 5.915133036882125772e+00
2.603260919476510171e+00 1.555939480174770191e-02 3.559067759224281147e-02 1.997414153052512908e+00 -6.678488993605318225e-01 0.000000000000000000e+00 1.969278644657272703e-01 1.027670836104553898e+00
7.164107392870644464e-01 -6.266326371217206814e-02 1.120515577305676060e-02 3.968987937739207328e-01 -3.254804026546688767e-01 0.000000000000000000e+00 8.923680762442356973e-02 5.936380122206446064e-01
-1.655740233737928335e+00 -7.686781548998040947e-02 2.636324367030796686e-02 -1.039655571084314056e+00 -4.967199266431697735e-01 0.000000000000000000e+00 3.471723145698861479e-02 -1.035773956477561153e-01
4.157275093581082359e+01 1.507988072072730668e-01 1.356206031253064381e-01 3.281476331748677211e+01 3.285993742393631956e-01 0.000000000000000000e+00 7.409937581042498334e-01 7.401975075647847291e+00
4.458460574437967239e+01 1.658027972470419165e-01 1.258405234688571295e-01 3.546494596616946637e+01 4.105244096474622295e-01 0.000000000000000000e+00 8.814075771989893227e-01 7.537074240032355377e+00
4.743545941121332987e+01 3.178353350423849255e-01 1.140715041048428885e-01 3.742240359504269520e+01 4.596938672366137069e-01 0.000000000000000000e+00 8.624431126193714547e-01 8.259011997167410968e+00
4.822457047164419919e+01 2.493336419796204351e-01 9.412571000749118955e-02 3.745344406406002236e+01 6.541842280974582424e-01 0.000000000000000000e+00 9.782816624854792087e-01 8.795201165014146838e+00
4.587845487851208759e+01 2.830169272728574881e-01 7.307355587081147685e-02 3.516431856807997747e+01 5.992002543579385554e-01 0.000000000000000000e+00 9.226774974982748789e-01 8.836168075432224711e+00
4.368851557797182750e+01 3.742636943260106430e-01 9.039165315627720187e-02 3.397162438114536798e+01 6.220480087354351983e-01 0.000000000000000000e+00 8.727612107239509642e-01 7.757426629884786706e+00
4.259126979005544200e+01 4.138879616173713472e-01 7.344498298912281731e-02 3.182332670655676310e+01 6.288893643224816588e-01 0.000000000000000000e+00 9.891558038778993645e-01 8.662564970691821742e+00
4.295626415920506247e+01 2.843448384929562200e-01 1.248801466033115509e-01 3.227757572418985887e+01 4.577327130311025782e-01 0.000000000000000000e+00 9.983351229275119199e-01 8.813395613960326003e+00
4.474979621681318775e+01 4.010876101601345001e-01 1.235106238679946900e-01 3.435148682332055614e+01 4.391283368607625248e-01 0.000000000000000000e+00 9.948698867111910316e-01 8.439681872730423251e+00
4.897233485306144019e+01 2.930712446374177382e-01 1.559308017047142114e-01 3.766536743685142596e+01 5.911336508319048333e-01 0.000000000000000000e+00 1.179639554186124206e+00 9.087192164849829723e+00
5.409075698389263209e+01 3.822870967001515963e-01 8.440479391486789551e-02 4.262610106843479940e+01 2.590373393374359456e-01 0.000000000000000000e+00 8.724836676825911130e-01 9.866443017822769335e+00
5.826270946959736108e+01 2.969150012741386124e-01 1.214083580964967907e-01 4.663500220681613939e+01 3.189144472211213333e-01 0.000000000000000000e+00 1.134565265111606491e+00 9.755904191077812371e+00
5.822597094420081731e+01 1.369128393332768312e-01 1.106089761957078088e-01 4.683347793965850059e+01 1.406077481090937942e-01 0.000000000000000000e+00 1.006380881954400452e+00 9.997982558949793486e+00
5.446064504255521399e+01 1.926270021237535268e-01 1.208175898011507460e-01 4.376594513101622397e+01 2.241857443641648295e-01 0.000000000000000000e+00 1.005464104266744929e+00 9.151605470983234625e+00
4.915696473245410658e+01 1.931165324899940805e-01 1.550524569058506774e-01 3.823497053518141087e+01 4.731497397330868826e-01 0.000000000000000000e+00 9.822968081713592259e-01 9.116053166749683356e+00
4.580654784337582441e+01 1.505938186994692507e-01 1.923709309629463293e-01 3.484799018505036372e+01 4.281805131437232403e-01 0.000000000000000000e+00 1.082800721041692116e+00 9.104611674477688155e+00
4.509736040708776272e+01 1.061331919599816237e-01 1.437007035532533450e-01 3.403922982124340990e+01 4.339569861394353967e-01 0.000000000000000000e+00 9.368674440183127894e-01 9.437472260173322525e+00
4.437712820673878866e+01 1.676437639814084557e-01 1.113718128452564488e-01 3.418642417711339476e+01 5.132454778097516046e-01 0.000000000000000000e+00 1.123635845592507732e+00 8.270011763561930351e+00
