Total Atlantic Indian Pacific Arctic Southern
-2.052899925571455064e+00 1.322028272972698704e-02 -3.368990408488099775e-03 -2.090300251274995968e+00 2.754903338229931775e-02 0.000000000000000000e+00
-2.323924744058033731e+00 3.712987843640689484e-02 2.811167748908886127e-03 -2.351268509296360332e+00 -1.259728094698914051e-02 0.000000000000000000e+00
7.456555937408357870e+00 8.259506926071191746e-02 1.913191987987574588e-02 6.821997168471056305e+00 5.328317797967182523e-01 0.000000000000000000e+00
7.266320476090819547e+00 9.436945293514054089e-02 6.837243002340061965e-03 6.660763330430873985e+00 5.043504497224648997e-01 0.000000000000000000e+00
7.173950860066016233e+00 1.525961513720796026e-01 8.298631029815876220e-03 6.622744352258947309e+00 3.903117254051680640e-01 0.000000000000000000e+00
6.890549708175331745e+00 1.021589009734362868e-01 -8.232659121871497079e-03 6.451316450279995784e+00 3.453070160437711755e-01 0.000000000000000000e+00
6.827479541804584606e+00 1.078218119530411079e-01 6.857361065178535497e-03 6.225975161595127538e+00 4.868252071912327894e-01 0.000000000000000000e+00
6.934533365513206427e+00 1.206822900227131207e-01 1.236358922027046628e-02 6.287408182015485458e+00 5.140793042547270320e-01 0.000000000000000000e+00
6.515710747235993416e+00 9.161615200909960233e-02 -9.420927262715858563e-03 5.531400722130202396e+00 9.021148003594057219e-01 0.000000000000000000e+00
1.011014346103542394e+01 6.082458208458194071e-02 4.197517895832390128e-02 9.460795457045628964e+00 5.466103894478131497e-01 0.000000000000000000e+00
1.046437726758322206e+01 4.227734762224818338e-02 3.289936621266513483e-02 9.892156741098357742e+00 4.970438126499525100e-01 0.000000000000000000e+00
1.103010773367299890e+01 -2.879899775198964049e-02 4.664845866001846725e-02 1.070866308139757095e+01 3.035951913674016511e-01 0.000000000000000000e+00
1.050738044205503563e+01 7.849949366023192820e-02 4.535292985237782126e-02 1.025661466866522709e+01 1.223549264233383671e-01 0.000000000000000000e+00
4.667266846740031339e-01 -3.931407657622507101e-02 3.382137606285845477e-02 1.058377312283284244e+00 -5.841048199161760213e-01 0.000000000000000000e+00
-3.849792963563978265e-01 -3.799832648007853142e-02 1.174353271983885789e-02 3.284023860589873473e-02 -4.051403774639196764e-01 0.000000000000000000e+00
-8.126494441333528274e-01 -1.393366617410005635e-02 2.539716112804041304e-02 -3.350967801301449334e-01 -4.890161589571465628e-01 0.000000000000000000e+00
1.388188128934310406e+01 7.913279387971075551e-02 8.145232140848707170e-02 1.342171603560137605e+01 2.995801384535309864e-01 0.000000000000000000e+00
1.565915607255197095e+01 3.590301233582573331e-02 4.741525819046681078e-02 1.521774107876641757e+01 3.590864926438081528e-01 0.000000000000000000e+00
1.700195831551774717e+01 9.348860990352718392e-02 7.013104763578204004e-02 1.647394051889445521e+01 3.643981390839876600e-01 0.000000000000000000e+00
1.668570839021035468e+01 1.101381296991034847e-01 4.781684794922486798e-02 1.598844376211829044e+01 5.393096504437272509e-01 0.000000000000000000e+00
1.561188359345350918e+01 1.443311129786628844e-01 6.649254020838893386e-02 1.484186475919824844e+01 5.591951810682004309e-01 0.000000000000000000e+00
1.521990517740390558e+01 1.816457278445709478e-01 7.295939516805571845e-02 1.438537930272348753e+01 5.799207516677833407e-01 0.000000000000000000e+00
1.442832101601516470e+01 2.020711567570155909e-01 6.281241994371102033e-02 1.358962110867373418e+01 5.738163306406989239e-01 0.000000000000000000e+00
1.438771946180286498e+01 1.712143579207227595e-01 8.539298017915752936e-02 1.367652770436452414e+01 4.545844193384708243e-01 0.000000000000000000e+00
1.668189777936617801e+01 2.429171133873496147e-01 9.310461043454436314e-02 1.587260785487175418e+01 4.732371375103565092e-01 0.000000000000000000e+00
1.750275689334124607e+01 1.651008296889991400e-01 9.421680094360367075e-02 1.666839743363231463e+01 5.750418290763316120e-01 0.000000000000000000e+00
1.938394106386572702e+01 1.919214063645203749e-01 3.948912004650562135e-02 1.885939014265613523e+01 2.931403947985604663e-01 0.000000000000000000e+00
2.107969934309469551e+01 8.446562326065235049e-02 7.275895922937739013e-02 2.048903027529948062e+01 4.334444853051888646e-01 0.000000000000000000e+00
2.136234263227369112e+01 2.338423624993063096e-02 8.922117461953910089e-02 2.106680729093356774e+01 1.829299304706698548e-01 0.000000000000000000e+00
2.116734708861080350e+01 5.964550409343743337e-02 1.030755994597957748e-01 2.070486097700865002e+01 2.997650080489202007e-01 0.000000000000000000e+00
1.873600065435422479e+01 5.699055286989800767e-02 1.095344799525414248e-01 1.810006833423508965e+01 4.670817940739794283e-01 0.000000000000000000e+00
1.736276198353067457e+01 1.247350561247616632e-02 1.747141218983296052e-01 1.675538225353781385e+01 4.201921024820735040e-01 0.000000000000000000e+00
1.719179528997500483e+01 -2.538696363773535261e-02 1.027001395551254415e-01 1.667091594841370394e+01 4.435661656439119915e-01 0.000000000000000000e+00
1.740946898525916353e+01 -1.367337795532556736e-02 7.814885713029970371e-02 1.683995919869725455e+01 5.002389415523533778e-01 0.000000000000000000e+00
