Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-2.060364997587645769e-02 -1.057678047386051597e-02 -2.287925945321522565e-03 3.820626212771040253e-02 -1.959349310277675935e-02 0.000000000000000000e+00 2.026062188011587550e-03 -2.837777476963964859e-02
1.128086619637163474e-01 -9.625297530311275468e-03 -3.736893700909305234e-03 1.772529002888169891e-01 -1.758078442651829498e-02 0.000000000000000000e+00 8.842610647853952656e-04 -3.438552373214718433e-02
2.141762570708747315e-01 -4.942453598661080208e-03 1.921819138842936672e-03 2.508544833549539721e-01 -9.003611962220802942e-03 0.000000000000000000e+00 1.196771801920302851e-03 -2.585075166396061386e-02
1.768825257019553676e-01 -8.582075111404687331e-03 4.512326728674078205e-03 1.874206075422590323e-01 -6.471996081048631173e-03 0.000000000000000000e+00 8.545796809740923870e-04 -8.509170574984885804e-04
1.001440004554977337e-01 -1.197872067856071455e-02 -8.483073850781756940e-04 1.269768862693627376e-01 -3.493359742104377649e-03 0.000000000000000000e+00 1.199835109413287032e-03 -1.171233311753500789e-02
3.072386276379853592e-02 -3.849927864536897837e-02 -2.534721522805502645e-03 8.998774215163778123e-02 -1.870284006488631950e-03 0.000000000000000000e+00 -1.544606927813202803e-03 -1.481498828536291675e-02
2.314168860508257139e-02 -3.896449441732607877e-02 -1.763459824385172313e-03 9.207744362956486739e-02 -8.118747478494598921e-03 0.000000000000000000e+00 6.892786915135322911e-04 -2.077833199578999271e-02
4.793581080141614409e-02 -2.629023261504355446e-02 6.131242703863242719e-04 1.029069668249634750e-01 -6.319733135185225115e-03 0.000000000000000000e+00 -6.276619246938257811e-03 -1.669769529676664102e-02
2.800484044849124721e-02 -1.734354214078114020e-02 -5.967165330445045428e-03 9.435509855311362271e-02 -9.234342971876164166e-03 0.000000000000000000e+00 2.390394340147478601e-04 -3.404424709553480199e-02
4.366117815033689065e-03 -2.647146349669735749e-02 -1.357407282520515027e-02 8.222375841448033296e-02 -8.915556667860239162e-03 0.000000000000000000e+00 -2.842262309646158454e-03 -2.605428530003775153e-02
5.263085612880236130e-02 -2.487314382369178872e-02 -1.866489297634394903e-02 1.577585127298885004e-01 -1.596763795301342145e-02 0.000000000000000000e+00 -1.523934673182977904e-03 -4.409804717485398678e-02
-2.121774893666972250e-02 -2.874209870811234718e-02 -1.744170331623441997e-02 9.359386088877323651e-02 -1.288764110239904413e-02 0.000000000000000000e+00 -1.987020436040012189e-03 -5.375314626265714074e-02
-1.426253895231545041e-02 -2.865097197636989543e-02 -9.732208567055174522e-03 6.728230573550667004e-02 -2.760070986530994627e-02 0.000000000000000000e+00 -6.356318285637167689e-04 -1.492532245052339591e-02
-5.773433373311900874e-02 -3.205413423724876032e-02 -1.027121116095000911e-02 3.205366978002115869e-02 -1.467020470396183766e-02 0.000000000000000000e+00 -1.704672315735411786e-04 -3.262198617940600259e-02
-3.373892161888127766e-02 -3.114776321602973422e-02 -7.228449856360271396e-03 4.671926727344226371e-02 -8.756924009482781879e-03 0.000000000000000000e+00 -3.460244210718962151e-03 -2.986480759973177829e-02
-4.048888198051266846e-02 -2.998587156122088301e-02 -9.143358959040259401e-03 3.495918694661422771e-02 -1.127502278880134975e-02 0.000000000000000000e+00 -1.094134018741472645e-03 -2.394968159932292853e-02
-6.510721772392698281e-02 -3.818031559816479487e-02 -6.018823443364315282e-03 5.154942894012618654e-02 -2.080355954098102658e-02 0.000000000000000000e+00 -5.952039397014927992e-03 -4.570190868452810723e-02
-9.328638249414046568e-02 -4.474137190144682891e-02 9.491552665439220542e-04 -5.385765589990011530e-03 -9.931074813675402901e-03 0.000000000000000000e+00 -3.619845195383290717e-03 -3.055748026018886843e-02
-9.425526816962127852e-02 -5.001825526749968664e-02 6.127153722410704807e-03 -6.328770838450872155e-03 -5.862522965807775120e-03 0.000000000000000000e+00 -2.128709159013768629e-03 -3.604416366125987037e-02
-1.497631493657967383e-01 -6.101367241735246305e-02 1.839153868838539147e-03 -2.713103781121498081e-02 -4.790132683286502796e-03 0.000000000000000000e+00 -3.693906604377732161e-03 -5.497355371840360883e-02
-1.034455281663391041e-01 -3.825474353835060792e-02 -2.417334213405171288e-03 -2.821617884019339897e-02 -5.176432231700682854e-03 0.000000000000000000e+00 -1.734087910460691473e-03 -2.764675143222855569e-02
-4.226463692373034348e-02 -2.464858712690175951e-02 -3.057834073861034202e-03 1.307575492632338972e-02 -5.321160707330612610e-03 0.000000000000000000e+00 -1.490189486424445698e-03 -2.082262045553587293e-02
-5.110811799708182140e-02 -1.958528037341680447e-02 -3.119189781238251684e-03 5.964979234619219479e-03 -6.898637302964105190e-03 0.000000000000000000e+00 -9.977831986999925740e-04 -2.646928239311437461e-02
-4.681408119595214384e-02 -3.474826026644913662e-02 -3.473793990929452836e-03 2.792325935863101960e-02 -1.420993562220849819e-02 0.000000000000000000e+00 -4.187982659789684617e-04 -2.188655240901711888e-02
-5.259616438093765028e-02 -3.619357572823061336e-02 -4.786484329673629246e-03 4.572466970063841785e-02 -1.506137956725082938e-02 0.000000000000000000e+00 -1.306029259930679412e-03 -4.097336519649032172e-02
-7.736336582145950103e-02 -4.577557214189693219e-02 -2.557979225382464583e-03 3.771547734057953405e-02 -2.810404280157118018e-02 0.000000000000000000e+00 -2.248790943061778052e-03 -3.639245805012670393e-02
-9.422461547540965376e-02 -3.975863050924649533e-02 -4.292449577340356343e-03 1.722383810982868607e-02 -1.840537884744320937e-02 0.000000000000000000e+00 -4.712798952788589159e-03 -4.427919569841970437e-02
-8.488889756532654041e-02 -3.541581516437528748e-02 -7.847601025679313766e-04 2.248432520805658877e-02 -1.571602976604980287e-02 0.000000000000000000e+00 -1.585021945241433562e-03 -5.387159579514867042e-02
-5.590770350443438619e-02 -3.128527036940290801e-02 -2.274743439311824843e-03 4.500029346453841839e-02 -1.580660859041648283e-02 0.000000000000000000e+00 -6.224800721190538663e-03 -4.531657384865106497e-02
-6.801852038885140839e-02 -3.254249602841958328e-02 -6.376194266407179262e-03 4.310955493330632243e-02 -2.838450121703883430e-02 0.000000000000000000e+00 -3.651855333362875357e-03 -4.017302847692926643e-02
-3.940470605743155025e-02 -2.689162667903240503e-02 6.820894257903316847e-04 3.079539295147531650e-02 -3.980654339436023696e-03 0.000000000000000000e+00 -3.091995560294416925e-03 -3.691791185593434887e-02
-7.839246123107723729e-02 -4.626965314582010685e-02 -9.036669082640955489e-03 2.836879249358342445e-02 -1.533998075932480054e-02 0.000000000000000000e+00 -3.671889515794673261e-03 -3.244306122108012863e-02
-1.259193910772494762e-01 -4.846673771151129712e-02 -4.163265772971188119e-03 3.144703094031126717e-02 -3.763872242478297908e-02 0.000000000000000000e+00 -3.322113126731821887e-03 -6.377558298156346672e-02
-1.156224480954717720e-01 -4.663869891739542278e-02 -2.170551819940151530e-03 -8.456844820967838669e-03 -1.924828035610723007e-02 0.000000000000000000e+00 -5.420740593978283506e-03 -3.368733158708285547e-02
-1.083186516515403930e-01 -3.368802457594755745e-02 -6.165673022416763745e-03 6.058398282079189429e-03 -2.354783688476150966e-02 0.000000000000000000e+00 -3.600288295574988629e-03 -4.737522715491877812e-02
-1.263030143723963550e-01 -4.028439241010537547e-02 -8.709311944265246686e-03 9.140713627060773061e-03 -2.341109601930114678e-02 0.000000000000000000e+00 -5.750130390130799192e-03 -5.728879723565453996e-02
-8.466845021715950492e-02 -2.375554114233845507e-02 -1.883708859186882011e-03 1.668455046903477915e-02 -1.480570778719560165e-02 0.000000000000000000e+00 -4.822225292004020218e-03 -5.608581760546933054e-02
-7.652978852920451491e-02 -4.103447858987715330e-02 -7.800779417855853957e-03 3.305865506974768608e-02 -1.421565268854115861e-02 0.000000000000000000e+00 -3.313179731896459968e-03 -4.298097947319159257e-02
-8.633227664939441270e-02 -3.649617553041064472e-02 -5.913027086546755393e-03 2.266564857245359152e-02 -2.260955716675017851e-02 0.000000000000000000e+00 -6.351919544230575244e-04 -4.334397348371735181e-02
-1.226916132937426879e-01 -3.691357537602390354e-02 -6.769493672968536491e-03 5.031690546180894903e-04 -2.822197860501133443e-02 0.000000000000000000e+00 -2.990142131465145948e-03 -4.829959256289184655e-02
-1.003345811630592388e-01 -3.514817436353914748e-02 -2.236037691728694037e-03 7.290744884196050622e-03 -3.032319788733037896e-02 0.000000000000000000e+00 -5.196209113323236456e-03 -3.472153305149226071e-02
-8.503587972751752710e-02 -2.451403051563327481e-02 -1.958425694140318325e-03 5.537150567541901727e-03 -1.893660281677372881e-02 0.000000000000000000e+00 -5.460091806684085232e-03 -3.970387946182803857e-02
-5.846044112055293063e-02 -1.891981725349413737e-02 1.990767998965358517e-04 3.018695317931006667e-03 -1.493904008780626985e-02 0.000000000000000000e+00 -3.119643337256265084e-03 -2.469971255982381098e-02
-4.557494709839824548e-02 -1.318479359248137493e-02 -9.605063211423306869e-04 7.862831308333255442e-03 -6.934182408424510030e-03 0.000000000000000000e+00 -1.367564571142327375e-03 -3.099073151354095335e-02
-5.552819078988914525e-02 -1.083934281792017090e-02 -1.734207460657630293e-03 -1.767434208181729036e-03 -9.540592286498724567e-03 0.000000000000000000e+00 -1.724414589073597912e-03 -2.992219942755729167e-02
-7.770552448154267877e-02 -1.862951626881929543e-02 -4.812253293087554069e-03 -1.786303165828902846e-03 -8.601095057691779747e-03 0.000000000000000000e+00 -4.368621421460695819e-03 -3.950773527465446106e-02
-1.030857862381052009e-01 -3.615854143564081746e-02 -3.785268341870645994e-03 4.661537948598139594e-03 -4.083218490171339199e-02 0.000000000000000000e+00 -3.808602192460170972e-03 -2.316272731501829718e-02
-8.529188804250160960e-02 -3.306704856415899202e-02 -2.495863544088394639e-03 3.267701376068905122e-02 -4.170048926091710767e-02 0.000000000000000000e+00 -3.458773309429657734e-03 -3.724672712459651397e-02
-1.011875146063367231e-02 -7.674130714161286025e-03 -3.968657695355188794e-03 4.692188464318850644e-02 -2.033409866688199591e-02 0.000000000000000000e+00 -4.797845916528483551e-03 -2.026590311089523228e-02
-1.355321652172484202e-02 -1.448939352868424194e-02 -2.132577557269322351e-03 3.867695787132954810e-02 -1.177375464086079584e-02 0.000000000000000000e+00 -2.829258802198200088e-03 -2.100518986404182123e-02
-2.154398871735944618e-02 -1.094948895993772854e-02 -5.983750916854312443e-03 2.731381502675318124e-02 -1.487534674003073744e-02 0.000000000000000000e+00 -1.279852532014976504e-03 -1.576936459527487899e-02
-3.608275436921058732e-02 -2.649268247291746564e-02 -6.891313938790363629e-03 4.426908689710051109e-02 -2.051560828484862153e-02 0.000000000000000000e+00 -7.909334213184780011e-04 -2.566130314843615909e-02
-3.271899974145159058e-03 -1.736218318658520540e-02 -2.380662408106718093e-03 7.383017496447739914e-02 -2.392512398748552344e-02 0.000000000000000000e+00 -4.857624710026291724e-03 -2.858777747538153793e-02
-2.377102651548358703e-02 -1.582630017130471148e-02 -1.057685184076348137e-02 7.160629875055793403e-02 -2.584222789256727590e-02 0.000000000000000000e+00 -2.685839196358979619e-03 -4.044610616504709655e-02
-1.671924640932801256e-02 -2.441075583610977096e-02 -2.456314227520248542e-03 8.667818436604943222e-02 -4.106404425761071841e-02 0.000000000000000000e+00 2.581583384809382417e-03 -3.804789983894606847e-02
8.649226579613635002e-02 -2.165552715066986281e-02 -6.153799538280593437e-03 1.898586577604802206e-01 -3.986078053604637239e-02 0.000000000000000000e+00 -9.985422157219830779e-04 -3.469774252362508443e-02
1.939142629966502662e-01 -2.385007616174179487e-02 -6.771675768770055864e-03 2.306855737944877860e-01 -1.808453326161094804e-02 0.000000000000000000e+00 -1.639206203690567491e-03 1.357418059797586493e-02
1.935623724833776538e-01 -2.364987934600562558e-02 8.803442753501061757e-03 2.168552225948593148e-01 -1.150496447318361676e-02 0.000000000000000000e+00 -7.354724185208640509e-04 3.794023372727360361e-03
3.598218371760971562e-02 -2.272039296259489860e-02 -2.868853068699277805e-03 1.015924367500907477e-01 -1.831332339725760469e-02 0.000000000000000000e+00 3.167087153289365430e-03 -2.487477075721863592e-02
-3.777560638995691722e-02 -1.821357518839002848e-02 -1.938297115672016520e-03 3.640359262704818272e-02 -1.540581704941554851e-02 0.000000000000000000e+00 -2.640822886555299794e-03 -3.598068677697220663e-02
-1.511338299389283421e-02 -2.077229783607990876e-02 -1.277327418275009657e-03 6.438584264232141696e-02 -1.668071579138186156e-02 0.000000000000000000e+00 -5.161854775449477642e-03 -3.560702981502799486e-02
-1.687116063688650844e-02 -2.231535443256364021e-02 -1.538748644833757510e-03 7.657371190507596126e-02 -1.913292343816752963e-02 0.000000000000000000e+00 -3.886817279741826801e-03 -4.657102874665574460e-02
-1.695986327979770447e-02 -1.834950160631398583e-02 -2.270203809203219340e-03 6.579268498535691123e-02 -2.520927097813650819e-02 0.000000000000000000e+00 -6.495359863727027212e-04 -3.627403588512819604e-02
-3.944837891876185054e-02 -1.830054853646636420e-02 -2.645535025605826995e-03 4.731401098667416955e-02 -2.552555550980202537e-02 0.000000000000000000e+00 -1.861358319997358495e-03 -3.842939251356442681e-02
-4.276325045766191102e-02 -1.876646814989425122e-02 -1.711015297559911148e-03 1.640516887554663641e-02 -1.128655060918830680e-02 0.000000000000000000e+00 -2.483507236795907784e-03 -2.492087803977016680e-02
-9.381963268135894152e-02 -2.232923701078016673e-02 -6.205269618884850721e-03 2.020493458938625760e-03 -2.527023697546455436e-02 0.000000000000000000e+00 -3.743434986229391900e-03 -3.829194754893859576e-02
-1.283707232930053101e-03 -1.912565897333204021e-02 -2.134556525972698682e-03 5.427555063694346899e-02 -1.806837783732577821e-02 0.000000000000000000e+00 -7.776341787557848346e-04 -1.545303035448722211e-02
2.037426359400851261e-02 -2.004543572102237409e-02 2.870974471623979982e-03 1.143788332712449562e-01 -5.639261037082494293e-02 0.000000000000000000e+00 -2.060722576800520615e-03 -1.837677548021261070e-02
1.384674184678140740e-01 -6.036843765819311682e-03 7.122384390031995249e-03 1.555288344121130151e-01 -3.805621085341657356e-02 0.000000000000000000e+00 -9.371336633986385818e-04 2.084638794830357897e-02
1.025400202972447522e-01 -1.912796378053131796e-02 -4.731561749958425669e-03 1.375256955783861756e-01 -3.522873502675565732e-02 0.000000000000000000e+00 -1.315207430214369215e-03 2.541779270631834911e-02
8.801580946064146982e-02 -2.893038590535691734e-02 4.203295710356613063e-03 1.403451625357061139e-01 -2.533157863447097966e-02 0.000000000000000000e+00 -1.262062164162471587e-03 -1.008622081430852330e-03
-6.012557539978338750e-02 -2.747730097979467906e-02 -5.127908536296403585e-03 6.556021534354875002e-02 -3.618940440853492951e-02 0.000000000000000000e+00 -3.796855674269474477e-03 -5.309432114443664308e-02
-1.048669714544784026e-01 -1.746232571750722454e-02 -2.193015242770435247e-03 -6.509665504302052791e-03 -3.296422227175201808e-02 0.000000000000000000e+00 -2.659107335877180199e-03 -4.307863538226950478e-02
-4.997301441467142530e-02 -2.992102473440810123e-02 8.956753860896155385e-04 3.485620945508827173e-02 -2.553211579193500474e-02 0.000000000000000000e+00 -1.496415034925412460e-03 -2.877534369458079402e-02
-7.926684949208760711e-02 -1.450917394865408085e-02 -2.104636026417398224e-03 -1.005806051685897810e-02 -2.283552380114533750e-02 0.000000000000000000e+00 -6.159859649199437431e-04 -2.914346923409184831e-02
-5.365459234214547263e-02 -1.745418383074827384e-02 6.388318208094071957e-03 1.477277102857456337e-02 -1.881869516948975543e-02 0.000000000000000000e+00 1.043432059013347114e-03 -3.958623463758940975e-02
-5.072804525716734930e-02 -3.416046718635930984e-02 -1.236650912833729341e-03 2.559578139211934195e-02 -1.636723426630525349e-02 0.000000000000000000e+00 -5.793779569315272429e-04 -2.398009632685687773e-02
-9.327026094890328300e-02 -3.771347721784174684e-02 -3.511545017811463706e-03 3.622080661641368521e-02 -3.401628365614085131e-02 0.000000000000000000e+00 -4.411071220392062155e-03 -4.965731875678416202e-02
-4.342477261886017181e-02 -1.818570900261223464e-02 -5.641937773580574245e-03 5.261569189122538431e-02 -3.653192103299927884e-02 0.000000000000000000e+00 -1.134123361765090388e-04 -3.556748436471694752e-02
-6.872591045016070155e-02 -1.826828456606003487e-02 -9.583079498155414044e-03 3.712267967998521268e-02 -3.528601527049771147e-02 0.000000000000000000e+00 -2.368692985554387599e-03 -4.034251780987837405e-02
-5.525891548237710921e-02 -1.705180265895019781e-02 -3.609004268499416135e-03 2.130642484720058835e-02 -2.935388839436616978e-02 0.000000000000000000e+00 -4.537856622053391812e-04 -2.609685934555657297e-02
-6.877046376470652422e-02 -2.157915492770859714e-02 -1.008743880718184893e-03 6.598646951202551125e-02 -4.855054555502547747e-02 0.000000000000000000e+00 -5.866533199922662790e-03 -5.775195571335710321e-02
-5.287735193818760698e-02 -1.793273090681180015e-02 -2.065396305847730114e-03 3.633318747179347524e-02 -3.189614081598841910e-02 0.000000000000000000e+00 -3.306385483148466123e-04 -3.698563283301828375e-02
-5.226089127628864156e-02 -2.637003550774257715e-02 -2.256780738534351627e-03 5.326695806340528416e-02 -2.620745927041057480e-02 0.000000000000000000e+00 -3.650146866398089503e-03 -4.704342695660835433e-02
-7.076290158582746598e-03 -3.901714887297482587e-02 -2.707136888999448019e-03 6.630114308187105843e-02 -1.909468305986946821e-02 0.000000000000000000e+00 -2.033535479818451407e-03 -1.052492893879158030e-02
-9.060759097833206988e-02 -3.864564131906775973e-02 -2.573820890809017364e-03 4.745775193975227541e-02 -3.927136277482076027e-02 0.000000000000000000e+00 -1.773949400062775367e-03 -5.580056853332401867e-02
-8.412940338754296143e-02 -3.566451598116615607e-02 -1.393806790380219861e-03 2.023145098673815798e-02 -3.376848274564338975e-02 0.000000000000000000e+00 -2.062131919530355972e-03 -3.147191693756099667e-02
-1.142239660222109376e-01 -3.047567249596916383e-02 -3.766730122395823329e-03 1.554740187315371315e-02 -5.412905368043636339e-02 0.000000000000000000e+00 -2.114233823745356733e-03 -3.928567777281795348e-02
-8.317635169054150845e-02 -2.542280627514157537e-02 -2.104686279431043118e-03 2.932577808277465198e-02 -5.442950993843859858e-02 0.000000000000000000e+00 -6.897811325049131711e-04 -2.985534614780002705e-02
-1.026616912152442801e-01 -2.622465985979853531e-02 -1.041310848277280168e-03 2.639407426982009336e-02 -5.142658737804700619e-02 0.000000000000000000e+00 1.261541440713274389e-03 -5.162474883965480904e-02
3.427479437881365831e-02 -2.776937352274072915e-02 4.958421584884438807e-03 5.158481473262121336e-02 -8.551055333064692260e-03 0.000000000000000000e+00 -1.116196654551258318e-03 1.516818357166467221e-02
1.121964431300948202e-02 -2.057251232937237079e-02 -2.475667974564930030e-03 6.196670705953126468e-02 -2.799732514040181863e-02 0.000000000000000000e+00 -3.503826610591435735e-03 3.802269308408786404e-03
-7.096725626755338856e-02 -2.264946416424622536e-02 -3.761173929626440531e-03 2.555654190006353618e-02 -3.418289452655714350e-02 0.000000000000000000e+00 1.340550242649929695e-03 -3.727081578983706955e-02
-1.651737939176800007e-01 -3.348781338475728675e-02 -3.213376673144463340e-03 3.148005013750545394e-02 -9.188716746535223467e-02 0.000000000000000000e+00 -9.850614858563694690e-03 -5.815147437041445072e-02
-1.459408346274393975e-01 -2.660193980396297411e-02 -7.012665029697708226e-03 1.983508946216149330e-02 -7.102265659233446271e-02 0.000000000000000000e+00 -4.543903628394642923e-03 -5.659475903521114099e-02
-1.410653842498154620e-01 -3.804636227617960720e-02 -6.430507710448714852e-03 1.554598291402501872e-02 -6.611129692349919373e-02 0.000000000000000000e+00 -2.757828283697011124e-03 -4.326537197001596724e-02
-1.273086909183771265e-01 -3.007537417994539386e-02 -2.383778726089226530e-03 2.568128992704499930e-02 -6.451548157714440124e-02 0.000000000000000000e+00 -1.549716150621471486e-03 -5.446563021162163787e-02
-1.366673270900537751e-01 -2.776612720433991460e-02 -6.449618493582729220e-03 2.901617850161621395e-02 -5.810445992613769844e-02 0.000000000000000000e+00 -4.224963068829262584e-03 -6.913833689878039201e-02
-5.141375865475306811e-02 -2.155729859714486385e-02 -2.263759772695871000e-03 5.498161756841336151e-02 -3.890025946251371436e-02 0.000000000000000000e+00 -2.492182674929449473e-03 -4.118187571588254048e-02
-7.206914658807158161e-03 -3.028326342940078700e-02 -6.086051657684158310e-03 8.415211923260429439e-02 -3.942759364240094183e-02 0.000000000000000000e+00 -1.203699181994753818e-03 -1.435842597993081116e-02
7.613493892783000996e-03 -3.282719469282024266e-02 -7.828130793020315198e-03 1.287328806577238971e-01 -4.142851714920395279e-02 0.000000000000000000e+00 -3.658696569445246943e-03 -3.537684756045117451e-02
8.666965158827805160e-02 -2.195418274686594673e-02 -6.268231738725362975e-03 1.752448247989455976e-01 -7.714328261269647047e-02 0.000000000000000000e+00 1.413702797305887949e-03 1.537682109031428442e-02
1.297554329147200536e-01 -1.985017766265034789e-02 2.599922764940960245e-04 2.198449079155433417e-01 -7.420311791916808786e-02 0.000000000000000000e+00 -2.686901548955014912e-03 6.390729853456042324e-03
5.725101699875481676e-02 -2.140423336314942540e-02 -3.024271478899818056e-04 1.680513474185825751e-01 -5.748680988262944158e-02 0.000000000000000000e+00 -3.765526488681056067e-03 -2.784133353747784631e-02
-4.726515260070329044e-02 -1.881296912256430823e-02 -1.599849921952172351e-03 4.822559837262620219e-02 -4.345570806156986293e-02 0.000000000000000000e+00 -6.948049296645124676e-03 -2.467417457059798910e-02
-7.414116368331437334e-02 -2.238796495659725952e-02 -7.749206114366114255e-04 1.549632105239812270e-02 -3.493953253731425790e-02 0.000000000000000000e+00 -7.607453115741698475e-03 -2.392761351462268163e-02
-8.213923390808694491e-02 -1.614916408399281675e-02 -1.480482080782797747e-03 2.355384474500372971e-02 -4.051550809850226059e-02 0.000000000000000000e+00 -3.716599430834224317e-03 -4.383132495897856112e-02
-6.904934527985231996e-02 -1.725020616370002979e-02 -2.547065503656570275e-03 2.803389129553844616e-02 -3.912172667343078586e-02 0.000000000000000000e+00 -2.808218410080394901e-03 -3.535601982452300784e-02
4.479475655005968338e-02 -5.382039072031099755e-03 -6.669649585318273221e-05 4.610067810482290640e-02 -2.699394127551689622e-03 0.000000000000000000e+00 -1.020750163001300564e-03 7.862958303674071753e-03
3.496689626702934733e-02 -1.332479701132341723e-02 -2.222605433158905339e-03 7.489659970541495682e-02 -9.513671029564838011e-03 0.000000000000000000e+00 -3.072677516699844590e-04 -1.456136221266848135e-02
-1.426770869449689970e-02 -1.297516891694182155e-02 -1.844505687984043189e-03 5.696894551312600696e-02 -3.103838217234755961e-02 0.000000000000000000e+00 2.441230402615897181e-03 -2.781982783296538253e-02
-5.401427096435774261e-02 -1.920109861219155070e-02 -3.224713204330479765e-03 3.312098078826047204e-02 -2.857319565939210257e-02 0.000000000000000000e+00 -2.147304633517268591e-04 -3.592151381335234595e-02
-4.509188165613833149e-02 -1.733067977570323590e-02 -3.592944638669801766e-03 3.836913362314873371e-02 -3.678842556744230802e-02 0.000000000000000000e+00 -3.385711412247185189e-03 -2.236325388522453564e-02
-1.031190831100915750e-01 -2.684768680369505750e-02 -1.073187714460686112e-03 3.696122425420973051e-02 -5.919631447922560352e-02 0.000000000000000000e+00 -5.702531607811978966e-03 -4.726058675910795731e-02
-6.798584135512074356e-02 -2.617968844691331148e-02 -2.296352297276055537e-03 6.532983490062103937e-02 -6.976257014294054426e-02 0.000000000000000000e+00 -1.081535444346172492e-03 -3.399552992426569525e-02
-9.687210555972033954e-02 -1.915915818800695281e-02 -2.217311728455567590e-03 7.454033783453245521e-02 -7.752328930938798268e-02 0.000000000000000000e+00 -3.524696870724958186e-03 -6.898798729767734172e-02
-3.635088552391771421e-02 -1.492604537916638295e-02 -2.826317038171973894e-03 7.560303475379172300e-02 -4.532937952641628160e-02 0.000000000000000000e+00 -2.082206734425806702e-03 -4.678997159952898860e-02
-5.304352792177056269e-02 -1.260467032563772696e-02 -4.733002555306017357e-03 5.681741935132232635e-02 -4.284923472062771022e-02 0.000000000000000000e+00 -1.246259958425209634e-03 -4.813694755702182387e-02
-4.981778386476330700e-02 -2.058383979535283181e-02 3.536200368686025046e-03 8.065361324060922599e-02 -7.364030868497772886e-02 0.000000000000000000e+00 -2.926758830316524528e-03 -3.685669016341146936e-02
-1.219516869092876904e-01 -3.350093912215937331e-02 8.896890998912470065e-04 7.154797899609688372e-02 -1.033207258964636971e-01 0.000000000000000000e+00 -9.560338934040676223e-03 -4.800735105261210584e-02
-1.190590465281613358e-01 -3.305574720793839211e-02 -9.381666431469206377e-04 8.260437409988501123e-02 -1.101587706120344956e-01 0.000000000000000000e+00 -6.125658968712467851e-03 -5.138507719621410175e-02
-1.215195563894543029e-01 -2.650318053806157564e-02 -7.114306702933890277e-04 5.632123590292426041e-02 -8.773233479323629125e-02 0.000000000000000000e+00 -1.042012128876344812e-02 -5.247372500202389378e-02
-6.735337876925158451e-02 -2.039596659490304151e-02 -4.499902947492076863e-05 1.431331344227528869e-02 -5.859473360788162305e-02 0.000000000000000000e+00 -4.316179363598560831e-03 1.686101020568901579e-03
-1.276865747502107518e-01 -1.730067069929067461e-02 -2.478238618270942918e-03 -9.242568442773636817e-03 -5.669370793525851937e-02 0.000000000000000000e+00 -3.639402802885042653e-03 -3.833198625173193236e-02
-1.060215141424559748e-01 -4.584594894947610806e-03 1.004267030519439635e-04 -8.310340658082325874e-03 -5.541052416046675366e-02 0.000000000000000000e+00 -5.341436659615814847e-03 -3.247504447239542291e-02
-1.020543899149006506e-01 -1.275919858325836806e-02 -7.359957960094302976e-03 -1.396716056463457765e-04 -5.760534641462689703e-02 0.000000000000000000e+00 -5.703167173369614110e-03 -1.848704817790513058e-02
9.618875372535183946e-03 -1.531133108130519616e-02 -4.933339633791816031e-03 6.445826825629953627e-02 -3.519755815504559820e-02 0.000000000000000000e+00 -2.853564296422401655e-03 3.456400282800674469e-03
-1.764392994345977822e-02 -6.736358910679962446e-03 -6.487842351268780297e-03 6.373889196089030373e-02 -5.813513803258328616e-02 0.000000000000000000e+00 2.283784904452776528e-04 -1.025186110026331948e-02
-2.656206232728396469e-02 -1.350977557799628442e-02 -3.400657764619910428e-03 1.023765419921488368e-01 -7.425681267195249902e-02 0.000000000000000000e+00 -5.128689341028952985e-03 -3.286209150494062703e-02
5.075358331095822240e-02 -1.325402303804313134e-02 -2.894208436847267238e-03 1.279592754233914165e-01 -3.847349105613775966e-02 0.000000000000000000e+00 -5.131716648163352559e-03 -1.745225293324165899e-02
3.186138316332851050e-02 -2.130214426396596569e-02 -4.612675266862418556e-03 9.099556713836100263e-02 -4.322429954573139832e-02 0.000000000000000000e+00 -1.130589517209920061e-03 1.113552461873719424e-02
-5.058206897382223205e-02 -2.921017025910693787e-02 -4.548894222277287229e-03 5.112751772660009686e-02 -5.502798033108648179e-02 0.000000000000000000e+00 -3.627598385782418813e-04 -1.255978204937337368e-02
-2.276173914519174363e-02 -2.338288688473982510e-02 -2.290499758652124289e-03 6.062984217293514166e-02 -3.623852310916556019e-02 0.000000000000000000e+00 -5.307113371457086899e-03 -1.617255819411229228e-02
-7.464858615642984419e-02 -1.108834907216271412e-02 -5.014803048046999508e-03 -1.209356493718114454e-02 -3.276685874881921784e-02 0.000000000000000000e+00 -1.586079511863359211e-03 -1.209893083835639378e-02
-7.344156623711017851e-02 -1.588522651851095174e-02 -3.044176635764244635e-03 1.695781863726703725e-02 -4.151960094155085490e-02 0.000000000000000000e+00 -6.479155895277190387e-03 -2.347122488327397366e-02
-6.515559613020235896e-02 -2.533520721415122648e-02 -2.672012056893264056e-03 4.722909522616122735e-02 -5.022733730802748237e-02 0.000000000000000000e+00 -4.168353272129967724e-04 -3.373329945007857988e-02
-4.810764687537504719e-02 -1.681864488833084356e-02 -4.316729266966923446e-03 3.714442449387173051e-02 -3.805983951312021801e-02 0.000000000000000000e+00 -4.275351984501143086e-03 -2.178150571632767041e-02
