Total Atlantic Indian Pacific Arctic Southern
-3.196324377442785747e-02 -1.349296688796608468e-02 -1.984134336846435538e-03 1.263084900488240479e-02 -2.911699155449774118e-02 0.000000000000000000e+00
-6.327848439725514314e-03 -3.269308310672508402e-03 -2.688070527721126649e-03 1.646726987646202761e-02 -1.683773947779391295e-02 0.000000000000000000e+00
-4.349070335560012955e-03 -4.847318510242244055e-03 -1.436837700603631153e-03 1.128690430318350299e-02 -9.351818427897643990e-03 0.000000000000000000e+00
-1.169540313246800363e-02 -5.260951526424390012e-03 -4.878363670689800716e-03 9.912576294579597894e-03 -1.146866422993341079e-02 0.000000000000000000e+00
-1.932579858554162727e-02 -1.500936030009285445e-02 -4.268589862083127691e-03 1.838105776497340332e-02 -1.842890618833904412e-02 0.000000000000000000e+00
-7.098033020993787558e-03 -9.960857736323129250e-03 -1.093599015750095025e-03 2.501372233138204199e-02 -2.106859542926532020e-02 0.000000000000000000e+00
-3.389850712794209575e-02 -8.930394058392968765e-03 -7.174949486281859308e-03 5.582641425609880838e-03 -2.337580500887714158e-02 0.000000000000000000e+00
-2.513715966477855779e-02 -1.024812910671147465e-02 -1.560116713087797641e-03 2.325949249781883443e-02 -3.658840634279811321e-02 0.000000000000000000e+00
1.574137428568317745e-02 -1.218022145438091113e-02 -3.828639516896449688e-03 6.324110824302868472e-02 -3.149087298606813995e-02 0.000000000000000000e+00
8.714922961557701464e-02 -8.075211534365512450e-03 -5.210343542267179169e-03 1.087870516001047255e-01 -8.352266907894985437e-03 0.000000000000000000e+00
7.942850342969356991e-02 -6.478454700371461157e-03 7.150686617462011924e-03 7.723224005486813148e-02 1.524031457734889832e-03 0.000000000000000000e+00
1.235833282284326865e-04 -9.427007124018072989e-03 -3.049720919398067349e-03 2.766461934382327681e-02 -1.506430797217870286e-02 0.000000000000000000e+00
-2.669371348648511000e-02 -1.012560683208858781e-02 -1.263562235223177717e-03 -1.401730804523793408e-03 -1.390281361464955519e-02 0.000000000000000000e+00
-4.681225004664063202e-03 -1.238325329101951089e-02 -8.196755954483962801e-04 2.610436884467049606e-02 -1.758266496286665578e-02 0.000000000000000000e+00
-2.893469266193478967e-02 -1.212886709855078883e-02 -6.457894170959140338e-04 1.095533326812366112e-03 -1.725556947310044609e-02 0.000000000000000000e+00
-2.408216855678587190e-02 -8.845808967198449946e-03 2.444581577862386338e-04 8.599033148058222650e-03 -2.407985089543188822e-02 0.000000000000000000e+00
-2.397937844813356409e-02 -9.114886959295664601e-03 -2.812412532496346741e-03 1.098451291657360357e-02 -2.303659187291515892e-02 0.000000000000000000e+00
-1.301337394020979712e-02 -1.157911535654499759e-02 -1.369812837099018557e-03 9.962618943724941417e-03 -1.002706469029072262e-02 0.000000000000000000e+00
-3.885390618879318997e-02 -1.179123815254859084e-02 -5.374009454759726308e-03 1.481118388771388364e-03 -2.316977697025625685e-02 0.000000000000000000e+00
9.474863309806305861e-04 -1.155542286432450182e-02 -1.131434223698176257e-03 3.216330091399630109e-02 -1.852895749499298972e-02 0.000000000000000000e+00
1.282428552603028654e-02 -6.151204575880988255e-03 2.310637335842460113e-03 5.981289535921209544e-02 -4.314804259314327511e-02 0.000000000000000000e+00
7.152984084538711873e-02 2.065780357249272399e-03 5.698541444020411260e-03 8.999815922937613732e-02 -2.623264018525869531e-02 0.000000000000000000e+00
4.167425015376752945e-02 -9.555074807871996936e-03 -6.104302379797310607e-03 8.161717181554403733e-02 -2.428354447410719513e-02 0.000000000000000000e+00
4.459642823251782490e-02 -8.835994878565499658e-03 7.892356601444966858e-04 6.807293721628000782e-02 -1.542974976534118928e-02 0.000000000000000000e+00
-1.697153241349980135e-02 -9.685278509368042826e-03 -4.018807646884101081e-03 2.638537877546270546e-02 -2.965282503271036291e-02 0.000000000000000000e+00
-4.156961732206736204e-02 -3.536809506820777754e-03 -1.209771954887243822e-03 -1.306587197048580951e-02 -2.375716388987352684e-02 0.000000000000000000e+00
-9.553366651935768158e-03 -6.941436117708476260e-03 1.238288899870455583e-05 1.997569773561899686e-02 -2.260001115884499936e-02 0.000000000000000000e+00
-3.428971405838652370e-02 -3.170461940127322197e-03 -5.869292616356125121e-04 -5.359313321198010127e-03 -2.517300953542558895e-02 0.000000000000000000e+00
-1.442025074946859560e-02 -7.069175399862934889e-03 4.060288515775935421e-03 4.823784314685777667e-03 -1.623514818006737553e-02 0.000000000000000000e+00
-2.718589564990069041e-02 -1.291458206490262751e-02 -1.392244318599960163e-03 2.519558680038913069e-03 -1.539862794643702404e-02 0.000000000000000000e+00
-3.333834184191995093e-02 -1.315749366005432991e-02 -2.544756142880841288e-03 1.271860450112046598e-02 -3.017332484375858173e-02 0.000000000000000000e+00
-3.119293330660874095e-02 -1.030231531574163188e-02 -3.968780057794857319e-03 1.395832878163314784e-02 -3.088016671470539265e-02 0.000000000000000000e+00
-2.695118647485690577e-02 -8.168485916820058743e-03 -6.565578898248990679e-03 2.085415594020166921e-02 -3.307127759998951949e-02 0.000000000000000000e+00
-2.011839037495691956e-02 -1.082767404400843993e-02 -3.579638370943889324e-03 1.414213290071754912e-02 -1.985321086072214247e-02 0.000000000000000000e+00
-4.624809997541056567e-02 -1.158860485738588339e-02 -9.612089641321538503e-04 1.285166548528797123e-02 -4.654995163918050627e-02 0.000000000000000000e+00
-3.635301730193339631e-02 -1.695503196030607659e-02 -1.559412506926899150e-03 1.299271265917681210e-02 -3.083128549387721684e-02 0.000000000000000000e+00
-1.790380365111694447e-02 -1.594403653115876798e-02 -2.154162860183996345e-03 2.358655729728932962e-02 -2.339216155706350456e-02 0.000000000000000000e+00
-2.323185891020581456e-02 -2.856678572193943957e-02 -2.254883875156690233e-03 2.876229328171477431e-02 -2.117248259482445993e-02 0.000000000000000000e+00
-3.992130083077524705e-02 -2.270653305503911659e-02 -2.207999492049997955e-03 2.266561085175013146e-02 -3.767237913543625832e-02 0.000000000000000000e+00
-4.512398330132216112e-02 -1.947084945839660033e-02 -6.437456089129527581e-04 7.431310209092315509e-03 -3.244069844310491779e-02 0.000000000000000000e+00
-5.590627185640449637e-02 -1.671432432443089103e-02 -2.784070251929219274e-03 1.439088182199540870e-02 -5.079875910203978523e-02 0.000000000000000000e+00
-5.593157121316239683e-02 -1.775938377611003052e-02 -2.231739419641858100e-03 1.585101893114817737e-02 -5.179146694855869121e-02 0.000000000000000000e+00
-3.067640880248320712e-02 -1.249026692822176147e-02 -1.369805057467601188e-03 2.853559209508457761e-02 -4.535192891187843356e-02 0.000000000000000000e+00
1.745407917972613063e-02 -1.284815210684555828e-02 4.376608426971384178e-03 2.197442944224826250e-02 3.951193417352042228e-03 0.000000000000000000e+00
1.359123786333434579e-02 -7.356655770195537044e-04 -2.498086710254868864e-03 2.670022553741580387e-02 -9.875235386807035623e-03 0.000000000000000000e+00
-4.293619013934613787e-02 -1.039423616187269174e-02 -3.578339014232993082e-03 6.116438201589909996e-04 -2.957525878339943917e-02 0.000000000000000000e+00
-6.912610811177885561e-02 -1.223246905649843543e-02 -2.549738616822566726e-03 1.773815958026569994e-02 -7.201866271577024581e-02 0.000000000000000000e+00
-6.104543456116511002e-02 -1.249484232310029905e-02 -6.640074213655794595e-03 7.217713951255670321e-03 -4.912823197566468930e-02 0.000000000000000000e+00
-6.741782556620594391e-02 -2.270847203209326939e-02 -5.812674625130853645e-03 7.131942170513489235e-03 -4.602862107949531184e-02 0.000000000000000000e+00
-6.650973229007071941e-02 -1.376229903998960578e-02 -1.896681565844744212e-03 7.333621802422012753e-03 -5.818437348665837783e-02 0.000000000000000000e+00
-6.837465338706308349e-02 -1.542487617211536072e-02 -6.098066034125243506e-03 2.431824691967314142e-03 -4.928353587278978820e-02 0.000000000000000000e+00
-3.919209919865906250e-02 -1.125145547662073642e-02 -2.091691499523026364e-03 7.737822543509791096e-03 -3.358677476602509732e-02 0.000000000000000000e+00
-1.156484955133305070e-02 -9.577903644656637558e-03 -5.910861259790372267e-03 3.536800971541662064e-02 -3.144409436230264504e-02 0.000000000000000000e+00
-1.980760740192349240e-02 -1.538327565364929102e-02 -6.619077326774440093e-03 4.789201468745270251e-02 -4.569726910895247768e-02 0.000000000000000000e+00
1.043961941391395067e-02 -1.162747504762803516e-02 -4.678378180587619041e-03 8.696986740520204484e-02 -6.022439476307247380e-02 0.000000000000000000e+00
6.601643310379566587e-02 -5.336918465921902145e-03 5.894578642488804057e-04 1.177416759514701983e-01 -4.697778224600152042e-02 0.000000000000000000e+00
6.728291876240469899e-03 -1.192121106156972601e-02 -8.266468821074236177e-05 5.593726824097752792e-02 -3.720510061495659049e-02 0.000000000000000000e+00
-2.828397148879672682e-02 -6.909385049924679500e-03 -1.020730503152449033e-03 1.149688926270673456e-02 -3.185074519842633067e-02 0.000000000000000000e+00
-3.594691056919341321e-02 -1.167074991160012808e-02 -6.968630918727243117e-04 7.029824277141587946e-04 -2.428227999343472027e-02 0.000000000000000000e+00
-3.837034976480891563e-02 -1.044962642569493769e-02 -1.435576972971994679e-03 1.305891259213842444e-03 -2.779103762535582028e-02 0.000000000000000000e+00
-3.437943373317712409e-02 -7.111778013479837929e-03 -2.116356707897692081e-03 7.466972723039661669e-03 -3.261827173483924924e-02 0.000000000000000000e+00
1.079632264341441085e-02 -6.928782991487163721e-03 -1.363399438940539245e-04 1.918831474491838884e-02 -1.326869166122762516e-03 0.000000000000000000e+00
3.878552133839515553e-02 -8.891478001697292882e-03 -2.222605433158905339e-03 5.124926969922209002e-02 -1.349664925970731283e-03 0.000000000000000000e+00
-6.492884905900828292e-03 -7.573894571039515439e-03 -1.756690706668561763e-03 2.786730180300086776e-02 -2.502960143119361755e-02 0.000000000000000000e+00
-9.846513777748573323e-03 -9.806720421947851332e-03 -2.406703677278983385e-03 2.586786719819602481e-02 -2.350095687671776776e-02 0.000000000000000000e+00
-1.878374616015436593e-02 -1.091067533729032056e-02 -3.323368818997648501e-03 3.089000609429099278e-02 -3.543970809815737838e-02 0.000000000000000000e+00
-3.894460185782601391e-02 -1.661807595298213716e-02 -7.183580157790187123e-04 3.033140293346809138e-02 -5.193957082253294888e-02 0.000000000000000000e+00
-3.852917869237083848e-02 -1.550075462224147042e-02 -1.549860555260765662e-03 3.844002983656692740e-02 -5.991859335143552567e-02 0.000000000000000000e+00
-3.548698308087645803e-02 -1.021599629895052902e-02 -1.165560333463679576e-03 4.643774546077614196e-02 -7.054317190923839465e-02 0.000000000000000000e+00
-6.952641733573355562e-03 -1.048725492595737815e-02 -3.288934848535088416e-03 4.748986780454876599e-02 -4.066631976362964501e-02 0.000000000000000000e+00
-1.985903562342095433e-02 -7.989864914054496323e-03 -3.583212563901562713e-03 3.836028489753682408e-02 -4.635541088692733680e-02 0.000000000000000000e+00
-2.227106928683368972e-02 -1.338041534342288529e-02 2.309986034184676341e-03 6.191990476199760868e-02 -7.312054473959309076e-02 0.000000000000000000e+00
-6.737361495062918482e-02 -1.429102229740853748e-02 -8.330574812355826366e-04 3.926235931545127289e-02 -9.151189448743635158e-02 0.000000000000000000e+00
-9.196458446933637731e-02 -1.840635944167424987e-02 -9.165044412800884849e-04 2.276531114266482775e-02 -9.540703172904686780e-02 0.000000000000000000e+00
-6.104281606414996286e-02 -1.883907146880693662e-02 -7.904623476410680815e-04 3.507810403736427718e-02 -7.649138628506624293e-02 0.000000000000000000e+00
-4.479456464057143990e-03 -1.285734186078716854e-02 -6.793331177306877839e-04 6.144154722807659147e-02 -5.238341407737823890e-02 0.000000000000000000e+00
-8.763183560922151172e-02 -1.352970200123601759e-02 -2.541267967669205013e-03 -1.605299676502195891e-02 -5.550786887529434582e-02 0.000000000000000000e+00
-5.558782865168890308e-02 -2.265123657561568093e-03 -1.839077181764009168e-04 -5.527071150767308080e-03 -4.761172612518362740e-02 0.000000000000000000e+00
-5.107029919112492100e-02 -7.276010255746295959e-03 -7.316039216009889538e-03 9.552556748742578596e-03 -4.603080646811133492e-02 0.000000000000000000e+00
-9.548013377415306632e-03 -9.645456423841515872e-03 -4.443141352941441975e-03 3.778265676239133536e-02 -3.324207236302368501e-02 0.000000000000000000e+00
5.490026626454516797e-04 -5.807876084521335254e-03 -5.952725874635130671e-03 5.693689336881150448e-02 -4.462728874700960802e-02 0.000000000000000000e+00
-1.150444234961441221e-02 -7.444570113185342355e-03 -2.764336691843454537e-03 5.736034872224214654e-02 -5.887530680793326421e-02 0.000000000000000000e+00
4.674998154421580038e-02 -7.887367813794735755e-03 -1.331074017946751739e-03 8.650558112087766705e-02 -3.053715774492037419e-02 0.000000000000000000e+00
2.773928854164851160e-02 -1.034484480468202822e-02 -3.337500281938467553e-03 7.765939222963533228e-02 -3.623775860136632665e-02 0.000000000000000000e+00
-1.988281228284924027e-02 -1.697475625369079810e-02 -4.163392431873665436e-03 4.811398364677247491e-02 -4.685864724405726378e-02 0.000000000000000000e+00
-1.007456765973533709e-02 -1.228954410233192886e-02 -2.033106794278790111e-03 3.517035270468331365e-02 -3.092226946780793351e-02 0.000000000000000000e+00
-3.593097103490350969e-02 -4.071941698282536756e-03 -4.314164975645294262e-03 -2.751225743433991606e-04 -2.726974178663228374e-02 0.000000000000000000e+00
-1.665406738039853368e-02 -9.527322206904579802e-03 -2.713820584840845491e-03 3.045068067480365473e-02 -3.486360526345676919e-02 0.000000000000000000e+00
-3.821077855018666786e-02 -1.611731765580969380e-02 -2.215725291061873374e-03 2.791516150229274990e-02 -4.779289710560784277e-02 0.000000000000000000e+00
-3.080055285220728231e-02 -7.534533669899905889e-03 -4.176663750318799009e-03 1.431022076780572548e-02 -3.339957619979429942e-02 0.000000000000000000e+00
-3.924231403408589419e-02 -1.175704498350079071e-02 -2.800743762417175469e-03 3.453963092096210691e-02 -5.922584761828054295e-02 0.000000000000000000e+00
-1.299872101572776932e-02 -1.373503475449855925e-02 -2.537652068118122738e-03 6.044518282438087614e-02 -5.717121701749194873e-02 0.000000000000000000e+00
-4.787876490486665110e-02 -1.019208943700215288e-02 -2.837332460173551309e-03 3.152982193000284511e-02 -6.637916493769380200e-02 0.000000000000000000e+00
-8.878982742301826450e-03 -1.476455138416842700e-02 -4.247014603201727627e-03 5.816287774659573834e-02 -4.803029450152741103e-02 0.000000000000000000e+00
-1.126995123712393188e-02 -1.081668511540696473e-02 -3.218652599777529523e-03 4.998086485052288808e-02 -4.721547837246232310e-02 0.000000000000000000e+00
2.417940229532397275e-02 -5.106285468262318147e-03 -2.093820558525040162e-03 7.524701803736812133e-02 -4.386750971525679721e-02 0.000000000000000000e+00
2.118695416117388416e-02 -9.580923955123445482e-03 3.145034338103960196e-04 7.384435677699215106e-02 -4.339098209450521770e-02 0.000000000000000000e+00
1.012601798872242581e-01 -1.137141105715659337e-02 4.011961909008647520e-03 1.623514021768459603e-01 -5.373177314147376676e-02 0.000000000000000000e+00
1.169675730757186449e-01 2.156909468780571475e-03 -2.377196533499122022e-05 1.539281076029047068e-01 -3.909367203063163210e-02 0.000000000000000000e+00
1.509309894811413366e-01 -5.353145022806757476e-03 1.261492250055067815e-04 2.110557013073473542e-01 -5.489771602840478465e-02 0.000000000000000000e+00
3.473161089647654881e-02 -1.623553434272470564e-02 -5.654001748064106398e-04 1.390146632196217202e-01 -8.748211780561407358e-02 0.000000000000000000e+00
-8.455984621399448287e-02 -1.084245830963432439e-02 -4.859443698266768807e-03 2.408302741628408003e-02 -9.361345506780184567e-02 0.000000000000000000e+00
-1.615358643738724342e-01 -1.445768926590359701e-02 -1.276663945074998745e-02 -6.433035681872321943e-02 -6.998117883849561127e-02 0.000000000000000000e+00
3.903093514426566723e-03 -1.006389381903732838e-02 -1.788307112626518402e-03 6.293260333967556908e-02 -4.717730889358515839e-02 0.000000000000000000e+00
-6.679438193036285609e-02 -1.481018287741390355e-02 -2.542007136855412193e-03 3.332030441714066427e-02 -8.250236233028467037e-02 0.000000000000000000e+00
-4.590950465198071623e-02 -1.924520435371141272e-02 -8.957853770914299407e-03 5.444087552497677701e-02 -7.214732205233177764e-02 0.000000000000000000e+00
-2.871882492542483442e-02 -3.307228884460789581e-02 -1.412728430577325084e-02 8.065032663798853141e-02 -6.216957841303224347e-02 0.000000000000000000e+00
3.343400342798320130e-02 -2.965667714033077759e-02 -1.424521869858939513e-02 1.200849424999305276e-01 -4.274904323302717440e-02 0.000000000000000000e+00
-3.746227258056761267e-02 -2.374156306159981925e-02 -8.339051708188756004e-03 6.045935685316141533e-02 -6.584101466394044755e-02 0.000000000000000000e+00
4.815403199465587494e-03 -4.337620047352069852e-02 -5.173892852554881107e-03 1.209971247612590950e-01 -6.772976849135521615e-02 0.000000000000000000e+00
-4.508783941749111568e-02 -4.615632184452643505e-02 -7.154102088954026294e-03 6.015088120981131048e-02 -5.192829669382196395e-02 0.000000000000000000e+00
-2.772256091330856098e-02 -4.044256679539838528e-02 -3.583342734645165659e-03 4.912333520276933319e-02 -3.281998658603432761e-02 0.000000000000000000e+00
-5.211302494351736925e-02 -2.278614376634645680e-02 -1.113990572665122603e-03 5.840262677328102864e-02 -8.661551737778683258e-02 0.000000000000000000e+00
-6.964401747165646639e-02 -2.920087289846103745e-02 -3.730492204586339806e-03 6.244869737679886040e-02 -9.916134974540798119e-02 0.000000000000000000e+00
-3.022256637066581680e-02 -1.316420167037092234e-02 -4.325941476974289740e-03 1.029254157313224810e-01 -1.156578389546430857e-01 0.000000000000000000e+00
1.820313752953105560e-02 -1.041730261132385940e-03 -5.269536130503518594e-03 9.862789357690616987e-02 -7.411348965573924530e-02 0.000000000000000000e+00
-1.860116146876110085e-02 -9.027562450553687501e-03 -8.080248426145754045e-03 9.221972614256269962e-02 -9.371307673462432597e-02 0.000000000000000000e+00
4.753237316392064024e-04 -1.146724779668874261e-02 -1.078983928421767789e-02 1.192075580759327791e-01 -9.647514726338714264e-02 0.000000000000000000e+00
-1.163649628727677215e-01 -1.134302337532892271e-03 2.910931219555203293e-03 4.813032577752324875e-02 -1.662719175323132959e-01 0.000000000000000000e+00
-3.527632076436287151e-02 -1.299385159281845649e-02 -8.813976738362582289e-03 7.444098817529558321e-02 -8.790948060847740553e-02 0.000000000000000000e+00
1.125627021466114614e-03 -9.314152616631645940e-03 9.735486215679995141e-04 6.696959402985894205e-02 -5.750336301332917288e-02 0.000000000000000000e+00
5.267274452476345195e-03 -5.849788534286672059e-03 -2.747015475650897362e-03 7.847354486069085810e-02 -6.460946639827692961e-02 0.000000000000000000e+00
-6.726151325256395086e-02 -4.015565621126994909e-03 -5.140736876341075144e-04 4.158837082129251961e-02 -1.043202447650953268e-01 0.000000000000000000e+00
-7.034677416654358528e-02 -4.559371606008425296e-03 -6.117071159121361019e-03 2.345020828341765756e-02 -8.312053968483147648e-02 0.000000000000000000e+00
-5.217846699245601988e-02 1.650287740823072006e-03 -2.067570428198564191e-03 8.662801103147156970e-03 -6.042398540822768033e-02 0.000000000000000000e+00
-1.078831369195169289e-02 -1.117545827202184178e-02 -2.290208744874131300e-03 6.812337749458327596e-02 -6.544602416963901659e-02 0.000000000000000000e+00
-7.585753755940539966e-02 -6.376529807855583348e-03 -2.980835905362093276e-03 4.706553478371982430e-02 -1.135657066299075313e-01 0.000000000000000000e+00
-1.624581945781257766e-02 -8.794631493956263715e-03 -1.814968719479632259e-03 6.619330970959207139e-02 -7.182952895396876869e-02 0.000000000000000000e+00
-2.324082074327082914e-02 -8.371115149194825050e-03 -2.853355202227654454e-03 6.684874425109808838e-02 -7.886509464294642890e-02 0.000000000000000000e+00
-2.097013783114895415e-03 -8.620408519817558332e-03 -4.382790266579262260e-03 6.652955559710610478e-02 -5.562337059382417570e-02 0.000000000000000000e+00
6.926159200501352808e-02 -9.910166059591567558e-03 -3.342586906805541935e-03 9.911265641684960381e-02 -1.659831144543899226e-02 0.000000000000000000e+00
9.955009786833422802e-02 -2.989678296033847129e-03 -3.880539245398914854e-03 1.150431074146726768e-01 -8.622792004905682414e-03 0.000000000000000000e+00
1.612084691030542805e-01 -9.184880088799064757e-03 -3.832604246720060052e-03 1.981765798129096756e-01 -2.395062637433622785e-02 0.000000000000000000e+00
1.262964687901378946e-01 -7.988477524118494169e-03 -1.667865381294898362e-03 1.686268148007000200e-01 -3.267400310514870232e-02 0.000000000000000000e+00
-1.082982423719055847e-03 -4.083124229855899547e-03 -5.530472898893079581e-03 8.499284585025855543e-02 -7.646223114522865405e-02 0.000000000000000000e+00
8.771378890052672003e-03 -2.954091205756532307e-03 -2.973049158909527208e-03 4.537487084483936284e-02 -3.035104945913426680e-02 0.000000000000000000e+00
3.098283604937637076e-02 -3.897841667278403519e-03 -3.643983102028047413e-03 8.200863524766077717e-02 -4.333134940598061535e-02 0.000000000000000000e+00
4.156693630015466379e-02 -4.441545565914292726e-03 -1.186870116105084990e-03 9.306524464194800006e-02 -4.586989265977396008e-02 0.000000000000000000e+00
-2.371751084821547423e-02 -8.435463508043000713e-03 2.247317173932815868e-05 8.783810590908851246e-02 -1.031426264210002774e-01 0.000000000000000000e+00
1.362291382810407528e-02 -5.482484136494760081e-03 -3.118080478178057659e-04 7.900424811099567013e-02 -5.958704209857903361e-02 0.000000000000000000e+00
-8.210668694933015432e-02 -7.330915279451691302e-03 -3.380674183191220727e-04 5.187017957144832159e-02 -1.263078838230076439e-01 0.000000000000000000e+00
-5.129027502277137135e-02 -8.923894116267486881e-03 -1.563968749672147926e-03 2.640924275286368403e-02 -6.721165490969541190e-02 0.000000000000000000e+00
-6.982761122715021307e-02 -1.896865871922210831e-02 -3.308304709858663796e-03 2.058678035352352886e-02 -6.813742815159297417e-02 0.000000000000000000e+00
-5.755781809138881683e-02 -7.534770121615409245e-03 -4.680238502248675351e-04 1.088383739721605729e-02 -6.043886151676458596e-02 0.000000000000000000e+00
-3.856454594136758673e-02 -7.203124806075622902e-03 -2.100435538315192658e-03 5.390020625281873035e-02 -8.316119184979549328e-02 0.000000000000000000e+00
-5.676395221212049425e-02 -4.439561257695191429e-03 -1.896410592896876911e-05 6.443863239157410217e-02 -1.167440592400704330e-01 0.000000000000000000e+00
-1.608288201925296146e-01 -7.280327147956870346e-03 -5.497748239941465135e-04 3.863349871076124376e-02 -1.916322169313398327e-01 0.000000000000000000e+00
-6.882954060907116312e-02 -1.336800093965359940e-02 -2.048365055447483752e-03 6.111506869817339566e-02 -1.145282433121434795e-01 0.000000000000000000e+00
-3.349181507617075143e-02 -1.212908173452868603e-02 -3.920250221903371669e-03 8.709266586635520946e-02 -1.040429523571800297e-01 0.000000000000000000e+00
-2.093328493616879865e-02 -1.819530311132409525e-02 -4.146660806515131519e-03 5.372347902204752113e-02 -5.231480004037708520e-02 0.000000000000000000e+00
-1.218386653811150550e-01 -6.905818035308528870e-03 -4.744082398391929849e-03 6.903417653639221108e-02 -1.792229414838067969e-01 0.000000000000000000e+00
-3.158771443168776477e-02 -6.747368619162451460e-03 -4.358915088415821204e-03 1.298279413841764707e-01 -1.503093721082859602e-01 0.000000000000000000e+00
-9.490706638788243277e-02 -6.318215871639571574e-03 -8.581340028435774587e-04 5.989724535964533608e-02 -1.476279618730445831e-01 0.000000000000000000e+00
-6.609488403666281819e-02 -4.138782557701069058e-03 -2.089827427684334393e-03 4.115567046446370891e-02 -1.010219445157411189e-01 0.000000000000000000e+00
-1.086457372108899783e-01 -4.982615065020393717e-03 -7.093408220138283302e-03 2.035400912489707809e-02 -1.169237230506283837e-01 0.000000000000000000e+00
-1.657527407920653950e-01 -1.690829334739394826e-02 -3.170071330915289094e-03 3.449588967633308162e-02 -1.801702657900892401e-01 0.000000000000000000e+00
-2.262430395597231914e-01 -5.456246142249010847e-03 -6.147623026958014443e-03 8.148807488076983963e-02 -2.961272452712860326e-01 0.000000000000000000e+00
-1.794001728455529854e-01 -2.496469462862742350e-03 -3.069622388447052885e-03 9.206588736810981943e-03 -1.830406697310541786e-01 0.000000000000000000e+00
-1.102617265711541839e-01 -2.497525130523541633e-03 -3.062287493800323456e-03 4.034037131599707560e-02 -1.450422852628273918e-01 0.000000000000000000e+00
-1.130669596335257265e-01 -8.880531226524112504e-03 -5.181318150756541660e-03 6.846527373185393173e-02 -1.674703839880990475e-01 0.000000000000000000e+00
-5.612679976868995696e-02 -7.319904496089525703e-03 -9.894967090351801733e-03 7.813826372201816695e-02 -1.170501919042667704e-01 0.000000000000000000e+00
-5.903876243874892071e-02 -1.325680893155022425e-02 -1.153757235087950889e-02 6.075123988659177771e-02 -9.499562104291092712e-02 0.000000000000000000e+00
-6.030199079674412183e-02 -6.333895738852006463e-03 -5.083405223761118183e-03 8.845993212637735803e-02 -1.373446219605083396e-01 0.000000000000000000e+00
-5.035659474947733194e-02 -9.039998567191693396e-03 -1.058871925905241831e-02 6.080535084142814350e-02 -9.153322776466137067e-02 0.000000000000000000e+00
-1.207603421723603965e-01 -1.376949908871335886e-02 -1.253903649808035640e-02 4.666089287984377665e-02 -1.411126994654104683e-01 0.000000000000000000e+00
-4.914440925688700473e-02 -8.447804445427795073e-03 -4.865671632697619355e-03 3.964596716194088155e-02 -7.547690034070247966e-02 0.000000000000000000e+00
-9.102614267896136369e-02 -1.938410607012242340e-02 -1.325910794930212043e-02 1.093779133984874724e-01 -1.677608420580243564e-01 0.000000000000000000e+00
-8.285053910413965605e-02 -1.449466745232496669e-02 -9.435235737099775463e-03 8.150698320539341568e-02 -1.404276191201083435e-01 0.000000000000000000e+00
-1.258617590867178726e-01 -4.964460922690013336e-03 -1.443674622552595065e-02 3.017826588693204443e-02 -1.366388178254339392e-01 0.000000000000000000e+00
-1.344226291717776633e-01 -2.499037301943693792e-02 -2.868259641509383982e-03 1.468179694695972114e-02 -1.212457934577910318e-01 0.000000000000000000e+00
-2.345854361243139008e-01 -2.707752640219780391e-02 -8.728768969035637787e-03 3.546792556228069854e-02 -2.342470663153611854e-01 0.000000000000000000e+00
-1.771543349740874462e-01 -1.490050452702961457e-02 -4.766449497513104358e-03 9.957890680748685344e-03 -1.674452716302934629e-01 0.000000000000000000e+00
-1.957363683677995070e-01 -1.540332673121220033e-02 -2.670591860124417374e-03 4.542729076808612459e-02 -2.230897405445490533e-01 0.000000000000000000e+00
-1.404685681927887730e-01 -7.702334587199613719e-04 -3.497198315964234784e-03 6.181345023765538044e-02 -1.980145866557599665e-01 0.000000000000000000e+00
-8.163310587134525731e-02 -7.623032275655558347e-03 -1.950990467351963005e-03 8.241737886375856414e-02 -1.544764619920962756e-01 0.000000000000000000e+00
-3.478406255502173444e-02 -1.200179777991506290e-02 -1.169245832965821281e-03 1.094722838310360352e-01 -1.310853027731768428e-01 0.000000000000000000e+00
-1.145533127148246344e-01 -1.197080997795932703e-02 -4.875598731075979353e-03 5.194533881435246803e-02 -1.498754979982895030e-01 0.000000000000000000e+00
-9.622398232293347120e-02 -1.420085358897533144e-02 -1.104283413877744317e-03 8.530001094272700313e-02 -1.662188562628073574e-01 0.000000000000000000e+00
-9.899596927472370522e-02 -5.087400037581400400e-03 -3.794759153955804681e-03 5.241119233699231134e-02 -1.425250024201787924e-01 0.000000000000000000e+00
-2.785769750276893483e-02 -2.869890426245573067e-03 -1.073627121942060357e-03 1.227512901568909298e-01 -1.466654701114721848e-01 0.000000000000000000e+00
1.836239274845238726e-03 -1.278444183094827255e-02 -7.102254563512382492e-04 1.236634044676372390e-01 -1.083324979054924864e-01 0.000000000000000000e+00
-3.077725502121862744e-02 7.815888159646725095e-04 -4.067624929155320979e-03 1.550435834524361567e-01 -1.825348023604640990e-01 0.000000000000000000e+00
1.472593348861677559e-02 -4.099157441100009791e-03 -6.761693452537944661e-03 1.519187340001063591e-01 -1.263319496178516577e-01 0.000000000000000000e+00
5.022628818229311898e-02 -4.539532895611353078e-03 -8.381440324400520753e-03 1.766236997766995331e-01 -1.134123015737272394e-01 0.000000000000000000e+00
