Total Atlantic Indian Pacific Arctic Southern
2.127284600651555349e-02 -4.404822403488777190e-03 -1.280587167634063012e-03 3.045461476672647883e-02 -3.496359189088083831e-03 0.000000000000000000e+00
1.463030248007520136e-02 -9.642075018441996145e-03 -6.957398566656919576e-04 2.739005356814604164e-02 -2.421936212963153156e-03 0.000000000000000000e+00
7.200631542398409912e-03 -5.688537433513339396e-03 -1.105387246164510643e-03 1.740123873217358508e-02 -3.406682510097325776e-03 0.000000000000000000e+00
9.695280786085678018e-03 -1.148332217282461640e-02 -2.622724076707235071e-03 2.588802913212711124e-02 -2.086702096509578715e-03 0.000000000000000000e+00
3.727153523225645165e-02 -7.401325450262075285e-03 -1.287063392356623285e-03 4.881645263309536409e-02 -2.856528558220206709e-03 0.000000000000000000e+00
5.325942597386456451e-02 -6.895906112911740111e-03 -3.401902354481622492e-03 6.602365732494805406e-02 -2.466422883690135189e-03 0.000000000000000000e+00
4.388422970958723301e-02 -1.416262672939830151e-02 -8.961975144324502499e-04 6.341869186823059779e-02 -4.475637914812603466e-03 0.000000000000000000e+00
1.064471762498002544e-01 -9.475305696288953416e-03 -2.325160021384143315e-03 1.266175495174515775e-01 -8.369907549978232442e-03 0.000000000000000000e+00
9.483005898678795176e-02 -1.577486462737628242e-02 -1.561332226502879080e-03 1.218985221943830743e-01 -9.732266353715964338e-03 0.000000000000000000e+00
1.110753180994775574e-01 -1.717142464563416182e-02 1.652756136039050050e-03 1.396229825399911695e-01 -1.302899593091850529e-02 0.000000000000000000e+00
5.756628399331054774e-02 -1.329338583857683255e-02 1.808678506987897606e-04 7.392781740626751252e-02 -3.249015425078901394e-03 0.000000000000000000e+00
2.753961676005569834e-02 -8.087968356301444145e-03 -6.747348804488388033e-04 3.780532343157197439e-02 -1.503003434765994625e-03 0.000000000000000000e+00
3.033672660124871190e-02 -8.389044545060399607e-03 -4.576518228266135933e-04 3.828147379765094171e-02 9.019491714847919497e-04 0.000000000000000000e+00
6.252137805144582228e-02 -1.018648733401285311e-02 -8.929592277378430422e-04 7.547817857826359667e-02 -1.877353965067081812e-03 0.000000000000000000e+00
4.404587714848907237e-02 -9.503692639115537619e-03 -2.514661966989457757e-03 5.719365183729868685e-02 -1.129420082704625386e-03 0.000000000000000000e+00
2.482175036293350970e-02 -9.185661577170699602e-03 1.668775068905199363e-04 3.632949807010055904e-02 -2.488963636886863413e-03 0.000000000000000000e+00
-2.345491240886036707e-03 -7.187352793349252762e-03 -3.412024604608928074e-04 6.442549931821697599e-03 -1.259485918897586135e-03 0.000000000000000000e+00
-1.293034395739775869e-02 -1.053799885823157763e-02 -8.312601641251257147e-04 5.393750701672357694e-04 -2.100460005208291438e-03 0.000000000000000000e+00
1.399947096933232965e-02 -7.570236109007537524e-03 -1.003122302274522858e-03 2.211224972294717483e-02 4.605796576672102106e-04 0.000000000000000000e+00
2.798747612499135132e-02 -1.389423114514138496e-02 5.603371357815203034e-04 5.456593791203288163e-02 -1.324456777768165568e-02 0.000000000000000000e+00
4.702832333752202804e-02 -8.102624123068584081e-03 1.423842946011584206e-03 6.553067518273690550e-02 -1.182357066815788345e-02 0.000000000000000000e+00
3.676318486737326086e-02 -9.572888972659315820e-03 1.372740629838884504e-03 5.590852376284214525e-02 -1.094519055264845872e-02 0.000000000000000000e+00
4.569006547371695648e-02 -2.009439102679141942e-02 3.414060050212116160e-03 7.227222531942607830e-02 -9.901828869129790378e-03 0.000000000000000000e+00
1.373713383242252534e-02 -1.779202247042663623e-02 -1.109100889412302504e-03 3.917483656808602027e-02 -6.536579375824563137e-03 0.000000000000000000e+00
-1.755961141426437208e-02 -1.392551621068644288e-02 -9.832432878831912082e-04 6.556206466183755847e-03 -9.207058381878492972e-03 0.000000000000000000e+00
-1.014788903322945586e-02 -2.297958861669963104e-02 8.832924970909113334e-04 1.488051171946926793e-02 -2.932104633090004513e-03 0.000000000000000000e+00
-1.521768023468926534e-02 -1.133871200852675822e-02 -1.517706764781786254e-03 -4.698747195660974048e-03 2.337485734280253177e-03 0.000000000000000000e+00
-6.915390141007956388e-04 -1.038500843088533722e-02 2.328029692318137837e-03 9.948986713888781364e-03 -2.583546989422381198e-03 0.000000000000000000e+00
1.017324676521750085e-03 -2.124588512145668406e-02 1.555934057662306869e-04 2.307622271208042974e-02 -9.686063198682297792e-04 0.000000000000000000e+00
-5.863529129807079285e-03 -2.455598355778740999e-02 -9.667888749306220936e-04 2.350220211529321576e-02 -3.842958812382266109e-03 0.000000000000000000e+00
2.344905738864202713e-02 -7.883393686870599285e-03 -1.673157715785716275e-03 3.865736310959224514e-02 -5.651754318293892264e-03 0.000000000000000000e+00
9.364868201289605577e-04 -1.009979864923997959e-02 -3.017500599906421631e-03 1.626852373978355040e-02 -2.214737670508185475e-03 0.000000000000000000e+00
-8.589880099658268875e-03 -6.224128614941756149e-03 -2.936589755552715947e-05 7.164291946483037493e-03 -9.500677533644023842e-03 0.000000000000000000e+00
4.109612512398382045e-02 -9.990550070322717219e-03 -4.753491658603108968e-05 5.313480402673752268e-02 -2.000593915844969470e-03 0.000000000000000000e+00
2.079193674507890874e-02 -9.776989465057231259e-04 -5.059837989208313975e-04 2.334047481261666487e-02 -1.064855322111196842e-03 0.000000000000000000e+00
1.633648619783472158e-02 -1.042599897658380917e-02 -1.026178783503557700e-04 2.968040076611595454e-02 -2.815297713347065470e-03 0.000000000000000000e+00
2.871403317023311919e-02 -1.045036315103538282e-02 -4.522530138427576776e-04 3.753884980015628064e-02 2.077799534954986958e-03 0.000000000000000000e+00
6.888227785829969044e-03 -1.593910826402864661e-02 -3.658213987590188667e-04 2.479214108800214048e-02 -1.598983639384508448e-03 0.000000000000000000e+00
-5.471371229129460244e-03 -1.619366652276955573e-02 -7.500611814672674283e-04 1.280014077764584333e-02 -1.327784302538474346e-03 0.000000000000000000e+00
-1.691778256924315535e-02 -1.376134817153827107e-02 -9.826598704666034047e-04 1.156520051158302495e-03 -3.330294578396578598e-03 0.000000000000000000e+00
3.300346802925834336e-03 -7.663422499031543982e-03 1.270531402108147109e-04 1.347475915162646767e-02 -2.638042989879905206e-03 0.000000000000000000e+00
-2.162207501381950905e-02 -1.373439293157677384e-02 3.284942091903210199e-04 -2.141517825264484687e-03 -6.074658466168571767e-03 0.000000000000000000e+00
2.768728281974110542e-03 -1.492122141589517087e-02 5.818131579130549546e-04 2.961038529037295780e-02 -1.250224875041673275e-02 0.000000000000000000e+00
-2.670036248142220077e-03 -1.983684675235281719e-02 2.241873568993875258e-05 3.526648152211544346e-02 -1.812208975359478821e-02 0.000000000000000000e+00
7.899199418979872475e-03 -1.225522800237353188e-02 -1.828349153934472320e-04 2.494489807990455180e-02 -4.607635743157699991e-03 0.000000000000000000e+00
-2.804559657692297023e-02 -2.125534432825884265e-02 -6.636380563218963972e-04 1.374189055723975574e-02 -1.986850474958199581e-02 0.000000000000000000e+00
-2.375673740266853740e-02 -1.410709748086267333e-02 -3.725908160419118959e-04 1.261737551090582124e-02 -2.189442461666977341e-02 0.000000000000000000e+00
-2.762435842989654708e-02 -1.533789024408633780e-02 -6.178330853178613151e-04 8.414040743511531223e-03 -2.008267584400387842e-02 0.000000000000000000e+00
-4.783612266063322870e-03 -1.631307513995579328e-02 -4.870971602444824260e-04 1.834766812462298655e-02 -6.331108090486039022e-03 0.000000000000000000e+00
5.070626264618943030e-03 -1.234125103222454695e-02 -3.515524594574852800e-04 2.658435380964890501e-02 -8.820924053347917182e-03 0.000000000000000000e+00
3.145239893471798304e-02 -1.030584312052412743e-02 -1.720682731728449062e-04 4.724379502490356347e-02 -5.313484696488613573e-03 0.000000000000000000e+00
1.992006005445145014e-02 -2.070535978474415117e-02 -1.751903978937859345e-04 4.878410951718768762e-02 -7.983499280098300260e-03 0.000000000000000000e+00
6.645664542460287538e-02 -1.744391903917094644e-02 -1.209053466245876189e-03 8.084086597027120846e-02 4.268751959748512750e-03 0.000000000000000000e+00
5.943950828674390147e-02 -1.032670769923791157e-02 -1.589853558137745235e-03 8.827495739374358052e-02 -1.691888784962399320e-02 0.000000000000000000e+00
6.003517150642338068e-02 -1.451325919672843967e-02 -3.294655877547845980e-04 1.021032319640731711e-01 -2.722533567316655703e-02 0.000000000000000000e+00
8.212958514867320370e-02 -9.483022301579702856e-03 -2.197624596792395251e-04 1.121140791776049916e-01 -2.028170926767285109e-02 0.000000000000000000e+00
1.264104275533655709e-02 -1.190358407263963046e-02 -5.791194187997236427e-04 3.672870910991946070e-02 -1.160496286314353746e-02 0.000000000000000000e+00
-6.659186483756593042e-03 -1.071721504499713144e-02 -7.805751956388703246e-05 1.479333862468396044e-02 -1.065725254387953937e-02 0.000000000000000000e+00
3.779040246534759191e-03 -5.699537658297879061e-03 -4.490510781080290581e-05 2.224795348578988488e-02 -1.272447047314643857e-02 0.000000000000000000e+00
3.494326687928181289e-03 -1.013842815022019360e-02 -4.307087957588786285e-04 2.056691857249879490e-02 -6.503454938591540085e-03 0.000000000000000000e+00
2.715622576597253104e-02 1.546743919456065701e-03 6.964344804087115167e-05 2.691236335990452103e-02 -1.372524961428927322e-03 0.000000000000000000e+00
1.105000489297264243e-02 -4.433319009626120882e-03 0.000000000000000000e+00 2.364733000619287026e-02 -8.164006103594103475e-03 0.000000000000000000e+00
1.760377364175341394e-02 -5.401274345902305242e-03 -8.781498131548177836e-05 2.910164371012514614e-02 -6.008780741153940327e-03 0.000000000000000000e+00
-8.031512909905086373e-03 -9.394378190243694166e-03 -8.180095270514969224e-04 7.253113590064443755e-03 -5.072238782674335679e-03 0.000000000000000000e+00
-5.591701985122570894e-04 -6.420004438412917937e-03 -2.695758196721534817e-04 7.479127528857735727e-03 -1.348717469284921831e-03 0.000000000000000000e+00
-1.121136288534560835e-02 -1.022961085071292554e-02 -3.548296986816674536e-04 6.629821320741626986e-03 -7.256743656692644234e-03 0.000000000000000000e+00
5.620402705861970473e-03 -1.067893382467184453e-02 -7.464917420152891161e-04 2.688980506405411891e-02 -9.843976791505015117e-03 0.000000000000000000e+00
1.112756168955841493e-02 -8.943161889056425520e-03 -1.051751394991888664e-03 2.810259237375631672e-02 -6.980117400149583699e-03 0.000000000000000000e+00
1.947393454361043968e-02 -4.438790453209005664e-03 4.626178103631143051e-04 2.811316694924295700e-02 -4.663059762786625310e-03 0.000000000000000000e+00
1.619871521709743967e-02 -4.614805411583228038e-03 -1.149789991404455078e-03 1.845713445378549533e-02 3.506176166299626151e-03 0.000000000000000000e+00
1.223673441579838268e-02 -7.203424451929948263e-03 1.226214334501348055e-03 1.873370847861161731e-02 -5.197639453846374536e-04 0.000000000000000000e+00
2.989618027994261299e-03 -1.920991682475083756e-02 1.722746581126829643e-03 3.228561968064561777e-02 -1.180883140902735245e-02 0.000000000000000000e+00
3.041627410610157553e-02 -1.464938776626414051e-02 -2.166220186683207825e-05 5.983906295722016266e-02 -1.475173888298763301e-02 0.000000000000000000e+00
2.417105965483006165e-03 -7.664109069254639028e-03 7.903167734767895891e-05 2.124313186556000405e-02 -1.124094850817003444e-02 0.000000000000000000e+00
-6.024384396216477672e-02 -7.538624734115870370e-03 6.343340882557669137e-04 -4.712823378580129063e-02 -6.211319530503377206e-03 0.000000000000000000e+00
1.916649913627732583e-03 -3.770968698054659191e-03 6.302934939826219018e-05 6.810428322248326428e-03 -1.185839059964194798e-03 0.000000000000000000e+00
-1.261720435875585133e-02 -2.319471237386041846e-03 2.843344212283445416e-04 -2.783269507315022998e-03 -7.798798035283127997e-03 0.000000000000000000e+00
-2.679387537250099705e-02 -5.483188327512072101e-03 -4.391874408441341008e-05 -9.692228354388933778e-03 -1.157453994651557773e-02 0.000000000000000000e+00
1.856405276357222384e-02 -5.665874657463680283e-03 -4.901982808503739476e-04 2.667561149390819050e-02 -1.955485792021912327e-03 0.000000000000000000e+00
-8.169449996287167851e-03 -9.284828261586278424e-04 -5.351164766336473496e-04 6.801998592078782775e-03 -1.350784928557367641e-02 0.000000000000000000e+00
2.293316086830006137e-02 -6.065205464810942936e-03 -6.363210727764549149e-04 4.501619326990668329e-02 -1.538150586401923481e-02 0.000000000000000000e+00
2.658757134814743184e-02 -5.366655224248396451e-03 -1.563134418900516149e-03 4.145369430251372861e-02 -7.936333311217388942e-03 0.000000000000000000e+00
-5.882840479847261175e-03 -1.095729945928393921e-02 -1.275174984923950787e-03 1.333617490872568596e-02 -6.986540944365062129e-03 0.000000000000000000e+00
-1.777671480302137064e-02 -1.223541400541613630e-02 -3.855017904036223348e-04 3.013534079827615009e-03 -8.169333087029223214e-03 0.000000000000000000e+00
8.792500080112973515e-03 -1.109334278240789451e-02 -2.573929643733341779e-04 2.545948946825182801e-02 -5.316253641357626680e-03 0.000000000000000000e+00
-2.503260477130656372e-02 -7.016407373880175630e-03 -7.006380724017048124e-04 -1.181844236283774614e-02 -5.497116962186936705e-03 0.000000000000000000e+00
-2.683711807816049205e-02 -6.357904311606372809e-03 -3.303560509233990894e-04 -1.349286203753661748e-02 -6.655995678094092649e-03 0.000000000000000000e+00
7.205317197275932714e-03 -9.217889558341527470e-03 -4.562867658313904114e-04 1.931393372386848786e-02 -2.434440202419640032e-03 0.000000000000000000e+00
8.749763677661035605e-03 -9.284111218430935938e-03 -1.400655166481242745e-04 2.283420372606601717e-02 -4.660263313325921190e-03 0.000000000000000000e+00
-1.053263860298430700e-02 -1.312109581297765323e-02 -1.553029004517390193e-03 2.112855635118654138e-02 -1.698707013667580257e-02 0.000000000000000000e+00
2.092045319778431875e-02 -1.720306029588130475e-02 1.150122701548614561e-04 5.340483850958688272e-02 -1.539633728607611197e-02 0.000000000000000000e+00
-5.387688204652476241e-03 -1.030650407176661454e-02 -4.085107647843425754e-04 1.525538397277535069e-02 -9.928057340876870682e-03 0.000000000000000000e+00
1.119727261712398156e-02 -6.710315984084364027e-03 -1.074238043712219971e-03 2.916187142538993748e-02 -1.018004478046937063e-02 0.000000000000000000e+00
3.197624099086837646e-02 -5.301968287748662356e-03 -5.220983910550729004e-04 4.512314766258079118e-02 -7.322839992908676543e-03 0.000000000000000000e+00
3.992701449173004236e-02 -1.120797865644312073e-02 5.781421718996546891e-04 5.613293463011830714e-02 -5.576083653844805463e-03 0.000000000000000000e+00
6.125634961838090364e-02 -6.860415687109941776e-03 8.925494760227995969e-04 7.460163982476128441e-02 -7.377423995293265480e-03 0.000000000000000000e+00
9.053107824087662514e-02 -5.526046392212583327e-03 6.339879695802726721e-03 8.771524259329784023e-02 2.002002343988654957e-03 0.000000000000000000e+00
1.266054135908437350e-01 -9.881466962662743131e-03 6.375524677842574206e-03 1.387062235776745645e-01 -8.594867702010646621e-03 0.000000000000000000e+00
1.219800389966109733e-01 -1.065616492020496180e-02 1.534513781763169674e-02 1.316053621380187943e-01 -1.431429603883456990e-02 0.000000000000000000e+00
7.443253706015939830e-02 -2.198485666516009421e-02 2.347793245477511944e-03 9.748231440667018410e-02 -3.412713926828203105e-03 0.000000000000000000e+00
3.908581076408700061e-02 -1.607316055568970906e-02 -1.500151858807707373e-03 5.640895704331044119e-02 2.501661352739762280e-04 0.000000000000000000e+00
8.339914132074983250e-03 -3.189453006158189489e-03 -4.970740444797268863e-03 8.597753834257810049e-03 7.902353748772631553e-03 0.000000000000000000e+00
1.310627571664630016e-02 -9.911195554253887825e-04 5.193429797954088496e-03 1.174485164900385299e-02 -2.840886174886254716e-03 0.000000000000000000e+00
3.501754691016851096e-03 -5.552130665728630815e-03 -3.712841355598645943e-04 7.374525487021983336e-03 2.050644005283363928e-03 0.000000000000000000e+00
1.951700510959225240e-02 -7.276313335789911033e-03 3.786410268287958942e-04 2.842252085538185535e-02 -2.007843436828487486e-03 0.000000000000000000e+00
-1.856584302541104334e-02 -2.194998814944039423e-02 -1.093395083631831972e-03 1.283469191434866499e-02 -8.357151706687489939e-03 0.000000000000000000e+00
1.835989537845742273e-02 -2.247349324497649112e-02 -4.103045147384379483e-03 4.797975126005110669e-02 -3.043317489232825936e-03 0.000000000000000000e+00
-1.222260177772150139e-02 -2.382757459397340585e-02 -1.002006520578574119e-03 4.746844406658229376e-02 -3.486146472975179544e-02 0.000000000000000000e+00
6.142725861481377475e-02 -1.197463629730552599e-02 -1.465466438797001242e-03 9.044553067350315223e-02 -1.557816932258684547e-02 0.000000000000000000e+00
1.043523616240467911e-01 -1.310753763521216482e-02 -3.515557572603655780e-03 1.253203326419684849e-01 -4.344875810105889267e-03 0.000000000000000000e+00
8.866998634475437013e-02 -1.166978923267525566e-02 2.548405993245750410e-04 1.075862053851734806e-01 -7.501270407068446645e-03 0.000000000000000000e+00
1.004995616991036511e-01 -1.467221570088985891e-02 -9.887559949814167179e-04 1.186045920026240069e-01 -2.444058607649017296e-03 0.000000000000000000e+00
1.038917649139107779e-01 -1.724514700486717497e-02 -1.506839665934883623e-04 1.190645927063680165e-01 2.223003179003424801e-03 0.000000000000000000e+00
9.664248516649094622e-02 -9.506360733021653950e-03 -1.090965807919085963e-03 1.126952334379853343e-01 -5.455421730553655993e-03 0.000000000000000000e+00
6.614195550328300088e-02 -2.969862064313030792e-03 0.000000000000000000e+00 6.695017296972854970e-02 2.161644597867485012e-03 0.000000000000000000e+00
4.295799088337089178e-02 -6.577714972868149018e-03 -7.324796743458704493e-04 5.231611416350184091e-02 -2.047928632916932046e-03 0.000000000000000000e+00
2.964779727408050139e-02 -6.703084525184392281e-03 -1.372522278708574383e-03 4.949933792809062955e-02 -1.177593385011717168e-02 0.000000000000000000e+00
6.796668454463426767e-02 1.517162313945355891e-03 -8.756010699031783464e-04 8.501179688090601538e-02 -1.768667358031392536e-02 0.000000000000000000e+00
3.257131177878867800e-02 -3.418662369394939379e-03 -8.484260516917391031e-04 4.886012469589069707e-02 -1.202172449601535131e-02 0.000000000000000000e+00
6.586023335523581018e-03 1.419065705791892982e-03 2.118639702010665597e-03 1.721936036838033271e-02 -1.417104244065931114e-02 0.000000000000000000e+00
-2.021430166057627820e-02 -1.503100626512592726e-03 5.639809559969836744e-04 2.504881333860098456e-03 -2.178006332392076055e-02 0.000000000000000000e+00
-1.049632756761663052e-02 8.872138275942532707e-06 -1.063580312463872869e-03 2.645758985421385601e-02 -3.589920924764254673e-02 0.000000000000000000e+00
4.382713100125551833e-03 7.189182124318088283e-04 -1.627952067898393506e-03 1.954783291166080697e-02 -1.425608595606867209e-02 0.000000000000000000e+00
1.131569562419106056e-02 -3.875849051838579657e-03 -3.254785513542770431e-04 2.419283228331833846e-02 -8.675809055934421629e-03 0.000000000000000000e+00
1.181954968262363681e-02 7.399508877517328720e-04 6.523604157360275756e-04 2.867736384310360168e-02 -1.825012546396772087e-02 0.000000000000000000e+00
1.742686054643664481e-02 -2.462688827086219594e-03 -2.935366303955336286e-04 2.635033293116274475e-02 -6.167246927244348503e-03 0.000000000000000000e+00
3.489940823366600303e-02 -1.988885138678675446e-03 4.901325289120606358e-05 3.707203718677910820e-02 -2.327570673256423427e-04 0.000000000000000000e+00
3.058019285313910707e-02 -3.217089484822424628e-03 0.000000000000000000e+00 2.987213659108525418e-02 3.925145746876268840e-03 0.000000000000000000e+00
3.098368543259048466e-02 -1.820106332976492128e-04 -2.116124823208097652e-03 3.125909651394683658e-02 2.022724375149389901e-03 0.000000000000000000e+00
1.711618492677194348e-02 -1.976161046889646396e-03 -2.721511272724350724e-03 3.717938604598703539e-02 -1.536552879960109350e-02 0.000000000000000000e+00
2.596450019603899900e-02 -1.611087962796260232e-03 -1.943873965439843780e-03 3.052101245379693767e-02 -1.001550329521842678e-03 0.000000000000000000e+00
3.802377686876975277e-02 6.141331588033146788e-04 -4.384401424161027722e-06 4.548700562087529264e-02 -8.072977509484692560e-03 0.000000000000000000e+00
4.916378675445325780e-02 9.550368749683122490e-04 8.431874693269214181e-04 6.985831304382995877e-02 -2.249275063367193669e-02 0.000000000000000000e+00
3.352688168932956708e-02 -6.855919590563747243e-04 -3.426395758823852326e-04 4.369765702525810203e-02 -9.142543800989777480e-03 0.000000000000000000e+00
5.602769531965533234e-02 -4.698407123453022258e-04 -1.019179824461577183e-03 5.464199580540130691e-02 2.874720051060907552e-03 0.000000000000000000e+00
4.148861045295432204e-02 3.520833147320948748e-04 -1.332708587010799446e-04 3.479261586070436785e-02 6.477182136218933434e-03 0.000000000000000000e+00
5.878556515930027926e-02 2.749810649763449310e-03 5.144810160809089664e-04 5.043545748054316380e-02 5.085816012912756749e-03 0.000000000000000000e+00
5.878780295429857083e-02 -1.243715279552216196e-02 -1.004762201275728892e-05 7.315396811278500333e-02 -1.918964740951502193e-03 0.000000000000000000e+00
5.065063963872402930e-02 -4.966114989318148008e-03 -3.037915274812405877e-03 6.145107770807881759e-02 -2.796407805224245240e-03 0.000000000000000000e+00
1.334789719934020239e-03 -6.451678564239700722e-03 -4.089459214915864768e-03 2.008000341825387502e-02 -8.204075919164291464e-03 0.000000000000000000e+00
6.405071498928633245e-04 -1.843518960296070897e-03 -1.017215573611182340e-03 9.343259614010040320e-03 -5.842017930209924409e-03 0.000000000000000000e+00
-1.478821090284691830e-02 -2.426709280087599799e-03 -9.121295564142255880e-04 -8.667511469829601578e-03 -2.781860596515486894e-03 0.000000000000000000e+00
3.225977714712915251e-02 -3.097369457378911645e-03 2.993433647100043676e-04 3.104872877244038015e-02 4.009074467357668682e-03 0.000000000000000000e+00
6.159367434751488943e-03 -3.266721624303350435e-04 -1.615324917735625138e-03 1.874355775399796226e-02 -1.064219323908051178e-02 0.000000000000000000e+00
1.791083260695913032e-02 2.652224571871159269e-04 -3.180029351454749542e-04 2.396290302211855766e-02 -5.999289937201064682e-03 0.000000000000000000e+00
1.116759629741974520e-02 -1.958108241760523997e-03 0.000000000000000000e+00 2.856479569546917230e-02 -1.543909115628890397e-02 0.000000000000000000e+00
-1.199841951498685673e-02 -5.187837131879726588e-03 -5.912963340938978766e-05 4.064983640192093226e-03 -1.081643638988983441e-02 0.000000000000000000e+00
-1.638730042246082722e-02 -4.333577251563936264e-03 1.677937751196823717e-04 -1.126602281532418370e-02 -9.554941306923935224e-04 0.000000000000000000e+00
1.980301356599884627e-02 -1.711520843979603664e-03 9.632350277562036424e-05 2.369477698141343389e-02 -2.276566074210609712e-03 0.000000000000000000e+00
1.309485528678279789e-02 -2.365349936857709563e-03 -5.904259418726359818e-04 2.578371126873867450e-02 -9.733080103225528676e-03 0.000000000000000000e+00
5.922650769485905686e-02 -2.286670241616182986e-03 -5.507304108279842967e-04 7.377775056261770548e-02 -1.171384221531448187e-02 0.000000000000000000e+00
3.056030899870876283e-02 -3.522093622624567801e-03 -7.810191182878381674e-04 4.728279977137996026e-02 -1.241937803175879006e-02 0.000000000000000000e+00
6.921655912337580999e-03 -3.029286260837072385e-03 -8.157517243382322739e-04 2.645598435769879603e-02 -1.568929046018590484e-02 0.000000000000000000e+00
-2.539919176749795646e-03 -4.826498476482408463e-03 -3.430141666488553415e-03 3.275569924338898875e-02 -2.703897827716781124e-02 0.000000000000000000e+00
-1.799235357780154879e-02 -2.965775624073678507e-03 -1.905046179739321166e-03 1.227532822484047118e-02 -2.539685999882902723e-02 0.000000000000000000e+00
3.029752290674910670e-02 -3.970132903542603932e-03 -8.223480604437396211e-04 4.427676913162709865e-02 -9.186765260891656751e-03 0.000000000000000000e+00
4.200978796806401766e-02 -8.980611584506404321e-04 -1.049064150956033337e-02 5.911532306932004710e-02 -5.716832433245055099e-03 0.000000000000000000e+00
2.582265176293328454e-02 -2.813021625465557569e-03 -9.410041254990515747e-03 4.532852539767016214e-02 -7.282810754280809491e-03 0.000000000000000000e+00
3.108755126527770751e-02 -5.644221725532878452e-05 -2.549168303454343344e-03 3.217176046016305413e-02 1.521401325824317530e-03 0.000000000000000000e+00
4.237236114448569672e-03 -1.568839906902933597e-04 -9.049366758426586818e-03 1.842534344275433347e-02 -4.981856579188879801e-03 0.000000000000000000e+00
2.957643293005392249e-02 -1.121109382659360920e-03 -1.474608218157875961e-02 4.372883984885456155e-02 1.714784645437477566e-03 0.000000000000000000e+00
3.060010143032649080e-02 -7.956032384782116577e-04 3.665133500056593895e-03 2.980751903255262833e-02 -2.076947863804519661e-03 0.000000000000000000e+00
4.018752551383718979e-02 -3.438000681356602733e-03 -1.640836105576079507e-02 5.555471839101602111e-02 4.479168859938563452e-03 0.000000000000000000e+00
1.582888042283102023e-02 -1.295712144230550845e-02 -4.137116120262174061e-03 3.638197038593520005e-02 -3.458852400536494270e-03 0.000000000000000000e+00
4.358656553227633484e-02 -7.194440421524392511e-03 4.049641725546709176e-03 5.538941429811899270e-02 -8.658050069864982323e-03 0.000000000000000000e+00
-2.166488000599186767e-03 -1.774440672695416429e-02 -4.452836454181748581e-03 3.023437739654937992e-02 -1.020362221601266335e-02 0.000000000000000000e+00
-4.214209420937665984e-02 -2.305262803165138152e-02 -2.412691265947636970e-03 -6.080773390121340868e-03 -1.059600152165630915e-02 0.000000000000000000e+00
-5.612654095908811008e-02 -2.049396408846255319e-02 -8.039156378577813622e-03 1.657037180816347752e-02 -4.416379230021122426e-02 0.000000000000000000e+00
3.010524875063525993e-02 -1.616230874810156010e-02 5.192668125163301708e-03 5.548405585650902083e-02 -1.440916648293550859e-02 0.000000000000000000e+00
-9.735263538220339033e-04 -2.185672353903920714e-02 -3.292643173892625605e-03 4.666420854506595634e-02 -2.248836818595616183e-02 0.000000000000000000e+00
1.211209771382037656e-03 -7.977108562635856423e-03 -4.776653282478041020e-04 3.538136101172947856e-02 -2.571537734946377843e-02 0.000000000000000000e+00
1.265603613723327060e-02 -5.073195639055220162e-03 -1.097727897280459350e-06 2.715065342541653909e-02 -9.420323921230771766e-03 0.000000000000000000e+00
1.403246203336264673e-02 -4.314200214152536655e-03 5.843524151776488572e-05 3.288121753404596448e-02 -1.459299052804854425e-02 0.000000000000000000e+00
4.643865819147139501e-03 -3.370270981808529305e-03 -1.235935717306437518e-04 2.286835259895542496e-02 -1.473062222626912200e-02 0.000000000000000000e+00
7.426519256801901274e-03 -6.352908930287648123e-03 -4.030493953348468321e-04 3.056789554785747237e-02 -1.638541796543307311e-02 0.000000000000000000e+00
1.752136639202798822e-03 -8.716260797888425449e-03 -2.342279801496888615e-04 1.356388591374398447e-02 -2.861260496503071314e-03 0.000000000000000000e+00
1.820708219392470212e-02 -5.366450665109668769e-03 -1.129127510431648289e-03 2.823686628728738768e-02 -3.534205917821372188e-03 0.000000000000000000e+00
1.256095021334705832e-02 1.914045792983774851e-03 -1.333151738796309153e-03 1.731456130093214987e-02 -5.334505141772561375e-03 0.000000000000000000e+00
3.363523369348665054e-02 8.820069000649501546e-04 4.232949335281778046e-05 3.653665189833528448e-02 -3.825754598266392810e-03 0.000000000000000000e+00
4.188058050921208975e-02 -1.296291103055213258e-02 -2.271179580603698760e-04 5.057628941391049959e-02 4.494320083914089652e-03 0.000000000000000000e+00
-2.090975565498861058e-02 -2.684262725526259316e-02 -3.109372416312308741e-04 2.244119827741052065e-02 -1.619738943550530844e-02 0.000000000000000000e+00
1.837366722496007118e-02 -2.205147010144975148e-02 -4.753866924252912740e-03 5.339245436917036680e-02 -8.213450118507633138e-03 0.000000000000000000e+00
1.434537522678457945e-02 -1.919900624499661090e-02 -7.677466523570564486e-03 6.454206401417864059e-02 -2.332021601882688575e-02 0.000000000000000000e+00
2.724315736425362428e-02 -9.469007509807740933e-03 -2.369171469375963221e-03 6.875055225855650209e-02 -2.966921591511917020e-02 0.000000000000000000e+00
2.977468590456758962e-02 1.279234607340260952e-03 -7.291972649630104782e-03 3.795631402267861387e-02 -2.168890075821183674e-03 0.000000000000000000e+00
2.206510466435930920e-02 -6.540042508194223066e-03 -8.398918486599304262e-03 4.773242589488670834e-02 -1.072836023573387441e-02 0.000000000000000000e+00
