Total Atlantic Indian Pacific Arctic Southern
1.125396575280904338e-01 2.006700641347047148e-02 1.009093795095023088e-01 2.188235996014460379e-04 -8.655551994483789632e-03 0.000000000000000000e+00
8.373650732179914458e-02 2.865680117847001912e-02 6.775801672836676004e-02 5.109256539665451603e-04 -1.318923623900418972e-02 0.000000000000000000e+00
1.078152707017939471e-01 7.747261400243323805e-03 1.063591679603459877e-01 -3.271231345661117446e-04 -5.964035524229233283e-03 0.000000000000000000e+00
6.798385748908168658e-02 8.006739019290984305e-03 7.570120454900766682e-02 8.614759574057411677e-04 -1.658556203662272382e-02 0.000000000000000000e+00
5.248398947327058417e-02 1.242554954828324967e-02 4.599597397625446865e-02 2.396297595291228127e-03 -8.333831646558357079e-03 0.000000000000000000e+00
5.778740609061196187e-02 2.440001776441615838e-02 4.020985797344109325e-02 1.995989631263584037e-03 -8.818459278508879867e-03 0.000000000000000000e+00
5.446876535495444316e-02 2.385366058998383484e-02 4.391142397861616531e-02 1.783778266090555375e-03 -1.508009747973610044e-02 0.000000000000000000e+00
4.815409953038331942e-02 4.193691724784501945e-02 3.737372571878267574e-02 2.836109848661643416e-03 -3.395274373699704723e-02 -3.990954790898839619e-05
1.064937711644639434e-01 5.162573440207525455e-02 5.781253463331316456e-02 4.630312214750048616e-03 -7.449719154032775729e-03 -1.250909316417732320e-04
6.932309152614909986e-02 3.545055463660236328e-02 4.268452581300967441e-02 1.661625480190533945e-03 -1.037466783525719388e-02 -9.894656839627583109e-05
1.368487251029747442e-01 7.733621754917470448e-02 5.831177259489495751e-02 2.914656993029265866e-03 -1.410473697407463789e-03 -3.034483367167166283e-04
6.531192517933444297e-02 2.454086118275411108e-02 5.293173911987868185e-02 9.890284988608474652e-04 -1.314970362215916316e-02 0.000000000000000000e+00
8.269023889863875987e-02 2.692068611715728310e-02 5.993249954559825426e-02 2.117027442902925764e-03 -6.279974207019711936e-03 0.000000000000000000e+00
7.127684780927928676e-02 5.113168863405202769e-02 2.841840074783009290e-02 4.474966556881935023e-03 -1.274820812948478099e-02 0.000000000000000000e+00
1.231599248536016794e-01 5.131097005402679434e-02 7.773505206577367710e-02 3.653969934308956991e-03 -9.540067200507738182e-03 0.000000000000000000e+00
8.691102926608489099e-02 2.616826076331525003e-02 7.753672392766071397e-02 -1.368347957454697458e-04 -1.665712062914564279e-02 0.000000000000000000e+00
1.028024822201431959e-01 3.744094707680343387e-02 7.284279054347699012e-02 2.572139394713773581e-03 -1.005339479485095437e-02 0.000000000000000000e+00
5.499129553915471647e-02 1.307490240385501996e-02 5.801990824248681733e-02 9.237023611684822607e-04 -1.702721746835560504e-02 0.000000000000000000e+00
4.783319132056291535e-03 5.841250964960810130e-03 3.079876771073659231e-02 8.383615739433834119e-04 -3.269506111758450212e-02 0.000000000000000000e+00
-2.494949430753386904e-02 1.900408233942208511e-04 -1.185803454451240385e-02 1.362635006883176816e-03 -1.464413559329886573e-02 0.000000000000000000e+00
1.145903554432141890e-02 7.414681053798225646e-03 1.775559199177895869e-02 2.052436042800490947e-03 -1.576367354405625379e-02 0.000000000000000000e+00
1.757855832128953771e-02 1.525464161821935352e-02 8.824346680884088967e-03 6.224598863519054028e-04 -7.122889864165807793e-03 0.000000000000000000e+00
-1.154679494261087042e-02 1.382473979880434467e-02 -7.875640246682731258e-03 4.831138230384808682e-04 -1.797900831777096697e-02 0.000000000000000000e+00
1.139318737253357250e-02 3.687059126400807352e-02 1.268306931252659482e-02 -1.100821810520625100e-03 -3.705965139348046944e-02 0.000000000000000000e+00
6.250776129352812738e-02 3.040832581330090920e-02 4.044499562468227560e-02 -1.219543446499272684e-03 -7.126016697955789292e-03 0.000000000000000000e+00
3.445816657591805471e-02 2.568754108398684996e-02 1.695373472668889464e-02 2.829914190116020688e-04 -8.466100653769299822e-03 0.000000000000000000e+00
1.383391674574455978e-02 1.044178413040712863e-02 9.534403711859928965e-03 -7.540819060556414087e-04 -5.388189190466847849e-03 0.000000000000000000e+00
1.798270181211386598e-02 1.377775306504934807e-02 1.152349000546653082e-02 9.239205113694324255e-04 -8.242461769771445776e-03 0.000000000000000000e+00
1.211236873963719533e-02 1.032031579619064818e-02 1.148773016716236883e-02 -6.108346783299725821e-04 -9.084842545385846818e-03 0.000000000000000000e+00
4.882594385434210760e-02 6.191179150796136642e-03 4.674730762462413897e-02 2.040185231374526387e-04 -4.316561444215613087e-03 0.000000000000000000e+00
1.107694919104873499e-01 8.645983196494698431e-03 1.037978697306067150e-01 2.989758965496394768e-04 -1.973336913163703521e-03 0.000000000000000000e+00
1.008625166412074337e-01 1.520124980654698199e-02 9.218681557502843293e-02 8.065312075165194643e-04 -7.332079947884511360e-03 0.000000000000000000e+00
1.125649945937753499e-01 4.333451559686660876e-02 7.022082678029523128e-02 2.047989808818866109e-03 -3.038337592205347590e-03 0.000000000000000000e+00
1.038633365315292517e-01 3.382781576952063884e-02 7.231245734177241258e-02 9.274633709988913644e-05 -2.369682916863677987e-03 0.000000000000000000e+00
1.368297146675840625e-01 1.096625333712805857e-02 1.311154435030010279e-01 1.166770256271866668e-05 -5.263649875107765351e-03 0.000000000000000000e+00
1.111376959967941697e-01 2.582792106942999322e-02 9.225772773518860215e-02 7.088326706824201427e-04 -7.656785478506872300e-03 0.000000000000000000e+00
8.506021796267479451e-02 4.559701288888404203e-02 4.907703028500098180e-02 -3.109010832609786397e-03 -6.504814378600409959e-03 0.000000000000000000e+00
6.698996262775656907e-02 3.144216265823889661e-02 4.191666397388300880e-02 8.265355067161131745e-04 -7.195399511081468705e-03 0.000000000000000000e+00
1.038059690665718571e-01 3.867454282737253085e-02 6.999615246369481070e-02 -3.300521352264351423e-04 -4.534674089269014746e-03 0.000000000000000000e+00
6.541034703407110074e-02 2.753670199645047098e-02 4.395856883049389235e-02 3.001674187055420814e-04 -6.385091211578803813e-03 0.000000000000000000e+00
8.709825285457448163e-02 2.084547311597206853e-02 7.172636909864914256e-02 -2.913768758015656928e-04 -5.182212484245157270e-03 0.000000000000000000e+00
6.493047699941960349e-02 2.326228059076571736e-02 5.029321610101362278e-02 -1.835378912225496588e-05 -8.606665903237503343e-03 0.000000000000000000e+00
9.360782164962962171e-02 2.714528543059289284e-02 7.324151668696640693e-02 1.673953636150860231e-03 -8.452934104080551958e-03 0.000000000000000000e+00
4.613024693848053609e-02 1.975065670751439267e-02 3.495216054914142279e-02 1.151325151851632532e-03 -9.723895470026916454e-03 0.000000000000000000e+00
4.722714472676068503e-02 1.460496476728861438e-02 3.628747835098491276e-02 4.636053565957312596e-04 -4.128903748108582634e-03 0.000000000000000000e+00
1.637839662376955330e-02 1.123212960866622374e-02 7.108002454865099996e-03 1.650511014760081517e-03 -3.612246454521851526e-03 0.000000000000000000e+00
4.769832880066455366e-02 2.520693865935812530e-02 2.267838509121848298e-02 7.930453369607241149e-04 -9.800402868727804695e-04 0.000000000000000000e+00
4.066358914830948273e-02 4.880131501790284376e-02 5.624341215304360861e-03 6.289920071415799549e-04 -1.439105909203928189e-02 0.000000000000000000e+00
9.558290900643327814e-02 4.932371236188485414e-02 6.067835432204964768e-02 9.711751578247805996e-04 -1.539033283532602672e-02 0.000000000000000000e+00
8.790717582178354805e-02 6.844823673326115576e-02 4.899074160559401675e-02 7.350086348989645591e-04 -3.026681115197060040e-02 0.000000000000000000e+00
1.195307135214399852e-01 5.007640054261115747e-02 7.501122738978148463e-02 5.384663633121412538e-04 -6.095380774264864965e-03 0.000000000000000000e+00
1.275955836759268269e-01 3.777549870947990301e-02 9.993057548562202241e-02 2.066828246411107927e-04 -1.031717334381623483e-02 0.000000000000000000e+00
6.094177416131498631e-02 2.350285397329577447e-02 5.845591206793902123e-02 2.330578630838955109e-03 -2.334757051075877360e-02 0.000000000000000000e+00
3.455880491633397944e-02 1.326517343841455455e-02 3.300844180028446317e-02 1.094168966692391463e-03 -1.280897928905741674e-02 0.000000000000000000e+00
4.001742478888621612e-02 2.130268445575153602e-02 3.594033647056207870e-02 1.250719552642523720e-03 -1.847631569006992491e-02 0.000000000000000000e+00
3.202167134258370601e-02 2.325657444345607602e-02 2.035701795355382079e-02 2.174496647751457228e-03 -1.376641770217763502e-02 0.000000000000000000e+00
5.704329268047725332e-02 2.722436338192364691e-02 3.346017023065706031e-02 2.953105934328381296e-03 -6.594346866431830857e-03 0.000000000000000000e+00
3.974362557764762188e-02 2.357845995142563919e-02 1.145117165009092511e-02 1.079179024152201929e-03 3.634814951978839175e-03 0.000000000000000000e+00
5.782965432378781023e-02 3.732070866695408329e-02 1.798377231365506229e-02 7.878916653011760031e-04 1.737281677877470544e-03 0.000000000000000000e+00
6.267971048874151907e-02 4.101243603394947451e-02 2.014691853041128411e-02 -2.816705071014529295e-04 1.802026431482203241e-03 0.000000000000000000e+00
1.019956772807711909e-01 5.873045487859041014e-02 4.486411248941724744e-02 -2.141941774151285682e-03 5.430516869148300455e-04 0.000000000000000000e+00
6.326614021237109142e-02 4.498602749308898419e-02 2.733487915489123121e-02 5.321194312117353241e-04 -9.586885866820863203e-03 0.000000000000000000e+00
1.027581388099004650e-01 8.215767534172015163e-02 2.773320228319450104e-02 3.668275780667587028e-04 -7.499566393080963657e-03 0.000000000000000000e+00
7.122659652877927350e-02 5.531450795791446190e-02 2.493947073050508181e-02 2.955209796680708040e-04 -9.322903139308337875e-03 0.000000000000000000e+00
9.105569279703600027e-02 5.790975218789264078e-02 4.090390409825894746e-02 1.585409706363269822e-03 -9.343373195478848689e-03 0.000000000000000000e+00
3.080438628433427445e-02 1.514720145425750390e-02 3.030293981720830893e-02 2.976585866574401121e-03 -1.762234085370591868e-02 0.000000000000000000e+00
4.318309366051836795e-02 2.093860774500015676e-02 3.043033256605016598e-02 1.216180444420806445e-03 -9.402027094952756028e-03 0.000000000000000000e+00
3.000520588109680670e-02 2.736571962171548481e-02 2.756599355894365569e-02 1.246047054232995825e-03 -2.617255435379533396e-02 0.000000000000000000e+00
3.991357960615073142e-02 2.643565030437986310e-02 3.787419122600033106e-02 1.182543768418524378e-04 -2.451451630107129992e-02 0.000000000000000000e+00
-1.144415238182748887e-02 -7.311609759154735549e-04 8.572566284328348839e-04 5.907819484850160806e-04 -1.216102998282986639e-02 0.000000000000000000e+00
2.792612756819585606e-03 2.230164557588191349e-02 6.214919155612915955e-03 8.746985703272325231e-04 -2.659865054500247517e-02 0.000000000000000000e+00
6.224984100338874608e-03 9.405948220073028290e-03 1.668772630121026501e-02 -6.854028765997902551e-04 -1.918328754434463213e-02 0.000000000000000000e+00
5.732480877293566479e-02 2.058286021458037227e-02 5.118532251159975399e-02 1.241338648540489574e-05 -1.445578733972987563e-02 0.000000000000000000e+00
5.295461499289180057e-02 2.543688147524671497e-02 4.665575813212920891e-02 1.136224313092746739e-03 -2.027424892757686073e-02 0.000000000000000000e+00
6.585751674118670018e-02 3.873001823174414965e-02 4.337058824826112852e-02 2.023130750856947952e-03 -1.826622048967553938e-02 0.000000000000000000e+00
5.254257379895178881e-02 6.020418195026133040e-02 9.083701920976008579e-03 1.545709672174224846e-03 -1.829101974445978759e-02 0.000000000000000000e+00
8.958505515570734656e-02 4.840089066805982471e-02 4.726499706348064739e-02 1.051422312383495363e-03 -7.132254888216634989e-03 0.000000000000000000e+00
8.163147082130277343e-02 6.290801379791093051e-02 2.632591292342185627e-02 2.315006321529262077e-03 -9.917462221559309246e-03 0.000000000000000000e+00
1.128304930332344747e-01 5.900325477772190574e-02 6.018364136577577378e-02 -1.567515860248419113e-04 -6.199651524238346777e-03 0.000000000000000000e+00
7.978329633616952632e-02 3.354562850924270451e-02 6.004644068672892326e-02 3.318507089098811716e-04 -1.414062356871199910e-02 0.000000000000000000e+00
9.805870138145388049e-02 4.142954350544605230e-02 6.498400511976724914e-02 3.227760587299008128e-03 -1.158260783105840783e-02 0.000000000000000000e+00
5.173408145693676741e-02 2.490920249703609465e-02 3.757712328342562719e-02 1.512626956742893448e-03 -1.226487128026783856e-02 0.000000000000000000e+00
5.329576408057856707e-02 2.655423558765169362e-02 4.121824859879609504e-02 -7.494724315240202349e-04 -1.372724767434520612e-02 0.000000000000000000e+00
3.176267303912096163e-02 8.488314030716991726e-03 4.084904888221012331e-02 2.936077869708187023e-03 -2.051076774351434304e-02 0.000000000000000000e+00
2.262005742472868869e-02 1.143542868254114088e-02 5.428521326028724892e-02 -6.002632930196216644e-04 -4.250032122508007326e-02 0.000000000000000000e+00
6.286400216690222337e-03 1.330606388573386117e-02 4.259714768930737000e-02 1.473576041856014627e-03 -5.109038740020701436e-02 0.000000000000000000e+00
2.342403902772655783e-02 1.272511776379923153e-02 4.447861054289318355e-02 4.400361329446731600e-04 -3.421972541191054679e-02 0.000000000000000000e+00
-1.258961435867829957e-03 2.755442123900286172e-03 5.840767121931243755e-02 3.055005839710625321e-04 -6.272757536305161030e-02 0.000000000000000000e+00
5.163775401514662106e-02 -1.843525829845946672e-03 7.843183109093133931e-02 1.017846175319227870e-03 -2.596839742125802916e-02 0.000000000000000000e+00
-2.048980415183774759e-02 4.528578832664282910e-04 7.272877138139062329e-03 -2.948427091361328380e-05 -2.818605490232962973e-02 0.000000000000000000e+00
9.668587739641656162e-05 2.402683402427892301e-02 -1.942405169382257048e-03 7.270220300900807832e-05 -2.206044518050926870e-02 0.000000000000000000e+00
-6.273440667055018780e-03 1.516434640605335282e-02 9.202053899090231054e-03 1.096731300988052421e-04 -3.074951410229741569e-02 0.000000000000000000e+00
6.892807862087110826e-02 4.846583271846079816e-02 3.529494193369454857e-02 1.597492942372573800e-04 -1.499244532552148831e-02 0.000000000000000000e+00
1.684798389089641260e-02 7.202435442885658790e-03 2.445004721006143952e-02 2.812530738825426337e-04 -1.508575183593322336e-02 0.000000000000000000e+00
5.292418334543848302e-02 2.408675990990716623e-02 3.506775385374429760e-02 5.095213321199932666e-04 -6.739851750332984809e-03 0.000000000000000000e+00
3.428474890558660254e-02 1.573748445622917547e-02 2.600227453831122082e-02 -3.586246285508276925e-04 -7.051230271378330743e-03 0.000000000000000000e+00
2.567616063565682227e-02 1.075193361985393552e-02 4.620340068420266538e-02 3.381738622148537025e-04 -3.161734753061462566e-02 0.000000000000000000e+00
-3.736487276026800169e-02 5.769975630433945603e-03 1.780164848603472743e-03 -8.613030784910297600e-04 -4.405371016081438551e-02 0.000000000000000000e+00
6.024010336870430637e-03 1.698302339357891932e-02 1.924409866331480354e-02 1.292695034478113787e-04 -3.033238122347110821e-02 0.000000000000000000e+00
-6.362803627183707088e-03 1.024694100231115200e-02 2.181501896766708821e-03 9.375545229713850312e-05 -1.888500197855870824e-02 0.000000000000000000e+00
2.389063041267455376e-02 1.261889910598883863e-02 2.743777861889197534e-02 2.677771456560725113e-04 -1.643382445786233104e-02 0.000000000000000000e+00
1.415368486513770771e-02 7.263133430936262111e-03 1.440236925756900425e-02 -2.380201272004269777e-05 -7.488015810647512434e-03 0.000000000000000000e+00
3.175935720592013706e-02 1.717076012660930309e-02 3.478089713138355493e-02 2.106180218162106846e-04 -2.040291807388892875e-02 0.000000000000000000e+00
1.616335872644690183e-02 9.554795744966317408e-03 2.750499366958181549e-02 -3.707321021669714032e-05 -2.085935747788453254e-02 0.000000000000000000e+00
4.812059936548663402e-02 2.232669790490069209e-02 4.446695368012622274e-02 -1.277059837769227565e-04 -1.854534623576335750e-02 0.000000000000000000e+00
-6.570089350646586730e-03 1.615726643021355921e-02 5.055490116277393253e-03 1.527154398138464656e-04 -2.793556133695138111e-02 0.000000000000000000e+00
3.043485891517236364e-02 2.961747020426999666e-02 1.980983216938835001e-02 -4.142364150981676403e-05 -1.895101981697615637e-02 0.000000000000000000e+00
-1.069697376607680640e-02 2.753360151814655127e-02 1.070585964815208915e-02 1.083542880334056386e-04 -4.904478922040884925e-02 0.000000000000000000e+00
-4.523896174555396520e-03 2.804077696680568055e-02 1.489780278558872247e-02 1.433458158867761533e-04 -4.760582174283659040e-02 0.000000000000000000e+00
2.810495307854258239e-03 9.283985019326928753e-03 3.450596450030004453e-02 1.153922734277747209e-04 -4.109484648520048133e-02 0.000000000000000000e+00
1.454108385434827941e-02 -7.358775615994533718e-04 5.810097398943926683e-02 1.939757932577832085e-03 -4.476377050606937524e-02 0.000000000000000000e+00
-3.899276014939605239e-02 -1.041215954456768504e-02 1.564401050663334625e-02 1.879304698245647543e-03 -4.610391580970736591e-02 0.000000000000000000e+00
-3.564138575101073042e-02 -1.665110396168689678e-03 3.881983077401903338e-03 -1.841863595773087121e-04 -3.767407207266662561e-02 0.000000000000000000e+00
-4.467748473092871681e-02 -4.453800933982664592e-03 -7.136457843418962839e-03 -4.803654516806812056e-04 -3.260686050184641305e-02 0.000000000000000000e+00
3.943408455699527054e-02 4.340131567792381365e-03 4.715723811347778682e-02 -2.675533583527575339e-04 -1.179573176592214716e-02 0.000000000000000000e+00
5.077760706057702494e-02 3.469120673166766269e-03 5.457603675359897627e-02 -5.018180724159250483e-04 -6.765732293772788210e-03 0.000000000000000000e+00
9.128622810498211726e-02 2.146416845551466987e-02 6.736435345381572293e-02 1.069761357258238501e-04 2.350730059925880324e-03 0.000000000000000000e+00
2.027948596194352471e-02 6.695926681990609433e-03 2.219639178415691236e-02 3.281550597730803162e-04 -8.940987563977070840e-03 0.000000000000000000e+00
4.135685451931837842e-02 1.399521811448792806e-02 3.460169617308804513e-02 1.193016734782334834e-04 -7.359361441735820693e-03 0.000000000000000000e+00
3.804229470141596344e-03 1.405912990970995848e-02 6.144659717019300936e-03 1.318769913323449168e-04 -1.653143714792000910e-02 0.000000000000000000e+00
5.443822851615862102e-03 1.623016408054079457e-02 1.088351753501769562e-02 1.040996667953996563e-03 -2.271085543189662811e-02 0.000000000000000000e+00
-8.088348091876860699e-03 6.789669316417289852e-03 -7.892094897471963822e-04 5.246243332070784759e-04 -1.461343225175403167e-02 0.000000000000000000e+00
4.489669131630767869e-03 3.163083684508144477e-02 1.948300891716352049e-03 8.143810309512102170e-04 -2.990384963611823418e-02 0.000000000000000000e+00
2.868650433189754573e-02 2.691971647041120283e-02 1.820808999137069756e-02 3.716478469159859238e-04 -1.681294997680034611e-02 0.000000000000000000e+00
7.721336373689266508e-02 3.171185872894117380e-02 5.827928233089375160e-02 8.065177722256767177e-04 -1.358429509516793747e-02 0.000000000000000000e+00
2.658120446465167888e-02 1.867370008449352123e-02 2.376057408833055773e-02 1.124631506111312433e-03 -1.697770121428372747e-02 0.000000000000000000e+00
3.118880687224454343e-02 1.022886104358010709e-02 4.415951990397921217e-02 -1.427258331726065013e-06 -2.319814681698303960e-02 0.000000000000000000e+00
1.437904342855473097e-02 9.490608672564342096e-03 2.266060401137673722e-02 -2.112144506167433153e-04 -1.756095480476959486e-02 0.000000000000000000e+00
3.460906399772049891e-02 1.727170648659186181e-02 4.183328953342661111e-02 9.985265715829363779e-04 -2.549445859388090041e-02 0.000000000000000000e+00
2.243587020821303374e-02 9.291164074970447578e-03 2.055234719482966141e-02 1.128963443480169660e-03 -8.536604505067244691e-03 0.000000000000000000e+00
3.806321207287880620e-02 1.721830370393881426e-02 3.557624473027692913e-02 1.404802358065418378e-03 -1.613613871940235492e-02 0.000000000000000000e+00
1.202802388624530858e-02 1.403095804813257741e-02 1.051205045277483346e-02 1.643263524969281863e-03 -1.415824813963138286e-02 0.000000000000000000e+00
3.605539404614923477e-02 1.645751471732958757e-02 2.768502538976178387e-02 4.135583943345493702e-03 -1.222273000428763558e-02 0.000000000000000000e+00
3.795229416038709697e-02 1.432414598062416167e-02 3.452473050943932059e-02 1.599318476426991788e-03 -1.249590080610337404e-02 0.000000000000000000e+00
6.055841532915840625e-02 6.459665801718469935e-02 1.810380575136040157e-02 6.350615184719587492e-04 -2.290499574509454947e-02 0.000000000000000000e+00
1.634421430660411637e-02 2.904396091699806143e-02 1.013429278246895035e-02 2.572249300518847197e-03 -2.540628869338175042e-02 0.000000000000000000e+00
3.727461302580557106e-02 3.556084399660882495e-02 2.796072209442816009e-02 -3.499096475133723749e-04 -2.589704341771804572e-02 0.000000000000000000e+00
2.265460998266950396e-02 1.996580916182776055e-02 1.741975633617202576e-02 -8.419389454770612007e-04 -1.388901656985321725e-02 0.000000000000000000e+00
2.504056917056003695e-02 2.249729736446694911e-02 2.162022279810079176e-02 -4.362485224368085781e-04 -1.864070246957089463e-02 0.000000000000000000e+00
1.902215031784994931e-02 1.928771569572940853e-02 2.812785525372056561e-02 1.469291085449351978e-03 -2.986271171704937832e-02 0.000000000000000000e+00
2.519710737669644818e-02 2.328647855765444627e-02 2.650453192624047105e-02 4.562103107265696078e-04 -2.505011341792503371e-02 0.000000000000000000e+00
-3.201617970099909088e-02 -2.226108613977465466e-04 6.833477283688488627e-03 2.807114401316408801e-04 -3.890775756342146341e-02 0.000000000000000000e+00
-4.774733755847853506e-02 1.514221273199281396e-03 3.043314599045862916e-03 -2.703382224020808682e-04 -5.203453520832158202e-02 0.000000000000000000e+00
-7.996018184222684899e-02 -9.598143320229750655e-03 -2.159298891480404287e-03 3.794558673514360805e-05 -6.824068521725183689e-02 0.000000000000000000e+00
-6.001357925475477723e-02 -1.286809017752801876e-02 -2.582994306633240415e-04 -1.956243227649951468e-05 -4.686762721428692352e-02 0.000000000000000000e+00
-2.549032841637932298e-02 -7.113215817343509703e-03 8.471653983442314559e-03 3.164727477265155122e-04 -2.716523933020464562e-02 0.000000000000000000e+00
-1.512933862746889541e-02 -1.345799258865478833e-02 3.536800494394080202e-02 -5.950996640396857080e-05 -3.697984101635096166e-02 0.000000000000000000e+00
-1.721265334370108285e-02 -5.728126230578937939e-03 2.761645914105960442e-02 7.338532222719162815e-05 -3.917437157640894785e-02 0.000000000000000000e+00
-2.844049107804053848e-03 -1.006933923066421176e-02 3.269795454867423234e-02 1.935704268598572317e-03 -2.740836869441265478e-02 0.000000000000000000e+00
-1.289950547365780777e-02 -7.403491336331441755e-03 3.329361460185080446e-02 1.353041861583214960e-04 -3.892493292533550503e-02 0.000000000000000000e+00
3.559383142911908601e-03 -5.197622556576906791e-03 3.746012825147020803e-02 3.075088789198691876e-05 -2.873387343987337389e-02 0.000000000000000000e+00
-4.099028373513967372e-03 -2.616292354158400620e-03 2.099509061542319602e-02 7.386717461472562712e-06 -2.248521335224023393e-02 0.000000000000000000e+00
3.522730210968124526e-02 7.107004273962344229e-03 3.387586270917860437e-02 1.023938554184563861e-04 -5.857958728878168674e-03 0.000000000000000000e+00
-2.778362076678929198e-04 -2.866822342983520698e-03 1.613611186503444497e-02 -1.170227385378961682e-04 -1.343010299118092311e-02 0.000000000000000000e+00
-5.581538000771532615e-03 -3.789149582966227277e-03 1.969388244197784951e-02 4.240345629863012677e-05 -2.152867431608178339e-02 0.000000000000000000e+00
-4.229315123458901593e-02 -6.925810779201753593e-03 -4.292833313066024732e-03 1.184471617575471756e-04 -3.119295430407878142e-02 0.000000000000000000e+00
-2.868524495193579965e-02 -4.790517219760743670e-03 5.032521794900999927e-03 4.091843111844896121e-05 -2.896816795819450938e-02 0.000000000000000000e+00
-7.931350771176324393e-03 -1.931656328619880351e-03 1.741844227933140449e-02 2.882315598035258670e-04 -2.370636828169138399e-02 0.000000000000000000e+00
2.412395463679462351e-03 2.211385024430283491e-03 2.779763377991376072e-02 2.979978568872810135e-05 -2.762642312635331387e-02 0.000000000000000000e+00
1.382572021163252021e-02 1.554105127412854209e-03 3.450322445996095028e-02 1.027169355665337057e-04 -2.233432631130781790e-02 0.000000000000000000e+00
-1.261375268154086779e-02 5.812090750118890188e-04 2.139286482286893720e-02 9.577046706773846183e-05 -3.468359704648944081e-02 0.000000000000000000e+00
-5.070090479714892823e-02 2.567524941083283198e-03 -6.764348779365715950e-03 3.463733971451886552e-05 -4.653871829858102077e-02 0.000000000000000000e+00
-6.594490252764662053e-02 2.504768321744823157e-03 1.115203124921391314e-02 -3.151875157373431290e-03 -7.644982694123192424e-02 0.000000000000000000e+00
-1.328500506165689217e-02 6.182450035162769322e-03 5.422313399668007676e-03 -7.609571141569605084e-04 -2.412881138233071224e-02 0.000000000000000000e+00
-1.102822782687072449e-02 1.722019296629755678e-03 1.581095786877062884e-02 -7.414726515077692476e-04 -2.781973234076334095e-02 0.000000000000000000e+00
9.768268561035683278e-03 -2.374146004461242729e-03 2.381860624454125788e-02 -2.838207164809085803e-06 -1.167335347187951899e-02 0.000000000000000000e+00
2.102538653827087586e-02 9.651040747467275194e-03 2.052639783262585893e-02 -8.205336288352628319e-05 -9.069998678938730879e-03 0.000000000000000000e+00
2.326577914811319564e-02 5.244367568827131877e-03 2.721602832780934539e-02 -1.444113589413732355e-03 -7.750503159109539512e-03 0.000000000000000000e+00
1.582646490829747385e-02 1.142274674465151504e-02 2.615175760421007203e-02 1.694039171054452877e-04 -2.191744335766954849e-02 0.000000000000000000e+00
-4.610331775690663242e-03 3.981399476083996927e-03 2.323342072049887699e-02 1.096156291375571931e-03 -3.292130826364911278e-02 0.000000000000000000e+00
-1.971511497367552969e-03 8.963121253232029801e-05 2.590567435718032704e-02 1.173061587626398125e-04 -2.808412322584284346e-02 0.000000000000000000e+00
-1.309838985332720382e-03 4.591479734771924601e-03 1.563063178861578972e-02 -5.535944339196087260e-05 -2.147659106532847501e-02 0.000000000000000000e+00
2.320769620329781249e-02 4.287380614300856201e-03 5.403653552305767716e-02 -4.175067507291714791e-04 -3.469871318333155041e-02 0.000000000000000000e+00
-1.455280575554285076e-02 -1.320503433595996128e-03 1.406784968904453703e-02 3.846753605342013559e-04 -2.768482737152559367e-02 0.000000000000000000e+00
-4.632621819690658192e-03 3.655909220135551869e-04 2.555732179838132376e-02 3.253560500456913391e-04 -3.088089059013122278e-02 0.000000000000000000e+00
-2.205349858072314789e-02 8.228191036376502438e-04 1.505963545841734925e-02 -1.220941074293464384e-05 -3.792374373203521304e-02 0.000000000000000000e+00
-4.602075809146470055e-03 -4.170596821523623807e-03 3.037576404983983666e-02 -6.892174769250963102e-05 -3.073832128977017561e-02 0.000000000000000000e+00
-5.955576229666205944e-03 2.458217094625543900e-03 1.318705789373758076e-02 2.866747632113834151e-04 -2.188752598124071511e-02 0.000000000000000000e+00
-1.914938655461091146e-03 -1.844034921916072167e-03 2.410844272048332307e-02 -1.249875168974584985e-04 -2.405435893713088469e-02 0.000000000000000000e+00
9.553108850938235933e-03 -2.367215033036553298e-03 2.537217048043267226e-02 8.136247263664500215e-05 -1.353320906909452961e-02 0.000000000000000000e+00
1.848762019196495410e-02 3.966739772187576410e-03 3.446972492002976091e-02 4.388874675150432813e-04 -2.038773196776742791e-02 0.000000000000000000e+00
1.693185773498281227e-02 1.424403491435564635e-03 2.634609578107115560e-02 5.718741479610415243e-04 -1.141051568548494440e-02 0.000000000000000000e+00
1.062799388778929571e-02 1.954284599689341297e-03 2.204990822460079283e-02 2.850744098149945093e-04 -1.366127334631583520e-02 0.000000000000000000e+00
-1.185063345383424553e-02 2.343115932580518233e-03 3.101525302489911099e-03 -8.133397878501823913e-04 -1.648193490105448814e-02 0.000000000000000000e+00
-5.271461057578879367e-02 1.846677429165413404e-04 -1.084601286970200001e-02 -1.209018092698491099e-03 -4.084424735630485387e-02 0.000000000000000000e+00
-5.768958680633631125e-02 -4.771292111142493540e-03 6.419427997026534369e-03 -8.312223441558453741e-04 -5.850650034806448296e-02 0.000000000000000000e+00
-4.714804942137654914e-02 -3.824012664383947494e-03 1.719860271809275573e-02 -3.564589219566084233e-04 -6.016618055312875080e-02 0.000000000000000000e+00
-2.349765297490336025e-02 -9.825340463960074468e-04 2.626371927838190914e-02 5.246666239562334903e-04 -4.930350483084551538e-02 0.000000000000000000e+00
-7.744739550270784978e-02 -1.034737329586909831e-03 1.539001738547528773e-02 1.345234871806273551e-04 -9.193719904577686564e-02 0.000000000000000000e+00
