Total Atlantic Indian Pacific Arctic Southern Stratosphere None
1.676763152131888757e-01 3.839280519796936519e-02 6.923337062493353788e-02 4.560637950025357192e-03 -2.430126598104933536e-03 0.000000000000000000e+00 9.713106436594775737e-04 5.694831739470608556e-02
2.194712505320420837e-01 2.513524949492695199e-02 1.174436449646659025e-01 1.045838489980899580e-02 -6.777955342740813599e-03 0.000000000000000000e+00 9.984571020820749016e-04 7.221346941329892521e-02
1.276023833653069373e-01 3.519723188740095376e-03 6.984618545415369195e-02 2.677101671400156264e-03 -6.347523624573228954e-03 0.000000000000000000e+00 1.321475913430298970e-03 5.658542076215590522e-02
5.938246053424503512e-02 1.047622925972500202e-02 2.979441680441311316e-02 2.148936814451819083e-03 -4.151098243689986360e-03 0.000000000000000000e+00 5.877215605367777261e-04 2.052625433880830852e-02
1.620767464932966473e-02 5.659376153365324597e-03 1.063865117144907092e-02 -8.199939085907564321e-04 -5.266566656794186181e-03 0.000000000000000000e+00 6.358882058531498821e-04 5.360319684047066061e-03
3.248990456197879684e-02 1.133137494519158989e-02 1.048841712331926787e-02 1.374321864627105552e-03 -3.543358050438124955e-03 0.000000000000000000e+00 9.711612042179671974e-04 1.186798747506099400e-02
-1.055633628981834070e-02 -9.188224370770304043e-04 -6.084732157291598831e-03 8.531103465185224204e-07 -1.069932058503469952e-02 0.000000000000000000e+00 9.649374304993357451e-04 6.180748348739137192e-03
1.195926130370543287e-02 -8.829501607623495806e-04 2.094220232481130983e-02 1.224815144066827453e-03 -8.138265834839602392e-03 0.000000000000000000e+00 1.104191977937404694e-03 -2.290732147508155615e-03
7.048079205424322147e-03 3.662602031202253933e-03 1.073238535570805556e-02 -7.675426459913888173e-04 -3.395531542867097005e-03 0.000000000000000000e+00 7.708227001724852036e-04 -3.954656692799976211e-03
4.300886150272066610e-02 1.842264722898737453e-02 1.907263994510180125e-02 -1.485734519885885266e-04 -1.089626168527104561e-02 0.000000000000000000e+00 2.708105178191363288e-03 1.385030428769977624e-02
1.362598048596230099e-02 1.689824776040015422e-02 1.375855461168068623e-02 1.007958902448355398e-03 -2.504403894821161276e-03 0.000000000000000000e+00 -9.169672592699409973e-04 -1.461740963447580137e-02
-1.108013245358748997e-02 7.248404736261259383e-03 6.837444359254552569e-04 -5.707436217454432909e-04 -3.734748158109183706e-03 0.000000000000000000e+00 -2.050126461396445117e-06 -1.470473971945818192e-02
-2.523512776917197220e-02 2.265578453639156137e-02 -9.598646646033151195e-03 5.871723321760873721e-04 -2.678533156427895245e-02 0.000000000000000000e+00 -2.321462726239673265e-03 -9.772643701187850099e-03
7.205047175161055639e-02 4.135006829534509237e-02 1.389872835336047191e-02 -1.173452564486796024e-03 -6.843406511892385045e-03 0.000000000000000000e+00 -5.399489941548858566e-04 2.535848317343904201e-02
6.798414545507062978e-02 1.530328079363721915e-02 3.092728074147004652e-02 -5.613528469474293595e-05 -6.199435477105460493e-04 0.000000000000000000e+00 1.540801299213474373e-03 2.088886145315518514e-02
6.274091725683314524e-02 1.520320151076540172e-02 2.888106503005713477e-02 1.705012273784062911e-04 -5.190036935116257083e-04 0.000000000000000000e+00 2.568155720568478066e-03 1.643699746157535613e-02
5.872046454986406400e-02 2.081350710002231527e-02 1.038643723177815059e-02 -5.734308618107558870e-04 -4.965058904153396742e-03 0.000000000000000000e+00 1.303181960443761675e-03 3.175582802358398182e-02
1.131277371570745122e-01 3.235731668897962043e-02 6.176179253553595178e-02 2.610097156485504782e-05 -3.564981580554623958e-03 0.000000000000000000e+00 9.966302771263705479e-04 2.155087826442234067e-02
5.413152615488372316e-02 2.180722756866576573e-02 1.426308806650877434e-02 1.242189175208753798e-04 -8.606285018284313276e-03 0.000000000000000000e+00 -4.797229046899337788e-04 2.702299952516253739e-02
1.191571944427149421e-01 5.569840074802422797e-02 3.366379557407603307e-02 1.650045050939559152e-03 -5.981691099486267232e-03 0.000000000000000000e+00 3.562933585509968099e-03 3.056371058365143709e-02
1.566156313839922876e-01 3.543734245870433508e-02 7.472822574748359814e-02 1.802073128549380732e-03 -1.472491379578190528e-03 0.000000000000000000e+00 3.786745998459159750e-03 4.233373543037399073e-02
1.827247680391093920e-01 5.079527057940858015e-02 6.923417177027833824e-02 3.829025732758471311e-03 -4.239194612060919040e-04 0.000000000000000000e+00 4.261065910984127188e-03 5.502915350688592638e-02
1.150275675939104042e-01 3.487023763936097920e-02 4.832049916697617187e-02 1.284456422261229030e-03 -2.455322339551729415e-03 0.000000000000000000e+00 2.499015144936656257e-03 3.050868155992710051e-02
1.079560011772545819e-01 3.515994633960154575e-02 2.399949785386347456e-02 4.864199743187578792e-03 -7.122931205668393817e-05 0.000000000000000000e+00 2.847871392886663390e-03 4.115571515977200362e-02
7.629463388463710027e-02 2.993848169882707896e-02 1.956665794499418132e-02 5.754299566780308496e-03 -6.241628874206268072e-03 0.000000000000000000e+00 2.237819363216379549e-03 2.503900418502541525e-02
1.242637070339509958e-01 3.867045657295908184e-02 2.840088496693202874e-02 2.620799985323626555e-03 -2.875646536734002660e-04 0.000000000000000000e+00 1.379874060639361489e-03 5.347925610177032413e-02
1.102252794794387758e-01 1.986569175770110801e-02 6.335381833581146815e-02 2.219027393065445091e-04 -8.858735672699838068e-03 0.000000000000000000e+00 3.672547865202380191e-03 3.197005445411712360e-02
7.144870580284834460e-02 1.058730712740479918e-02 3.414266141591845716e-02 -8.452937158178874940e-04 -2.092130715675111392e-03 0.000000000000000000e+00 1.367249233407457059e-03 2.828891245761061546e-02
8.903593762299103626e-03 -1.710109466669008579e-03 3.502351357136660424e-03 -1.674545287892743005e-03 -7.384732270914955155e-03 0.000000000000000000e+00 2.821658531915503722e-03 1.334897089872365272e-02
-5.970359936414110225e-02 -3.099261806242111991e-03 -2.651064279881992780e-02 -1.049529953641644819e-03 9.533323988214646629e-04 0.000000000000000000e+00 5.104034735407455550e-04 -3.050790067779962644e-02
-7.651588707805612698e-03 -5.182670889534853010e-04 6.678063644887364571e-03 2.106611921558953430e-04 -1.517206711279614310e-02 0.000000000000000000e+00 7.982098635237207642e-04 3.518107933770341349e-04
1.325679153786229331e-02 8.218858078166732094e-04 1.100001464052953112e-02 8.573984626014279683e-04 -1.094252827947114932e-02 0.000000000000000000e+00 1.693578505223659132e-04 1.135066305586343756e-02
2.052651496253809354e-02 6.935799347748871019e-04 1.276975006998561438e-02 7.839789494709903904e-04 -5.967117236688418078e-03 0.000000000000000000e+00 7.103232656135125304e-04 1.153599997938150462e-02
4.194834784041285430e-02 1.621502143506759266e-02 1.123190977141942833e-02 4.694924341193649239e-04 -3.411368759602652605e-03 0.000000000000000000e+00 1.308714874436562540e-03 1.613457808497255688e-02
4.515532131518045639e-03 9.700888565600702951e-03 5.670814690021496254e-03 -9.737807236592595141e-04 -4.573284364363191037e-03 0.000000000000000000e+00 1.230048521417844961e-03 -6.539154557499547542e-03
-2.289980195342897294e-03 1.941164530493023638e-03 9.457588953795675532e-03 1.328721440094153116e-03 -5.596313566885505880e-03 0.000000000000000000e+00 -1.426132149953784727e-03 -7.995009402886461142e-03
-3.322056623664487035e-02 -5.668795394375902505e-03 -3.632318876657592704e-03 -9.133861918414681392e-04 -6.436734046949681501e-03 0.000000000000000000e+00 -8.666628324181720753e-05 -1.648266544357841062e-02
-2.649095155950421249e-02 -9.789873394643305166e-04 -3.137796458724189698e-03 -8.885838917988555467e-04 -1.237503435342700991e-02 0.000000000000000000e+00 -1.570469031394324541e-03 -7.540080484695495765e-03
-1.512229090080590213e-02 1.391690359349408851e-03 5.488237852546130023e-03 1.424358923504537571e-04 -2.039497976402692217e-02 0.000000000000000000e+00 1.677108764342549285e-04 -1.917386117459225379e-03
-4.654956598072423993e-05 7.155315371255441953e-03 6.268175549873972706e-03 2.518036242884804689e-03 -1.278305555065289284e-02 0.000000000000000000e+00 1.348120552207502125e-03 -4.553141731549553706e-03
9.906925217753944236e-04 1.091641402832498877e-03 7.073508425128574757e-03 -1.659279289778506578e-03 -8.062501644924589123e-03 0.000000000000000000e+00 1.317913163476665348e-03 1.229410465040751792e-03
1.329466937740513867e-02 -2.733577342302895286e-03 2.211668117359527272e-02 -4.832088149707018031e-05 -4.628082282479816824e-03 0.000000000000000000e+00 8.505269953710382254e-06 -1.420536559864063767e-03
2.974650423849158065e-02 4.094569951630364405e-04 2.329025392021543545e-02 -1.417263182896408291e-03 -2.983494299432854109e-03 0.000000000000000000e+00 3.247388714562576676e-04 1.012281193398611133e-02
8.695969729350679078e-02 5.099200949605469692e-03 5.547155286865011747e-02 2.266642059840746697e-04 -2.626291537821297695e-03 0.000000000000000000e+00 2.684308804933730939e-04 2.852013992659505406e-02
1.107654936651965571e-01 6.907512805762734513e-03 7.792305846444513850e-02 -2.998147450547010776e-03 -1.800973349513552415e-03 0.000000000000000000e+00 3.948966604404170310e-04 3.033914653460883029e-02
1.819412720561209562e-01 1.444356187263591725e-02 1.277315682821034415e-01 2.228831394332522438e-04 -3.281609739659528072e-03 0.000000000000000000e+00 2.011286375273722729e-04 4.262373986408046073e-02
1.954824503036089178e-01 3.174502742497768010e-02 1.258266377217427401e-01 -5.364196161141953625e-04 -5.449629581183845078e-03 0.000000000000000000e+00 2.393829871123877556e-03 4.150300448306269013e-02
2.449271824484264559e-01 3.053989593247890405e-02 1.547318448435647809e-01 1.749129776913041587e-03 -8.231229303175283118e-03 0.000000000000000000e+00 2.193282263276556763e-03 6.394425893536849481e-02
1.854815608094444734e-01 4.197376647951388956e-02 1.040357143363278697e-01 -3.462810021243436023e-04 -1.464480596233658748e-02 0.000000000000000000e+00 1.930751815753211807e-03 5.253241514231048181e-02
2.142574742259982234e-01 2.162120805637880727e-02 1.418173710532534548e-01 -2.216535721008038511e-05 -6.994781794420478448e-03 0.000000000000000000e+00 2.975417776924148012e-03 5.486042449107239594e-02
1.176958353727835110e-01 1.517199797024918091e-02 9.894620608108295468e-02 2.769948642757191597e-03 -1.999146296210211823e-02 0.000000000000000000e+00 1.880037797047946508e-03 1.891910784374834995e-02
1.295370242238272629e-01 2.201354497675513458e-02 6.613545764748633704e-02 2.771941125846670313e-03 -1.032258483029161941e-02 0.000000000000000000e+00 3.017245826406667487e-03 4.592141947762404947e-02
1.192656229193061329e-01 3.714802428169825671e-02 3.141072109066667117e-02 3.075274656300760936e-03 -8.520582770175661597e-03 0.000000000000000000e+00 2.099157222486931155e-03 5.405302843832920229e-02
1.851574464324312608e-01 7.287807552552884316e-02 6.194209028524894772e-02 3.435824834848458242e-03 -1.432580128610185140e-02 0.000000000000000000e+00 4.768432388474974810e-03 5.645882468443191166e-02
1.603576793920221955e-01 8.541927557694570239e-02 4.882068069066797938e-02 3.334248385190029772e-03 -3.476308493317128989e-02 -3.990954790898839619e-05 3.416868803967559182e-03 5.416960041633129413e-02
2.375785968068339360e-01 1.118963275499500476e-01 7.348236079459279091e-02 1.194030518220190809e-02 -5.936647113469723826e-03 -1.250909316417732320e-04 7.080014961400602283e-03 3.924132636380003175e-02
1.693754602056817549e-01 8.055776841419756695e-02 5.181170277449714812e-02 1.037524289636898925e-02 -6.461073061839977920e-03 -9.894656839627583109e-05 2.852759108645435814e-03 3.033800664220887011e-02
2.735136501409189957e-01 1.310639496940769200e-01 5.235824222518677129e-02 8.161829410180853478e-03 -1.410473697407463789e-03 -3.034483367167166283e-04 5.162153538087584093e-03 7.848139730751096943e-02
1.795270849046095019e-01 6.328518677882730148e-02 6.792052338834253522e-02 9.913963596650537599e-03 -1.301084168086558308e-02 0.000000000000000000e+00 3.641071719269038057e-03 4.777718110238572680e-02
2.138744918836370246e-01 7.509403760580540821e-02 9.954370349624579173e-02 3.642197072994837834e-03 -6.319645173182854812e-03 0.000000000000000000e+00 3.493782150115790856e-03 3.842041673165804555e-02
1.483649470217580091e-01 7.812135794200125716e-02 2.360786231741616656e-02 1.040637185231590295e-02 -1.274820812948478099e-02 0.000000000000000000e+00 -1.661934496072456227e-03 5.063949753558193850e-02
2.505741966075759053e-01 9.007027555662468210e-02 7.996636402174155112e-02 1.009046140237271003e-02 -9.588995543493170071e-03 0.000000000000000000e+00 9.496914278068836800e-04 7.908639974252325289e-02
2.204104820833541478e-01 6.451373485350481163e-02 1.365828508287177390e-01 2.391697315100391880e-03 -1.665712062914564279e-02 0.000000000000000000e+00 7.270851120216163463e-03 2.630846859496067947e-02
1.844773427967435486e-01 5.324194098684097154e-02 9.102606375225463786e-02 3.164001364632065480e-03 -1.006727641686315684e-02 0.000000000000000000e+00 4.875005713720469841e-03 4.223760739615861626e-02
9.349192867990639699e-02 1.216404394337751958e-02 7.305871038201480760e-02 -3.337058780579980053e-04 -1.712633176337404611e-02 0.000000000000000000e+00 2.773202116069033076e-03 2.295600987987711505e-02
2.683181586365704363e-02 6.785221823021421114e-03 2.512776968371602943e-02 2.703747448906463052e-03 -3.269506111758450212e-02 0.000000000000000000e+00 2.180520897686063098e-03 2.272961712791155345e-02
-2.300120405888078298e-02 -3.232321863568762745e-03 -2.246294134686212945e-02 1.799320070478146625e-03 -1.464413559329886573e-02 0.000000000000000000e+00 8.185063128409114739e-05 1.545702404308673880e-02
4.317524926034404381e-02 1.069242745218810207e-02 9.425603675134040099e-03 3.873824626333195048e-03 -1.566682987574978536e-02 0.000000000000000000e+00 6.737878777701985589e-04 3.417643550466829827e-02
5.488119406033203918e-02 3.320741939489357114e-02 8.927128373386959692e-03 1.793649629690473833e-03 -7.122889864165807793e-03 0.000000000000000000e+00 1.121002080925059688e-03 1.695488444560177763e-02
-1.218583085481425750e-02 2.420140444686060335e-02 -1.523141028486529880e-02 6.075842251905094575e-03 -1.808903460323262741e-02 0.000000000000000000e+00 -1.239762532590403792e-03 -7.902870132891620658e-03
4.920217421080880921e-02 4.073813491375465751e-02 1.029606644718050745e-02 -7.313210507805575477e-04 -3.811342617971793384e-02 0.000000000000000000e+00 1.807149180723418951e-03 3.520557089964871517e-02
1.045687164735075447e-01 2.941955497008526613e-02 5.455147048988912700e-02 -1.389420522099628005e-03 -7.704340942494575066e-03 0.000000000000000000e+00 3.948227653696059314e-04 2.929662971275772548e-02
5.093621835376327400e-02 2.869179787691891401e-02 1.861137781859387164e-02 5.067047061842176216e-04 -8.472117375534955058e-03 0.000000000000000000e+00 2.776246588768153814e-04 1.132083066872439231e-02
4.407353301146763741e-02 1.227299568850887500e-02 1.056268350656276375e-02 -1.369764839786005153e-03 -6.101093987243981151e-03 0.000000000000000000e+00 1.343972400127649682e-03 2.736474024329833832e-02
4.296273431447655139e-02 1.253222981738140798e-02 1.198850781677639026e-02 7.771848225742903574e-04 -8.233557297851148982e-03 0.000000000000000000e+00 7.081772190912892116e-04 2.519019193650431226e-02
4.080694289794033203e-02 8.279484587579892876e-03 1.170307972997690349e-02 -1.544797800103920281e-03 -9.829842476271688848e-03 0.000000000000000000e+00 4.562244150739920784e-04 3.174279444168513764e-02
9.798609290848737940e-02 1.354731910383164331e-02 5.196437804512465952e-02 2.103905636290870026e-04 -4.507575261679295196e-03 0.000000000000000000e+00 4.108455361895582897e-05 3.673049590396232356e-02
2.202340798127533916e-01 1.425870194189148531e-02 1.343874467535113582e-01 4.520687059578964388e-04 -1.973336913163703521e-03 0.000000000000000000e+00 5.045283925518211782e-03 6.806391539903812460e-02
1.852883906936945435e-01 3.155914645071583591e-02 1.217606812393181720e-01 1.214891167870488621e-03 -7.276271183357968519e-03 0.000000000000000000e+00 1.295060553342946771e-03 3.673488246580500910e-02
1.781307083757630583e-01 4.989411654008596431e-02 8.651573180988673950e-02 2.280514255648784239e-03 -3.180628601944412298e-03 0.000000000000000000e+00 3.605266239543828549e-03 3.901570813254211234e-02
1.797986360808065953e-01 3.834539687293789939e-02 1.068900552443501628e-01 2.731538264974628003e-04 -2.369682916863677987e-03 0.000000000000000000e+00 2.312215717531955136e-03 3.434749733635279051e-02
2.379888574619446473e-01 1.504960663234991558e-02 1.732346520132101997e-01 5.860233103429548628e-04 -5.455713680580500866e-03 0.000000000000000000e+00 -3.825748127894740172e-04 5.495686399941152045e-02
2.128767463176036989e-01 5.367415550006034847e-02 1.172997528822720403e-01 7.832483518537216747e-04 -7.700671781932743459e-03 0.000000000000000000e+00 1.385569648702478143e-03 4.743469171664788098e-02
1.831871712716259260e-01 6.288049002002632504e-02 7.167693410464397175e-02 -2.271742289144722260e-03 -6.620657786499679030e-03 0.000000000000000000e+00 1.562272622273117983e-03 5.595987460032696148e-02
1.471451366625043666e-01 4.595453790914792030e-02 7.012926839635394427e-02 8.673872630528756600e-04 -6.212272435050766699e-03 0.000000000000000000e+00 1.436749437618723129e-03 3.496946609138169848e-02
1.783644207898541778e-01 5.875969284739165216e-02 8.287158131375424452e-02 -2.209363791077882124e-04 -4.398970868733112667e-03 0.000000000000000000e+00 1.887948402621173133e-03 3.946510547392803603e-02
1.367302079055787711e-01 3.096858425115614141e-02 7.587111937233392833e-02 1.014812767191794387e-03 -6.499670185256727420e-03 0.000000000000000000e+00 5.551037735150929483e-05 3.531985132280213158e-02
1.918012621989980404e-01 2.695636346903588360e-02 1.098494699043732342e-01 -2.508098516277545401e-04 -3.885493291204330027e-03 0.000000000000000000e+00 3.285793698627241955e-03 5.584593826979376147e-02
1.778541824247150960e-01 2.870315814834545690e-02 9.419286666586478007e-02 6.855562599076419922e-04 -7.534523775145117799e-03 0.000000000000000000e+00 9.603318851160599044e-04 6.084679324062629985e-02
2.091306115320716585e-01 3.295612485193858548e-02 9.907702433737887449e-02 2.359022981250072631e-03 -9.615817559833914063e-03 0.000000000000000000e+00 3.715403969270518383e-03 8.063885295206751902e-02
1.040791179331510413e-01 2.713419939439357456e-02 4.042616891651968497e-02 1.633548577072107622e-03 -9.858944357572394998e-03 0.000000000000000000e+00 1.305760970696974400e-03 4.343838443204111471e-02
9.794986122640207682e-02 2.035706301827844289e-02 4.774069745774635332e-02 1.282758609717195514e-03 -2.537520153456805129e-03 0.000000000000000000e+00 2.837876707638836444e-03 2.826898558647806398e-02
3.653514585948734045e-02 1.432285966451873373e-02 5.624045409747155735e-03 2.039905400299291821e-03 -1.524290613323493098e-03 0.000000000000000000e+00 1.463157518611844093e-03 1.460946847963380014e-02
9.276532230269789181e-02 3.006638994881230889e-02 3.673677064909432188e-02 1.249244667257565005e-03 -5.760533355779886915e-05 0.000000000000000000e+00 5.837172937504721704e-04 2.418680507734108018e-02
4.961479342719462421e-02 6.592296636387212638e-02 -1.393395971094881294e-02 1.185730641415371194e-03 -1.654123486701388965e-02 0.000000000000000000e+00 5.033967726094759924e-04 1.247789422726036310e-02
1.707817903121639225e-01 7.046373737835905093e-02 6.289422032931067663e-02 1.580907790058742705e-03 -1.711645952477717017e-02 0.000000000000000000e+00 2.618334781346855970e-04 5.269755086107793390e-02
1.542858794999585614e-01 8.095004358275617595e-02 6.417596332635515377e-02 8.361000831182238864e-04 -3.609482783452172550e-02 0.000000000000000000e+00 2.245932988870152393e-03 4.217266735338060651e-02
2.496694529718204714e-01 6.544857835611911367e-02 1.227209841897370507e-01 1.126233791854221004e-03 -7.254110196006378908e-03 0.000000000000000000e+00 8.726635023911950275e-04 6.675510332772524591e-02
2.226856437696774771e-01 5.185263924717990053e-02 1.349510133101201048e-01 3.125335952321251290e-04 -1.033469809568882299e-02 0.000000000000000000e+00 1.769715893863846269e-03 4.413443981897034740e-02
1.800166762962943090e-01 5.126329647854670213e-02 1.058821895135153290e-01 3.075678568857171963e-03 -2.406020662571273575e-02 0.000000000000000000e+00 4.824685506032589527e-03 3.903103285505524905e-02
7.458583465886041430e-02 3.399356857758262240e-02 3.379349052284111310e-02 1.249382694352671767e-03 -1.277220116035674216e-02 0.000000000000000000e+00 1.130156278278053811e-03 1.719143774616270839e-02
7.848239908429061051e-02 3.652896225581862139e-02 4.944638605695823169e-02 2.344649919774731070e-03 -1.946430121736637472e-02 0.000000000000000000e+00 2.285293984341715649e-03 7.341408084763655084e-03
5.797476820762743899e-02 3.379359057847191455e-02 1.896082648747869290e-02 4.135508201061693749e-03 -1.626653624275179247e-02 0.000000000000000000e+00 1.077995822390574688e-03 1.627338336097635535e-02
1.143027056080759135e-01 4.514354599051279698e-02 4.450043277448059026e-02 3.588585091594538850e-03 -6.785695214549759477e-03 0.000000000000000000e+00 -1.783675285297276554e-04 2.803420449456749466e-02
7.524413193089743435e-02 2.961088079221712785e-02 6.844207698982924214e-03 2.578106422740220147e-03 3.296978434176490221e-03 0.000000000000000000e+00 1.275732113769920259e-03 3.163822646901073149e-02
1.191040870032874510e-01 5.861084964496422051e-02 2.207772468099832366e-02 1.747310393625009289e-03 2.061489451401147480e-03 0.000000000000000000e+00 1.710454968282689413e-03 3.289625786401605134e-02
1.200482795633986133e-01 6.230105550030847622e-02 1.959297923553442178e-02 2.261253850747974199e-03 2.055501559384457968e-03 0.000000000000000000e+00 8.300707462057193122e-04 3.300741867121757822e-02
1.674344487178293650e-01 8.912012558697512965e-02 4.356713749578650791e-02 -2.019234754249001756e-03 5.430516869148300455e-04 0.000000000000000000e+00 2.242562150175795438e-03 3.398080655222608659e-02
7.275622265682202272e-02 4.921009314372998961e-02 2.680935459359208226e-02 3.688356110097043951e-04 -9.582456046061567367e-03 0.000000000000000000e+00 2.557163840800863279e-03 3.393231513750946757e-03
1.651153754061506218e-01 9.639002900765274162e-02 3.033170413456440923e-02 2.530088713245226659e-04 -7.951408306887553651e-03 0.000000000000000000e+00 3.837047736276167319e-03 4.225499396322031365e-02
1.187713427966072544e-01 6.597082445029762987e-02 2.725650370181181142e-02 5.568913043680234114e-04 -9.441420202283617655e-03 0.000000000000000000e+00 4.024910188500920526e-04 3.402605252356332571e-02
1.543407182821156520e-01 7.667219226140609134e-02 5.312971324443717391e-02 3.186129501952025302e-03 -9.062964069553317709e-03 0.000000000000000000e+00 1.853643261857530864e-04 3.023028301768789644e-02
4.796387032577799359e-02 1.963821099006733337e-02 3.306068197393705055e-02 2.867412658684349424e-03 -1.892392921388700439e-02 0.000000000000000000e+00 1.567760280059927796e-03 9.753733636916313635e-03
1.084368594058504609e-01 3.968760999917719107e-02 4.096322805146146440e-02 1.261074397339930321e-03 -9.402027094952756028e-03 0.000000000000000000e+00 2.201375285645143596e-03 3.372559876717948213e-02
3.512881658384007372e-02 3.625374699331904843e-02 2.679062791305654098e-02 1.361056708637296657e-03 -2.903083438192578802e-02 0.000000000000000000e+00 2.114983829681117613e-03 -2.360764478928149314e-03
9.082534827564917035e-02 4.512445329248371273e-02 4.379392626713362463e-02 4.798425671099394035e-05 -2.265370345839071153e-02 0.000000000000000000e+00 1.873447348183105050e-03 2.263924056952845709e-02
1.039076750683962146e-03 1.387856084750728599e-03 2.449887873074199727e-03 6.023563482003079601e-04 -1.209844871627350181e-02 0.000000000000000000e+00 8.627603397354718104e-04 7.834664821196751089e-03
2.618059573889562966e-02 3.258190450235999569e-02 6.146981470719190986e-04 2.094520002160138710e-03 -2.705970918421086654e-02 0.000000000000000000e+00 2.683230250843471852e-03 1.526595202067097118e-02
4.160448515647911100e-02 2.250035795409163764e-02 2.289856889245205779e-02 -8.287782298172612083e-04 -1.850271004866460220e-02 0.000000000000000000e+00 1.339017422699628410e-03 1.419802916571763843e-02
1.280518351654027220e-01 3.464213110238613391e-02 7.434883885902680845e-02 6.701751738778844890e-04 -1.796194253976745106e-02 0.000000000000000000e+00 1.902825203412474063e-03 3.444980736646689745e-02
1.010082117853581957e-01 3.940200603701920351e-02 6.110428934448962346e-02 1.304971598028349536e-03 -2.069988666775308961e-02 0.000000000000000000e+00 -7.892780514365641562e-05 1.997575927871773904e-02
1.261539518420077277e-01 5.761542534959745304e-02 5.150819343725784177e-02 1.993793126640754955e-03 -1.930855729538415166e-02 0.000000000000000000e+00 2.097431872605634313e-03 3.224766535129024864e-02
1.216886938950015179e-01 8.203698126404364299e-02 4.454882486392755352e-03 2.165059973290353688e-03 -1.922104243578013488e-02 0.000000000000000000e+00 1.264152832682532675e-03 5.098865977437237046e-02
1.826175874199853222e-01 6.700501771445460664e-02 5.134218063029592077e-02 6.341073652987258037e-04 -7.989572995827287291e-03 0.000000000000000000e+00 1.132983148459263279e-03 7.049287155730410426e-02
1.450520016924054245e-01 7.937769492793764203e-02 2.633282645972970237e-02 2.244782565622132752e-03 -1.035276611749781986e-02 0.000000000000000000e+00 2.563240812136953657e-03 4.488622304447684869e-02
2.292334290640117567e-01 9.378607210967644658e-02 7.466313885227501834e-02 -1.567515860248419113e-04 -6.629921682581307006e-03 0.000000000000000000e+00 1.636166788878064748e-03 6.593472458178835371e-02
2.123854798851814996e-01 5.017820065579640249e-02 7.735590684191143152e-02 3.684035983682981642e-04 -1.403914727190059934e-02 0.000000000000000000e+00 1.988758091119848404e-03 9.653335796988607442e-02
2.164953667214913891e-01 5.737744810707451348e-02 9.829188280160483515e-02 3.217950404079470209e-03 -1.166199221870210280e-02 0.000000000000000000e+00 2.200111194759295208e-04 6.905006650795879330e-02
1.079965490406668699e-01 3.658958832479453083e-02 3.768464571120212769e-02 1.515828548667321959e-03 -1.255102328939895762e-02 0.000000000000000000e+00 1.785539040847713066e-03 4.297197070455414936e-02
1.256643516906388869e-01 3.983200382224492964e-02 5.922438392717119249e-02 -6.217913077118316116e-04 -1.379612227563354297e-02 0.000000000000000000e+00 5.071795124646250605e-04 4.051869801210351146e-02
9.083039234755460600e-02 1.590135979112879128e-02 4.247967487011118648e-02 2.935890926478422220e-03 -2.189600404611262777e-02 0.000000000000000000e+00 9.088071422311304933e-04 5.050066366371770005e-02
7.508509662572673826e-02 1.688757407974853658e-02 5.803515736752121179e-02 -6.011828595377178208e-04 -4.250032122508007326e-02 0.000000000000000000e+00 2.708766814161401096e-03 4.055510244891338129e-02
1.281485858561890942e-02 2.150054719109941934e-02 4.620054016907142180e-02 1.395429315439215660e-03 -5.602911010774766498e-02 0.000000000000000000e+00 2.777484616799715672e-04 -5.302964439234612295e-04
2.972599316381476300e-02 1.123228248286461603e-02 5.553328051536858545e-02 4.115822300246051212e-04 -3.573722284101096131e-02 0.000000000000000000e+00 3.090385155228316492e-04 -2.022967738954921206e-03
1.614830476620007782e-02 6.436507414917309877e-03 9.567345787301555216e-02 3.055005839710625321e-04 -6.713908761564141292e-02 0.000000000000000000e+00 1.411853277725270755e-03 -2.053992676778769455e-02
5.448225833187327755e-02 1.221310534221841521e-02 1.064522958811209979e-01 1.065271057664392371e-03 -2.764494047039523297e-02 0.000000000000000000e+00 1.219179573469329021e-03 -3.882265305220466284e-02
-2.962349204816322121e-02 1.369329782713887486e-03 2.081389992573436792e-02 7.781669119830963576e-05 -3.100353282918966863e-02 0.000000000000000000e+00 8.765251959887859247e-04 -2.175753081460889832e-02
-4.956149886084798388e-03 3.483571732265837440e-02 -9.185738150052453685e-03 9.539931168307444996e-05 -2.333731420369409074e-02 0.000000000000000000e+00 7.120605580239940200e-04 -8.076274724703695965e-03
-1.796214586777036479e-02 2.057333257678857497e-02 7.185859626413431712e-03 1.143125732409300922e-04 -3.223925283009033277e-02 0.000000000000000000e+00 9.489024347707573220e-04 -1.454530024889372393e-02
9.314537701313810314e-02 5.450323089256482734e-02 3.624847006836678237e-02 1.900803820217404096e-04 -1.231107421997853710e-02 0.000000000000000000e+00 3.134820138325640406e-03 1.137984975183765034e-02
3.938476452209219159e-02 9.551232438994325044e-03 2.752415968797436441e-02 4.235461874041407762e-04 -1.590258097672209853e-02 0.000000000000000000e+00 1.012632009528915272e-03 1.677577517491257025e-02
9.423062797049949757e-02 3.101633052636098772e-02 3.739968234196366231e-02 4.546625085716411176e-04 -5.711018852715270787e-03 0.000000000000000000e+00 -3.728838948016047878e-04 3.144385534112006941e-02
