Total Atlantic Indian Pacific Arctic Southern
4.728188652958166538e-02 1.331696530104385830e-02 3.627769760796108883e-02 -8.572066560908886542e-04 -1.455569723332396240e-03 0.000000000000000000e+00
4.860636125620772935e-02 1.387394665613548780e-02 3.545820309290746708e-02 3.049577773560312849e-04 -1.030746270191246899e-03 0.000000000000000000e+00
2.891283224290553885e-02 7.165258950958198342e-03 2.324500153207529826e-02 1.908472685351450537e-03 -3.405900925479399179e-03 0.000000000000000000e+00
2.811436944652592404e-02 9.587995428471883172e-03 2.013948367123186145e-02 3.756435305554429982e-04 -1.988753183733263635e-03 0.000000000000000000e+00
5.326031167878080529e-03 1.274800651728210006e-02 -8.799136882774418605e-03 1.079285025037176465e-03 2.978765083332167527e-04 0.000000000000000000e+00
6.946142400456996324e-02 4.902441493554501178e-02 1.803066630663278935e-02 1.652046568757902867e-03 7.542961936342505638e-04 0.000000000000000000e+00
5.461711064134010946e-02 4.348235832910068294e-02 1.144695497188528803e-02 4.981385365283858132e-04 -8.103411961742474322e-04 0.000000000000000000e+00
8.476348431716931864e-02 6.027059314787478611e-02 1.566982616127962288e-02 7.309992967451859475e-03 1.513072040563051687e-03 0.000000000000000000e+00
6.686160292867836252e-02 4.510721377759520367e-02 9.127176961487463297e-03 8.713617416178457906e-03 3.913594773417216829e-03 0.000000000000000000e+00
5.302137419234561472e-02 5.372773214490221549e-02 -5.953530369708199231e-03 5.247172417151588913e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.279690690362031702e-02 3.874432559607318000e-02 1.498878426846386898e-02 8.924935097789687966e-03 1.388619412935773961e-04 0.000000000000000000e+00
8.927005410322440271e-02 4.817335148864812511e-02 3.961120395064753746e-02 1.525169630091911853e-03 -3.967096616314211722e-05 0.000000000000000000e+00
2.811053617296925544e-02 2.698966930794921212e-02 -4.810538430413923740e-03 5.931405295433967925e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.737818058364406948e-02 3.875930550259788082e-02 2.231311955967887894e-03 6.436491468063754336e-03 -4.892834298543310826e-05 0.000000000000000000e+00
9.992013310209237054e-02 3.834547409018956854e-02 5.904612690105693479e-02 2.528532110845861137e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.456224746672129089e-02 1.580099391003754808e-02 1.818327320877765121e-02 5.918619699182920075e-04 -1.388162201220249002e-05 0.000000000000000000e+00
1.277142114480554584e-02 -9.108584604775014654e-04 1.503880213952796772e-02 -1.257408239226479995e-03 -9.911429501844269945e-05 0.000000000000000000e+00
-2.861641293996869222e-03 9.439708580606117434e-04 -5.670998027020559412e-03 1.865385874963079640e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.359058442571774335e-02 -3.422362686962983867e-03 -1.060490680234973081e-02 4.366850635949698096e-04 0.000000000000000000e+00 0.000000000000000000e+00
-3.134009666415857494e-03 3.277746398389877729e-03 -8.329988316644909921e-03 1.821388583532703668e-03 9.684366830647020321e-05 0.000000000000000000e+00
1.922674921251566957e-02 1.795277777667422456e-02 1.027816925028719991e-04 1.171189743338568647e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.503596753278637801e-03 1.037666464805625695e-02 -7.355770038182571878e-03 5.592728428866614032e-03 -1.100262854616622496e-04 0.000000000000000000e+00
7.962667579030945682e-04 3.867543649746580086e-03 -2.387002865346086068e-03 3.695007597400672811e-04 -1.053774786237466135e-03 0.000000000000000000e+00
1.236950270185207396e-02 -9.887708432156409009e-04 1.410647486520685834e-02 -1.698770756003555114e-04 -5.783242445387866415e-04 0.000000000000000000e+00
4.879596450243997401e-03 3.004256792932060577e-03 1.657643091904977863e-03 2.237132871726154172e-04 -6.016721765656824496e-06 0.000000000000000000e+00
1.530903622297088333e-03 1.831211558101747666e-03 1.028279794702836956e-03 -6.156829337303640695e-04 -7.129047967771337362e-04 0.000000000000000000e+00
-9.183366532329246320e-04 -1.245523247667938791e-03 4.650178113098597582e-04 -1.467356887951421494e-04 8.904471920296158966e-06 0.000000000000000000e+00
-3.504444698456002025e-03 -2.040831208610750531e-03 2.153495628145358218e-04 -9.339631217739474819e-04 -7.449999308858404031e-04 0.000000000000000000e+00
1.238856859656397788e-02 7.356139953035508404e-03 5.217070420500516219e-03 6.372040491634397782e-06 -1.910138174636812959e-04 0.000000000000000000e+00
3.635538857770968801e-02 5.612718745396786876e-03 3.058957702290464667e-02 1.530928094082570703e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.639593103333911756e-02 1.635789664416886086e-02 2.957386566428974947e-02 4.083599603539691571e-04 5.580876452654267146e-05 0.000000000000000000e+00
2.294473940990171199e-02 6.559600943219350347e-03 1.629490502959151169e-02 2.325244468299183739e-04 -1.422910097390645185e-04 0.000000000000000000e+00
3.927558649539261010e-02 4.517581103417273557e-03 3.457759790257776411e-02 1.804074893975736503e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.658485360773852169e-02 4.083353295221857880e-03 4.211920851020915790e-02 5.743556077802362131e-04 -1.920638054727352977e-04 0.000000000000000000e+00
5.291878895545917838e-02 2.784623443063034831e-02 2.504202514708341390e-02 7.441568117130139648e-05 -4.388630342587042745e-05 0.000000000000000000e+00
4.060480608635107236e-02 1.728347713114229342e-02 2.259990381964299341e-02 8.372685434650642454e-04 -1.158434078992691527e-04 0.000000000000000000e+00
4.374895850574742062e-02 1.451237525090903063e-02 2.821260442247093200e-02 4.085175633676256675e-05 9.831270760306998376e-04 0.000000000000000000e+00
3.320539784673310485e-02 2.008515002001913519e-02 1.287542885005941995e-02 1.091157561186469977e-04 1.357032205359024314e-04 0.000000000000000000e+00
3.594449917135402600e-02 3.431882254705667396e-03 3.191255054184002210e-02 7.146453484862520886e-04 -1.145789736779220211e-04 0.000000000000000000e+00
4.557127737600253498e-02 6.110890353063815061e-03 3.812310080572407778e-02 4.056702417381129498e-05 1.296719193040825726e-03 0.000000000000000000e+00
5.111658029955317567e-02 5.440877557579742139e-03 4.389965056485115036e-02 7.039100490298969785e-04 1.072142128092384026e-03 0.000000000000000000e+00
3.116853296110399726e-02 5.810839421345690044e-03 2.583550765041245367e-02 6.850693450992124001e-04 -1.162883455753361021e-03 0.000000000000000000e+00
1.320472559193244799e-02 7.383542686879181888e-03 5.474008367378268257e-03 4.822234252204748734e-04 -1.350488875454786521e-04 0.000000000000000000e+00
1.961585420552450568e-02 5.752098250989827639e-03 1.145321910676143536e-02 8.191532531214643087e-04 1.591383594651776421e-03 0.000000000000000000e+00
4.084123237472137707e-03 3.090730055852510851e-03 -1.483957045117942743e-03 3.893943855392104124e-04 2.087955841198359079e-03 0.000000000000000000e+00
2.029647113094183025e-02 4.859451289454185322e-03 1.405838555787582503e-02 4.561993302968408905e-04 9.224349533149817223e-04 0.000000000000000000e+00
-4.030086720984717673e-03 1.712165134596927915e-02 -1.955830092625317554e-02 5.567386342737910224e-04 -2.150175774974608187e-03 0.000000000000000000e+00
2.223949696651801242e-02 2.114002501647418292e-02 2.215866007261019840e-03 6.097326322339622143e-04 -1.726126689451150603e-03 0.000000000000000000e+00
2.196010333592427963e-02 1.250180684949501672e-02 1.518522172076113702e-02 1.010914482192593273e-04 -5.828016682551132900e-03 0.000000000000000000e+00
6.251097262026407420e-02 1.537217781350795794e-02 4.770975679995554525e-02 5.877674285420797506e-04 -1.158729421741513943e-03 0.000000000000000000e+00
4.918590438091649530e-02 1.407714053769999404e-02 3.502043782449808934e-02 1.058507705910144447e-04 -1.752475187258806472e-05 0.000000000000000000e+00
7.521918377389147370e-02 2.776044250525093460e-02 4.742627744557630087e-02 7.450999380182166381e-04 -7.126361149539618212e-04 0.000000000000000000e+00
2.170543571808566247e-02 2.072839513916806264e-02 7.850487225566472145e-04 1.552137276602797886e-04 3.677812870067378147e-05 0.000000000000000000e+00
2.883827222629900544e-02 1.522627780006709577e-02 1.350604958639615473e-02 1.093930367132207133e-03 -9.879855272964493777e-04 0.000000000000000000e+00
8.601717681676789712e-03 1.053701613501584720e-02 -1.396191466075130498e-03 1.961011553310236522e-03 -2.500118540574162648e-03 0.000000000000000000e+00
2.940357596156090159e-02 1.791918260858915007e-02 1.104026254382352128e-02 6.354791572661570116e-04 -1.913483481179298936e-04 0.000000000000000000e+00
2.586547770469162233e-03 6.032420840791492128e-03 -4.606963951108000027e-03 1.498927398588018435e-03 -3.378365178023480324e-04 0.000000000000000000e+00
2.666771984720091304e-02 2.129014097801014069e-02 4.093952367343257903e-03 9.594187283238330690e-04 3.242077735236764484e-04 0.000000000000000000e+00
2.353107965723381240e-02 2.128861946635899477e-02 -5.539392948768623315e-04 2.542924357849427400e-03 2.534751279022541309e-04 0.000000000000000000e+00
2.921540273465627474e-02 3.038967070838472298e-02 -1.296974993630731514e-03 1.227070199022840065e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.539687089899126900e-03 4.224065650641013227e-03 -5.255245612991493905e-04 -1.632838202020309290e-04 4.429820759293856003e-06 0.000000000000000000e+00
1.626519489675367844e-02 1.423235366593259693e-02 2.598501851369910357e-03 -1.138187067422360911e-04 -4.518419138065898314e-04 0.000000000000000000e+00
1.311620272541456737e-02 1.065631649238316277e-02 2.317032971306728743e-03 2.613703246999526074e-04 -1.185170629752790210e-04 0.000000000000000000e+00
3.286937814120596824e-02 1.876244007351347137e-02 1.222580914617820563e-02 1.600719795588755262e-03 2.804091259255324440e-04 0.000000000000000000e+00
5.837990124467447133e-03 4.491009535809832934e-03 2.757742156728750296e-03 -1.091732078900511683e-04 -1.301588360181084834e-03 0.000000000000000000e+00
2.932679169250744858e-02 1.874900225417703084e-02 1.053289548541129321e-02 4.489395291912405978e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.369391351990308696e-03 8.888027371603577503e-03 -7.753656458871144904e-04 1.150096544043012519e-04 -2.858280028130454065e-03 0.000000000000000000e+00
2.639908075178688460e-02 1.868880298810385310e-02 5.919735041133299645e-03 -7.027012013085852458e-05 1.860812842680586001e-03 0.000000000000000000e+00
3.785803971579223236e-03 2.119017060666201612e-03 1.592631244641364843e-03 1.157439971529189646e-05 6.258126655636396605e-05 0.000000000000000000e+00
5.438800710561608395e-03 1.028025892647808567e-02 -5.600221008540997615e-03 1.219821431832906295e-03 -4.610586392083893740e-04 0.000000000000000000e+00
1.984245446772296348e-02 1.309440973401860588e-02 6.210842591241797980e-03 -1.433753532174709532e-04 6.805774956800279742e-04 0.000000000000000000e+00
3.437439382258769549e-02 1.405927088780576338e-02 2.316351634742703364e-02 6.577617873924797558e-04 -3.506155200037579332e-03 0.000000000000000000e+00
2.815676531889228784e-02 1.396512456177248333e-02 1.444853121236043016e-02 1.687472849356028517e-04 -4.256377401762276866e-04 0.000000000000000000e+00
2.595133787692520053e-02 1.888540711785330339e-02 8.137605188996699379e-03 -2.933762421619261093e-05 -1.042336805708609466e-03 0.000000000000000000e+00
1.689330748899483051e-02 2.183279931378230218e-02 -4.628819434583253227e-03 6.193503011161289500e-04 -9.300226913203455542e-04 0.000000000000000000e+00
2.140667755851462586e-02 1.860412704639478540e-02 4.077183566815263845e-03 -4.173149470847693971e-04 -8.573181076106514351e-04 0.000000000000000000e+00
1.597106701448889124e-02 1.646968113002669765e-02 6.913536307837115519e-06 -7.022375590712954217e-05 -4.353038959385125643e-04 0.000000000000000000e+00
4.883204466011085293e-02 3.478281733195456860e-02 1.447949748649925497e-02 0.000000000000000000e+00 -4.302701583429602294e-04 0.000000000000000000e+00
3.408006748800604391e-02 1.663257214655369451e-02 1.730946615518252560e-02 3.655288945841705359e-05 1.014762968113996927e-04 0.000000000000000000e+00
4.916658771260279392e-02 1.594790460162846119e-02 3.330787768183756520e-02 -9.810183219537365232e-06 -7.938438764369437671e-05 0.000000000000000000e+00
1.150495783832823811e-02 1.168038582775843617e-02 1.075224277764915619e-04 3.201591924428583327e-06 -2.861520091311196010e-04 0.000000000000000000e+00
3.134271008549219251e-02 1.327776823459324296e-02 1.800613532837509398e-02 1.276811238121886233e-04 -6.887460128833760697e-05 0.000000000000000000e+00
7.658248502484811884e-03 7.413045760411799551e-03 1.630625987901060349e-03 -1.869432297649483793e-07 -1.385236302598283212e-03 0.000000000000000000e+00
9.201169937923255049e-03 5.452145397207393968e-03 3.749944107233957671e-03 -9.195665180960412972e-07 0.000000000000000000e+00 0.000000000000000000e+00
6.781006351172177288e-03 8.194483305365570305e-03 3.603392479764061778e-03 -7.814672641679888524e-05 -4.938722707540655829e-03 0.000000000000000000e+00
8.015883359520310780e-03 -1.492835280934614196e-03 1.105466997247540190e-02 -2.845390292006806250e-05 -1.517497429100408881e-03 0.000000000000000000e+00
3.653533969213031835e-02 3.681065291017023271e-03 3.726578665370311461e-02 0.000000000000000000e+00 -4.411512252589814762e-03 0.000000000000000000e+00
4.044797779546199096e-02 1.405663117206435581e-02 2.802046479018966557e-02 4.742488234516419602e-05 -1.676543049137201643e-03 0.000000000000000000e+00
1.174731772229464788e-02 9.164718994474595204e-04 1.354102278759530299e-02 1.073009621119229331e-04 -2.817477926860040196e-03 0.000000000000000000e+00
2.311378403198496075e-03 1.080888329837944792e-02 -7.243332980670195986e-03 2.269710867406642246e-05 -1.276869023184819003e-03 0.000000000000000000e+00
1.907692613407625370e-03 5.408986170735215204e-03 -2.016194272676799775e-03 4.639443142124865369e-06 -1.489738727792915126e-03 0.000000000000000000e+00
9.702628502103693292e-03 6.037398174104029180e-03 9.535281346722291338e-04 3.033108778448301944e-05 2.681371105542952517e-03 0.000000000000000000e+00
4.748373446754310806e-03 2.348796996108667989e-03 3.074112477912921415e-03 1.422931135215981966e-04 -8.168291407888769035e-04 0.000000000000000000e+00
1.023547317874255042e-02 6.929570616453818895e-03 2.331928488219368618e-03 -5.485882354835208122e-05 1.028832897617713588e-03 0.000000000000000000e+00
4.728701203816187536e-04 4.422677315726382397e-03 -7.920606143545597675e-04 4.020786644571012466e-05 -3.197954447435913655e-03 0.000000000000000000e+00
1.674675428850912196e-02 4.950345810913674843e-03 1.380664757186629218e-02 0.000000000000000000e+00 -2.010239094270842471e-03 0.000000000000000000e+00
-7.594933876924641301e-03 1.520969094131510962e-04 -4.998683761783554065e-03 0.000000000000000000e+00 -2.748347024554236625e-03 0.000000000000000000e+00
1.460810977362059226e-02 3.962242672726134715e-03 1.153137628727465662e-02 0.000000000000000000e+00 -8.855091863802025398e-04 0.000000000000000000e+00
-3.959097214669346498e-03 -5.138877483039055831e-04 -1.692495816621807309e-03 0.000000000000000000e+00 -1.752713649743634474e-03 0.000000000000000000e+00
1.016854429385740007e-02 6.636764195724034060e-03 4.431806855816206904e-03 0.000000000000000000e+00 -9.000267576828407902e-04 0.000000000000000000e+00
-8.124594080693003234e-03 8.194738168003536235e-04 -8.048954364621590390e-03 0.000000000000000000e+00 -8.951135328717660334e-04 0.000000000000000000e+00
4.702003796060348455e-03 6.512525573508546283e-05 2.296427510800661508e-03 0.000000000000000000e+00 2.340451029524604452e-03 0.000000000000000000e+00
4.701952246228702920e-03 9.568583743274569359e-04 5.254486810253797269e-03 4.133291690552385439e-05 -1.550725855258074408e-03 0.000000000000000000e+00
1.703857440088656083e-02 3.538731127328593670e-03 1.224215554293055577e-02 0.000000000000000000e+00 1.257687730627406837e-03 0.000000000000000000e+00
3.097975614571321125e-03 4.550608698066005431e-03 -1.756866630249814083e-03 -1.769315182420533604e-05 3.219266985793341846e-04 0.000000000000000000e+00
1.267974047547459557e-02 6.476831159337183806e-03 6.964261291027651866e-03 4.739623312665731323e-05 -8.087482080168991458e-04 0.000000000000000000e+00
-2.084391046575517423e-02 3.190347062042112394e-03 -1.831085995511195358e-02 0.000000000000000000e+00 -5.723397572685336512e-03 0.000000000000000000e+00
-9.654101787251378672e-03 8.937619505857939683e-03 -1.654101302986456593e-02 -4.495679190439987142e-05 -2.005751471340354395e-03 0.000000000000000000e+00
-9.503189017787240858e-03 -3.023425808959198058e-05 -2.491305223690918301e-03 0.000000000000000000e+00 -6.981649536006729814e-03 0.000000000000000000e+00
1.269612075009728504e-03 4.050662730304458413e-03 4.670338071076703991e-03 4.063486325148738036e-05 -7.492023589622922100e-03 0.000000000000000000e+00
7.430257121710791626e-03 3.800709435384576687e-03 1.291299408486646337e-02 -2.729532348611859400e-05 -9.256151075054135438e-03 0.000000000000000000e+00
-1.070805542187742466e-02 -5.902238427481470984e-03 -4.068326382866247967e-03 -2.234360179157777277e-04 -5.140545936139306969e-04 0.000000000000000000e+00
-2.225359127877682072e-02 -9.020424363707044493e-03 -6.837438866144351923e-03 6.647683308046319906e-06 -6.402375732233465781e-03 0.000000000000000000e+00
6.892372072735663754e-03 -2.776640783171102980e-03 6.290605393477341316e-03 5.175843995558091978e-05 3.326649022473843198e-03 0.000000000000000000e+00
1.236658114987851734e-02 9.432703730789325069e-04 1.146467039190763280e-02 -1.276246331018108138e-04 8.626501799376530642e-05 0.000000000000000000e+00
1.795395220379316162e-02 1.596280866190441039e-03 1.102987185818253384e-02 1.158964182265950690e-04 5.211903061193588760e-03 0.000000000000000000e+00
9.665627093109190049e-03 2.312799843405059699e-03 7.952907495164038623e-03 3.114300733380683298e-04 -9.115103187979748138e-04 0.000000000000000000e+00
9.213347045879755060e-03 5.727629372969231594e-03 2.627071642786917363e-03 3.547548761600541616e-04 5.038911539635482001e-04 0.000000000000000000e+00
-7.516095765369987421e-03 5.147596131475733455e-04 -5.676765104515725351e-03 2.571239572207190821e-04 -2.611214231222554281e-03 0.000000000000000000e+00
1.389291816914627921e-03 6.806929501794762617e-03 -5.056203594367817550e-03 3.790330620308166010e-04 -7.404671525431334765e-04 0.000000000000000000e+00
-4.895060864391792207e-03 8.196724551693879883e-04 -5.415636390194253358e-03 3.761175384776336617e-04 -6.752144678445600118e-04 0.000000000000000000e+00
4.182576093858020663e-03 9.270059160629045419e-03 -2.734100190106845355e-03 1.392017309153245706e-03 -3.745400185817424239e-03 0.000000000000000000e+00
4.289049867456707667e-04 5.798067369825807629e-03 -2.861373568909467233e-03 3.526724081804863192e-04 -2.860461222351155190e-03 0.000000000000000000e+00
1.524240442304152128e-02 6.358303284776662366e-03 1.033921049956544429e-02 -2.088368286464642690e-05 -1.434225678435936029e-03 0.000000000000000000e+00
1.645590630639707716e-03 4.077187057797526659e-03 -9.132164624185756590e-04 -3.981529441386530335e-04 -1.120227020600589709e-03 0.000000000000000000e+00
8.286763784167700334e-03 5.946627097100738377e-03 2.533869117796745674e-03 1.862934840731651082e-03 -2.056667271461435232e-03 0.000000000000000000e+00
2.058129669982808503e-03 6.284003707726365170e-03 -1.874420525388266218e-03 -3.761546909685022268e-05 -2.313838043258438851e-03 0.000000000000000000e+00
1.818362781482430954e-02 1.403376604467136864e-02 2.200966628470579778e-03 2.530578137282156145e-04 1.695837327954147081e-03 0.000000000000000000e+00
8.457136062663451331e-03 7.405673443753291695e-03 2.312252775073183036e-03 -1.086559863923465552e-04 -1.152134169770674703e-03 0.000000000000000000e+00
9.252873317091419095e-03 5.918098095771177555e-03 5.189690201227260824e-03 9.012311324811725756e-04 -2.756146112388191318e-03 0.000000000000000000e+00
9.653297385112270118e-03 3.746371595142726843e-03 3.496737478652370106e-03 1.669768449674732098e-04 2.243211466349699906e-03 0.000000000000000000e+00
2.004728306316275882e-02 3.511210230154808258e-03 1.529691527701737726e-02 3.879184299009428964e-05 1.200365713000483203e-03 0.000000000000000000e+00
2.100861228757952993e-03 2.643494245884375499e-03 -2.256194979687310858e-05 1.221589107839495732e-05 -5.322869584079452160e-04 0.000000000000000000e+00
2.043636840681317679e-02 7.589508284936044395e-03 1.497571374928683037e-02 9.845087121875327300e-04 -3.113362339597229838e-03 0.000000000000000000e+00
1.810445795097190063e-03 2.369584857877175647e-03 -3.988399510800328795e-04 8.553654998311524538e-04 -1.015664611531106893e-03 0.000000000000000000e+00
1.212044109951533090e-02 9.218589290759325594e-03 3.590119781362443186e-03 7.588018697627556611e-04 -1.447069842369192241e-03 0.000000000000000000e+00
-9.207547697897748226e-03 1.697292968154127382e-03 -7.190963051393777124e-03 2.155362991476941423e-04 -3.929413913805793711e-03 0.000000000000000000e+00
1.763324963390110883e-02 1.229697433534391281e-02 9.247998279208980918e-03 3.532980545271074702e-05 -3.947052786104496107e-03 0.000000000000000000e+00
8.115000013534713966e-03 9.119913288606180946e-03 7.634794325874990489e-03 1.698912137778254151e-04 -8.809598814724279442e-03 0.000000000000000000e+00
2.559220691273950132e-02 1.542877875916689491e-02 1.382634957414727653e-02 1.483296011499160120e-05 -3.677754380689655239e-03 0.000000000000000000e+00
7.988503284590330131e-04 5.245276448350262403e-03 -2.634961328133114764e-03 -2.513257513806984545e-05 -1.786332216620045970e-03 0.000000000000000000e+00
-5.686824365995072402e-04 2.729333970392519397e-03 -1.278566138319466418e-03 0.000000000000000000e+00 -2.019450268672561086e-03 0.000000000000000000e+00
-2.244529512381949338e-02 -3.193917285356555769e-03 -1.677044794883709999e-02 0.000000000000000000e+00 -2.480929889625837180e-03 0.000000000000000000e+00
-1.177570535759568660e-02 4.105093975819865647e-03 -8.776759245164749909e-03 -9.073748388041512900e-05 -7.013302604370386974e-03 0.000000000000000000e+00
-2.085619774409062932e-02 -5.138642827594547269e-03 -5.049451055687175297e-03 2.571266375906224066e-05 -1.069381652456796901e-02 0.000000000000000000e+00
1.376279609103451922e-02 9.235035642385177766e-04 1.265400344990214032e-02 0.000000000000000000e+00 1.852890768938618773e-04 0.000000000000000000e+00
1.861582631556399706e-03 -2.700008000614420242e-03 1.640282339393643596e-02 -1.831181070739743182e-05 -1.182292095105821200e-02 0.000000000000000000e+00
2.877227775244897354e-03 -1.118489735418161119e-03 5.357021010104222151e-03 3.099559868314575293e-04 -1.671259486272619636e-03 0.000000000000000000e+00
6.166569819532651160e-03 -3.863371900347838377e-03 1.128958880846228814e-02 4.868663407355950366e-04 -1.746513429317393803e-03 0.000000000000000000e+00
3.672745807267195628e-02 6.100701532773085238e-03 3.030897879584654522e-02 1.362586980077370004e-04 1.815190460445894954e-04 0.000000000000000000e+00
1.463005095574971192e-03 1.879447326841270647e-03 2.444363996962774883e-04 -3.205939550778290370e-04 -3.402846758847519713e-04 0.000000000000000000e+00
3.771833374735304029e-02 6.430194847523875920e-03 3.004861107394751416e-02 -1.027908037601689461e-04 1.342318629641830541e-03 0.000000000000000000e+00
-4.327588905822420812e-03 1.158816740717333186e-03 -2.716973210485383594e-03 2.479768728143326212e-05 -2.794230123335803787e-03 0.000000000000000000e+00
2.063510085035030403e-03 -6.373577995212755367e-04 4.995939404253242448e-03 3.457742353081759933e-05 -2.329648943227756019e-03 0.000000000000000000e+00
-3.069118496904693974e-02 -3.907210946456432694e-03 -1.340818163426564513e-02 9.154500511153820536e-05 -1.346733739343640088e-02 0.000000000000000000e+00
8.358894586155195955e-03 -2.652204709894771893e-03 1.642475609750328538e-02 4.695403433338846250e-06 -5.418352204886654061e-03 0.000000000000000000e+00
-2.186326568545273602e-02 -1.963733124205259580e-04 -2.769546608538299946e-03 2.657445045311793630e-04 -1.916309026902509455e-02 0.000000000000000000e+00
1.099683882042723666e-02 1.618442927508886419e-03 6.349453752367330457e-03 1.850299100482229165e-04 2.843912230502799229e-03 0.000000000000000000e+00
-1.811661614781334001e-02 -1.636259826834706105e-03 -9.222911916579827965e-03 5.545501808995853722e-05 -7.312899422488761299e-03 0.000000000000000000e+00
-1.751631937328188698e-02 -5.086165701518319260e-03 -5.827329226616472131e-03 -4.603330680761358052e-05 -6.556791138339485014e-03 0.000000000000000000e+00
-1.786378395018608720e-02 -5.242163088832380892e-03 -6.023345497902980392e-03 2.483251987016126504e-05 -6.623107883320887394e-03 0.000000000000000000e+00
9.829781431891844445e-03 5.176234419876362021e-03 -2.991796633548429122e-03 0.000000000000000000e+00 7.645343645563911980e-03 0.000000000000000000e+00
2.962534267708877376e-03 5.961644023353802283e-04 -4.578964365379746895e-03 0.000000000000000000e+00 6.945334230753250765e-03 0.000000000000000000e+00
2.532990833788059323e-02 9.345016583497543078e-03 2.881541378936674515e-04 -9.549506764279345897e-05 1.579223268413217779e-02 0.000000000000000000e+00
-1.088954143487402349e-04 1.099038204692210979e-03 1.972042869164560442e-03 7.589243864740040986e-05 -3.255868926852912432e-03 0.000000000000000000e+00
3.204263693936277094e-03 -1.751648243724308711e-03 4.599707493484967054e-03 -6.903095302850025482e-05 4.252353972041190327e-04 0.000000000000000000e+00
2.287597265685333697e-02 -5.347681405792413089e-04 2.579137278679033071e-02 8.110346094279220818e-05 -2.461735450300540830e-03 0.000000000000000000e+00
-9.515429503823146992e-03 -3.208416080871848673e-03 2.423351600467944702e-03 8.370254175964125039e-05 -8.814067565178877739e-03 0.000000000000000000e+00
1.332212206829538025e-02 -1.268587271431272480e-03 2.072182340200286188e-02 1.864450313077252192e-04 -6.317559093583934374e-03 0.000000000000000000e+00
1.339867920855503103e-02 1.075602988614216037e-03 1.947724471602829688e-02 -4.933874993906244184e-04 -6.660780996696854216e-03 0.000000000000000000e+00
7.375328432880733434e-03 -4.026649494069349002e-03 1.790384035412281166e-02 -5.379416808178699402e-05 -6.448068259090922703e-03 0.000000000000000000e+00
4.601801841388916681e-02 2.498481813942128853e-03 5.063532458081375365e-02 -1.349523261644642843e-05 -7.102292748250264333e-03 0.000000000000000000e+00
7.500519428304636312e-03 -5.153872610514238436e-03 2.003506939265408196e-02 5.894773542994312995e-05 -7.439625089265152619e-03 0.000000000000000000e+00
1.865420993322227218e-04 -7.805959520670683336e-04 1.057600417012338583e-02 2.511146631321533370e-04 -9.859980781856254178e-03 0.000000000000000000e+00
-1.024908052217837198e-03 2.046399279442432263e-03 4.088815972967423627e-03 -1.917661728109852499e-06 -7.158205642899584213e-03 0.000000000000000000e+00
2.001307521795006941e-02 2.230786014171850552e-03 1.196018879588744456e-02 5.140179731145407384e-05 5.770698610579316594e-03 0.000000000000000000e+00
7.498628852124974986e-03 1.470993675120939054e-03 1.097326639425990659e-02 -2.064056552396977118e-05 -4.924990651731902570e-03 0.000000000000000000e+00
-3.385047226833731021e-03 7.682236344258609739e-04 -2.895981642560142844e-03 1.608866953612154169e-04 -1.418175914060663565e-03 0.000000000000000000e+00
6.281232224112813685e-03 -1.586544719998421622e-03 1.348800290634466319e-02 1.015605163430314655e-04 -5.721786478576460118e-03 0.000000000000000000e+00
5.044065793612455273e-02 5.115865344209570391e-03 3.444611849226270756e-02 2.319802776850796134e-04 1.064669382196719270e-02 0.000000000000000000e+00
1.040530174097771890e-02 4.531105237330758893e-03 2.330076791721980879e-03 -6.332065133466382642e-05 3.607440363259644105e-03 0.000000000000000000e+00
2.854131802705868470e-02 7.343436905810721629e-03 1.711111169012300565e-02 2.063492343756833432e-05 4.066134507687394622e-03 0.000000000000000000e+00
-2.131468156396776250e-03 -8.049373202083003401e-04 -1.351479330730095485e-03 7.769916569311720192e-05 -5.275067115149709791e-05 0.000000000000000000e+00
-1.597857052671681696e-02 6.039272462189321580e-03 -1.682723051991012048e-02 1.817417465529717251e-04 -5.372354215548994644e-03 0.000000000000000000e+00
-4.171903248322484520e-02 -4.487082991817086669e-03 -3.587908118825934578e-02 -2.476490123895623173e-04 -1.105219290758848154e-03 0.000000000000000000e+00
1.102682126559636697e-02 4.197215141674788021e-03 -4.961583260896451023e-04 2.698967121343118529e-04 7.055867737876912738e-03 0.000000000000000000e+00
-2.707346119959578787e-02 -6.696473736371794799e-03 -1.703057513419471702e-02 1.345093385113891289e-05 -3.359863262880417346e-03 0.000000000000000000e+00
-6.968097764671743813e-03 1.597754364834186791e-03 -1.023431134684698630e-02 -1.311304951727185100e-06 1.669770522292788337e-03 0.000000000000000000e+00
-6.278507410860130651e-03 -6.705100047791851502e-03 2.859594977744820462e-03 4.201446453223628831e-04 -2.853146986135464934e-03 0.000000000000000000e+00
