-1.649713587491737632e-01 -2.142412967759737552e-01 1.209905284419188096e-04 4.968208202025005404e-02 0.000000000000000000e+00 -5.331345218919868699e-04
-1.110450360900788885e-01 -1.769694891893299205e-01 5.015123051787291896e-05 6.579801538191293320e-02 0.000000000000000000e+00 7.628648682022553748e-05
8.705783403867722176e-03 -1.487799934308861871e-01 2.587037323881289340e-03 1.548987395108726017e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322571012301430177e-02 -1.610474973662769926e-01 -1.169274904809566341e-03 1.753595523380853671e-01 0.000000000000000000e+00 8.293005601554447796e-05
6.183590527845323100e-03 -1.393374284833050758e-01 8.936461464421680998e-05 1.456299239167144488e-01 0.000000000000000000e+00 -1.982695202082625295e-04
-4.572661974008983277e-02 -1.680434908221808410e-01 1.063923776323113255e-03 1.212529473057678969e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.464829503225571039e-02 -1.499606572073887423e-01 2.523395922857687946e-04 6.511029789406087842e-02 0.000000000000000000e+00 -5.027531121359542384e-05
-4.280135256191205939e-02 -1.149589381005564626e-01 1.352252486649455727e-03 7.061855447915539596e-02 1.867785728395657599e-04 0.000000000000000000e+00
-6.839214571703199075e-02 -9.900303736927713871e-02 3.761907976888158680e-04 3.023470085455633866e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.790670053303131309e-02 -1.120681906041163661e-01 8.309088342206492591e-04 8.357066626605468007e-02 0.000000000000000000e+00 -2.400850291902675154e-04
4.271209129044688246e-02 -3.940840337450489395e-02 8.898012425067922766e-04 8.176620657649490143e-02 0.000000000000000000e+00 -5.355131540499236901e-04
9.183993785766229531e-03 -9.043679896268860818e-02 2.556465326053805327e-04 9.969794057688274869e-02 0.000000000000000000e+00 -3.327943610332859212e-04
-2.713735006871712332e-02 -8.159991980873690376e-02 1.951012946144846947e-03 5.251155679387493891e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.904666314267279448e-02 -1.112106698100327890e-01 -9.517846328279254311e-05 1.605491813154273639e-01 0.000000000000000000e+00 -1.966698994390191513e-04
-4.130503123872742571e-02 -9.370981395488313381e-02 3.243551735403380995e-04 5.209208101255978496e-02 0.000000000000000000e+00 -1.165346994443839516e-05
-7.472364226149767752e-02 -1.240626655675928086e-01 -1.876786798975923695e-04 4.952670198599269658e-02 0.000000000000000000e+00 0.000000000000000000e+00
-7.106899173335462505e-02 -1.125716187702978793e-01 2.000357269561481559e-03 3.950226976738175494e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.167049654224059207e-02 -9.392457757317262956e-02 6.144574955993111582e-04 6.163962353533275484e-02 0.000000000000000000e+00 0.000000000000000000e+00
-8.086053138388829553e-02 -1.133138874163576865e-01 3.116536434062336250e-04 3.207191450678625183e-02 0.000000000000000000e+00 6.978788227690997875e-05
-1.031553983563856386e-01 -1.514325056420475213e-01 3.436907472982358904e-04 4.793341653836364485e-02 0.000000000000000000e+00 0.000000000000000000e+00
-9.341134528414933580e-02 -1.093394962163845990e-01 1.057653059400565174e-03 1.512552791328052905e-02 0.000000000000000000e+00 -2.550300404458032306e-04
-1.254960359150310290e-01 -1.361760260218718155e-01 1.726130632705501688e-03 8.953859474135289834e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.332062817173886582e-01 -1.814281138981655717e-01 2.119627899387262811e-03 4.610220428138971094e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.024204413889811593e-01 -2.406667389012132341e-01 -8.274479773058382882e-04 3.915371464566153731e-02 0.000000000000000000e+00 -7.996915612360996385e-05
-1.546981184497494277e-01 -1.960916157142455762e-01 1.170060744455936460e-03 4.047706026547197994e-02 0.000000000000000000e+00 -2.536237454317515029e-04
-1.183239092226749528e-01 -2.101160961951853978e-01 6.721828087242361343e-04 9.086180548533741297e-02 0.000000000000000000e+00 2.581986784488173731e-04
-1.489511365931575348e-01 -2.062910861281676278e-01 2.007677774839971511e-03 5.533227176017008891e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.135939865586799824e-01 -3.633412052550870075e-01 1.360965761493125939e-03 4.838625293491393559e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.682245108726692973e-01 -3.145679126325097164e-01 8.023966202112174867e-04 4.584408290809070807e-02 0.000000000000000000e+00 -3.030777684615285268e-04
-1.651701808303173702e-01 -2.406746416765856156e-01 4.940579241140433207e-04 7.510095209602686561e-02 -5.454653187517099052e-05 -3.600264199751571477e-05
-1.071615985148508532e-01 -1.498112174141032205e-01 6.758082936608280950e-05 4.244131737437068647e-02 1.407206955155897231e-04 0.000000000000000000e+00
-1.150722507808514400e-01 -1.351360779185757088e-01 7.760458766723347165e-04 1.928778126105187840e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.576394162974501245e-01 -1.851622220704828847e-01 1.486829632646213307e-04 2.737412280976818033e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.884952565168679650e-01 -2.412005754713157923e-01 1.421887568524244760e-03 5.129871164666434391e-02 -1.528026074072939144e-05 0.000000000000000000e+00
-2.264041247519527067e-01 -2.406750688014160366e-01 0.000000000000000000e+00 1.427489121303655156e-02 -3.947163573198624124e-06 0.000000000000000000e+00
-2.172469662405683011e-01 -2.595338597434086458e-01 0.000000000000000000e+00 4.202227679620882533e-02 -1.157223939046776213e-04 3.803391005361553474e-04
-2.796247100141412423e-01 -2.771022743352002937e-01 -9.632499426177994412e-05 -2.426110684679135855e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.156670335070833056e-01 -3.245327885322498718e-01 2.617149900529107160e-05 8.966536854085164349e-03 -1.269533279238734284e-04 0.000000000000000000e+00
-2.900264087346963726e-01 -3.184756848549440411e-01 6.642599684624082206e-05 2.821005467311067660e-02 -7.187875432728950691e-06 1.799833257234369796e-04
-1.975247488996926259e-01 -2.757135191460553525e-01 -2.983453232774346516e-04 7.796003047028129962e-02 0.000000000000000000e+00 5.270850993588018386e-04
-1.999745176076495046e-01 -2.391847072330120505e-01 7.081553466479523391e-04 3.866825176636731060e-02 0.000000000000000000e+00 -1.662174876527192828e-04
-3.494746164689725709e-02 -1.417265305869346292e-01 7.602845217818939103e-04 1.060187844182555045e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.546393993273979972e-02 -1.674655293130219158e-01 1.062763344368602850e-03 7.093882603591351865e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.139359051211874224e-02 -1.041102974421384275e-01 1.956141617446345462e-04 7.252109276827505002e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.013622034678334685e-02 -6.693723211636237735e-02 2.042788824201259676e-04 3.618177245071620834e-02 0.000000000000000000e+00 4.149604364427077370e-04
-3.845925493333540723e-02 -1.045183295344893348e-01 1.495938898257309268e-05 6.604411521217136427e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.333598899731159526e-03 -5.708854837912698266e-02 5.222461625050964836e-04 6.189990111635303160e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.019668574153323182e-01 -1.709899835941998680e-01 4.261864119330116291e-04 6.859693976693446993e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.117849366980117665e-01 -2.384647328234132946e-01 1.016386733251001078e-04 2.664457910964372969e-02 -6.642165756728279002e-05 0.000000000000000000e+00
-1.226033282915946904e-01 -1.596882827670536575e-01 -3.325779704487286169e-05 3.711821227250386435e-02 0.000000000000000000e+00 0.000000000000000000e+00
-7.463432148590010140e-02 -1.013161810860568751e-01 0.000000000000000000e+00 2.668185960015677025e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.296969085136963434e-02 -8.868372311604236224e-02 8.053864981039435657e-05 3.563349361486235073e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.495209951841784957e-01 -1.644087516529998405e-01 1.671043402981667390e-04 1.472065212852315640e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.323161461058456057e-01 -2.011263133204247711e-01 5.448816687606089325e-05 6.875567904770313321e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.627793798633901390e-01 -1.925830998931947480e-01 1.948529188655318911e-04 2.960886711093901197e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.463150995566969981e-01 -2.274688816660612178e-01 3.249996174915323766e-04 8.082878249187268327e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.374407666793062477e-01 -2.791159519084708829e-01 1.673028266672177303e-04 4.150788240249735778e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.057749817626390643e-01 -3.964101921529763484e-01 -1.772571092150751894e-05 9.062688443369100455e-02 0.000000000000000000e+00 2.605166756772606536e-05
-2.294954885934076261e-01 -3.383256779493926669e-01 1.118031963307598853e-03 1.077071798305914707e-01 0.000000000000000000e+00 4.977562085986259750e-06
-2.570198422604617616e-01 -3.288267247680127792e-01 1.269520671587248597e-03 7.053736183596384657e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.073993176015604123e-01 -2.574040456445295666e-01 0.000000000000000000e+00 5.000472804296909185e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.518289347362124286e-01 -3.136715993111789391e-01 0.000000000000000000e+00 6.128530717622352603e-02 5.573573987430463636e-04 0.000000000000000000e+00
-1.692099455714491663e-01 -2.747049448871678456e-01 2.225126879662212443e-03 1.032698724360565506e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.176375775651548744e-01 -2.287016465554086164e-01 1.874837651271679239e-03 1.091892313389820762e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.176586983375558337e-02 -1.544314713262530392e-01 0.000000000000000000e+00 7.266560149249745582e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.427520552523827257e-02 -1.528224147943677558e-01 2.091536399236616165e-03 1.164556728698928206e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.507377352530658243e-02 -1.608757969168337354e-01 1.909470486644715978e-03 1.042410862250167519e-01 9.888206847844743330e-05 -4.474153886127602421e-04
-9.376656808429004175e-02 -1.751892681475627211e-01 1.436385783627190682e-04 8.124616740155651828e-02 0.000000000000000000e+00 3.289408335343684448e-05
-1.022471312841864710e-01 -1.653634203405491832e-01 0.000000000000000000e+00 6.367649306342168525e-02 0.000000000000000000e+00 -5.602040070590190782e-04
-8.929926594754862557e-02 -1.896561672033013346e-01 0.000000000000000000e+00 1.006848425860615986e-01 -5.158378960397959649e-05 -2.763575407048575396e-04
-1.437349051814484080e-01 -1.986287801212857917e-01 1.960919369411950289e-04 5.506223094304940613e-02 0.000000000000000000e+00 -3.644479401532819420e-04
-2.113005971939210248e-01 -2.577360259560882993e-01 3.889030762437081378e-04 4.581792289387483924e-02 0.000000000000000000e+00 2.286027920486902025e-04
-1.153737264719056632e-01 -1.939899021253908840e-01 3.576555518566167362e-04 7.898498174601348287e-02 -4.440097295183775480e-04 -2.824519148665201296e-04
-1.245895281330196558e-01 -2.145362261099208467e-01 6.120377663414707181e-06 8.933818661767989333e-02 6.051316118592262256e-04 -2.740630301293492870e-06
-7.541706575380911770e-02 -1.296643132315918323e-01 8.650038131375167774e-04 5.338250053343328999e-02 0.000000000000000000e+00 -2.568687880648594244e-07
-6.669123303264652691e-02 -1.203137896753994768e-01 1.441580670291800828e-03 5.218097597246113689e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.667261781941928589e-02 -9.296942271341719632e-02 6.489073782731069563e-04 2.638761863147932527e-02 0.000000000000000000e+00 -7.371267737685521099e-04
-5.466647739856213273e-02 -9.368149645441797846e-02 7.375510841140785765e-04 3.875689242472060703e-02 -8.764537411021817851e-05 -3.917790788686008633e-04
-8.801784587128676229e-02 -1.105947072094967260e-01 2.317085643515251589e-04 2.215410202178168253e-02 1.322418943793994355e-04 5.880885769734387641e-05
-7.445735791654786717e-02 -1.261622802046468983e-01 2.661650546708368785e-04 5.000916231098212483e-02 1.814135210551879348e-04 1.248181401390861854e-03
2.476092803196473444e-02 -5.624926509613007580e-02 2.211290431715139202e-04 8.113421154958216919e-02 -1.841157166517117373e-04 -1.610317480071501268e-04
-1.962693648831695392e-02 -1.028513153028424443e-01 4.444429882918441116e-04 8.286014404335030614e-02 -2.649877200889553784e-05 -5.370944510777029315e-05
-3.493168129998910215e-02 -8.557682770243724146e-02 6.898563881449471490e-04 4.995529001430321081e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.441329619479169710e-01 -1.630834972914892711e-01 2.088725852648267844e-04 1.889773992935157160e-02 0.000000000000000000e+00 -1.560771710441076054e-04
-1.891754307997117746e-01 -2.155712037782867574e-01 2.807076631098863310e-04 2.611506531546512952e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.664002581037538064e-01 -2.272885198369085369e-01 1.437698683175954200e-05 6.087388474632301344e-02 0.000000000000000000e+00 0.000000000000000000e+00
-9.317807484455901956e-02 -1.754715693026133727e-01 7.313809339397002148e-04 8.156211352411463222e-02 0.000000000000000000e+00 0.000000000000000000e+00
-7.132217975154138412e-02 -1.838292241725086040e-01 3.272129555987817422e-05 1.121601087741707775e-01 0.000000000000000000e+00 3.142143512366025169e-04
-1.122886674200453266e-01 -1.800435035971910125e-01 8.373693460884918749e-05 6.755438543473690771e-02 1.167138077999267545e-04 0.000000000000000000e+00
-1.242868447211825239e-01 -2.173448654768324328e-01 2.514220248096342048e-05 9.260507694766099973e-02 4.278016055079322658e-04 0.000000000000000000e+00
-1.751644285195459172e-01 -2.829483504179724496e-01 3.938207457048581808e-04 1.073360510389026884e-01 0.000000000000000000e+00 5.405011381892464847e-05
-7.977958290213668646e-02 -2.174185627567428725e-01 2.285881930501858098e-04 1.374103916615559973e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.769841147692499561e-02 -1.569940926429641004e-01 0.000000000000000000e+00 1.092895477787740877e-01 0.000000000000000000e+00 6.133387264994737679e-06
2.952842302980178760e-02 -1.252913211956189210e-01 1.357166051758380712e-03 1.534625781736622951e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.254269112245099196e-02 -8.913788335073404012e-02 7.679270349000815921e-06 1.016728952028360389e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.637921157480307630e-02 -1.006778126176287869e-01 0.000000000000000000e+00 7.367705012444435153e-02 6.833942968401626218e-04 -6.184337845880082162e-05
-1.076288978532756319e-01 -1.489123063595672314e-01 3.597846489339202002e-04 4.092362385735764246e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.744461442657265021e-02 -1.197632244368290189e-01 4.082603283685435898e-04 6.191034968188779269e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.215661209970909429e-02 -7.667618367342482477e-02 1.101600092548598881e-04 5.469910516604315626e-02 0.000000000000000000e+00 -2.896936015822897267e-04
-7.028239697504173877e-02 -1.190481544494245703e-01 1.736211306155611425e-04 4.859213634376729346e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.030387145129836313e-01 -1.480253977018313460e-01 0.000000000000000000e+00 4.516061705537297022e-02 -1.739338665252787260e-04 0.000000000000000000e+00
-7.165570279467174675e-02 -1.553632984578609821e-01 0.000000000000000000e+00 8.374561029640800736e-02 -3.801463321875554600e-05 0.000000000000000000e+00
-7.561708391096468029e-02 -9.876156679640095415e-02 0.000000000000000000e+00 2.279552017748528309e-02 4.272636262747971504e-04 -7.830091832379968623e-05
5.957992280287295443e-05 -8.243736297115890344e-02 1.463257067492386876e-04 8.229991255031439412e-02 5.659185988437456810e-05 -5.887222986228108822e-06
-2.844598534490235323e-02 -1.116844139821943499e-01 1.724978072085924744e-04 8.314686209351322688e-02 -7.807677506623207696e-05 -2.854488363585871703e-06
-9.543571684889003842e-03 -1.159772354602214561e-01 4.704443657796420733e-04 1.064662609087488332e-01 0.000000000000000000e+00 -5.030414991959977680e-04
2.876255095258228867e-02 -4.970912520049090844e-02 2.875041608432072574e-03 7.565751592499342371e-02 0.000000000000000000e+00 -6.088138035230082488e-05
5.102587444548761092e-02 -3.756386366893486872e-02 1.516083488722513297e-03 8.718593429941319528e-02 0.000000000000000000e+00 -1.122796737132288953e-04
-1.124283923673307928e-01 -1.373531410933871155e-01 9.004216262313743642e-04 2.428205853423076252e-02 0.000000000000000000e+00 -2.577314344057805829e-04
-1.614095727917113088e-01 -2.250123809419830312e-01 4.243345776169687479e-04 6.317847357265481134e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.047019397849074107e-01 -1.773385055806361299e-01 3.963187635640626032e-03 6.891637193492296254e-02 0.000000000000000000e+00 -2.429937748348840485e-04
-1.572169411545189244e-01 -2.079747890894198536e-01 9.220273481848701097e-04 4.983582058671599813e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.027670167634628706e-01 -2.320432343177854795e-01 1.103313339023591398e-03 2.821727190076899622e-02 0.000000000000000000e+00 -4.436768547007628001e-05
-1.692999117969134493e-01 -2.274084209410698332e-01 1.817918596368391483e-03 5.613132654235434421e-02 1.677316214958474183e-04 -8.467616062133345080e-06
-7.605408326319181012e-02 -1.365629026910088750e-01 6.345837890329173239e-04 5.982011752631515022e-02 5.411811246896003412e-05 0.000000000000000000e+00
-1.077620942878633470e-01 -1.680281130738921214e-01 4.812041003868659165e-04 5.902006120981592024e-02 7.647534758259284240e-04 0.000000000000000000e+00
-3.682994644305730148e-02 -1.112653405119047728e-01 1.139480027452990842e-03 7.329591404139447486e-02 0.000000000000000000e+00 0.000000000000000000e+00
-9.557148577763380226e-02 -1.764960659987774572e-01 9.400882976138081118e-04 7.998449192352988235e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.063760105551021934e-01 -1.633895350411972425e-01 -3.609393716770800177e-04 5.737446385777211083e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.172799216439812525e-01 -1.962364043268415847e-01 2.313204976971715895e-04 7.852519998920916289e-02 0.000000000000000000e+00 1.999621959539964991e-04
-1.308256112254936598e-01 -2.008255068361912421e-01 4.654673297535716781e-04 6.953442828094393013e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.531181223217121579e-01 -2.998857073308015542e-01 5.704511156540182943e-04 4.619713389343547971e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.130403031047711004e-01 -3.133729716805991883e-01 2.318278823496447796e-05 3.094857875931039302e-04 0.000000000000000000e+00 0.000000000000000000e+00
-3.082916873666481372e-01 -3.125940832355274535e-01 1.023746845475309440e-04 4.200021184331819736e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.702427443938577922e-01 -3.708415724641876410e-01 6.100244700834695996e-05 5.378256233215704873e-04 0.000000000000000000e+00 0.000000000000000000e+00
-2.723089799306603886e-01 -2.876178314894468624e-01 1.661348694600267052e-03 1.364750286418627175e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.877101635799119705e-01 -2.771445478933096673e-01 1.114424076608695226e-03 -1.181626871706553498e-02 1.362289538545385784e-04 0.000000000000000000e+00
-3.014462262683901272e-01 -3.154265349408660879e-01 9.900728526873610845e-04 1.299023581978859393e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.073011544271062045e-01 -3.155298831943665894e-01 1.778247479305480883e-03 6.497139725044105349e-03 0.000000000000000000e+00 -4.665843708931069478e-05
-2.408320670147397202e-01 -2.974436945965153178e-01 1.216457329061468393e-03 5.553816396354462059e-02 0.000000000000000000e+00 -1.429937108305930407e-04
-2.826379783402744317e-01 -2.921047033718436881e-01 0.000000000000000000e+00 1.002884247500890336e-02 0.000000000000000000e+00 -5.621174434397023826e-04
-1.393814989917377123e-01 -1.974831707558079019e-01 2.520161440706875436e-04 5.764279246069167750e-02 0.000000000000000000e+00 2.068631593077812692e-04
-1.253985623022821905e-01 -1.758013970183463781e-01 1.422115168755834827e-04 5.120563792017060467e-02 0.000000000000000000e+00 -9.450147209820337207e-04
-1.083279509421807285e-01 -1.832963908482109772e-01 3.079900877436107819e-04 7.411466940846188345e-02 0.000000000000000000e+00 5.457804098247010264e-04
-8.972321034710098453e-02 -1.012206573170688767e-01 7.939966649469564841e-04 1.111574057239977757e-02 1.210571376645478418e-04 -5.333474050433808763e-04
-1.110820692145711025e-01 -1.333066234367877856e-01 6.776565352702462091e-04 2.146263587967760234e-02 0.000000000000000000e+00 8.426180726881398245e-05
-1.214781702877907599e-01 -1.314415007902003107e-01 2.291610226507020953e-03 8.315227891615668138e-03 0.000000000000000000e+00 -6.435076157131509053e-04
-1.338828991206237329e-01 -1.695856949654553636e-01 1.254117494985610782e-03 3.468834688181355458e-02 0.000000000000000000e+00 -2.396685319675614283e-04
-1.094134436770476948e-01 -1.702589915304320856e-01 1.942807659460657477e-03 5.903893201390866818e-02 0.000000000000000000e+00 -1.361918199849659113e-04
-6.734151268531562984e-02 -1.326073425101504111e-01 1.698518938983867863e-03 6.304200438806034645e-02 0.000000000000000000e+00 5.253064977905727746e-04
-2.472197740476020367e-02 -1.037385695381781991e-01 1.012031895809123536e-03 7.788389063742852392e-02 1.488757191497635569e-04 -2.820611896940240811e-05
-4.040775921633439627e-02 -1.213288062835698317e-01 3.018385956781244675e-03 7.777554335936107122e-02 0.000000000000000000e+00 1.271177510930772696e-04
-1.198821332216506476e-02 -1.024794319571038087e-01 8.869114651403543943e-04 8.996469504284596019e-02 0.000000000000000000e+00 -3.603878730475988321e-04
-6.182002524302236679e-02 -1.239051063324084351e-01 1.356289392142995482e-03 6.045520932548327508e-02 1.082052506885688195e-04 1.653771210712146305e-04
-8.380475620545117799e-02 -1.410393387140536081e-01 9.567119228583665031e-04 5.628159747358137122e-02 0.000000000000000000e+00 -3.726887837345190150e-06
-6.053377411318344031e-02 -1.103738232567267885e-01 1.203465050571228979e-03 4.863658409297210578e-02 0.000000000000000000e+00 0.000000000000000000e+00
-8.212809078604269009e-02 -1.454920317470648483e-01 6.233155137764705232e-04 6.265049978700074074e-02 9.012566024493036518e-05 0.000000000000000000e+00
-7.597038985426321500e-02 -1.412484462931653251e-01 5.556024230723346363e-04 6.458442723086992021e-02 0.000000000000000000e+00 1.380267849598677723e-04
-2.591086730236399210e-02 -1.274896039492811328e-01 4.744603888572816904e-03 9.699450197819846353e-02 0.000000000000000000e+00 -1.603692198541747103e-04
8.766254783819883364e-03 -1.369262594269565481e-01 1.176742582858332064e-03 1.436800590146923295e-01 9.221798127932701560e-04 -8.646719956753392308e-05
7.516358171170556268e-02 -7.530576987101250674e-02 1.181684848088587189e-04 1.503687336255421225e-01 0.000000000000000000e+00 -1.755052763289585021e-05
-2.694267611023503511e-02 -1.059102557860987504e-01 2.280984234384568076e-04 7.873948125242521967e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.652254092357442833e-02 -9.841681653697481602e-02 6.458512826531365939e-04 4.124842433074725478e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.246389002295692772e-01 -1.168032103843622410e-01 8.067814789673987417e-04 -8.734888210100282338e-03 0.000000000000000000e+00 9.241688592584638659e-05
-1.334272335587470271e-01 -1.463522033386121801e-01 6.861656768253964834e-04 1.231069862700405124e-02 0.000000000000000000e+00 -7.189452396431839814e-05
-8.534884828848039728e-02 -1.234175100665455826e-01 0.000000000000000000e+00 3.811954840557092716e-02 0.000000000000000000e+00 -5.088662750571729641e-05
-1.431342594958180392e-01 -1.764696405241279464e-01 7.772585221789458801e-04 3.296270320284352962e-02 0.000000000000000000e+00 -4.045806967125824619e-04
-3.680866150516549223e-02 -9.090611080169434810e-02 2.365299678553314680e-04 5.386091932867353993e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.334944929836094335e-02 -9.597257468917501366e-02 7.345148837232159380e-04 6.188861050709085904e-02 0.000000000000000000e+00 0.000000000000000000e+00
