Total Atlantic Indian Pacific Arctic Southern Stratosphere None
2.121031354672544000e-01 -7.898988163988769629e-02 2.669180310653817070e-04 2.760919594119867759e-01 2.577184299826490292e-04 0.000000000000000000e+00 1.704666838610766630e-03 1.277175439549646865e-02
2.431372126658555843e-01 -8.792908260759958738e-02 2.142319454098785055e-04 3.059641852241539728e-01 3.458495529398785513e-05 0.000000000000000000e+00 5.541657821374889291e-03 1.931163532722241297e-02
1.996131106784243547e-01 -1.143746957834512606e-01 4.874153969026353184e-04 2.743295452703076731e-01 2.016085417831111162e-04 0.000000000000000000e+00 3.739358380178801552e-03 3.522987887270337404e-02
3.708657457669160551e-01 -8.586317217686093017e-02 6.889502381788955741e-04 4.047596115236457015e-01 3.380652024930791855e-04 0.000000000000000000e+00 4.984021303279542910e-03 4.595826967617975406e-02
5.195452239917555115e-01 -3.325136435525175710e-02 3.346591998422385238e-04 5.046415711013655381e-01 2.782962736142726139e-03 0.000000000000000000e+00 5.857254429616380771e-03 3.918014088004041773e-02
5.841800633255722630e-01 -1.911278390387694676e-02 5.475289089153062257e-04 5.678655649732256006e-01 6.461421857581989107e-04 -3.091281468389776486e-04 8.888721965281971144e-03 2.565401734310722437e-02
5.852160743420948830e-01 -3.055073418533065660e-02 6.386928037503685103e-04 5.864265129039348823e-01 1.815330404580938178e-03 0.000000000000000000e+00 6.631435637582861267e-03 2.025483677757650841e-02
4.766973208424812314e-01 -1.253096207460613169e-02 1.979733997092489751e-03 4.213871201472207395e-01 3.874646202470868016e-03 0.000000000000000000e+00 6.446330896029649031e-03 5.554045167427369006e-02
2.656480570282502285e-01 -9.095506363399440131e-02 8.643318473552947384e-04 2.967015939247058531e-01 3.267514371724461117e-03 -3.206617025508945845e-06 5.421539030876951562e-03 5.035134810460757671e-02
1.957223551580681287e-01 -1.703129620936621735e-01 1.223267949447296217e-05 3.210117506486218075e-01 1.499477611974250066e-03 0.000000000000000000e+00 4.721717778156756321e-03 3.879013853348298874e-02
2.485802070586097534e-01 -2.009972632819851945e-01 0.000000000000000000e+00 3.696601190256824654e-01 7.766974327386901716e-04 0.000000000000000000e+00 3.930681034212262469e-03 7.520997284796160365e-02
4.161821559269993087e-01 -2.184648383102985314e-01 1.113822262328230525e-03 5.539272664723895456e-01 1.329993172508568157e-04 0.000000000000000000e+00 1.304815246978345729e-03 7.816809093835097588e-02
3.899082774091038317e-01 -1.901767235329515915e-01 1.587267064791460832e-04 5.058420701339350067e-01 4.147419355371339053e-05 0.000000000000000000e+00 2.799241036662798721e-03 7.124348887142473163e-02
3.363946397125368026e-01 -1.918425587031533097e-01 -3.043452804087040968e-04 4.319532318979527608e-01 1.349168627072624060e-04 0.000000000000000000e+00 1.317033713027254216e-03 9.513636122241160564e-02
2.559744140051168904e-01 -2.246686414290582634e-01 4.218022344981124812e-04 4.002493030606098512e-01 3.658687314136632924e-05 0.000000000000000000e+00 1.133559287713436971e-03 7.880180397821241745e-02
2.212240532691850670e-01 -2.682842005667752106e-01 2.230493264324794987e-06 4.233101916674117948e-01 4.601686073601141363e-04 -4.951375342509086556e-06 3.198211267940301739e-03 6.254240317532637483e-02
2.324376204545143543e-01 -1.955985042283277797e-01 4.929663760756811857e-04 3.851985475915208901e-01 1.641434831665140176e-04 -3.052651671070788649e-04 2.724066509697131971e-03 3.976166588948897018e-02
1.773725641691909494e-01 -1.252108686083157896e-01 -1.043177681133509706e-04 2.941993876310308176e-01 1.184308803944883394e-04 -1.668806130028851076e-04 1.108210741222327538e-03 7.428601905975380608e-03
2.466255168708222090e-01 -2.895451633497559199e-02 4.050025073166626605e-05 2.923597783706486375e-01 -1.314774510194867743e-04 -7.715385980456794914e-04 5.962609201143034745e-04 -1.651349028663163035e-02
2.193941122218017459e-01 -5.586154150910756927e-02 -5.864088298199755789e-06 2.945856417568874508e-01 2.519153043205513598e-04 -1.184720097939739652e-03 -1.642043943819009586e-04 -1.822711474967884590e-02
5.289889425798911804e-02 -1.619794708214863654e-01 -2.195557341061176045e-05 2.143530263373580325e-01 1.657858174119073119e-04 -1.316158244139372345e-03 -2.162646079081456717e-04 1.913931350163691671e-03
-1.454662160599490967e-02 -2.050602505237697770e-01 1.944900753528913694e-04 1.646867716895799583e-01 -1.826927588542817793e-05 -1.602150581876770393e-03 2.333747519475340513e-03 2.491903949112887068e-02
-8.904312883242893051e-02 -2.072381795251714565e-01 1.471150551306120541e-05 7.484478470675361150e-02 5.761150640065455970e-04 -1.985031682387265132e-03 2.544855084614515428e-03 4.219961601424202652e-02
-8.273651497183474868e-02 -2.429755677848806084e-01 1.095249144515044858e-04 9.903287406150737548e-02 7.024239536991075134e-04 -2.153485702086227493e-04 5.119608715070496190e-03 5.548996973852600434e-02
-6.981774196761548514e-04 -1.465190004428726656e-01 3.803721718213385933e-04 1.162905378997966949e-01 -2.258111494393306035e-05 -2.041614771339897200e-04 4.252909719471772987e-03 2.512374582418465396e-02
1.133016696067683099e-01 -1.619917573845298386e-01 6.449650117912585643e-04 2.175736346226500861e-01 -9.473040827958202712e-04 3.989860108929066309e-04 5.042472393571314528e-03 5.258067303518835361e-02
1.483249459810746795e-01 -1.694777166162005355e-01 1.762869094941099928e-03 2.654532819326878013e-01 6.692527870809995491e-03 -3.415655774357544854e-04 4.195225510475243148e-03 4.004032376579683833e-02
1.408103955018938647e-01 -1.511573756558129145e-01 9.747214474385292688e-04 2.582189501612103810e-01 1.953517427833376032e-03 -5.779780183346528485e-04 2.397836300889516405e-03 2.900072383866966058e-02
-1.121667338312299506e-02 -1.255492749191462198e-01 1.274582456553683329e-03 1.131591983773151955e-01 9.226656102868590562e-04 -4.824713421144465227e-04 3.468255253520890861e-03 -4.009628819538921425e-03
-1.444636411233137518e-01 -1.673803300006729555e-01 1.318096504278906548e-03 -3.132821050460457904e-03 5.292455733206381623e-04 7.158503143590672860e-04 1.332661140139328486e-03 2.215365639572174777e-02
-2.384458017875641933e-01 -2.228363055308369700e-01 1.371103145999218609e-03 -5.638577146262004763e-02 2.407269822417567608e-04 -1.806151236241906226e-03 -2.809527290912178493e-04 4.125154904298500985e-02
-2.758709555805841651e-01 -3.063436186262833427e-01 6.963716750472888914e-04 -4.601414877594068448e-03 1.473543846023580087e-03 -1.793069798361770139e-03 5.473065674228802177e-03 2.922416652635528161e-02
-2.499754792857699359e-01 -3.583882960430471165e-01 6.534348961853152400e-05 8.371530484691099006e-02 1.308902983161650533e-04 -4.202328622499734018e-03 2.842496288853317045e-03 2.586111045607791814e-02
-2.749001108089902390e-01 -3.663638207096188149e-01 5.970620974974003139e-05 9.654113957997446926e-02 7.832199443691395665e-04 -5.257365159066007716e-03 1.080276031837582506e-03 -1.743266706236213433e-03
-1.889177225909658697e-01 -2.819807755008775230e-01 -3.582061066311219202e-05 1.031019664086140347e-01 2.796753392916651385e-04 -3.822264009829920428e-03 3.835405147563910808e-04 -6.844044732257410606e-03
-1.041640226119585622e-01 -2.823629209206548474e-01 1.021295900436273475e-03 1.503375077294722417e-01 1.197426479220626422e-03 -2.157297774562554581e-03 3.169086995340588808e-03 2.463087897878906210e-02
-2.677747463604095990e-01 -2.981198134788806686e-01 2.569505560739833395e-04 7.421736422357155805e-02 -3.912005894903239405e-05 -1.091020814910334882e-02 4.697517329615069626e-03 -3.787743678273725739e-02
-2.235065950352399244e-01 -2.365359350746649159e-01 1.342546486571298894e-03 4.193795859506260770e-02 1.802600980400379329e-04 -1.207590070396958801e-03 2.992323624694845623e-03 -3.221615869454686615e-02
-3.131644682089493315e-01 -3.158682568631370757e-01 5.537490204308341893e-04 2.562626436192144697e-02 2.127680302209210630e-03 -7.985188475979775394e-03 7.698673972737062618e-04 -1.838858395166760584e-02
-2.941401640465007850e-01 -4.505039537978915432e-01 3.206937501502251276e-04 1.602143712790186358e-01 1.512861924641931274e-03 -8.252618564517974877e-04 2.278461114045594003e-03 -7.137336460013680127e-03
-2.960479511994347779e-01 -4.758315960765023278e-01 4.556583237839503418e-04 1.770332415946753446e-01 3.403766604819178916e-04 -4.346802276664833817e-04 4.792517896495688060e-03 -2.403469370702780630e-03
-2.476470128994193720e-01 -4.415797111432940292e-01 1.450023934278409999e-03 1.996740383906636107e-01 0.000000000000000000e+00 -1.084628334025803569e-03 4.347098921893086804e-03 -1.045383466893468755e-02
-1.762643927056040116e-01 -3.519208353399938538e-01 1.043701287779345019e-03 1.532668391274197572e-01 0.000000000000000000e+00 -3.317845876121095850e-04 7.338398313485421098e-04 2.094384697545415008e-02
-1.038537421588617560e-01 -3.284909700050204218e-01 1.394309835105755641e-03 2.238060459904852306e-01 1.188567633788357482e-03 -4.612340910625764475e-05 5.531146901843181753e-04 -2.258686894298739863e-03
-1.087265998642748255e-01 -3.043275400444289125e-01 3.497610723515405529e-03 2.041119718498822511e-01 1.206083858556153843e-03 6.160172349986556880e-04 4.440017284668780831e-03 -1.827076077146708513e-02
-1.681007483554473603e-01 -3.378907743639497641e-01 1.168727396666447132e-03 1.470356882656139730e-01 4.398971525086355148e-04 1.116416229647625852e-03 3.019567587058943903e-03 1.700972937700674301e-02
-2.090248726290552250e-01 -2.904068161840199780e-01 6.256031630902639978e-05 4.074880637378959503e-02 6.284088799368631791e-04 3.210122676270682073e-04 3.091610598056213771e-03 3.652954511924599162e-02
-2.705348008596542564e-01 -3.344219264388193502e-01 1.212458147133608274e-03 1.564991803323500727e-02 6.264679117379354928e-04 5.512266499206784566e-05 8.233250805983803686e-04 4.551983374146813949e-02
-2.444470144491119323e-01 -2.891006217203253015e-01 5.096139499614566262e-04 8.995316718431308964e-03 2.139648225784205639e-03 -4.894668011134643360e-04 8.051629086729880907e-04 3.269333226947690463e-02
-3.711529795465989268e-01 -3.673284159013143202e-01 1.181070142302040804e-03 -1.582930499344988376e-02 2.001873900937371949e-03 -9.656566851288219875e-05 2.397179892876444372e-03 6.521183080562342228e-03
-3.488729407544454153e-01 -4.289381183091546257e-01 2.339279535272721210e-03 5.123950571143146004e-02 1.132012333950250865e-03 -4.807495980100192582e-04 3.014496746611690196e-03 2.282063282545312294e-02
-2.787273859491007921e-01 -4.511416859706358085e-01 3.270986445053486176e-04 1.099949968557760865e-01 5.237934302134598452e-04 7.797647846552096054e-05 3.836184697646984314e-03 5.765424991492765910e-02
-2.157852582079974324e-01 -4.188147229004259842e-01 1.367385972907431742e-03 1.211957885796514922e-01 2.242893046897447007e-04 -4.759284578706005932e-05 4.804387940649779663e-03 7.548520574031716834e-02
-1.433598511617866778e-01 -3.913923841723046526e-01 1.112641857518605862e-04 1.310175530671272293e-01 8.279993252363477803e-04 -2.907804669471056606e-05 4.122339735878333133e-03 1.119824547432188705e-01
-4.819400949133527401e-02 -3.404631950012765862e-01 1.098015111349978212e-03 1.915067100542115486e-01 -8.642228990525177568e-05 8.718761142323626018e-06 4.129871848091827904e-03 9.561229202505097668e-02
-5.081517139845165287e-02 -2.788824010190240621e-01 5.596147139623986952e-04 1.797712040423224966e-01 6.214263708046279520e-05 0.000000000000000000e+00 1.006611246265066116e-02 3.760815576455649872e-02
-1.978757815667147313e-01 -3.299871360571803858e-01 7.149115783277945483e-04 1.087441520011113300e-01 8.688521274954540087e-04 -7.680444257562855405e-04 5.512912916853962564e-03 1.703857029243333737e-02
-1.331223106899692421e-01 -3.079537917243347356e-01 3.823301102756279917e-04 1.326334902751430123e-01 1.121092969284028223e-03 0.000000000000000000e+00 5.424518248727100249e-03 3.527004943093577094e-02
-1.817776238950312429e-01 -3.542377537152953670e-01 1.110066720356489567e-03 1.383776234157823859e-01 8.003368798813409804e-04 1.186592857261893720e-05 2.941576355757581380e-03 2.921866051991378610e-02
-1.162738323705448801e-01 -3.327214452692209834e-01 1.010091944923717684e-03 1.684194105920824303e-01 4.000928031380402350e-04 2.515963398962515877e-04 5.094549451203395259e-03 4.127187176743224439e-02
-9.164072682104319745e-02 -2.289027174447955115e-01 6.106437918955040468e-04 1.202925725305112048e-01 3.958278594228626453e-04 -4.345758289438288353e-03 4.274944616237335605e-03 1.603376011512378657e-02
-8.132239655877625262e-02 -2.167278003381589435e-01 1.293872949218180784e-03 1.322249621424609889e-01 2.585200722400857513e-04 -4.776045130717545759e-03 2.339136114014664803e-03 4.064957632166289053e-03
-8.546484347184550578e-02 -1.916186799315121592e-01 1.945007976586044570e-03 9.819989805441557695e-02 2.350278002229419039e-04 -4.523159010290710678e-03 2.116507600890843704e-03 8.180554037841916704e-03
-1.196832821711977801e-01 -3.059308282672455470e-01 1.005923039562625675e-03 1.721531629120094664e-01 4.412805193447249977e-04 -2.296365052683730615e-04 2.771187672016829379e-03 1.010562845838247972e-02
-2.663263485832676469e-01 -4.045633842461678897e-01 3.385787966236864302e-03 1.200108028344176320e-01 1.757009267239101368e-04 -2.435447536398206540e-03 4.882498878341823734e-04 1.661194158408587501e-02
-3.895587627412560594e-01 -5.114251860110621273e-01 7.538741734527299072e-04 1.078744909906707156e-01 4.395804415074800061e-04 -3.473835317653347406e-03 1.753536347828140189e-03 1.451877663400025741e-02
-4.567846688573794500e-01 -5.638291734686617929e-01 2.303557841726769796e-03 9.022040343385268057e-02 3.776898010790456632e-05 -1.277304675501005548e-03 2.237915711034838689e-03 1.352216332006084092e-02
-1.642104832305229800e-01 -4.935609376436951301e-01 1.629519181087223188e-03 2.566457572468560100e-01 0.000000000000000000e+00 6.858119457727629865e-04 4.365294108233245748e-03 6.602407193122292184e-02
-6.813890912610023887e-02 -4.026723669246743409e-01 2.193714812455936115e-04 2.447744382066187052e-01 2.913572258396890814e-04 -8.885693663583777401e-04 4.549458806562625864e-03 8.558740144466582545e-02
4.380390367286777359e-02 -3.593930840793928549e-01 1.414255637644953661e-03 3.231904725164654324e-01 2.269632347367865101e-03 -9.383206725126285678e-04 9.338053779489468437e-03 6.792289414380557611e-02
1.784879821478421724e-01 -2.908338849079677435e-01 2.838894355972381139e-03 4.160766653835480944e-01 1.892379080718095859e-03 -2.459392285672791327e-03 1.012106950357360632e-02 4.085225101767049616e-02
1.115954635065700418e-01 -3.362305521630273852e-01 2.202054370789450956e-03 3.729784925633194415e-01 4.176600559396616633e-03 -1.190561749591347029e-03 1.545556537105513377e-02 5.420386455462807701e-02
1.130611166026313924e-01 -2.381007468050130582e-01 5.878967032882233962e-03 2.853558421101080045e-01 5.926199358028331858e-03 -3.485933630476955453e-03 9.811609538813015688e-03 4.767517899828986605e-02
8.084214995681497651e-02 -2.330771524151465102e-01 7.832511272573618524e-03 2.514632528430991720e-01 4.560421667227546050e-03 -4.952449864814400041e-03 1.029412092602074134e-02 4.472144552785481397e-02
3.930337035261902145e-02 -1.528847911119279590e-01 5.603465081976045058e-03 1.786303935735528980e-01 2.387239817887921653e-03 -2.749766366914596204e-03 6.851195436611287083e-03 1.465633921433422658e-03
7.813171538457477916e-02 -1.658419637250118928e-01 1.352554371813159424e-03 2.098387894285957678e-01 1.263593499444817672e-03 5.572888257896839968e-04 4.691900717422268011e-03 2.626955226652096312e-02
-8.694754944758095738e-02 -2.155029634050804055e-01 6.884117325386176480e-05 1.171003344655071748e-01 5.606273683019091097e-04 -7.117634875516365639e-04 2.894182609730623548e-03 8.643191828257509174e-03
-7.254477726553569539e-02 -2.476917350685756969e-01 6.838871901098384550e-04 1.425520897445488600e-01 7.534814952803404672e-04 5.884685164427815290e-04 2.194571201564477110e-03 2.837445965509371310e-02
-6.672261440331209159e-02 -3.567585997005077170e-01 2.279880560349697549e-04 2.632733050961503785e-01 1.237729631349046523e-03 -9.171391006165105411e-04 2.394333479928349891e-03 2.381976813434943940e-02
-1.032415943618320842e-01 -4.198681083307748696e-01 6.689182768959341411e-04 2.538172840542973208e-01 4.144967518522458096e-04 -3.331577180954727285e-04 2.922784425904814774e-03 5.913618817808793254e-02
-6.209369763406484902e-03 -3.398583418069072715e-01 5.708719687340030389e-05 2.733497731532104069e-01 2.774957663970915671e-04 -2.002816245996743248e-04 3.752448605666370597e-03 5.641244894595326409e-02
5.593973274855357225e-02 -2.870484389158022287e-01 8.266419727223734901e-04 2.744271217399589236e-01 1.471043677305089621e-03 4.497128744317259685e-05 2.886769954004669500e-03 6.333162303292157180e-02
3.598858615532093963e-02 -2.239525939209384142e-01 1.401972497184359465e-03 1.992009763051569571e-01 1.319637793808850273e-03 -5.589302478842546979e-04 3.816422089370618848e-03 5.476110163862293184e-02
-1.155144836597889711e-02 -2.799118264022684155e-01 1.124831517209379022e-03 2.009193051258419127e-01 1.184624963564448866e-05 1.647694811432006063e-04 6.798673232486431885e-03 5.934095242997289299e-02
-6.986873113987439321e-02 -2.668935631376026518e-01 3.269527481423196167e-04 1.092020941032212644e-01 1.148401554837288376e-03 1.585729778682780497e-04 5.681117624986305181e-03 8.050769298867278823e-02
-1.698726000405247349e-01 -3.696460933766050339e-01 5.685055038488444476e-04 1.329360737990673558e-01 3.765361258126243308e-04 1.183768349862324929e-04 5.446203522445957311e-03 6.032779754991934862e-02
-7.524770715010727085e-02 -3.421933530837795723e-01 1.050578430744956776e-03 1.873699832068141669e-01 1.093816161593764253e-03 3.549101401554282536e-05 9.427823582204836531e-03 6.796795353829906960e-02
-1.829801404257216657e-01 -4.273462076779064867e-01 1.529505990153453383e-03 1.793483394546208642e-01 2.424146445496141620e-04 6.377126674876985185e-05 8.684097418900251289e-03 5.449793847721190465e-02
-1.121538414596084943e-01 -3.232641374358525832e-01 4.194436877229159167e-04 1.975049433108154451e-01 7.239138938084308797e-04 -9.748789937193447523e-04 3.771593963365757560e-03 9.665280114250872703e-03
-8.210020599831092947e-02 -3.146375168355981522e-01 1.889549955940945675e-03 2.174869890467259481e-01 -2.258490170732166321e-05 -3.583301349042970090e-05 2.191083236267639053e-03 1.102810651355047578e-02
-1.507818411756318977e-01 -3.250167812137487733e-01 2.274841397846006676e-03 1.584872976902463038e-01 0.000000000000000000e+00 5.559653629160549084e-04 -6.198223527005941157e-04 1.353665793980905405e-02
-1.527353614510953417e-01 -3.773764633651573441e-01 9.568828563294894324e-05 1.794983645288552032e-01 3.949376693440487100e-04 -3.479412395547428177e-05 3.714566561850306172e-03 4.097233899233496818e-02
-1.564365109667750497e-01 -3.115769477442468238e-01 1.284679808087048391e-03 1.107155005652919744e-01 6.588718673134226879e-04 -2.483284804771002433e-04 3.936790836026370435e-03 3.879292218123007313e-02
-7.144874495570684159e-02 -3.232872011177932992e-01 9.348317088379955783e-04 1.837918998297272399e-01 1.152793755181489167e-04 -6.037839941129908222e-05 8.881817655139975440e-03 5.817500599227441727e-02
1.377097704981252446e-01 -2.278594560016445614e-01 1.265455096916185979e-03 3.175853938070714588e-01 5.222064847461028439e-05 -3.477165480858829152e-04 1.021847529372002690e-02 3.679539820167344877e-02
2.625674774237030801e-02 -1.894476714599711287e-01 2.288948772002823769e-04 1.721105663959260623e-01 1.391740192516037217e-04 -6.192004482742505993e-04 6.644389802860406306e-03 3.720059455537730320e-02
-7.136063017510327344e-02 -1.662113292937732467e-01 -2.620598480676695493e-05 8.666569429513638900e-02 1.173137380967043000e-04 -7.614482341069454905e-04 2.290998816449667675e-03 6.564346487900909327e-03
-4.088563032575359690e-02 -1.974174996428330331e-01 2.079598303756187080e-03 1.513860806887227795e-01 7.411299617016452786e-04 -5.565290412613799979e-04 -3.522294944506928105e-04 3.233818898610882602e-03
-1.045332320648749147e-01 -3.312575780505497836e-01 -4.942970635631143810e-05 2.079215855505159027e-01 0.000000000000000000e+00 -1.140778230748753065e-03 1.398710275524265570e-03 1.859425809673974708e-02
-8.240232821032446309e-02 -4.129290451788154570e-01 4.734801111460268169e-04 2.662195010677899654e-01 0.000000000000000000e+00 6.193140591761670454e-04 4.260566477247276773e-03 5.895385525313164010e-02
-2.563553932795529233e-01 -3.887356242702440512e-01 3.896159628061586413e-04 1.175206569113872307e-01 -5.125782790004031273e-05 -4.474879384796841275e-03 3.084306973693876595e-03 1.591178835550074999e-02
-2.682348355830107556e-01 -4.018961979160501907e-01 9.008625005846535852e-04 1.288114401117498309e-01 2.912137947413827484e-04 -4.548823870699415794e-03 1.921882258610815462e-03 6.284787538052208702e-03
-2.654913146106223643e-01 -3.664419597991694921e-01 7.848420195044565400e-04 1.075784403855218202e-01 8.589955033883927757e-05 -5.652606805305404949e-03 1.403771379395121711e-03 -3.249701340907670388e-03
-1.629205486397409808e-01 -3.621168194439150501e-01 8.378991926928024917e-04 1.810856883914613857e-01 4.064434481891307039e-04 1.047419142690145244e-03 1.971572132892744113e-03 1.384724849624792073e-02
-2.917342659461494292e-01 -3.841834705565890240e-01 1.359376632870360315e-03 9.831352341706917075e-02 5.537498239591661688e-04 -1.081661166631803228e-02 4.277967365562960686e-03 -1.238800962704025193e-03
-2.946029015308950783e-01 -3.888957343932916699e-01 2.446491167338700153e-04 8.255694990730585991e-02 -4.056523714005207961e-04 -2.841975513936501052e-03 7.476305503801915046e-04 1.399123117331368439e-02
-4.114516614627850011e-01 -4.146404037973697720e-01 2.162826681374523336e-04 8.048768259841501595e-04 -1.052270761743389618e-03 -7.108469011071261168e-03 1.407400581771130676e-03 8.920922031506762009e-03
-3.534365030407000119e-01 -4.332896321132967965e-01 -1.850984129622232778e-04 5.718297760176867944e-02 5.096005799630805305e-05 -1.385930298452775359e-03 3.487667552198328146e-03 2.070255257204842853e-02
-2.938938903912475253e-01 -3.929627980954317201e-01 2.678710093045210587e-04 9.685698426146185924e-02 4.001039372743405657e-04 -4.883314626151464589e-03 2.216904156204809080e-03 4.210358966090284143e-03
-1.305853893270063348e-01 -3.368927233508663410e-01 1.259993991568510510e-03 1.991749990975501816e-01 5.573882347102199252e-04 -3.126559999673302146e-03 3.382420600867071941e-03 5.059092098837428102e-03
-1.727577623754725233e-01 -3.322180432616256285e-01 -2.745201002991651262e-04 1.557077952608999227e-01 1.164221766453400753e-03 -2.910095892743397566e-03 7.207223335252674161e-03 -1.434343483410276468e-03
-1.939438075630785518e-01 -3.787931357864001147e-01 9.626563533671067281e-04 1.568594102113338717e-01 -1.136214860216975262e-04 2.056631946175186115e-03 5.574165626726406732e-03 1.951008557174074148e-02
-1.842733263565377033e-01 -3.123399899743684593e-01 3.754714409493716855e-04 9.428556418214711909e-02 9.018568635683706005e-04 -1.551091754397588337e-03 2.091668061680625103e-03 3.196319482388283728e-02
-8.343570014384431299e-02 -2.739148495155881990e-01 5.397607944938956156e-06 1.412558428652686549e-01 4.840131746988614314e-04 2.852390423497220477e-04 1.709434361489038266e-03 4.673922231999268900e-02
-1.692825990831254013e-01 -2.438866190235756959e-01 3.836975608055742974e-04 5.973262477701647699e-02 3.990948211723603731e-04 -7.183319353223190573e-04 -1.518366619000580987e-03 1.632530133577879405e-02
-2.277628660193448118e-01 -2.964998757236165794e-01 -2.566125643997595762e-05 4.672907087893911349e-02 -2.013491423433445219e-04 5.866358778288909134e-04 3.058089653539724454e-03 1.859022369274752548e-02
-3.136561575638650567e-01 -3.061042495538520147e-01 -1.392430492031151488e-05 -1.623465680448072518e-02 -5.082715662424249371e-04 -2.817943061527051953e-03 2.851351607224522633e-03 8.743207126524463885e-03
-2.003142598029304389e-01 -3.105744906998837429e-01 -4.434364021374649032e-05 1.010624408125562340e-01 -2.880617500798857275e-04 -1.079566593397879998e-03 3.234624241676401293e-03 7.375137826412126590e-03
-3.940098351081909867e-01 -4.493274554570315660e-01 5.528968267404705574e-04 4.826836012221882161e-02 6.272005055483883477e-05 -1.072306816782969685e-04 3.291776839331198024e-03 3.249097191673465130e-03
-4.064715309061019410e-01 -5.673823150091970025e-01 8.590578815398825256e-04 1.241146516660434074e-01 3.471715389750718353e-04 1.770283673681180358e-05 4.059314501420339776e-03 3.151288567837948196e-02
-3.461807066388869480e-01 -4.232133444099420161e-01 5.148211822986237295e-04 6.273110135417828137e-02 6.199279338055919226e-05 -1.109206774796668831e-03 1.871414792113423094e-03 1.296251442388091264e-02
-2.253151767044497822e-01 -3.459349786701481078e-01 6.471689092892042019e-04 9.060531718789448241e-02 1.054645373132673302e-04 -1.390049859892195615e-03 3.923667626742022470e-03 2.672823356435166317e-02
-3.450155904426966957e-01 -3.804946680319151175e-01 3.693503932968183502e-04 2.602300556378655053e-02 9.136612733040916172e-06 -8.701415355006797718e-04 1.594295101453211414e-03 8.353431453449565794e-03
-2.990580895098830516e-01 -3.966115429100842693e-01 5.750587355730674448e-04 8.407430581642061362e-02 1.228915268402792572e-05 -4.380635160843906057e-05 2.492292408230852019e-03 1.044331363890120719e-02
-2.819119512427049612e-01 -4.012539762878855054e-01 7.451231345165926223e-04 8.066389899292003562e-02 3.124584138888522231e-04 -2.704849169263408249e-04 1.674266313847298782e-04 3.772360278939666106e-02
-3.116145613971444961e-01 -4.536429882910737454e-01 2.672625183238492609e-03 1.179891286851408455e-01 2.520456504285632803e-04 2.917291108476446058e-04 4.322871061822066395e-03 1.650002720245173637e-02
-2.664224004120025469e-01 -3.615979801036706132e-01 1.009468434451722988e-03 6.652627512533175469e-02 3.820893955035180148e-06 -4.023094720241986990e-04 3.447470492958339301e-03 2.459085421699545859e-02
-1.700668837700587410e-01 -4.046744752384843768e-01 1.697677798301244637e-03 1.810396916461952943e-01 1.976312026360939995e-04 5.611523618549690812e-06 4.598848490612602626e-03 4.706813080706180596e-02
-1.530730517594259266e-01 -3.950444553008394810e-01 3.373914231440583488e-04 1.746215626246400421e-01 4.115729527444649959e-04 4.750544839299450351e-04 2.489761479093499305e-03 6.363606057786153070e-02
-7.328487906404369812e-02 -4.563710649926012719e-01 -3.653199420469703420e-04 3.071241860843256788e-01 1.859052544934116245e-05 1.720242153084082168e-03 1.799703551430427298e-03 7.278878355631492048e-02
-2.882385120468614059e-01 -5.750408741394517076e-01 2.890920899088606465e-04 2.147725345977802291e-01 0.000000000000000000e+00 8.095229514378582869e-05 2.237619687976324066e-03 6.942216342178121613e-02
-2.641029255176913781e-01 -5.574360544333031298e-01 2.100429527584748036e-03 2.388125155593001370e-01 0.000000000000000000e+00 1.439174719413473334e-03 4.283804127498231154e-03 4.669720498181512136e-02
-2.854441743877174087e-01 -4.633057493895697543e-01 1.436476198517151401e-03 1.399658889521470662e-01 3.546066427877322068e-04 5.176993389885143878e-04 8.120908007037566309e-03 2.746599586237443227e-02
-1.624945068068237020e-01 -3.746321258314341818e-01 1.379284536563698572e-03 1.749379331122755954e-01 0.000000000000000000e+00 -1.163646149984356402e-04 4.614908311693512177e-03 3.132185767907610940e-02
-9.043455843313161213e-02 -2.521848369035494808e-01 6.119858462760123779e-04 1.374249981106109852e-01 1.637241426361253703e-04 7.920183092649741088e-05 4.310659062408876349e-03 1.915970947755932935e-02
-9.014188831737172947e-02 -2.201241960925522656e-01 4.373035634311066722e-04 1.105596048934760350e-01 -9.004774585242193171e-06 4.101833055126459971e-04 1.243581924613060058e-03 1.734063886273289057e-02
-1.669143114130555994e-01 -3.019541460374566832e-01 1.125133708807388600e-03 1.167050419370269515e-01 8.046093510105275495e-05 4.058139564247568694e-04 1.643732100099660077e-03 1.507965198694115154e-02
-1.754317007128156358e-01 -3.579297260279364346e-01 5.226234501651519002e-05 1.562447664566452843e-01 2.225359868787997323e-04 9.923280672366669754e-04 -5.545564141094626439e-04 2.554068887345291999e-02
-3.566102004770521638e-01 -5.455627376659246686e-01 2.513701786301602951e-03 1.550634680730274551e-01 0.000000000000000000e+00 -5.145476176142073946e-05 7.836800267729693986e-04 3.064314206453190234e-02
-4.097563384651848328e-01 -5.961009543578368319e-01 2.369064605365909897e-03 1.201481336819053697e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.185625219609626538e-03 6.501304282499041631e-02
-3.473666454962262007e-01 -4.914600809151217220e-01 8.756690881534194679e-05 8.921379495449210939e-02 0.000000000000000000e+00 -1.748838749249708645e-05 1.824227302201088469e-03 5.298533464087948341e-02
