Total Atlantic Indian Pacific Arctic Southern
-9.604229522049480272e-02 -1.700744318605859062e-01 4.152551583572593880e-03 7.056305902441828426e-02 7.135691405759276868e-04 -1.397043108475706438e-03
-1.612867599032269394e-02 -1.204070980359167320e-01 2.268654332408508428e-03 1.008739348223851029e-01 1.782153664020862571e-04 9.576175243983378127e-04
-1.360696129188509323e-02 -1.204085963898898909e-01 -9.519588293037111338e-04 1.070554127547652806e-01 1.411672095291433915e-03 -7.134909227482045613e-04
-7.755663628435036094e-02 -2.090626976643638057e-01 3.207544093559227746e-03 1.288577131665673281e-01 4.749040463524507053e-05 -6.066862847483036562e-04
-2.185888686882525855e-01 -3.237645625580111153e-01 1.290625910995982966e-03 1.044255033781455594e-01 2.000879803570718732e-05 -5.604442174187780797e-04
-1.407971095392235583e-01 -2.485132678948706042e-01 -2.578067934879115712e-04 1.074109928939298159e-01 5.629722552051659359e-04 0.000000000000000000e+00
-4.738301850810151122e-02 -1.591453722029321782e-01 -2.963647763711421495e-04 1.122297021138865120e-01 0.000000000000000000e+00 -1.709836426847175504e-04
-5.462762418951505605e-02 -1.525738999266035012e-01 2.593789891861023392e-03 9.470864864113083537e-02 9.299143232426245083e-04 -2.860771191460432703e-04
-5.239156438414046407e-02 -1.338178167298330057e-01 4.864882473319748039e-03 7.494039353923798163e-02 1.833645242702574684e-03 -2.126689095677679504e-04
-6.858381863292210834e-02 -1.588221845052859016e-01 4.551285811784296434e-03 8.533516569467131108e-02 4.835650202301372091e-04 -1.316506543219519824e-04
-1.160991801508898386e-01 -2.112025463727500163e-01 5.756297808676972454e-04 9.410773584944021053e-02 5.940802476781190935e-04 -1.740796561259002186e-04
-6.524254550784502893e-02 -1.616625795162415502e-01 4.952000507812894838e-03 9.101612309503494258e-02 6.424009158207429201e-04 -1.904905102720981763e-04
-6.522071370446112792e-02 -1.473321414856351985e-01 2.133291745158733162e-03 8.221528203639279220e-02 1.606457049875159495e-03 -3.843603050252650255e-03
-4.648554890737238710e-02 -1.117657677578842157e-01 1.235158460356225668e-03 6.664134506274946301e-02 2.577186471965127869e-04 -2.854003319790360347e-03
-2.162794140161588760e-02 -9.576561374119869907e-02 1.837199634673552292e-03 7.647804504499747247e-02 5.700262395708336101e-04 -4.747598579659028685e-03
-4.370069053758689898e-02 -7.593919461080050892e-02 1.520166447855886152e-03 3.105987542093225848e-02 1.083769442474726859e-04 -4.499147398220042118e-04
-2.347959161298213138e-02 -7.406854792761587147e-02 2.559237518055117698e-03 4.752651196442751053e-02 1.966470868247296219e-03 -1.463264036096185430e-03
-2.940935230614673268e-02 -8.843548945435425468e-02 1.676992526579851317e-03 5.629253317780356231e-02 2.514862237000481393e-03 -1.458250793176360223e-03
-9.833567154631763646e-03 -6.318344144632971615e-02 2.723085005934908903e-03 4.865648937177284583e-02 2.036343115236064101e-03 -6.604320124586520520e-05
2.434200707021825019e-02 -4.917959116932897612e-02 3.355274879367845138e-03 6.757311172203547822e-02 2.268808947990925105e-03 3.244026901529840803e-04
1.580869451373119808e-02 -4.593143987410827633e-02 1.624795813294293298e-03 5.734274313562735814e-02 3.722873908673719409e-03 -9.502784697558973055e-04
-3.245350953712027725e-02 -6.789580446407916803e-02 2.406293918894143822e-03 3.256248616169438170e-02 1.367520004597114897e-03 -8.940051582267353331e-04
-6.036346543955463384e-02 -7.423973294384865473e-02 1.656127675039164183e-03 1.055766360336178426e-02 2.423768086310111158e-03 -7.612918604170484677e-04
-3.412591507700524218e-02 -8.736164048590591702e-02 2.362772955826578872e-03 5.120001869752333762e-02 3.615601808949441259e-03 -3.942668053398667299e-03
-5.554034369073203303e-02 -1.265492338976947351e-01 2.051000838508924493e-03 6.846306683947610272e-02 1.307995541652567147e-03 -8.131730126748864650e-04
-7.347756869349154896e-02 -1.423285032387965054e-01 3.419271260758442385e-03 6.153446084196810550e-02 4.085323808972200071e-03 -1.881213663938346482e-04
-2.232257852481052407e-02 -1.377169742515970408e-01 3.935215663235096771e-03 1.101157192662869655e-01 1.731627228065572626e-03 -3.881664308011114825e-04
-5.620726721894043348e-02 -1.557348937756851959e-01 5.189922444465587190e-03 8.967353251752878396e-02 4.694635443773414671e-03 -3.046384902302753798e-05
-6.542851066259294801e-02 -1.752938681060368376e-01 3.488598974611020233e-03 1.057038921900170930e-01 6.842595562118352660e-04 -1.139327739607991628e-05
-5.965140138301582712e-02 -1.653310708465793311e-01 1.680002374924020750e-03 1.031527271913373206e-01 9.766934237937939436e-04 -1.297535264916548818e-04
-3.248137866548930081e-02 -1.465942753848990532e-01 3.480116074954606870e-03 1.075616122707598737e-01 3.330605045405008683e-03 -2.594366717097479780e-04
-2.285264036360104209e-02 -1.032223963567322628e-01 4.196324402986379050e-03 7.168463983509090753e-02 4.408804988647968721e-03 7.998676640596846322e-05
-6.200647062766621170e-02 -1.302452049517203170e-01 2.513601930307174034e-03 5.846465966418611798e-02 8.056559061101600805e-03 -7.960863315407738870e-04
-3.490747292827067055e-02 -1.049424832716762124e-01 2.811997091036540827e-03 6.328237701944010307e-02 4.397456410179448674e-03 -4.568201772505741157e-04
-3.294320571135567893e-02 -1.038171966450144590e-01 3.210871949765597890e-03 6.690535068257784379e-02 1.124548625201667301e-03 -3.667803238863163486e-04
5.783670149355739018e-03 -8.060501961647742464e-02 1.550378432286013235e-03 8.501273948933939228e-02 9.722687315903154369e-04 -1.146696887382523799e-03
-1.425753863968178686e-02 -8.014640134354998613e-02 1.467126813696984812e-03 6.393023439771731986e-02 5.902598466161346072e-04 -9.875835416224882268e-05
-2.447718009109543097e-02 -9.185327686204358688e-02 5.035685125379664798e-03 6.059254142801141774e-02 1.594147785066372990e-03 1.537224324907032335e-04
-2.445928774223360413e-02 -9.291809244493805242e-02 1.985002608978538204e-03 6.656688743838180822e-02 1.019325088574466517e-03 -1.112410433230398695e-03
-2.877038060353268728e-02 -1.016728627528038498e-01 3.429502465303599108e-03 6.945303462139296169e-02 2.096838385673617348e-03 -2.076893323099027796e-03
-3.410200214987444550e-02 -1.152102357324788079e-01 5.470943134369119810e-03 7.160018959980547770e-02 4.273411748712886357e-03 -2.363109002831257374e-04
-1.952953038761775367e-02 -1.044887595034491024e-01 7.285934842429241803e-03 7.277239380784061851e-02 4.990336743967162779e-03 -8.943627840567400515e-05
6.146498708100572340e-03 -1.121153388050289690e-01 7.672956976184098707e-03 1.003652045263817710e-01 1.022367601056366031e-02 0.000000000000000000e+00
1.483421926556794355e-02 -1.003808662395737766e-01 6.329409896085559303e-03 1.073743062133860060e-01 1.486573788879234654e-03 2.479560679095455837e-05
1.158566256626705759e-02 -9.595490139324587553e-02 6.745236175814093259e-03 9.788270777112058341e-02 3.218841557598783615e-03 -3.062215450204940352e-04
7.791998260503798721e-03 -8.522762814732878778e-02 1.710866257238494734e-03 9.133175434917166491e-02 3.388476288643532002e-04 -3.618418274419184840e-04
-1.938941563223096562e-02 -8.687627377225903835e-02 1.006516957118018789e-03 6.698987160313589484e-02 3.647591774448839092e-04 -8.742895976707468686e-04
-3.377349434652286014e-02 -1.026528427696826729e-01 9.265397871230198531e-04 6.739862118338822705e-02 9.493571966824965267e-04 -3.951697440339430284e-04
-7.624032411574281631e-02 -1.246068160737172498e-01 1.703884681490888805e-03 4.301280522075778823e-02 4.181533463363029668e-03 -5.317314076373071781e-04
-1.129138260554969492e-01 -1.572667609867244021e-01 2.721317081569275646e-03 3.832074340291519166e-02 2.816097480275010778e-03 4.947769664679883697e-04
-9.468211469878766440e-02 -1.626112808271125421e-01 2.432998309020136321e-03 6.360929395981634871e-02 1.817274398909176974e-03 6.959946057926501652e-05
-2.631733984027773143e-02 -1.281192679134080525e-01 8.778283652529557737e-03 9.042376355850317848e-02 2.514034129875858392e-03 8.584673222170723518e-05
-3.925478200376107674e-02 -9.879094668136378932e-02 6.308698549600850677e-03 5.168765762447283946e-02 1.647249657654746352e-03 -1.074411541257085101e-04
-1.889278858352816046e-02 -8.001182408643292554e-02 2.929150801328047910e-03 5.375386007298212088e-02 4.436024628594573312e-03 0.000000000000000000e+00
-2.118430325701192371e-02 -5.938896700080852770e-02 1.485797178249257441e-03 3.677345727021352068e-02 2.872165758649548113e-04 -3.418072805311171778e-04
-5.872788254143745945e-02 -9.735550129099554417e-02 3.745101851034245491e-04 3.724418631610822844e-02 1.008922248346444525e-03 0.000000000000000000e+00
-8.962010130799515084e-02 -1.206303702041873344e-01 2.675656174794308040e-04 3.085275015537219598e-02 -1.100468766594554472e-04 0.000000000000000000e+00
-2.338460690949366316e-01 -2.676982408744032482e-01 8.678476557743374344e-04 3.155213941102305575e-02 1.432184712669202923e-03 0.000000000000000000e+00
-2.410236132161605593e-01 -2.949046523302554235e-01 4.333783582106768293e-04 5.224028641539221057e-02 1.207374340492004591e-03 0.000000000000000000e+00
-2.715394747103501150e-01 -3.388414049471123457e-01 1.361271008271651862e-04 6.511473870458753255e-02 2.051064431347552307e-03 0.000000000000000000e+00
-1.887018038990271596e-01 -2.492237092643533047e-01 9.396836575757451255e-04 5.831292025008840557e-02 1.269301457661980602e-03 0.000000000000000000e+00
-1.959265314411003100e-01 -2.765840852260572635e-01 1.357812911023377304e-03 7.852507848142875613e-02 7.746623925048884722e-04 0.000000000000000000e+00
-2.000800102087103016e-01 -2.714414382253061975e-01 2.313935458687163809e-03 6.489714830009639390e-02 4.150344257812342043e-03 0.000000000000000000e+00
-1.374265751344752318e-01 -2.547673409309100245e-01 1.930531182096323134e-03 1.096830439626193532e-01 5.727190651719163937e-03 0.000000000000000000e+00
-1.163108632470780945e-01 -2.180690489511882546e-01 3.816887729572791647e-03 9.275385905261181174e-02 5.465380342072495047e-03 -2.779414201469344696e-04
-1.338093064264832543e-01 -2.679058144827006216e-01 4.085237321112881320e-03 1.252849737093654492e-01 5.071349377147219874e-03 -3.450523514082106248e-04
-6.308429233343931797e-02 -2.290263921788233403e-01 3.047519857432430014e-03 1.537153196706599612e-01 1.015807647042193430e-02 -9.788161531302890222e-04
-1.173592551576323473e-01 -2.301206653841719740e-01 1.229189581383884500e-03 1.071934380814054677e-01 4.877164834280558504e-03 -5.383822705303302437e-04
-5.440971527742070185e-02 -1.703835430537160023e-01 2.279344378450404683e-03 1.090984174847610538e-01 4.596065913083880947e-03 0.000000000000000000e+00
-1.222099435753827151e-01 -2.085191074789525811e-01 1.831308328717667043e-03 8.130609761481090436e-02 4.410975211201053313e-03 -1.239217251159745702e-03
-8.205952226563151264e-02 -1.899062043406649358e-01 1.244570609738569061e-03 1.035292198144938114e-01 3.072891650800994162e-03 0.000000000000000000e+00
-9.326918634841054739e-03 -1.267105834513189422e-01 1.923208315269110116e-03 1.128416481756480821e-01 2.989871334249096999e-03 -3.710630086883752498e-04
4.012126850774366815e-02 -8.349876239615193485e-02 2.251165557567878436e-03 1.197311307448644668e-01 1.637734601463275300e-03 0.000000000000000000e+00
-4.670509602932226834e-02 -1.569050477416087108e-01 1.421632008734232669e-03 1.092747743854360493e-01 1.125755561818327739e-03 -1.622210243702158512e-03
-7.443320802391618224e-03 -1.091602497650304149e-01 1.536930363475087855e-03 9.801417730075796808e-02 2.165821298405751563e-03 0.000000000000000000e+00
-2.596000775821129952e-02 -1.036670227630443059e-01 1.741585656107237038e-03 7.488226522525198714e-02 1.288809769252791592e-03 -2.056456457790175143e-04
-4.243754297072869358e-02 -1.196468272313082060e-01 4.214457135343254845e-04 7.665044343038095176e-02 4.207998508113023456e-04 -2.834047341470949085e-04
-1.710054946193532641e-02 -7.317717203838121354e-02 2.970556924351789186e-04 5.267650104640120984e-02 3.156935678760798471e-03 -5.386984115127348019e-05
-5.146294031973897010e-02 -6.717346813297811470e-02 1.267060400868986201e-03 1.303590525396273667e-02 1.418620348646941389e-03 -1.105819023950823006e-05
-8.178232117853603822e-02 -8.221527094003368286e-02 5.333294755969318754e-04 1.926955972407106332e-04 -2.857945231915038687e-04 -7.280788148475933858e-06
-5.314798605905769746e-02 -7.286307825203085231e-02 9.218752767076052396e-05 1.917168036699578790e-02 4.512242983066155357e-04 0.000000000000000000e+00
-3.283185772613823189e-02 -7.299432280750174640e-02 -2.169321382737483296e-04 4.055522914443266541e-02 -1.758319247954033874e-04 0.000000000000000000e+00
-1.275640177837505983e-03 -7.383935334490784874e-02 -1.222816714627107269e-04 7.162130393177731924e-02 1.064690906755726358e-03 0.000000000000000000e+00
7.322128916224159706e-03 -7.593262468910967622e-02 1.097825012914347082e-03 8.080478900881947479e-02 1.352139583600026193e-03 0.000000000000000000e+00
1.540974594416153441e-02 -6.923460593904473548e-02 1.778935305725126790e-03 8.062623723668646547e-02 2.416334344617358104e-03 -1.771550038226923462e-04
3.278851643967790191e-02 -6.310269532180806662e-02 1.051177704147784712e-03 9.052404568878454072e-02 4.445947311139094964e-03 -1.299589425854658206e-04
1.272389058202454126e-01 -3.527692260556469089e-02 1.374174568470905257e-03 1.579046524766956339e-01 3.214225640354990195e-03 2.277574028860694986e-05
1.235328389911978242e-01 -1.800199107297498560e-02 3.779553736777395336e-03 1.319910246735518933e-01 5.764251653843519875e-03 0.000000000000000000e+00
1.348790537494286290e-01 -1.787385423689449469e-03 7.544201173787359015e-03 1.207946171947855418e-01 8.486411938992041368e-03 -1.587911344468789820e-04
1.308756066940442442e-01 -1.737072592349380232e-02 8.795361567147027063e-03 1.364022659742974986e-01 3.119415115893074599e-03 -7.071003979956024606e-05
8.622753675260613759e-02 -5.297805562395242751e-02 5.143417326309863633e-03 1.311896750571364401e-01 2.872499993112248833e-03 0.000000000000000000e+00
3.554594452332660720e-02 -5.928577784771531939e-02 1.229819639064495601e-03 9.151089722999222742e-02 2.091005501985204219e-03 0.000000000000000000e+00
-7.674195908093235999e-03 -6.193293592578918982e-02 1.433339431728541859e-03 5.263222066967501028e-02 5.735124392741527315e-04 -3.803325229817501271e-04
-1.962055134308829992e-03 -4.484904227014779865e-02 9.173416990830860276e-04 4.079002367683721292e-02 1.179621759918669929e-03 0.000000000000000000e+00
-8.467021676976091427e-03 -3.977220856680353106e-02 1.181236570940264905e-03 2.999296583000890873e-02 3.489120450188695419e-04 -2.179275561406089092e-04
-1.964185312802001898e-02 -5.525799492717419631e-02 1.982523244016903233e-04 3.457235362577764509e-02 8.221323810334382493e-04 2.340346794139309202e-05
-4.396346923961393788e-02 -9.895022899421664075e-02 6.255018132879186597e-04 5.300994258417987548e-02 1.351315357134866453e-03 0.000000000000000000e+00
-4.900334380949988682e-03 -9.927947827948695181e-02 -4.337931017440223584e-04 9.434679523428957104e-02 4.661417659914114078e-04 0.000000000000000000e+00
-9.624559920851276373e-02 -1.575834237633718937e-01 -9.233762544621147402e-04 5.900742108032796390e-02 3.528824616068177225e-03 -2.750448870749142342e-04
-1.003473630778428660e-01 -1.399973657873602173e-01 -1.781945200703893774e-04 3.732938963326487558e-02 5.792949395195508625e-03 -3.294141798872653355e-03
-5.903490802602517906e-02 -1.238789751887814511e-01 -3.238691068378311290e-04 5.481794330091824957e-02 1.034999296867587619e-02 0.000000000000000000e+00
-5.045975767293042064e-02 -1.204967831089411440e-01 5.493039645165030248e-04 6.468039146023341068e-02 4.807330011260785123e-03 0.000000000000000000e+00
-4.354691484682483849e-02 -9.356254344807171663e-02 7.613853908002405323e-04 4.672609139721409927e-02 3.013909323343097035e-03 -4.857575101105759225e-04
-9.177994310327988736e-02 -1.192049381563836524e-01 5.402963591732031206e-04 2.300004120960975548e-02 4.638350715897516900e-03 -7.536932315767335333e-04
-4.467458726104239775e-02 -1.187127270048472932e-01 4.053112583205479452e-04 7.090066220854780721e-02 2.732166276936518704e-03 0.000000000000000000e+00
-1.373249223973537492e-01 -2.193120516609305681e-01 1.464713434793863973e-03 7.485716625356354792e-02 5.665249575219384950e-03 0.000000000000000000e+00
-1.514034291771118590e-01 -2.480277152233386073e-01 1.885814984211720349e-03 9.030207461854845852e-02 4.455815390560756602e-03 -1.941894709411642601e-05
-1.275487070967921965e-01 -2.267000813109631419e-01 2.946214556960248705e-03 9.675773084992177198e-02 5.420233259552640660e-04 -1.094594518666320996e-03
-9.948896060746940939e-02 -1.919234833280119845e-01 1.461221077229702195e-03 8.868528493470932694e-02 3.395351171376353658e-03 -1.107334462772813092e-03
-4.167340176711179650e-02 -1.401709041049747362e-01 8.564953041602810322e-04 1.000446708741804941e-01 -1.447190431337665130e-03 -9.564734091401564352e-04
-5.548374628135505082e-02 -1.458229105900497313e-01 2.731900389732336461e-03 8.925504267880746134e-02 -1.062009330598935966e-04 -1.541577826785222672e-03
-3.181865974804875402e-02 -1.438301814712659443e-01 1.697609530965844089e-03 1.085777425591182566e-01 1.806734983154393128e-03 -7.056535002129723762e-05
-7.875656758278733183e-02 -1.709078278231495329e-01 4.595306505673846719e-04 9.385114142062818410e-02 4.787598230868009611e-04 -2.638171653920140178e-03
-9.923309790691074717e-02 -1.242491826643948166e-01 2.025789066796392698e-04 2.270390271537776547e-02 2.641230001148965091e-03 -5.316268657222825936e-04
-1.244833799065888924e-01 -1.418798994516173306e-01 -2.654630528672779544e-04 1.576449730386864090e-02 3.693565661312606021e-03 -1.796080367285557682e-03
-2.015524108934564906e-01 -2.408508928305709007e-01 -9.450818915131708629e-04 4.006172174514278927e-02 1.283350176537150942e-03 -1.101508093052357877e-03
-1.639704763007730770e-01 -2.344026142556366321e-01 -8.854190765368989170e-04 7.098910787251874743e-02 3.939050572243777467e-04 -6.545589834269386958e-05
-5.428565988744194631e-02 -1.553002082836938413e-01 9.794677773455843649e-06 9.864965120254620690e-02 2.466729287468340335e-03 -1.116267715361127943e-04
-3.475703525200275062e-02 -1.088253565082672042e-01 5.122753749016888461e-05 7.396801548863971010e-02 1.072636799884943513e-03 -1.023558569750371598e-03
5.645145827524498429e-03 -8.835565010426536803e-02 6.783127362696644380e-05 9.235320445957190261e-02 1.582803404925221856e-03 -3.043206334226521849e-06
3.027924359684922018e-03 -6.959452617571511290e-02 4.606429225090598903e-05 7.439239601885697106e-02 -1.696914058422533192e-03 -1.190957172852951491e-04
-3.208203235457198627e-02 -9.030199103925992676e-02 2.179759538333490685e-06 5.408311924290288425e-02 4.200280010491662906e-03 -6.562032824495385355e-05
-8.766417282252923771e-02 -1.357995626281408852e-01 1.798562255187995920e-05 4.380192582354072717e-02 4.456364051934700449e-03 -1.408856924156393282e-04
-1.249155066646723683e-01 -1.802032302177285494e-01 8.183331160620887319e-04 5.102793599968881433e-02 3.404204303722866819e-03 3.725013358239747383e-05
-1.306293773394635871e-01 -2.058006413680275593e-01 7.739046870081756719e-04 7.184700051388528963e-02 2.550358827670488535e-03 0.000000000000000000e+00
-6.206581556251699466e-02 -1.653840165851525601e-01 9.214522474157767901e-04 1.016703575750695504e-01 7.263912001502379140e-04 0.000000000000000000e+00
6.212469534839488994e-02 -5.554569482244565981e-02 3.143230447786942404e-04 1.146698746869629221e-01 2.686192439098932135e-03 0.000000000000000000e+00
5.786904759496434153e-02 -5.700758836445738581e-02 9.700587703452292175e-04 1.131707548652518130e-01 7.853114581284430760e-04 -4.948913430376778691e-05
-2.683032914299566390e-02 -1.075003412642042688e-01 4.890238838871427277e-04 8.024199198016465640e-02 7.006981048633274724e-05 -1.310735533295362941e-04
-4.336517502724497597e-02 -1.132278603203566991e-01 1.318150311018830836e-03 6.826843412906959119e-02 3.888123091941354543e-04 -1.127114561708388268e-04
-4.886957861438911283e-02 -1.094513504170011031e-01 5.093297151405683882e-04 5.795032645633118457e-02 2.122115631140214249e-03 0.000000000000000000e+00
-2.707990990865668732e-02 -9.124091538425660453e-02 6.967536103664241122e-04 6.322374714941229878e-02 2.405047158211853938e-04 0.000000000000000000e+00
-8.517710302544742595e-02 -1.031516038176995970e-01 2.865717583350984969e-04 1.785993061821440631e-02 -1.720015842973520879e-04 0.000000000000000000e+00
-1.319511142301937334e-01 -1.709030834110784880e-01 6.504167503144654130e-04 3.654929243158675650e-02 1.752259998983541223e-03 0.000000000000000000e+00
-1.401410150915723962e-01 -1.609403565048683205e-01 4.527891313287786264e-04 1.720810106115340174e-02 3.138451220813762675e-03 0.000000000000000000e+00
-1.110213821587633376e-01 -1.648965488098243781e-01 -3.952764267945924666e-04 5.026898209946071422e-02 4.001460978394931131e-03 0.000000000000000000e+00
-1.634585079188245471e-01 -2.196076486634711833e-01 -7.061267883822073448e-04 5.437279503394490399e-02 2.482472499083923818e-03 0.000000000000000000e+00
-2.128422105897856409e-01 -2.778450526674137167e-01 2.211414083567486190e-04 5.996756100899494624e-02 4.946387985124303319e-03 -1.322483248478568236e-04
-9.257386990979632468e-02 -1.690998121716104086e-01 8.830153079497278127e-06 7.519679533744785815e-02 1.320316771286687276e-03 0.000000000000000000e+00
-1.595909814293482165e-01 -2.329543036722193650e-01 -8.419783282950181859e-04 7.257645463309891909e-02 1.628845938067272590e-03 0.000000000000000000e+00
-2.114746488584973716e-01 -2.765586980891169833e-01 -5.876047011876424885e-04 6.379270357713377748e-02 3.786987855147786689e-03 -1.908037500474322155e-03
-1.951261199529797652e-01 -2.917800875702011854e-01 3.038704886146757680e-04 9.199058526195104390e-02 4.359511866655739303e-03 0.000000000000000000e+00
-2.522820981042213084e-01 -3.322958168438649440e-01 -1.088105471264794405e-04 7.726203322459165856e-02 2.860496062178456960e-03 0.000000000000000000e+00
-2.699046098879559485e-01 -3.296909109826392514e-01 3.373680171804770383e-04 4.937305936223419789e-02 1.007587371526854833e-02 0.000000000000000000e+00
-1.591303017582965385e-01 -2.129685757679632141e-01 3.644290358819700739e-04 4.926157034669591955e-02 4.212274627088732730e-03 0.000000000000000000e+00
-1.172523777661188954e-01 -1.933263058516268840e-01 4.997017356483217376e-04 6.800663316952203219e-02 7.567593180337645054e-03 0.000000000000000000e+00
-7.101964913360794829e-02 -1.422463465499839430e-01 7.092926536698925585e-04 6.846416346982565904e-02 2.053241292880458087e-03 0.000000000000000000e+00
-1.248499173846660398e-01 -1.974260613011672161e-01 -8.112209325149914696e-05 7.072647224734807114e-02 1.930793762404602433e-03 0.000000000000000000e+00
-4.522878111654800304e-02 -1.196896353188092316e-01 3.269990889836783674e-05 6.829799817803992867e-02 6.130156115322919937e-03 0.000000000000000000e+00
-4.985691371061259924e-02 -1.316773197036394116e-01 1.811107026157876597e-04 6.036379885620737212e-02 2.127549643420366399e-02 0.000000000000000000e+00
-3.428804139081493424e-02 -1.090342243461267513e-01 3.930907026345981472e-04 5.499290250411653647e-02 1.936018974856067165e-02 0.000000000000000000e+00
-1.313585272134873937e-02 -1.259229552377471306e-01 8.058822883323786231e-05 1.009259094277858287e-01 1.178060485977934155e-02 0.000000000000000000e+00
-7.004540533344686196e-03 -9.807616767608205721e-02 7.291282325667957937e-04 8.872699902985702047e-02 1.615499880313542606e-03 0.000000000000000000e+00
5.087881437162041637e-03 -1.016051723169311832e-01 8.729119266331540833e-04 9.715511527484740895e-02 8.665026552612720492e-03 0.000000000000000000e+00
-3.374898832614740829e-02 -1.214354172224854506e-01 1.633124079945682356e-04 8.301457546683725652e-02 4.508541021506226078e-03 0.000000000000000000e+00
1.311480003505461657e-02 -1.105573615313294178e-01 2.189579953146524038e-04 1.131361930754084394e-01 1.031701049566095298e-02 0.000000000000000000e+00
-9.174920197307182002e-02 -1.508669845131362097e-01 4.395984175896970624e-04 5.596035148869003134e-02 2.717832633784667429e-03 0.000000000000000000e+00
-1.159862895458482202e-01 -1.747016842781353996e-01 3.562492273831173234e-04 4.644482443463003596e-02 1.191432107027398310e-02 0.000000000000000000e+00
-1.233190842263771209e-01 -1.579058617666407038e-01 1.076992910729862297e-04 2.911563926407554834e-02 5.363438985115025030e-03 0.000000000000000000e+00
-1.080298481275035333e-01 -1.746648324071562453e-01 1.625596376029182170e-04 5.931738859708131362e-02 7.155036044968508119e-03 0.000000000000000000e+00
-1.502996453801356547e-01 -2.294160101394878970e-01 6.294562682103226840e-05 7.613122149083556556e-02 2.922197641695655022e-03 0.000000000000000000e+00
-4.680527116865920711e-02 -1.793810903372081156e-01 2.605804446247804161e-05 1.284461348115049917e-01 4.103626312581499722e-03 0.000000000000000000e+00
-7.361594046829186833e-02 -1.584249131227445095e-01 -8.289723330767218880e-06 7.835198880083796280e-02 6.465273576945447694e-03 0.000000000000000000e+00
-6.427962938264913939e-02 -1.412460566768102554e-01 3.023418476751077913e-05 7.229284896367817181e-02 4.643344145715421270e-03 0.000000000000000000e+00
-9.245718657610901836e-02 -1.647910157860494051e-01 0.000000000000000000e+00 7.000378087154479623e-02 2.330048338395602266e-03 0.000000000000000000e+00
-5.566892607512836932e-02 -1.390497290013400777e-01 4.995860909010610217e-06 7.358625597435645982e-02 1.017284880162982845e-02 -3.832977106835811030e-04
-1.148444280438968707e-01 -1.777647679610422637e-01 0.000000000000000000e+00 5.772701728308695518e-02 5.271218521756458608e-03 -7.789588769802631809e-05
-1.210788295708270651e-01 -1.589059490896707894e-01 -4.817197244368341566e-05 2.869815248765774512e-02 9.177139003629675509e-03 0.000000000000000000e+00
-1.611039394380957834e-01 -1.998414791439331595e-01 1.442946794820165214e-04 3.527976662355126330e-02 3.313478402804142381e-03 0.000000000000000000e+00
-3.495561188175393824e-02 -1.469812893443645241e-01 1.271742894312457065e-04 1.066628468385439760e-01 5.235656334635381895e-03 0.000000000000000000e+00
-4.615788728549935493e-02 -1.745637740059837184e-01 0.000000000000000000e+00 1.257802259281128598e-01 2.625660792371496688e-03 0.000000000000000000e+00
7.936162079171098574e-03 -1.325337930402506470e-01 1.265998850828079412e-06 1.357077392543312444e-01 4.247818323746327916e-03 5.131315424933382326e-04
2.624514769948469925e-02 -1.300524316447604078e-01 2.129852889223761577e-04 1.544528419916604001e-01 1.631752063662359874e-03 0.000000000000000000e+00
8.858679173513692162e-02 -8.600853148131605563e-02 2.838216244927625883e-04 1.693344392942343901e-01 5.062987967885553518e-03 -8.592567015968867624e-05
6.666516521435186804e-02 -7.721380289818161047e-02 0.000000000000000000e+00 1.400714326471861615e-01 4.373142284673973632e-03 -5.656068193266941286e-04
6.650772954605722875e-02 -7.375600783143526629e-02 9.286511022323990427e-05 1.237026890506358334e-01 1.646818321663343770e-02 0.000000000000000000e+00
-1.084017167253778849e-02 -9.167055693528503024e-02 1.539109362246482307e-04 6.917640116704584785e-02 1.150007315947674559e-02 0.000000000000000000e+00
-1.216009991954342985e-02 -7.619635375216156359e-02 1.851070729833732121e-05 4.224077691029591575e-02 2.203762052068733782e-02 -2.606543056634619640e-04
-6.154441058462340602e-02 -1.095457213015982451e-01 3.610573963213410431e-05 2.909140716309704250e-02 1.887379781424566513e-02 0.000000000000000000e+00
-5.188871613323225301e-02 -1.229998570956854498e-01 0.000000000000000000e+00 6.102867853428527167e-02 1.008246242816793203e-02 0.000000000000000000e+00
-8.945832418840753142e-02 -1.949423326531644629e-01 3.138565412202574110e-04 9.520784917001828829e-02 9.962302753518408396e-03 0.000000000000000000e+00
-1.614197514802104827e-01 -2.488613884637165541e-01 8.627403446900834980e-07 7.618329359293012082e-02 1.125748065023125626e-02 0.000000000000000000e+00
-2.052592214864576992e-01 -2.531516129224642975e-01 0.000000000000000000e+00 4.621470311007942061e-02 3.022487338674962557e-03 -1.344799012747798514e-03
-2.307226619653941768e-01 -2.931985740736595125e-01 0.000000000000000000e+00 5.870065671094665954e-02 6.341789305979048975e-03 -2.566533908660329020e-03
-1.673279184293703925e-01 -2.145260243375080311e-01 5.377512660424240885e-05 4.459705875185313723e-02 4.766920642590074045e-03 -2.219648612909858130e-03
-2.502359202253373049e-01 -2.940102281547298246e-01 0.000000000000000000e+00 3.888979046714782783e-02 5.148169347554521803e-03 -2.636518853097495553e-04
-1.721443917025532733e-01 -2.148990512397226937e-01 0.000000000000000000e+00 4.252013831984747388e-02 1.146079102797325057e-03 -9.115578854753938684e-04
