Total Atlantic Indian Pacific Arctic Southern Stratosphere None
5.349800031531689454e-02 -1.374939647488183578e-02 -4.672541421412584189e-03 1.783642804201012733e-01 -8.854021044145625463e-02 0.000000000000000000e+00 1.518803183961814742e-03 -1.942293495099554901e-02
3.334025811831995562e-02 -1.608937368837097884e-02 2.393514931064328298e-03 1.116990973320576286e-01 -7.191647263614021901e-02 0.000000000000000000e+00 -1.188793624246877768e-03 8.442285803956076085e-03
-7.754535320145165833e-02 -1.989560624992715854e-02 -3.854677607814271066e-03 1.208239756820703691e-02 -6.586481340539183937e-02 0.000000000000000000e+00 -6.786780726443562492e-03 6.774127219918124089e-03
-2.766373776228323728e-03 -3.080364020389023474e-02 -2.814035272491200931e-03 1.090135221375874430e-01 -5.608223682151489142e-02 0.000000000000000000e+00 -5.054779964064300309e-03 -1.702520365185514889e-02
8.074562536212505359e-02 -4.124069826516691545e-02 -5.383574295425627015e-04 1.657565032080777767e-01 -3.742194190406396975e-02 0.000000000000000000e+00 -4.138652345759869997e-03 -1.671227901419404787e-03
7.254426865243952804e-02 -2.854359621921579229e-02 -1.537870517966229145e-03 1.642272117881421190e-01 -4.261600008524477762e-02 0.000000000000000000e+00 -8.737061906627612137e-04 -1.811177012261299887e-02
-4.847996613276432665e-02 -4.371680201823110318e-02 -7.352209718608270286e-04 1.044313744124735627e-01 -5.976452107808673947e-02 0.000000000000000000e+00 -4.447628179975748192e-03 -4.403429514143435836e-02
4.511983196494420006e-02 -5.183847970892928661e-03 -1.072623106826338119e-03 1.011642913257266574e-01 -5.284855846602212748e-02 0.000000000000000000e+00 -1.806813488090753357e-03 4.867383671049676196e-03
-2.930210668309807254e-02 -2.272265230932094936e-03 -2.535890913403242644e-03 7.666181631626148296e-02 -6.302625506432317504e-02 0.000000000000000000e+00 -3.480613023584707560e-03 -3.464889876711635397e-02
1.782173057994868026e-02 -1.035643660576345297e-03 -3.581578087000119974e-03 1.086310819521034560e-01 -7.435505043865071884e-02 0.000000000000000000e+00 -3.890209295995221330e-03 -7.946869889932367884e-03
5.327292451391087147e-02 -1.496072226941892215e-02 -6.779290956206282873e-03 1.252900924324839849e-01 -4.093355064052121850e-02 0.000000000000000000e+00 -4.728053834783483948e-03 -4.615550217643167759e-03
-1.695972031631952370e-02 -2.209434039521633933e-02 -6.801290955151859281e-03 9.497748943154492307e-02 -7.883468736965278112e-02 0.000000000000000000e+00 -5.394994259564273031e-03 1.188103231720801433e-03
-5.801419265110141499e-02 -1.772850326073154015e-02 -6.389132658004468245e-03 1.313651780556018001e-01 -1.134146152532069379e-01 0.000000000000000000e+00 -3.607398933434437759e-03 -4.823972060132578760e-02
-4.337055435138956888e-02 -2.470108691470166568e-02 -5.936829207905506417e-03 1.200496065576464599e-01 -9.868061427125775220e-02 0.000000000000000000e+00 -4.493509727500474490e-03 -2.960812078767063871e-02
-1.258353070762687972e-02 -1.401188912530360736e-02 -8.581586233532396968e-03 1.337870549384073959e-01 -8.430725970226267407e-02 0.000000000000000000e+00 -4.328917709410125096e-03 -3.514093287552547129e-02
1.233020653999061106e-01 -2.973432364782808632e-02 -3.108170454991919518e-03 1.572295279864326656e-01 -1.079415643252843067e-02 0.000000000000000000e+00 -3.266868459966408740e-04 1.003587479481850980e-02
-3.327788360388485994e-02 -2.255573193045747396e-02 -9.729128323651893562e-03 1.559481398224020487e-01 -1.067433247610322239e-01 0.000000000000000000e+00 -1.101169072090043286e-03 -4.909666933905527941e-02
-4.951642397993354094e-02 -3.561374948085610503e-02 -2.137333709316682154e-03 1.082217111792064257e-01 -8.616495569528785647e-02 0.000000000000000000e+00 -5.230192398264897451e-03 -2.857255473551929825e-02
-1.086822718676754423e-01 -4.620158446666931817e-02 -1.672768011836419473e-03 4.143436417664337484e-02 -7.165256742769796072e-02 0.000000000000000000e+00 -5.072985873118622015e-03 -2.551673026499651220e-02
-1.633608556532570588e-01 -7.923232578740331544e-02 -6.105784555144631387e-04 4.414680833195296777e-02 -9.114138341114320918e-02 0.000000000000000000e+00 -3.433038469941180823e-03 -3.309033786120785248e-02
-1.509990723470122087e-01 -4.600815695779702369e-02 -4.201933458092521959e-03 9.476770209492930974e-02 -1.271850524873920640e-01 0.000000000000000000e+00 -8.605965710671419425e-03 -5.976566582798847893e-02
-7.503515094235242711e-02 -1.508484641419302608e-02 -6.439873455375792234e-03 8.569809764489903781e-02 -9.438477114842644400e-02 0.000000000000000000e+00 -6.525432163348427947e-03 -3.829832540590776685e-02
-1.221229019585009790e-01 -8.793321791431329970e-03 -1.260379196788806271e-02 6.084904799900820588e-02 -1.056573627961654299e-01 0.000000000000000000e+00 -1.969229203709389493e-03 -5.394824419831496798e-02
-1.036581627942867317e-01 -1.293400165631543655e-02 -1.699632553381348610e-02 5.329257895832683473e-02 -8.189751244943895003e-02 0.000000000000000000e+00 -5.809258321872837715e-03 -3.978771205358457019e-02
-1.806770608321869032e-01 -2.103780026767663666e-02 -1.917909678627389633e-02 3.701125275237875101e-02 -1.060420455129019723e-01 0.000000000000000000e+00 -6.399080649795621523e-03 -6.503029036791753426e-02
-1.179148334106836365e-01 -2.657489730509081383e-02 -6.969709846382949334e-04 4.458220472622136804e-02 -8.229982559581239254e-02 0.000000000000000000e+00 -8.618803776136663153e-03 -4.430654047522680772e-02
-1.631420208270359662e-01 -1.073474333223828348e-02 -1.022877488080334470e-02 2.866301526352294307e-02 -9.375181812116929747e-02 0.000000000000000000e+00 -8.483188280127005806e-03 -6.860651147622094659e-02
-1.685685378196772888e-01 -2.155324752538785235e-02 -1.489514582906348653e-02 1.134602530468885144e-02 -8.578037825212379841e-02 0.000000000000000000e+00 -2.547327063981203420e-03 -5.513846445380982120e-02
-1.625525267231123783e-01 -1.062695785382350953e-02 -5.826728033068419299e-03 4.082829407751321221e-02 -1.218616196192250506e-01 0.000000000000000000e+00 -3.546768735165527903e-03 -6.120826707438947745e-02
-9.548199472827895162e-02 -2.515830059353392489e-02 -7.768972771664672122e-03 9.747319107155127949e-02 -9.822910613139411440e-02 0.000000000000000000e+00 -3.932980906971764168e-03 -5.754060039591383374e-02
-3.771537975914710655e-02 -4.130073211648948445e-02 -1.692309256088728869e-02 1.833413298650866385e-01 -1.030318082423150872e-01 0.000000000000000000e+00 5.246821493593864603e-04 -5.994961781310395588e-02
-1.472837619953486395e-02 -4.648922511163682686e-02 -1.099888798547351242e-02 1.745124928452680690e-01 -8.509003612417809226e-02 0.000000000000000000e+00 -1.785500020748033261e-03 -4.487721980276650202e-02
1.207794894490739693e-02 -2.163623016829083201e-02 -1.437265625944363252e-02 1.671012367339321791e-01 -9.723193626433845882e-02 0.000000000000000000e+00 -2.079478936320432268e-03 -1.970298616063144090e-02
6.875792052100065943e-02 -1.214523506198804739e-02 -2.150091261791452473e-03 1.567712647541418258e-01 -7.764585561915371414e-02 0.000000000000000000e+00 -3.196310053905765652e-03 7.124147763697810665e-03
-2.834354286654043251e-02 -1.544301580019736241e-02 -2.009031368836984056e-03 1.020880399288294632e-01 -6.843845815593663229e-02 0.000000000000000000e+00 -2.219630363875563575e-03 -4.232144710652335773e-02
-3.930826376831755148e-02 -1.082782878950470234e-02 -3.568511447812669230e-03 8.492419294331358948e-02 -6.831240439455124602e-02 0.000000000000000000e+00 -4.850229526735723787e-03 -3.667348255302677051e-02
-9.385444075586607537e-02 -1.266565913018330609e-02 -3.523850234186573591e-03 1.527740965280191196e-02 -4.697091541292067185e-02 0.000000000000000000e+00 -1.133611699736158419e-02 -3.479475390011412678e-02
-1.857207528332932220e-02 -7.150588097280966525e-03 -5.409277708480432836e-03 2.546677060883020122e-02 -1.520044237930819747e-02 0.000000000000000000e+00 -1.217551052320578085e-03 -1.497927433320713798e-02
-1.464942697336384277e-02 1.624958577728115045e-03 -7.932621677878379240e-03 3.820120693654296962e-02 -4.416377250923886333e-02 0.000000000000000000e+00 -6.297008561113880826e-03 3.917810260596185992e-03
4.348357722315152052e-02 -1.560039971145861471e-03 -5.304523343452390016e-03 8.552212138564836696e-02 -3.653447198489215980e-02 0.000000000000000000e+00 3.910242373210379672e-03 -2.568218135478068584e-03
1.526314700535477513e-02 -4.093974118353713339e-03 -8.657639879735723465e-03 1.549819933526304372e-01 -8.884085097332221348e-02 0.000000000000000000e+00 6.055173885140241984e-03 -4.418155526100424335e-02
-3.849013571473951928e-02 -7.782817224247778366e-03 -4.371347998381612879e-03 1.380643103497409263e-01 -1.260640019410067814e-01 0.000000000000000000e+00 -5.568930330232859651e-04 -3.777938586782093877e-02
2.419105247090495500e-02 -1.211507693463808460e-02 -3.204142947777775634e-03 1.946052409058726396e-01 -1.049760072113123527e-01 0.000000000000000000e+00 -6.317353800214709977e-03 -4.380160754102477294e-02
-5.259614573081537736e-02 -9.983756589898791153e-03 -9.919219527887952054e-03 1.115125790558665481e-01 -9.554636131346558314e-02 0.000000000000000000e+00 -8.785615131724182000e-03 -3.987377222370543789e-02
-1.307286412766756334e-01 -1.502843236582338850e-02 -8.800014294620574565e-03 9.748742960940236235e-02 -1.487411063281628698e-01 0.000000000000000000e+00 -1.966788074604431703e-03 -5.367972982286670081e-02
1.057581745910663312e-01 -1.527941154682460091e-02 -5.373681803209838861e-03 2.513181246591182916e-01 -9.257747553643264071e-02 0.000000000000000000e+00 -3.696815417135946007e-03 -2.863256576444895424e-02
1.480018950689387242e-02 -9.501215345592384925e-03 -8.261682633445644255e-03 1.782153472333537214e-01 -1.296039758378116635e-01 0.000000000000000000e+00 -1.017615204202958938e-03 -1.503066870540724700e-02
-1.386715728322678032e-01 -7.094903756816372869e-04 4.255943965241967830e-03 5.862436279773002717e-02 -1.521115919490955148e-01 0.000000000000000000e+00 -2.036008733270732937e-03 -4.669478853719186834e-02
-2.218251994750829459e-01 -1.286704233688254484e-02 3.911243729083264150e-04 2.176129747639447484e-02 -1.940116832888379717e-01 0.000000000000000000e+00 -4.101993174637337536e-03 -3.299690252402785740e-02
-5.899406169711747527e-02 -1.210672776037294805e-02 -1.171706501373921986e-03 1.263506978666207869e-01 -1.447976462957295818e-01 0.000000000000000000e+00 -7.031406274534069550e-03 -2.023727273172770680e-02
-1.253427727868675345e-01 -1.526955480349258785e-02 2.072686582152768811e-05 8.601055713487655574e-02 -1.289629771083487808e-01 0.000000000000000000e+00 -5.292383690314232322e-03 -6.184914118540998235e-02
-7.119383134431919724e-02 -1.582333357291125162e-02 -2.361737463244818939e-05 5.435297263054791189e-02 -8.346509418612794995e-02 0.000000000000000000e+00 -5.554375122282427524e-03 -2.068038371891301949e-02
-2.012226877362699728e-01 -2.249230706202896835e-02 -9.336736369545019362e-04 4.912800482058043809e-03 -1.078872105116341351e-01 0.000000000000000000e+00 -5.666336317457001774e-03 -6.915596069025342629e-02
-2.308698127277870049e-01 -2.146418582897628713e-02 -2.329330310983192005e-03 -5.114868371971788286e-02 -6.363056757031811117e-02 0.000000000000000000e+00 -4.699121990366571418e-03 -8.759792330742492694e-02
-2.382775455849952262e-01 -2.092323785008308804e-02 -4.721730227665405996e-03 -4.846763786110646482e-02 -6.989968910928588686e-02 0.000000000000000000e+00 -4.915672621616948290e-03 -8.934957791523745474e-02
-1.946723566960025520e-01 -1.694809332440040325e-02 -7.743810709453556942e-03 -1.045437688887190797e-02 -8.063021109514205420e-02 0.000000000000000000e+00 -2.740758305861105363e-03 -7.615510637227349000e-02
-1.336014069129602133e-01 -2.397942565900645917e-02 -9.697008172581763133e-03 8.183871572549251960e-02 -1.030900066402573451e-01 0.000000000000000000e+00 -6.768482404667857527e-03 -7.190519976193930629e-02
-3.555883830586541866e-02 -1.711592441873532530e-02 -1.093817747670877173e-02 1.501606974527102401e-01 -1.124767389987866850e-01 0.000000000000000000e+00 -5.754297456506358120e-03 -3.943439740783850900e-02
-6.957848987257227343e-03 -1.312089159254030760e-02 -9.689372397530765166e-03 9.281438775816278075e-02 -5.401273204879761258e-02 0.000000000000000000e+00 -4.813185842695971370e-03 -1.813605486385535745e-02
-4.870176620281294055e-02 -1.481809367734376317e-03 -3.955155646047507287e-03 8.584085321841428140e-02 -9.530318132715552559e-02 0.000000000000000000e+00 -3.518389476923437179e-03 -3.028408360336634284e-02
-2.155734975573046427e-02 -1.792545498271466003e-02 -3.844998964117050163e-03 1.061909042656334345e-01 -8.436860796485494418e-02 0.000000000000000000e+00 1.156934661562852547e-03 -2.276612677124007639e-02
7.017730716071331198e-02 -2.353152973659485350e-02 -1.949623152425089892e-02 2.275235946328788283e-01 -9.891332191359850090e-02 0.000000000000000000e+00 -3.220662280805255246e-04 -1.508313806964071274e-02
-1.322003999470633233e-02 -2.094312655696289882e-02 -2.994567199054159329e-02 2.138523843554797632e-01 -1.636797757001402509e-01 0.000000000000000000e+00 -5.028899204298606547e-03 -7.474950898242719091e-03
1.193380554494381240e-01 -1.397207975981484135e-02 1.916160313487177058e-03 2.386281168167845024e-01 -1.035790392175116870e-01 0.000000000000000000e+00 -3.755810914299399696e-03 1.007082107923626895e-04
-6.749926384862139916e-02 -1.262233745755996298e-02 -1.669817974404231653e-03 9.125073414034637342e-02 -1.076514203187421553e-01 0.000000000000000000e+00 -6.904698400102188272e-03 -2.990172383815924151e-02
-9.075317400854455985e-02 -6.620259703069861744e-03 -3.686207916885212571e-02 1.040668649891245690e-01 -1.046628888026613774e-01 0.000000000000000000e+00 -4.980908892962612744e-03 -4.169390243012319197e-02
-1.428993364943052513e-01 -1.311545431979130663e-02 -3.963527750801459221e-02 1.428692429589993318e-01 -1.473238575387019467e-01 0.000000000000000000e+00 -5.926708698574158739e-03 -7.976728138822258840e-02
-1.091837657257518079e-01 -7.193420579955881779e-03 -5.588176808083377550e-02 1.070175337319149017e-01 -1.151621501472595843e-01 0.000000000000000000e+00 -4.569891058809320665e-03 -3.339406959080815779e-02
-1.195821116844748844e-01 -5.983756112267893564e-03 -1.788881012326607248e-02 8.383356987691262252e-02 -1.389779108726734991e-01 0.000000000000000000e+00 -4.755148216911394936e-03 -3.581005623626867113e-02
-1.248400094314949665e-01 -1.812117441174287275e-02 -2.630228259436967475e-02 2.919642711130245039e-02 -7.565657252543404876e-02 0.000000000000000000e+00 -3.425842014357449380e-03 -3.053056499689337996e-02
-2.584486571361742091e-01 -3.514685766404689049e-02 -3.011981858845432306e-02 2.144284246931258894e-02 -1.449076627800447437e-01 0.000000000000000000e+00 -6.286459192755272998e-03 -6.343070138018556958e-02
-3.194646739759125498e-01 -6.022144421096991412e-02 -3.619409574765622330e-03 -4.890433630866403841e-02 -1.329218063271542793e-01 0.000000000000000000e+00 2.516990123527433165e-04 -7.404937656671148338e-02
-2.769261014847250180e-01 -6.607807169724023988e-02 -2.014319411559141459e-02 4.509897568762497727e-02 -1.453008126589338811e-01 0.000000000000000000e+00 -5.919868308881129013e-03 -8.458313039170335668e-02
-1.994519977219527951e-01 -4.968220809261057053e-02 -8.321594718249798045e-03 9.614977603986619992e-02 -1.645347927276623878e-01 0.000000000000000000e+00 -4.646826554373094907e-03 -6.841635166892312547e-02
-1.699852614202237155e-01 -4.593698637657497863e-02 -1.907097529868411259e-02 8.354227717158928257e-02 -1.521425769590417365e-01 0.000000000000000000e+00 -8.368167225547127122e-03 -2.800883273196502418e-02
-4.896597321897244726e-02 -1.521526645920213278e-02 -1.703789934749663998e-03 1.382804759212833412e-01 -1.323993945148389251e-01 0.000000000000000000e+00 -7.399748364508147019e-03 -3.052824986695688164e-02
-2.160610470015375817e-01 -2.813423772563098876e-02 -1.327034834824775437e-03 1.163871574134942855e-01 -2.331753288054801698e-01 0.000000000000000000e+00 -6.159368742409777019e-03 -6.365223430668620619e-02
-1.453551620539429712e-01 -9.682744070933677408e-03 -3.247500365452585247e-03 9.530325570095590781e-02 -1.684909773693915314e-01 0.000000000000000000e+00 -1.657663722554836468e-03 -5.757953222656619213e-02
-1.349710114936013838e-01 -1.291066928255853348e-02 -3.145747993005903152e-03 9.902935102941522183e-02 -1.532761555532423936e-01 0.000000000000000000e+00 -6.515686595576345753e-03 -5.815210309863350080e-02
-1.046599775736862664e-01 -3.642280479690997771e-03 -2.531687461780816623e-03 8.333318804933081969e-02 -1.471124943620447378e-01 0.000000000000000000e+00 -2.439664197790317787e-03 -3.226703912171018096e-02
-1.703003559864694483e-01 -1.691596466001703963e-02 -2.050207777451102265e-03 5.549981696777159246e-02 -1.517012752001474785e-01 0.000000000000000000e+00 -7.960613713572158023e-03 -4.715974830066202439e-02
-1.764951055703873062e-01 -1.442011573053547657e-02 -4.506886747388441812e-03 7.142111255138135217e-02 -1.920806716991432239e-01 0.000000000000000000e+00 -7.019358313249046341e-03 -2.988918563145242721e-02
-1.761061293804936367e-01 -2.206979217934031123e-02 -3.128314991126673449e-03 1.204050406374363030e-01 -2.186582299318590716e-01 0.000000000000000000e+00 -1.048923049802254898e-02 -4.216560241758136179e-02
-1.561064863030019456e-01 -3.602062306637878603e-02 -2.892914610347489899e-03 1.349811100875206726e-01 -2.192287131143024481e-01 0.000000000000000000e+00 -7.564583386336889287e-03 -2.538076221315698280e-02
-4.705295954512333373e-02 -4.296552484735891714e-02 -2.487669377401652109e-03 2.115728050807501315e-01 -2.085676231455084739e-01 0.000000000000000000e+00 -7.892802946269112524e-03 3.287855690664660130e-03
3.654209179476007596e-02 -2.889299357746928990e-02 -1.282593959432918153e-03 2.352508121295833476e-01 -1.540101500840040383e-01 0.000000000000000000e+00 -3.925577149061490120e-03 -1.059740556485552418e-02
-1.764722126449635650e-02 -4.371661580329366109e-02 -6.480133224523428395e-03 2.335968780953426860e-01 -1.735335585071394460e-01 0.000000000000000000e+00 -1.276884196029307852e-03 -2.623690762885314345e-02
7.386384764566915340e-02 -3.042798201251229948e-02 -3.247996506066235661e-02 2.212768500183142084e-01 -8.538014663734252996e-02 0.000000000000000000e+00 2.651376028494495385e-03 -1.776284690622386472e-03
9.437637663358006135e-02 -1.457399321236971593e-02 -1.731510253965343887e-02 1.628974429338590491e-01 -6.968286724964967149e-02 0.000000000000000000e+00 1.607983115261682906e-03 3.144291358613218734e-02
5.888745907166349769e-02 -5.517611259411912480e-03 -8.986014003128086833e-03 1.436647827918699494e-01 -9.493270573637065113e-02 0.000000000000000000e+00 -9.029501194500389643e-04 2.556195739815423848e-02
-1.003317128271668211e-02 -6.077310399228510324e-03 -1.529634214256962027e-02 1.553032473138504788e-01 -1.438424667683933511e-01 0.000000000000000000e+00 -6.175531221306354047e-03 6.055231934930634108e-03
1.174922759292351959e-01 1.155507409103721447e-02 -8.171500718654444925e-03 2.305468913125043318e-01 -8.624982818194849854e-02 0.000000000000000000e+00 -7.315961888841432913e-03 -2.287239868486198174e-02
1.805734901426604422e-01 6.173415121790515412e-04 -2.170347481113222080e-02 3.095958235998380048e-01 -6.445615152296847727e-02 0.000000000000000000e+00 -3.932710920146091117e-03 -3.954733771510991758e-02
2.334819373045988744e-01 -8.519099444793228754e-03 -1.737649970209466724e-02 3.544666253158981761e-01 -9.978917709102705369e-02 0.000000000000000000e+00 1.892459196671513908e-03 2.807629029944039723e-03
2.093504225599000790e-01 -2.183255204308647002e-02 -1.119980162389310786e-02 3.332463658927443673e-01 -1.335602490112155760e-01 0.000000000000000000e+00 3.708932554481446289e-03 3.803299192769654669e-02
2.689922419987305080e-01 -1.469178303442624650e-02 1.673615257731149995e-04 3.707551002178689492e-01 -1.296247856934533149e-01 0.000000000000000000e+00 -3.847828531022539494e-03 4.623417751399046954e-02
2.605219835651360616e-01 1.087560167580645457e-02 -3.606315165260894073e-03 4.153779958092214120e-01 -1.880771918057940473e-01 0.000000000000000000e+00 -2.247181265612484703e-03 2.819907431677565884e-02
2.683378724770860702e-01 3.625973213091399235e-05 1.264219848597891369e-02 3.212957940050948924e-01 -8.719046723410811550e-02 0.000000000000000000e+00 3.891325591287073723e-03 1.766276189670242316e-02
-2.751514674614626010e-02 -6.070854837342301059e-03 -3.821998499557192897e-02 1.772264783519457709e-01 -1.293317867472899285e-01 0.000000000000000000e+00 2.516941967671674531e-03 -3.363594048555949845e-02
-5.539143850627747251e-02 -1.285634945123905696e-03 -2.552579789684095851e-02 2.493190896689146674e-01 -1.968589312463538687e-01 0.000000000000000000e+00 1.529972588107448043e-03 -8.257013667498087905e-02
-1.069921220195449718e-01 -2.465497504320824859e-02 -4.484489092120538117e-03 3.046116724663605058e-01 -3.003952799610448698e-01 0.000000000000000000e+00 -1.607190829341218407e-03 -7.946453302262654339e-02
1.863184893183926216e-01 -1.663171734045341618e-02 -3.451452735321323181e-03 3.731357010784064343e-01 -1.301604606516956752e-01 0.000000000000000000e+00 -6.824640607837980343e-03 -2.974894042470543898e-02
1.239413443507885876e-01 -2.939456292060647208e-02 1.335378359304917112e-03 3.717215484296543249e-01 -1.826618925218689571e-01 0.000000000000000000e+00 -5.003447335986275970e-04 -3.655878226209668957e-02
2.077495559182915563e-01 -2.171080741268538103e-02 -1.298665475145539643e-02 4.874248643271670289e-01 -1.768151365659542396e-01 0.000000000000000000e+00 -3.521044240551596087e-03 -6.464166543822885691e-02
-4.744057537346309250e-02 -7.962273262272182017e-03 -1.614258244058474137e-02 2.496128904424173289e-01 -2.141614311511276236e-01 0.000000000000000000e+00 -3.688551213902093503e-03 -5.509862774799367813e-02
-1.198502487073375283e-01 -4.346542170967772171e-03 -2.100398388711551337e-02 1.254066782947272640e-01 -1.924356310152471883e-01 0.000000000000000000e+00 1.010401995681907980e-03 -2.848117192441619941e-02
-8.878863448078617993e-02 -1.497283514136198146e-02 -3.175302317396797025e-02 1.640306256234609350e-01 -1.481603984846783240e-01 0.000000000000000000e+00 -2.356692599407211874e-03 -5.557631070483168984e-02
7.897304584347242251e-02 -1.840217658751577140e-02 -5.717928089500918555e-03 2.470675995881866094e-01 -1.256749820966707176e-01 0.000000000000000000e+00 4.604051002992127876e-03 -2.290351797401888809e-02
2.548233025739234797e-02 -1.351636221232463929e-02 -8.576260239585288504e-04 1.763974336590073688e-01 -1.083654270254542501e-01 0.000000000000000000e+00 2.093529358023640905e-03 -3.026921749790132191e-02
1.128610521270261430e-01 -2.241740583809970905e-02 -1.817253449885922537e-02 2.825582852163770475e-01 -1.376818687335740754e-01 0.000000000000000000e+00 -5.222998888781697074e-03 1.379757486996391336e-02
1.699497163707606173e-01 -1.034249739033635956e-02 -2.655134962616781825e-03 3.250127617312751349e-01 -1.265735276751334126e-01 0.000000000000000000e+00 1.396921929269997510e-03 -1.688880726169799881e-02
1.928675814770763608e-01 -1.875956351074020353e-02 -1.216539588352729372e-02 2.842610365714988707e-01 -8.227889579189327784e-02 0.000000000000000000e+00 2.877575726267525991e-03 1.849313155351721416e-02
5.335094111930015898e-02 -1.270520377709584946e-02 -2.732407930175335953e-02 2.238671639811414260e-01 -1.186248584590106347e-01 0.000000000000000000e+00 -1.122199331914260989e-03 -1.073988199206716600e-02
9.166085761781930102e-03 -1.186581109266302350e-02 -1.664311815437644060e-02 1.661369231289566983e-01 -9.356028150082498773e-02 0.000000000000000000e+00 -5.047561633540762274e-03 -2.985406498576950382e-02
-7.905927366245039944e-02 -8.954439895463064611e-03 -2.886906773120210407e-02 1.551953152850806816e-01 -1.677417111913001579e-01 0.000000000000000000e+00 -9.030488061830363455e-03 -1.965888206773533028e-02
-3.668184754480379589e-02 -2.424554978901309610e-02 -1.125924862587259628e-02 2.164846275591256197e-01 -1.633669965293509940e-01 0.000000000000000000e+00 -3.688809954935005561e-03 -5.060587020475768028e-02
-1.922545227593779049e-01 -1.296425618017239823e-02 -2.564980221041831404e-02 9.996403564855477208e-02 -1.794283149555534196e-01 0.000000000000000000e+00 -5.869005510578476255e-03 -6.830717955121008711e-02
-2.649366430405987183e-01 -1.361621049107285264e-02 -9.947404346879981304e-03 2.256932215125910871e-02 -1.706111619982083605e-01 0.000000000000000000e+00 -1.039025615740631764e-02 -8.294093219829033747e-02
-2.418572297976721575e-01 -4.440953138368205003e-03 -8.318448831229447241e-03 -1.876946474050152081e-02 -1.298257979265512452e-01 0.000000000000000000e+00 -1.337398403531508094e-02 -6.712858112570670166e-02
-1.566771343689444540e-01 4.901302584539484267e-03 -7.245533838372155734e-03 8.275656786142938232e-03 -1.174276379479006482e-01 0.000000000000000000e+00 -7.264949651112178643e-03 -3.791597230224193205e-02
-1.128346693512625593e-01 -6.219717215663576881e-03 -8.262676822153354125e-03 1.421692193723610442e-01 -1.706220422907769596e-01 0.000000000000000000e+00 -1.319048978650378193e-02 -5.670896260852594656e-02
-8.357303266469344807e-03 -3.541695424395542233e-03 -9.587456540200680472e-03 1.979077852318365804e-01 -1.465701733464490897e-01 0.000000000000000000e+00 -3.482507310780771047e-03 -4.308325587647979932e-02
-1.448757510432659990e-01 3.294314317025160473e-03 -1.008830165300914246e-02 5.984787088837619645e-02 -1.484503928453417554e-01 0.000000000000000000e+00 -8.816023603807501482e-03 -4.090096340717445239e-02
8.129764106458034489e-02 -1.438392802022583038e-02 -2.259826286852873421e-03 2.298162507867704540e-01 -1.119837924564445614e-01 0.000000000000000000e+00 -3.453280460982996545e-03 -1.643778249768385394e-02
2.450434331694445189e-01 -4.584693832949531325e-03 -1.500115510953853835e-02 4.693324161670271999e-01 -1.687924263282956361e-01 0.000000000000000000e+00 -1.052444254910083962e-03 -3.591722645894060428e-02
1.559904335709575429e-01 -2.965583599068318758e-03 1.709184066103937999e-02 3.297413990351439894e-01 -1.069300044009202505e-01 0.000000000000000000e+00 -1.818057516458213311e-03 -7.912916060877907276e-02
-5.496659117995651017e-02 2.822402665806704805e-03 -1.760608439280388071e-02 1.475991691052833399e-01 -1.417935954329220538e-01 0.000000000000000000e+00 -5.959969132051727916e-03 -4.027596990145565492e-02
-7.705020891574317077e-02 -4.242478604579586962e-03 -4.313324478978810932e-03 8.838533661027223043e-02 -1.147859693038707357e-01 0.000000000000000000e+00 -1.129936734246214138e-02 -3.079440579612413922e-02
1.513889481645150081e-01 -5.057505703363730440e-03 -5.311467070134075034e-03 2.237858609898014106e-01 -5.878525918581180981e-02 0.000000000000000000e+00 -9.682233574513463004e-03 6.439552708536684482e-03
2.431318730890060786e-01 -1.676999809776813294e-03 -9.770192759454774105e-05 2.487328216395218172e-01 -3.763557434784299549e-02 0.000000000000000000e+00 -4.319572927085767351e-03 3.812890046178439574e-02
9.241434272054241394e-02 -4.919523840637372511e-03 -3.908362248149314651e-04 2.004674370970066233e-01 -9.737365547995996407e-02 0.000000000000000000e+00 -3.432368678926663464e-03 -1.936710152125313772e-03
8.593178489084714322e-02 -5.481973338590053792e-03 -1.894066284418534103e-03 1.910222279554538993e-01 -1.023430485851725136e-01 0.000000000000000000e+00 -6.059525844672759972e-04 5.234597728041641418e-03
2.603532252642251285e-02 -6.762568415447549677e-03 -7.636761413787407707e-03 2.170329758181702429e-01 -1.431405477432531603e-01 0.000000000000000000e+00 -2.359548379871067702e-03 -3.109822733938856845e-02
1.842804867315002426e-01 -5.271237768512798336e-03 5.645752607231558848e-03 3.609543093242818523e-01 -1.363757689882584279e-01 0.000000000000000000e+00 3.473725226261962281e-03 -4.435153320425431339e-02
-1.447823475127999471e-01 -4.180395385417560658e-03 -4.485933282411299749e-04 6.563480922909351034e-02 -1.545770618654242756e-01 0.000000000000000000e+00 2.493206098774816432e-03 -5.370431226158529220e-02
-4.115772806992373106e-02 -7.711389029341037329e-03 -1.274905420436284968e-03 4.205507828016587929e-02 -4.451734450243129138e-02 0.000000000000000000e+00 -8.926145395890591056e-03 -2.078302200199043034e-02
-1.070637366886846853e-01 -1.433149798828321775e-02 -1.024129128452652866e-02 4.792138627926830624e-02 -1.099595716292102593e-01 0.000000000000000000e+00 -6.513682669915493544e-03 -1.393907939601754346e-02
