7.400203980526619125e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.400203980526619125e+05 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.385125746885332279e+06 0.000000000000000000e+00 0.000000000000000000e+00 2.385125746885332279e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.193295990695522632e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.193295990695522632e+05 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.414409226778472075e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.414409226778472075e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.642808249801577185e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.398571179456265527e+05 2.442370703453116221e+04 0.000000000000000000e+00
-1.408413103424970177e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.408413103424970177e+05 0.000000000000000000e+00
-7.323268674019867321e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.323268674019867321e+05 0.000000000000000000e+00
-4.853655449740839540e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.853655449740839540e+05 0.000000000000000000e+00
-4.829773209142709384e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.829773209142709384e+05 0.000000000000000000e+00
-4.381723183242802625e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.381723183242802625e+05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.560826861745358328e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.560826861745358328e+05 0.000000000000000000e+00
-6.401325095013005193e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.401325095013005193e+05 0.000000000000000000e+00
-5.354287764709029580e+05 0.000000000000000000e+00 0.000000000000000000e+00 5.270886842942559269e+02 -5.359558651551972143e+05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.051451115038699936e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.051451115038699936e+05 0.000000000000000000e+00
-4.419195914611016633e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.419195914611016633e+05 0.000000000000000000e+00
-3.858634480310762883e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.858634480310762883e+05 0.000000000000000000e+00
-3.235629961279722629e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.235629961279722629e+05 0.000000000000000000e+00
-1.658004598064059392e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.658004598064059392e+05 0.000000000000000000e+00
-1.895185928493927349e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.895185928493927349e+05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.090682109338434529e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.090682109338434529e+05 0.000000000000000000e+00
-1.708360464863700035e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.708360464863700035e+05 0.000000000000000000e+00
-4.613674911283880938e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.613674911283880938e+05 0.000000000000000000e+00
-4.047775416137811262e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.047775416137811262e+05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.687522360480130010e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.687522360480130010e+04 0.000000000000000000e+00
-1.374954355698390282e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.374954355698390282e+05 0.000000000000000000e+00
-1.945515803761319257e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.945515803761319257e+05 0.000000000000000000e+00
-3.304271860247321310e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.304271860247321310e+05 0.000000000000000000e+00
-2.862817384404334007e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.862817384404334007e+05 0.000000000000000000e+00
-1.709682676654130337e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.709682676654130337e+05 0.000000000000000000e+00
-1.189408279349923541e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.189408279349923541e+05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.473854681968312943e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.473854681968312943e+05 0.000000000000000000e+00
-3.789208102733061532e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.789208102733061532e+05 0.000000000000000000e+00
-3.872037559210878098e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.872037559210878098e+05 0.000000000000000000e+00
-4.884988326970555354e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.884988326970555354e+05 0.000000000000000000e+00
-3.991633371763855102e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.991633371763855102e+05 0.000000000000000000e+00
-3.784138316788538359e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.784138316788538359e+05 0.000000000000000000e+00
-3.496446489556924207e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.496446489556924207e+05 0.000000000000000000e+00
-3.096145088130711229e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.096145088130711229e+05 0.000000000000000000e+00
-2.218085033656176529e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.218085033656176529e+05 0.000000000000000000e+00
-1.478476913306227943e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.478476913306227943e+05 0.000000000000000000e+00
-1.591644680651797389e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.591644680651797389e+05 0.000000000000000000e+00
-4.125376017161598429e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.125376017161598429e+05 0.000000000000000000e+00
-5.604300912022195989e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.604300912022195989e+05 0.000000000000000000e+00
-2.617143255838237819e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.617143255838237819e+05 0.000000000000000000e+00
4.640736977720140712e+05 0.000000000000000000e+00 0.000000000000000000e+00 4.640736977720140712e+05 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.186069212020653504e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.186069212020653504e+05 0.000000000000000000e+00
-1.479681007107182522e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.479681007107182522e+05 0.000000000000000000e+00
-1.336943252744352794e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.336943252744352794e+05 0.000000000000000000e+00
-1.130363572934891999e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.130363572934891999e+05 0.000000000000000000e+00
-3.085840605677073472e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.085840605677073472e+05 0.000000000000000000e+00
-3.292277306066813762e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.292277306066813762e+05 0.000000000000000000e+00
-2.654971357209110283e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.654971357209110283e+05 0.000000000000000000e+00
-2.062389130489719682e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.062389130489719682e+05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.059245588705117116e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.059245588705117116e+05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.286189548376227322e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.286189548376227322e+04 0.000000000000000000e+00
-1.198333241968370130e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.198333241968370130e+05 0.000000000000000000e+00
-9.940381581087260565e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.940381581087260565e+04 0.000000000000000000e+00
-8.421141922940735822e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.421141922940735822e+04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620922067080459790e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.620922067080459790e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.964263074490382336e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.964263074490382336e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.496171511050430126e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.496171511050430126e+05 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.176935181984710507e+05 0.000000000000000000e+00 0.000000000000000000e+00 9.176935181984710507e+05 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.115099413491768646e+05 0.000000000000000000e+00 0.000000000000000000e+00 5.115099413491768646e+05 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.042514665722071659e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.042514665722071659e+05 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.448994137106606649e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.448994137106606649e+04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.862589754269033438e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.862589754269033438e+04 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.164059717015227216e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.164059717015227216e+05 0.000000000000000000e+00
-1.928521413349455106e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.928521413349455106e+05 0.000000000000000000e+00
-1.832543872907300247e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.832543872907300247e+05 0.000000000000000000e+00
-2.684420295088218409e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.684420295088218409e+05 0.000000000000000000e+00
-2.476561199086188572e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.476561199086188572e+05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.228543434171547997e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.228543434171547997e+05 0.000000000000000000e+00
-2.895113535543002654e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.895113535543002654e+05 0.000000000000000000e+00
-4.849031617128168582e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.849031617128168582e+05 0.000000000000000000e+00
-2.993234204949561972e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.993234204949561972e+05 0.000000000000000000e+00
-2.854951066816890961e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.854951066816890961e+05 0.000000000000000000e+00
-2.277775405049451510e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.277775405049451510e+05 0.000000000000000000e+00
-1.211725774045206635e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.211725774045206635e+05 0.000000000000000000e+00
-2.493937271706208776e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.493937271706208776e+04 0.000000000000000000e+00
-6.167346464982695034e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.167346464982695034e+04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.840822647918375151e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.840822647918375151e+04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.321817639377816522e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.321817639377816522e+04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.944528898676837562e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.944528898676837562e+05 0.000000000000000000e+00
-4.951423998187655234e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.951423998187655234e+05 0.000000000000000000e+00
