Total Atlantic Indian Pacific Arctic Southern
8.539891897145071575e-02 -1.082988785254009219e-02 -2.234841580507961143e-03 9.933050219942436698e-02 -8.668537949255928016e-04 0.000000000000000000e+00
6.969008770087579963e-02 -6.809358460265687273e-03 -1.193935115455349192e-03 7.782785528533177344e-02 -1.344740087349277527e-04 0.000000000000000000e+00
5.317234140613728843e-02 -1.246386266158566389e-02 -4.186361701204864560e-03 7.074376092193308818e-02 -9.211951530052631685e-04 0.000000000000000000e+00
2.356931958201052488e-02 -1.380802732593350117e-02 -4.381308481946495290e-03 4.152923402943616699e-02 2.294213604543626176e-04 0.000000000000000000e+00
1.519495031023235243e-02 -6.678192030398397670e-03 -6.716991233488340055e-03 2.924502806155071521e-02 -6.548944874316265773e-04 0.000000000000000000e+00
2.694290373812427072e-02 -8.714503595578185907e-03 -2.821734066426443560e-03 3.946939404180305200e-02 -9.902526416741507225e-04 0.000000000000000000e+00
3.916430949483157287e-02 -3.502064856770866104e-03 -2.726548915215947812e-03 4.640210047915364899e-02 -1.009177212335267632e-03 0.000000000000000000e+00
3.246323010336655407e-02 -4.815172163536977738e-03 -5.821053858506315161e-03 4.376796205224405684e-02 -6.685059268342119282e-04 0.000000000000000000e+00
4.007001244269329382e-02 -4.989963711918996014e-03 -4.923360939961319606e-03 5.034462772714454887e-02 -3.612906325709454997e-04 0.000000000000000000e+00
4.392408098022696633e-02 -8.157153017208587306e-03 -2.394924455715283533e-04 5.261454889875852997e-02 -2.938224557514574676e-04 0.000000000000000000e+00
7.061339877454468617e-02 -1.283284016019483643e-02 -7.310842353384061068e-04 8.416173541898534782e-02 1.558775109258550147e-05 0.000000000000000000e+00
8.290130865493407220e-02 -5.158217071381702296e-03 -2.338168802928528250e-04 8.928880312093397109e-02 -9.954605143253081323e-04 0.000000000000000000e+00
5.567770316368587935e-02 -2.427309497583455232e-03 2.185500220143972493e-04 5.765729225856679185e-02 2.291703806881493556e-04 0.000000000000000000e+00
8.735266550378431583e-02 -9.892977980893049791e-03 5.100401493831912712e-04 9.745451556636208768e-02 -7.189122310679051976e-04 0.000000000000000000e+00
1.522190788561555708e-01 -4.965438006541765363e-03 7.731634752753908718e-04 1.564000641451674667e-01 1.128924225450068500e-05 0.000000000000000000e+00
1.471733841717151603e-01 -8.491928225956077783e-03 -2.952971481605825629e-06 1.561892213025639908e-01 -5.209559334111566646e-04 0.000000000000000000e+00
1.000556233134142492e-01 -1.909496166187359123e-03 1.784231996042039700e-03 1.006027042649783321e-01 -4.218167814187856772e-04 0.000000000000000000e+00
9.381749214556368843e-02 -8.106101317258859046e-03 2.256006281208838458e-04 1.013359397016110608e-01 3.620531330906247140e-04 0.000000000000000000e+00
5.939184493106468982e-02 -1.036013933573123880e-02 1.854118001790427267e-04 6.893338596608840352e-02 6.331865005284767305e-04 0.000000000000000000e+00
8.982956234619934865e-02 -9.969180785166079084e-03 -1.265403888848846807e-04 9.978300816926104211e-02 1.422753509892987441e-04 0.000000000000000000e+00
3.939437134562440157e-02 -9.701670254191843701e-03 7.090872683516301586e-06 4.879317080328671175e-02 2.957799238460271057e-04 0.000000000000000000e+00
4.603137582105252396e-02 -5.779539879484287684e-03 -5.256949070375013940e-05 5.294133364622440746e-02 -1.077848454983853935e-03 0.000000000000000000e+00
4.926739878383114973e-02 -6.565573534415256735e-03 4.984171861751487926e-05 5.836714496376568112e-02 -2.584014364136810477e-03 0.000000000000000000e+00
1.196789078787763028e-01 -4.064333201006941829e-03 9.173941388002022131e-04 1.237564742843618032e-01 -9.306273433787886793e-04 0.000000000000000000e+00
1.618044245646064194e-01 -7.165175173970781547e-03 -3.065946334354480683e-04 1.698345989522586363e-01 -5.584045802459982515e-04 0.000000000000000000e+00
7.992836041290592164e-02 -6.676622196717346518e-03 -1.376159455434973868e-03 8.823089457225703758e-02 -2.497525071987952822e-04 0.000000000000000000e+00
3.958936941078664701e-02 -6.169555976632193697e-03 -2.323036712652427199e-03 4.920125830577090631e-02 -1.119296205699647946e-03 0.000000000000000000e+00
3.051111544230898989e-02 -3.611872044101420778e-03 2.368998520918682790e-04 3.602789003929766226e-02 -2.141802404979120059e-03 0.000000000000000000e+00
5.717215011009046423e-03 -2.463813291973469734e-03 -3.238276200874460730e-03 1.257030999432870791e-02 -1.151005490471728636e-03 0.000000000000000000e+00
7.481951629326537637e-03 -1.649817219303458243e-03 6.419338840139738884e-05 1.199894712940253322e-02 -2.931371669173935338e-03 0.000000000000000000e+00
2.880218808504245512e-02 -2.945880789739677846e-03 -1.367098448937282716e-04 3.461897746014613170e-02 -2.734198740470264715e-03 0.000000000000000000e+00
1.136949222490808362e-02 -8.005199143479324944e-03 -1.033936036060550354e-04 2.147248021487531758e-02 -1.994395242881855622e-03 0.000000000000000000e+00
8.073123069704998475e-03 -6.858664859939556623e-03 -6.977073560759903008e-04 1.781836934778290721e-02 -2.188874062062362569e-03 0.000000000000000000e+00
1.342798570609279873e-02 -7.605795531616111639e-03 -6.245188030050009397e-04 2.402847452665884953e-02 -2.370174485944932796e-03 0.000000000000000000e+00
2.332925349354582692e-02 -8.737882168334527508e-03 -7.110265133152795158e-04 3.426314355975936671e-02 -1.484981384563733957e-03 0.000000000000000000e+00
5.133450794250178639e-02 -6.050415994938783230e-03 -7.327933188337569514e-05 5.912079421729957152e-02 -1.662590947975625330e-03 0.000000000000000000e+00
3.472097956557617521e-02 -9.492930476170087853e-03 -1.932262038884359566e-04 4.562145714596551466e-02 -1.214320900330823636e-03 0.000000000000000000e+00
4.558601966343545780e-02 -7.457316920487542383e-03 -9.585082031361003398e-04 5.677762653654223890e-02 -2.775781749483139781e-03 0.000000000000000000e+00
2.586270008476550947e-02 -7.515930838032052266e-03 -7.377359607833994509e-04 3.884347090126719776e-02 -4.727104017686245899e-03 0.000000000000000000e+00
3.240573111893408492e-02 -1.239442255792371980e-02 -5.375714430779011174e-04 4.842494059878511836e-02 -3.087215478849401895e-03 0.000000000000000000e+00
2.375890117801089316e-02 -1.324253576036683866e-02 -1.639191712909172797e-03 4.071174978215461038e-02 -2.071121130867696006e-03 0.000000000000000000e+00
4.257861018431917388e-02 -3.734152347931271598e-03 -8.128341662024478722e-04 4.789874098207550640e-02 -7.731442836226117476e-04 0.000000000000000000e+00
6.667408725311474438e-02 -5.352450620696763001e-03 -2.363454367539219621e-03 7.478479302618348812e-02 -3.948007848327612815e-04 0.000000000000000000e+00
4.419445251908813571e-02 -1.048063060713929663e-02 -1.017441139096173603e-03 5.673840648366671596e-02 -1.045882218343109800e-03 0.000000000000000000e+00
2.833213507983845317e-02 -1.149860204280716072e-02 -1.813603265346658820e-04 4.141753292269312325e-02 -1.405435473512842235e-03 0.000000000000000000e+00
8.374917378406230781e-03 -1.611761082487941574e-02 -5.574739436411666783e-04 2.630531017624458331e-02 -1.255308029317770118e-03 0.000000000000000000e+00
5.373961362444594318e-03 -1.493121075444366237e-02 -1.373144944772687788e-03 2.323957011195753458e-02 -1.561253050296591621e-03 0.000000000000000000e+00
-2.139604090843425909e-03 -1.303107109456995948e-02 -1.448415847099784838e-03 1.334851491989787718e-02 -1.008632069071555308e-03 0.000000000000000000e+00
-1.649794450396411193e-04 -1.842536659300312782e-02 -3.016411168669301708e-03 2.224868295253610087e-02 -9.718846359033139542e-04 0.000000000000000000e+00
2.695353817630257581e-02 -5.515281556119465932e-03 -1.208004314515652390e-03 3.466644770338702525e-02 -9.896236564493304626e-04 0.000000000000000000e+00
5.353548159205404056e-02 -6.943142406299733678e-03 -5.251070443627704276e-04 6.293994539576575065e-02 -1.936214353049213249e-03 0.000000000000000000e+00
8.055642548118277513e-02 -8.028510646774360618e-03 -5.868447451908769897e-04 9.045768235762147169e-02 -1.285901484473470991e-03 0.000000000000000000e+00
3.595992819212282671e-02 -1.615025825505523108e-02 -7.895830251664594712e-04 5.448451723865922053e-02 -1.584747766314700780e-03 0.000000000000000000e+00
2.598609941761178405e-02 -2.236402374468118848e-02 -1.904642521894577695e-03 5.178254887113376004e-02 -1.527783186946219361e-03 0.000000000000000000e+00
-1.637242551209554145e-04 -2.672525396825369687e-02 -1.233475446326782814e-04 2.924730869481776546e-02 -2.562431437052345700e-03 0.000000000000000000e+00
-6.251997436813779181e-03 -2.265062724812685196e-02 2.276766892348291356e-05 1.891723234988258034e-02 -2.541370207492986595e-03 0.000000000000000000e+00
-1.594449718488087295e-02 -3.133165657585296193e-02 0.000000000000000000e+00 1.631135452178169090e-02 -9.241951308096074463e-04 0.000000000000000000e+00
-1.041777866612215303e-02 -3.062533247621860785e-02 -6.047777139476119947e-04 2.186165959399932399e-02 -1.049328069955259013e-03 0.000000000000000000e+00
3.418834808936230653e-04 -1.972113349797664089e-02 -1.053281917058555926e-03 2.429326492791496553e-02 -3.176966031986144887e-03 0.000000000000000000e+00
2.951612559473595909e-02 -2.645946535497160565e-02 -2.913539110000294610e-03 5.902942106075160372e-02 -1.402910010437356434e-04 0.000000000000000000e+00
3.416664187941785558e-02 -1.983305119090632632e-02 -2.261711816281809524e-03 6.121212231202300541e-02 -4.950717425416992744e-03 0.000000000000000000e+00
1.857704876844205877e-02 -2.812963060505246221e-02 -1.240645866575412846e-03 5.595944684100498390e-02 -8.012121600935052240e-03 0.000000000000000000e+00
3.787691570874847369e-02 -1.682107247269101422e-02 -2.533226714161299076e-03 6.517911706972658037e-02 -7.947902174125793390e-03 0.000000000000000000e+00
2.909961392221533868e-02 -5.787059483386667279e-03 -3.139788360814610522e-03 4.141486130817024353e-02 -3.388399541753627040e-03 0.000000000000000000e+00
1.139957381385982120e-02 -1.530293084251699472e-02 -7.869418878073377449e-03 3.730731464992675939e-02 -2.735391115476564720e-03 0.000000000000000000e+00
3.391528396844722959e-02 -1.033335289539170573e-02 -2.293298106578486525e-02 6.881616963160806788e-02 -1.634551701984249738e-03 0.000000000000000000e+00
7.338325728473822640e-02 -3.695645509287579129e-03 -1.117037260154843219e-02 9.283452588514749804e-02 -4.585250489573268126e-03 0.000000000000000000e+00
6.809475380961012292e-02 -1.061874962738849383e-02 -3.560874234010393425e-03 9.101933379749529984e-02 -8.744956126486307449e-03 0.000000000000000000e+00
7.662571903733361722e-02 -9.450957768893679042e-03 2.942172623968367405e-05 9.051311813031616416e-02 -4.465863050328571643e-03 0.000000000000000000e+00
4.226800903857698410e-02 -1.073984056444280896e-02 -2.303056174059536039e-04 5.378135558839517577e-02 -5.432003679694221614e-04 0.000000000000000000e+00
5.288041208459594300e-02 -1.085277328667163393e-02 -6.513607057987258041e-04 6.565746075357752065e-02 -1.272914676511228537e-03 0.000000000000000000e+00
8.824293511304655280e-02 -9.327673051868360168e-03 2.850781882427494288e-04 1.007209543236382149e-01 -3.435424346966040824e-03 0.000000000000000000e+00
3.063333845067299152e-02 -1.390548439434437060e-02 -2.330875449627476032e-04 5.029848299039445941e-02 -5.526572600414345407e-03 0.000000000000000000e+00
5.229164724313618146e-02 -1.221368253854263758e-02 -3.427627288806260521e-03 7.384165018105492972e-02 -5.908693110569858409e-03 0.000000000000000000e+00
4.270377576150674592e-02 -1.039287523404103589e-02 7.316996577724745737e-03 4.849955312981087119e-02 -2.719898711987838152e-03 0.000000000000000000e+00
2.504879542222611735e-02 -1.935887531783477347e-02 -5.522343554777105201e-03 5.364808127716212682e-02 -3.718066982324122558e-03 0.000000000000000000e+00
5.659747933881333765e-02 -2.971558367548112964e-02 -9.513475036095799930e-04 8.677612791779661106e-02 4.882826001074227779e-04 0.000000000000000000e+00
4.145586227464333889e-02 -3.775380395124765254e-02 -9.015227051635741045e-04 8.361136177095748745e-02 -3.500172839902915192e-03 0.000000000000000000e+00
6.990142835701815445e-03 -2.388682395479074794e-02 -4.398598585086281598e-03 4.087478146299935305e-02 -5.599216087420508074e-03 0.000000000000000000e+00
4.428869663709743276e-02 -1.622872783675996869e-02 -1.241837353201830823e-03 6.611533916407059952e-02 -4.356077337011343177e-03 0.000000000000000000e+00
3.866693987213101064e-02 -1.213721409221242900e-02 -2.221816523794491877e-03 5.493312353136289850e-02 -1.907153043224952237e-03 0.000000000000000000e+00
-4.788605707166247033e-03 -4.745946783452244938e-02 -2.362923803985172554e-03 4.852818976624017483e-02 -3.494403834898796891e-03 0.000000000000000000e+00
2.771005776765384995e-02 -1.134315194193303601e-02 -1.718490726858404012e-03 4.745483645134920825e-02 -6.683136014903914152e-03 0.000000000000000000e+00
1.652663086341719977e-03 -2.135492863894369181e-02 -2.019013072209218697e-03 2.835633610157431428e-02 -3.329731304079684446e-03 0.000000000000000000e+00
-2.059514106676066034e-02 -4.513757383648648452e-02 -6.003256051821409143e-04 2.758704778091574522e-02 -2.444289406007783046e-03 0.000000000000000000e+00
-1.240042555735302275e-02 -2.960211095009175272e-02 -1.481096496908366393e-04 1.690251367679350761e-02 4.472813656360512778e-04 0.000000000000000000e+00
-2.887966699871387464e-03 -3.025122939442789760e-02 -2.336788327723748437e-04 2.871229197966872551e-02 -1.115350452339826815e-03 0.000000000000000000e+00
-1.594456072777546965e-04 -2.697459791643059754e-02 -1.640347750042458162e-03 3.118264781017857784e-02 -2.727147750983272608e-03 0.000000000000000000e+00
-6.926567953419249593e-03 -1.813294222488444352e-02 3.967717486356241142e-04 1.174288780828664121e-02 -9.332852854570695012e-04 0.000000000000000000e+00
2.396233505019305932e-02 -8.451492344827742434e-03 -6.462293576962235614e-04 3.367526891195827404e-02 -6.152121592412459128e-04 0.000000000000000000e+00
2.514404274955499285e-02 -3.564379509132476614e-02 -2.032889339299862529e-04 6.273535747909327054e-02 -1.744230704283492245e-03 0.000000000000000000e+00
4.335949735412320677e-02 -1.890607327214085392e-02 -3.597140580540606554e-04 6.405729783047663106e-02 -1.432013146158513236e-03 0.000000000000000000e+00
1.251491142817967410e-02 -8.355274088062513219e-03 -4.107100684597008019e-04 2.342340920851998173e-02 -2.142513623818097842e-03 0.000000000000000000e+00
9.370903840875532270e-03 -1.495951766054065806e-03 -6.235351825572842165e-04 1.183315412883614338e-02 -3.427633393492585979e-04 0.000000000000000000e+00
-6.331971231797691758e-03 -6.462344758033495423e-03 -9.845078211979695678e-04 2.576548340404633420e-03 -1.461666992970860187e-03 0.000000000000000000e+00
-4.058155368664060139e-03 -9.674491256570182107e-03 -2.054824519062453843e-04 9.355125305116469142e-03 -3.533306965304095285e-03 0.000000000000000000e+00
1.048372738717691897e-02 -5.288343564376872530e-04 -2.031333226973433721e-03 1.373085448956382591e-02 -6.869595189757807599e-04 0.000000000000000000e+00
2.030502446011002438e-02 -7.454346210100446088e-04 -1.050918561099735329e-03 2.278405706256199717e-02 -6.826794203421944832e-04 0.000000000000000000e+00
3.563432773230078288e-02 -1.685596565705918233e-03 -2.237765088436711580e-03 3.963389561553617990e-02 -7.620622909276461056e-05 0.000000000000000000e+00
3.127964839107393036e-02 -5.141749474747201766e-03 -2.319991216187377442e-03 3.969546340793694839e-02 -9.540743259284447829e-04 0.000000000000000000e+00
4.280908145666242892e-02 -2.286213406062825512e-02 -9.466141794010893350e-05 6.778260437469467437e-02 -2.016727439463894371e-03 0.000000000000000000e+00
8.609857363618084181e-02 -1.177788390669384962e-02 -5.563158132743288922e-04 1.001687530405243470e-01 -1.735979684375334306e-03 0.000000000000000000e+00
4.727951798825771879e-02 -1.239082359301878558e-02 -1.447471979552726184e-04 6.216192075001455986e-02 -2.346831970782773356e-03 0.000000000000000000e+00
1.773917683441642024e-02 -1.499170057979365596e-02 -1.775683128868133735e-04 3.486670118948109742e-02 -1.958255462384200698e-03 0.000000000000000000e+00
1.086239564308891063e-02 -5.930590398688955454e-03 -7.418987772462156891e-04 1.762053402455823065e-02 -8.564920553414779941e-05 0.000000000000000000e+00
1.331345939409732871e-05 -7.917759055884604144e-03 -6.679875033915064165e-04 8.952772399085580021e-03 -3.537123804153704328e-04 0.000000000000000000e+00
-1.466093752998258925e-03 -2.421580126769820335e-03 -1.136480489789607135e-03 1.270671257886670479e-03 8.212956056745052223e-04 0.000000000000000000e+00
-2.857607514575209555e-03 -6.849590114887643688e-03 -1.576877713980787219e-03 5.691197589772925211e-03 -1.223372754797076264e-04 0.000000000000000000e+00
7.384251946415006790e-03 -9.102637031852715138e-03 7.542543758300816205e-05 1.587877396068836447e-02 5.326895799963469926e-04 0.000000000000000000e+00
1.754031377114048315e-02 -1.072057118216198680e-02 2.718651631371062950e-04 2.850312537697589910e-02 -5.141055868105396656e-04 0.000000000000000000e+00
7.032191129866420531e-02 -7.979580377322194329e-03 -3.140293978315698365e-04 7.979864379403640851e-02 -1.183122720218432629e-03 0.000000000000000000e+00
6.379981083506527928e-02 -5.658923154797455835e-03 3.835673299716152126e-04 7.023954858375498767e-02 -1.164381923863880937e-03 0.000000000000000000e+00
3.854641892780678869e-02 -1.288382997026535880e-02 -2.637110071918532563e-04 5.311502083349704806e-02 -1.421060928233051218e-03 0.000000000000000000e+00
8.481936608000357342e-03 -1.154541660940043742e-02 1.430360612552049597e-04 2.115219088811995732e-02 -1.267873731974370529e-03 0.000000000000000000e+00
1.614279668074090120e-03 -2.133150635739865589e-02 -5.435815280339270335e-04 2.349557417440018697e-02 -6.206620893513201470e-06 0.000000000000000000e+00
1.285365779861037498e-02 -1.596020944145851161e-02 -1.051501603200289672e-03 3.784328913048220361e-02 -7.977920287213034062e-03 0.000000000000000000e+00
2.027600258099572506e-02 -1.307707985365679643e-02 -1.095943859474374557e-04 4.111912446151658879e-02 -7.656447640916624713e-03 0.000000000000000000e+00
7.343908677911490518e-03 -1.133659157910015501e-02 -5.529068652178046505e-05 1.999372588438173837e-02 -1.257934940848314887e-03 0.000000000000000000e+00
3.861640846511930382e-03 -1.116914370199062999e-02 -4.561302011413452366e-04 1.784183973041786331e-02 -2.354924980773956834e-03 0.000000000000000000e+00
