Total Atlantic Indian Pacific Arctic Southern
1.497458446252984965e-01 9.650187647972292837e-02 1.662149813694282358e-02 2.003991870509368167e-01 -1.637767170423033436e-01 0.000000000000000000e+00
9.827182620057320350e-02 9.069910694583837099e-03 2.007107405149926097e-02 5.739805105012964204e-02 1.173279040436075657e-02 0.000000000000000000e+00
6.938062266268337552e+00 5.782154649571322885e-02 -2.251431798453726232e-03 6.801895315102844286e+00 8.059683646823005698e-02 0.000000000000000000e+00
6.642858006219065636e+00 1.516292790422964221e-01 3.300544225801460563e-02 6.186016915949658745e+00 2.722063689690973343e-01 0.000000000000000000e+00
6.667540065488845258e+00 1.947751859504424365e-01 2.684648897027770362e-02 6.082747916783186604e+00 3.631704737849374420e-01 0.000000000000000000e+00
6.606416828406387332e+00 3.120675384571440225e-01 3.164835979186432415e-03 5.673415236711258913e+00 6.177692172587981867e-01 0.000000000000000000e+00
6.889696069180062388e+00 2.205674260749939664e-01 4.685845518270436230e-03 6.043834711186812036e+00 6.206080863999824393e-01 0.000000000000000000e+00
5.946997621385215815e+00 2.907684559803650481e-01 1.961879425303659358e-02 5.122393925717870999e+00 5.142164454339418489e-01 0.000000000000000000e+00
5.286188855786901009e+00 2.059942021357184794e-01 2.418843379044034823e-03 4.520392169858201470e+00 5.573836404139367318e-01 0.000000000000000000e+00
1.159804693682137433e+01 2.709486491307617761e-01 8.182088340305244956e-02 1.029812838932516428e+01 9.435574464582585641e-01 0.000000000000000000e+00
1.160241709197294213e+01 3.967989264470829225e-01 3.815570578401569768e-02 1.058800464344714420e+01 5.794578162946888433e-01 0.000000000000000000e+00
1.166310816555627206e+01 3.162173843511466020e-01 4.300849029463066353e-02 1.135766754543748824e+01 -5.378525452699496612e-02 0.000000000000000000e+00
1.110313973693621925e+01 1.741265530059284139e-01 6.803373470304831250e-02 1.126478643723154605e+01 -4.038069880043060889e-01 0.000000000000000000e+00
1.846436927232151026e+00 -3.082806382488958996e-01 6.788408700867833157e-02 3.685420081013330407e+00 -1.598586602540963408e+00 0.000000000000000000e+00
1.975122302489788151e+00 -2.075063548676627234e-01 4.508875045730039582e-02 4.142165199511983253e+00 -2.004625292611831089e+00 0.000000000000000000e+00
1.609061545552453287e+00 -3.073563889269768090e-01 3.483363252212084982e-02 3.185271005361969276e+00 -1.303686703404660419e+00 0.000000000000000000e+00
1.280748320166257237e+01 -5.500186277164392790e-02 4.712065032378284779e-02 1.358691910740228259e+01 -7.715546932918498912e-01 0.000000000000000000e+00
1.369791162788096450e+01 -2.359663176275015109e-02 6.714516950561755237e-02 1.464969396396847223e+01 -9.953308738303677794e-01 0.000000000000000000e+00
1.438122558434946185e+01 -1.368452833507164956e-01 9.527969332131026869e-02 1.501934909279705543e+01 -5.963222334266786717e-01 0.000000000000000000e+00
1.452904049777101569e+01 5.378196756156414238e-02 1.321419222468472598e-01 1.465493302155257460e+01 -3.118164135899818556e-01 0.000000000000000000e+00
1.398253107114677540e+01 4.580219882311475921e-02 1.102852163190339158e-01 1.415145408888402834e+01 -3.250104328794106157e-01 0.000000000000000000e+00
1.291974881570348010e+01 -9.636835894058157215e-02 1.337576530823427756e-01 1.326901171818549052e+01 -3.866521966237578822e-01 0.000000000000000000e+00
1.246706560522386731e+01 -1.017971493244716474e-01 1.502140663786374619e-01 1.292170199751837778e+01 -5.030533093486672103e-01 0.000000000000000000e+00
1.267091017864870572e+01 -1.524265323294807517e-01 1.207718812287875143e-01 1.324645646550214018e+01 -5.438916357527481260e-01 0.000000000000000000e+00
1.311718921537951310e+01 -3.376652413596901159e-01 7.117737340256750922e-02 1.392641904722222534e+01 -5.427419638855819350e-01 0.000000000000000000e+00
1.450364442091763983e+01 -3.156869274787633683e-01 7.635605434221924559e-02 1.599770542071634161e+01 -1.254730126662149559e+00 0.000000000000000000e+00
1.546473373450794853e+01 -5.507756947835917849e-01 8.938236994927190038e-02 1.674397507985378653e+01 -8.178480205115096213e-01 0.000000000000000000e+00
1.726483498720986987e+01 -8.459022450433154594e-01 8.600536719643793460e-02 1.874157642785033673e+01 -7.168445627935930986e-01 0.000000000000000000e+00
1.773619286856805388e+01 -9.071318097231440003e-01 9.082222038555493038e-02 1.885569303063535074e+01 -3.053074551100964928e-01 0.000000000000000000e+00
1.716767382786757778e+01 -4.659788767968321976e-01 7.676142239213491758e-02 1.769588899348908129e+01 -1.389977112168304108e-01 0.000000000000000000e+00
1.645287901622747384e+01 -4.301718328689352888e-01 8.237069220641712874e-02 1.670390191861084972e+01 9.677823827914444621e-02 0.000000000000000000e+00
1.629534339834901502e+01 -5.079551063990221937e-01 9.808199225293219581e-02 1.644624184594383465e+01 2.589746665512679957e-01 0.000000000000000000e+00
1.601501081831757389e+01 -2.988198021745793187e-01 8.234191811691815577e-02 1.580613546518448587e+01 4.253532371907416398e-01 0.000000000000000000e+00
1.682878046452043819e+01 -1.655509715449517971e-01 5.083895607154251262e-02 1.624610678942754660e+01 6.973856905662887407e-01 0.000000000000000000e+00
