Total Atlantic Indian Pacific Arctic Southern
-2.487575077224002743e-02 -1.160984307881032795e-02 -3.604021531142719004e-03 1.009717058751310841e-02 -1.996205202843735066e-02 0.000000000000000000e+00
-2.879666616653383387e-02 -1.049519502740205515e-02 -2.013459664708103659e-03 7.808081965885705321e-03 -2.409609344030937822e-02 0.000000000000000000e+00
-1.313730335630540480e-02 -5.949988711432680800e-03 -1.421026632844384031e-03 2.146968105149469133e-02 -2.723596906352302935e-02 0.000000000000000000e+00
3.905114869469471141e-03 -3.740060923332070870e-03 -3.429104105499702492e-04 2.387450492577494060e-02 -1.588641872242342254e-02 0.000000000000000000e+00
1.452505783201688862e-02 -4.843741991609726988e-03 -3.789386319524471283e-04 2.550678436193272794e-02 -5.759045906353662224e-03 0.000000000000000000e+00
7.538228591252088204e-03 -9.778871539866847151e-03 -7.032641584060445690e-04 2.334744959947658224e-02 -5.327085309951603079e-03 0.000000000000000000e+00
5.421564561511740127e-03 -1.147099601793378186e-02 -8.287776084475528089e-04 2.593561083642727597e-02 -8.214272648534205398e-03 0.000000000000000000e+00
-2.557095221236850915e-02 -2.039962394920605965e-02 -5.501842189179947376e-04 1.290719204893442905e-02 -1.752833609317889021e-02 0.000000000000000000e+00
-1.905457374005893600e-02 -8.724667662564826107e-03 -5.246643626317920974e-04 1.786275732330002558e-02 -2.766799903816234696e-02 0.000000000000000000e+00
-2.427715553818274221e-03 -7.232366936791354180e-03 -1.719729159530309888e-03 2.236185375559732527e-02 -1.583747321309394301e-02 0.000000000000000000e+00
-1.485840659122724056e-03 -1.020313872253115865e-02 -2.483392941592311998e-03 1.981981162153110404e-02 -8.619120616530353760e-03 0.000000000000000000e+00
-3.829332693815700600e-03 -6.964394977586107170e-03 -3.579456328510097554e-03 1.614500026577105410e-02 -9.430481653490552577e-03 0.000000000000000000e+00
3.896886225390948540e-03 -8.960268271578598551e-03 -5.038304803741233684e-03 3.011599219773722011e-02 -1.222053289702644714e-02 0.000000000000000000e+00
3.276938610928995660e-02 -5.751843425306833561e-03 -3.444516166736925813e-03 6.364684320949327845e-02 -2.168109750815957332e-02 0.000000000000000000e+00
1.302699876623801805e-03 -5.490979732002434360e-03 -3.282102188568112363e-03 3.532968365097019503e-02 -2.525390185377585431e-02 0.000000000000000000e+00
-2.720419615545573849e-02 -7.494775035178967773e-03 -2.955943525244958577e-03 -1.065889664746623401e-03 -1.568758793028518853e-02 0.000000000000000000e+00
-5.422932291112829428e-02 -1.380688069070236390e-02 -3.030557957633067592e-03 1.691850984387789332e-03 -3.908373524718065234e-02 0.000000000000000000e+00
-2.469200200235956155e-02 -9.163554417888740075e-03 -1.650060730025799428e-03 1.625684225855867282e-03 -1.550407108030088695e-02 0.000000000000000000e+00
-5.670136441246247799e-02 -1.584466722514303941e-02 -2.078943498249751116e-03 1.017117865700009616e-02 -4.894893234606978449e-02 0.000000000000000000e+00
-5.776533544908332013e-02 -1.653901302893117861e-02 -1.657648593493288650e-03 1.449200863299791170e-02 -5.406068245965674202e-02 0.000000000000000000e+00
-6.017696102905031874e-02 -2.044548961307133053e-02 -2.974622749069233407e-03 -2.491435640546684881e-03 -3.426541302636306602e-02 0.000000000000000000e+00
-5.962005616198843422e-02 -1.177980929766323480e-02 -2.802812376855754080e-03 1.689650646847725779e-03 -4.672708513431717697e-02 0.000000000000000000e+00
-6.142383457837745364e-02 -1.625377526366849831e-02 -9.675042174505433558e-04 2.124311969902196572e-03 -4.632686706716060421e-02 0.000000000000000000e+00
-2.599356504106287158e-02 -2.154813423200034259e-02 8.781980688260367313e-04 2.106867349420122118e-02 -2.639230237208978896e-02 0.000000000000000000e+00
-6.229097670850438501e-02 -1.246315947998466282e-02 -1.042526431376629729e-03 1.721284254979503145e-02 -6.599813334693813149e-02 0.000000000000000000e+00
-1.582033603849311923e-02 -7.411343903509283806e-03 -1.970507123111537705e-03 1.713892511274659608e-02 -2.357741012461889163e-02 0.000000000000000000e+00
-2.433401950645804057e-02 -6.270463720849754445e-03 -3.721856877219779838e-03 1.098904456814495459e-02 -2.533074347653345437e-02 0.000000000000000000e+00
-2.181862833680901434e-02 -1.852026125862174738e-03 -3.877290661145617236e-03 1.681497562401509591e-02 -3.290428717381631285e-02 0.000000000000000000e+00
1.569111798893795678e-02 4.838155411663698426e-06 -3.542036864297041848e-04 3.072574888497654408e-02 -1.468526536502055488e-02 0.000000000000000000e+00
3.724632967721018539e-02 -2.931921928526771189e-03 -2.537744312095527137e-03 4.830835989272436182e-02 -5.592363974891885470e-03 0.000000000000000000e+00
-4.685742252997407431e-03 -3.600093161394377230e-05 -2.436542188127157390e-03 1.381715835542956378e-02 -1.603035748868587157e-02 0.000000000000000000e+00
-1.655174544784492052e-02 -5.199255380846238075e-03 -3.522686986288238713e-03 3.009535239949844010e-02 -3.792515548020887473e-02 0.000000000000000000e+00
-2.932905814154103397e-02 -9.520172693595885943e-03 -3.645624043163454668e-03 6.646693161779981297e-03 -2.280995456656167292e-02 0.000000000000000000e+00
-1.830235213882961190e-02 -6.784374565260812250e-03 -1.329078681011317464e-03 2.452558448618883443e-03 -1.264145734117637192e-02 0.000000000000000000e+00
4.514267642458801716e-02 -7.035522988242825897e-03 -3.247421026845670119e-03 6.897395073307108215e-02 -1.354833029339457331e-02 0.000000000000000000e+00
3.522257244086571953e-02 -7.070857431965088535e-03 8.138053588937368510e-05 4.790881823032367565e-02 -5.696768893382249746e-03 0.000000000000000000e+00
-2.563618945944174526e-02 -1.161924351108695359e-02 -3.906277439078114679e-03 1.062037030868830285e-02 -2.073103881796498071e-02 0.000000000000000000e+00
-7.267830009454473439e-02 -1.022165025448363435e-02 -4.360486145462322098e-03 -1.889709718460711244e-02 -3.919906650999165770e-02 0.000000000000000000e+00
-4.793226332432014986e-02 -1.760224562625952588e-02 -1.917843325721165556e-03 1.221724396941122536e-03 -2.963389876928058247e-02 0.000000000000000000e+00
-1.688422557261286608e-02 -7.726251208412741010e-03 -8.859359447578687465e-04 1.659553674559592976e-02 -2.486757516503818738e-02 0.000000000000000000e+00
-2.719488452019730440e-02 -5.108719843527609154e-03 -1.227802862284875073e-03 8.868598949098959485e-07 -2.085924867427973312e-02 0.000000000000000000e+00
-4.001311953031003177e-02 -8.505665053083149782e-03 -3.559239255664492898e-04 -1.111589261883944284e-03 -3.003994128977649156e-02 0.000000000000000000e+00
3.586504054104626069e-03 -7.189692210238623517e-03 -1.819141970142651790e-03 5.034841299619357419e-02 -3.822607435713702012e-02 0.000000000000000000e+00
2.658530916206564010e-02 -1.459317832060991194e-02 -2.359200264056834982e-04 6.418736010056567964e-02 -2.277295259148445078e-02 0.000000000000000000e+00
-1.525432391966374292e-02 -2.566731671757870037e-02 -2.459163990200115800e-03 3.958657086689969934e-02 -2.671441407878461308e-02 0.000000000000000000e+00
3.441382658835574846e-03 -1.805038454345470056e-02 -9.063890873611882282e-03 6.490300320414164881e-02 -3.442194866872976683e-02 0.000000000000000000e+00
2.624487822522279454e-02 -1.920399042820635296e-02 -2.027198053788953347e-03 1.055097654885653879e-01 -5.803369878134725934e-02 0.000000000000000000e+00
2.118013599839723218e-02 -1.402920786801601163e-02 -3.995498119455788248e-03 7.606020790619459626e-02 -3.685536592032558761e-02 0.000000000000000000e+00
2.812433427133744293e-02 -1.601280359876552581e-02 -4.183997283886700669e-03 6.813862005982072867e-02 -1.981748490583106620e-02 0.000000000000000000e+00
1.711272684232356114e-03 -2.008010000258842950e-02 3.105039596490707498e-03 4.233196751511748152e-02 -2.364563442478740535e-02 0.000000000000000000e+00
-1.867325332542274074e-03 -4.985306571931906461e-03 -3.584783944061248253e-03 2.860309611387319359e-02 -2.190033093042231122e-02 0.000000000000000000e+00
3.848307332218506294e-02 -8.976738038501322738e-04 -9.577749201348609862e-04 4.298410174050355803e-02 -2.645579694333487740e-03 0.000000000000000000e+00
-2.046468750329927949e-02 -4.743492308028841344e-03 -5.944849975079288459e-03 1.306822558601649850e-02 -2.284457080620765426e-02 0.000000000000000000e+00
5.694186562950883344e-03 -3.637966820041953469e-03 -1.234265635126943457e-03 1.469198347538355244e-02 -4.125564457263769351e-03 0.000000000000000000e+00
-1.589646298026430038e-02 -4.585890178781353889e-03 -5.113724321957321094e-03 9.783597010401143268e-03 -1.598044548992676520e-02 0.000000000000000000e+00
-3.108348676663043320e-02 -7.436514536155697935e-03 -3.805490138111149601e-03 8.037413206009046823e-03 -2.787889529837263292e-02 0.000000000000000000e+00
-1.347707625684880887e-02 -6.389359215646023445e-03 -3.393626416038744969e-03 1.710598366675634627e-02 -2.080007429192038196e-02 0.000000000000000000e+00
2.292393995878961102e-02 -7.263116877319676125e-03 -1.666995603208119413e-03 4.372235229936131257e-02 -1.186829986004390124e-02 0.000000000000000000e+00
2.833932745503623188e-02 -1.670575302916746385e-02 -2.488077111447649717e-03 6.487629965687159717e-02 -1.734314206122024998e-02 0.000000000000000000e+00
4.582416592015180548e-03 -1.398973191684491253e-02 2.372370304813363733e-03 4.340779470719884764e-02 -2.720801650315211873e-02 0.000000000000000000e+00
1.518987370562524530e-02 -1.000103436073410471e-02 4.148379801260726821e-03 3.573468825812346761e-02 -1.469215999302484095e-02 0.000000000000000000e+00
3.746736911340538961e-02 -1.891570624055683922e-02 4.212318664878241491e-03 1.088374086138063634e-01 -5.666665192472235962e-02 0.000000000000000000e+00
1.055655831406815265e-01 -2.774561169999606794e-02 3.456118318688393160e-03 1.589534397820751566e-01 -2.909836326008599303e-02 0.000000000000000000e+00
4.610033682816975370e-02 -2.471382881843230128e-02 2.480182478329558300e-03 9.148792518467244173e-02 -2.315394201639994071e-02 0.000000000000000000e+00
3.481440643676296520e-02 -1.110416952728068146e-02 -2.420376981096470682e-03 8.265149309576627634e-02 -3.431254015062615292e-02 0.000000000000000000e+00
7.739040220308143238e-03 -5.399154050866366433e-03 -2.241762707956753992e-03 5.139985290958328651e-02 -3.601989593045203109e-02 0.000000000000000000e+00
1.613023004027485914e-03 -6.617258519581666748e-03 -4.607571916763092174e-04 6.323642759618608444e-02 -5.454538888090062349e-02 0.000000000000000000e+00
-2.016190093659672722e-02 -1.646687946784690122e-03 6.523924645365448754e-04 4.343257057714534214e-02 -6.260017603149391208e-02 0.000000000000000000e+00
-5.663242612702336365e-02 -5.885135721197878866e-03 -4.673442963190017202e-03 9.745366376263000022e-03 -5.581921381889847628e-02 0.000000000000000000e+00
-7.960734328885661626e-02 -6.982502249202374688e-03 1.048988040927717209e-04 -2.556076545788597831e-02 -4.716897438586103303e-02 0.000000000000000000e+00
-8.112848376371954717e-02 -9.492638001419143740e-03 -2.256562106655840561e-03 -7.200481786039222322e-03 -6.217880186960534489e-02 0.000000000000000000e+00
-3.835199296342224617e-02 -6.792656494157443478e-03 -1.514371999892385285e-03 4.798687867499977500e-03 -3.484365233687241464e-02 0.000000000000000000e+00
-2.690732584354739096e-02 -1.627074163474233684e-02 1.727692589732632023e-05 4.552519414468084169e-02 -5.627562319607229413e-02 0.000000000000000000e+00
-3.359763671173939675e-02 -6.247841930423024721e-03 -6.210780998343297735e-04 -2.003602887092610901e-03 -2.472511379438943960e-02 0.000000000000000000e+00
1.476740364159899628e-02 -1.322383828903132656e-02 -5.054241333672349849e-04 4.510395662410740525e-02 -1.660729056010985805e-02 0.000000000000000000e+00
5.438925662779164200e-02 -1.510891562615404062e-02 -5.184730073400856598e-04 9.120150878302554776e-02 -2.118486352173977461e-02 0.000000000000000000e+00
7.975140801787784783e-02 -6.236297094454130302e-03 -2.976778391325010827e-03 1.094091647054668409e-01 -2.044468120180985282e-02 0.000000000000000000e+00
6.463784562351342078e-02 -8.621880586378602093e-03 -5.424135971389956387e-03 1.208718160324579183e-01 -4.218795385117595637e-02 0.000000000000000000e+00
9.239833143899747747e-02 -1.034895785825063266e-02 -7.090660753497379440e-03 1.509173922704356574e-01 -4.107944221969018345e-02 0.000000000000000000e+00
6.177911805826349217e-02 -9.720979897386279253e-03 -4.107888529467715842e-03 1.000525298830390458e-01 -2.444454339792153166e-02 0.000000000000000000e+00
3.878342949939168199e-02 -1.680291280588880245e-03 -5.363250542261093629e-03 6.987965114472056982e-02 -2.405267982247891526e-02 0.000000000000000000e+00
4.345554427135367437e-02 -4.609965556783809752e-03 -1.109096276682802057e-03 6.446708616784693757e-02 -1.529248006302663665e-02 0.000000000000000000e+00
6.517706285098824603e-03 -8.212433468145981935e-03 4.405722176982427782e-03 3.943557992256899181e-02 -2.911116234630660785e-02 0.000000000000000000e+00
1.045600046209152652e-02 -8.080276403533466142e-03 -2.417062804906847540e-03 6.196911327285738180e-02 -4.101577360232554204e-02 0.000000000000000000e+00
2.066611776318102306e-02 -3.580557139050588589e-03 -3.148587453116119279e-03 1.154893625833994797e-01 -8.809410022805172491e-02 0.000000000000000000e+00
-2.300046032238324892e-02 -7.048265712145720605e-03 4.801725580409203949e-04 5.920652007473233003e-02 -7.563888724301079391e-02 0.000000000000000000e+00
-8.762548062144499827e-02 -1.101092457580813734e-02 -1.608205732208265078e-03 -1.088285819920859973e-02 -6.412349211422001261e-02 0.000000000000000000e+00
1.298327881837449958e-04 -1.515212805872897736e-02 -3.285315992801881961e-03 7.402079090231743208e-02 -5.545351406260284194e-02 0.000000000000000000e+00
5.597031040690337439e-02 -2.993533126468076941e-02 -8.001108102872768729e-04 1.211539511615910697e-01 -3.444819867971964100e-02 0.000000000000000000e+00
3.785323745007238005e-02 -2.136282766590272275e-02 -1.537870517966229145e-03 9.473520242506844324e-02 -3.398126679112712517e-02 0.000000000000000000e+00
-3.901568390741537440e-02 -2.622723913073334717e-02 -7.352209718608270286e-04 4.497289852570602459e-02 -5.681324917487815679e-02 0.000000000000000000e+00
-2.563433137992331481e-02 -3.170569064501847258e-03 -1.061566364167474720e-03 2.042480094960879428e-02 -4.182699690086279926e-02 0.000000000000000000e+00
-3.099119015824501264e-02 2.337045394525907871e-03 -2.501122450048507296e-03 2.308882718037441259e-02 -5.391594028309683317e-02 0.000000000000000000e+00
-1.568464864799255787e-02 -3.042590672159579696e-03 -2.861802811282198201e-03 5.959168091759430713e-02 -6.937193608214509144e-02 0.000000000000000000e+00
3.384777061907711521e-02 -1.549237171366682660e-02 -6.275736925048295417e-03 9.288594744633695000e-02 -3.727006818854471104e-02 0.000000000000000000e+00
-3.916820890838362129e-02 -1.331708767889886423e-02 -5.589895948922128481e-03 5.404669419503825567e-02 -7.430791947560087818e-02 0.000000000000000000e+00
-6.395343466615414918e-02 -9.228589119674451488e-03 -5.070439198342675119e-03 5.485426287456162536e-02 -1.045086692226986774e-01 0.000000000000000000e+00
-6.047407945982150729e-02 -1.717740409218740383e-02 -4.395916327148452138e-03 5.057154341742364778e-02 -8.947230245790931125e-02 0.000000000000000000e+00
-2.373939706716419670e-02 -1.363650983333603885e-02 -4.983188516861283314e-03 7.189097735565143366e-02 -7.701067607261830039e-02 0.000000000000000000e+00
5.339222420877114128e-02 -1.873938375587607189e-02 -3.556125237139536564e-03 8.107347955259543160e-02 -5.385746350808665386e-03 0.000000000000000000e+00
-5.074703564131046590e-02 -1.425072729360251506e-02 -4.508729951929859973e-03 6.638597217430207420e-02 -9.837355057008018155e-02 0.000000000000000000e+00
-5.150573290463923010e-02 -2.301851903923816250e-02 -1.229625614771378151e-03 5.421721665157874098e-02 -8.145545576231331963e-02 0.000000000000000000e+00
-5.596984699195343971e-02 -2.712642562028833026e-02 -1.512828233934066695e-03 3.797913409655352679e-02 -6.530972723428456195e-02 0.000000000000000000e+00
-9.452800140079700708e-02 -6.095943596046047436e-02 -2.388308295013883491e-05 4.309940686695488965e-02 -7.664408922434129412e-02 0.000000000000000000e+00
-1.034818424758906785e-01 -3.344370743158508325e-02 -3.266810589076037715e-03 5.682536028910775694e-02 -1.235966847443373262e-01 0.000000000000000000e+00
-4.589272819923047309e-02 -1.155548261020510580e-02 -4.849126276068456767e-03 6.139425329232060802e-02 -9.088237260527753936e-02 0.000000000000000000e+00
-7.006962012323238176e-02 -2.743101746038329597e-03 -1.124604262848434739e-02 3.715583739211216624e-02 -9.323631314082185539e-02 0.000000000000000000e+00
-5.232281057208953284e-02 -5.956395749667164029e-03 -1.155794969730270134e-02 3.841203076792366888e-02 -7.369456415545505568e-02 0.000000000000000000e+00
-8.840751668145169218e-02 -8.252836798704794516e-03 -1.557972661106958243e-02 3.402327738733006840e-02 -9.859823065900737149e-02 0.000000000000000000e+00
-4.495527709492459778e-02 -1.640233266297207171e-02 -1.560957881332697547e-03 4.763626845355359990e-02 -7.462825500417342994e-02 0.000000000000000000e+00
-7.407761678941407468e-02 -6.356659935651368630e-03 -8.845620812151658643e-03 2.288595738003010652e-02 -8.176129342164115132e-02 0.000000000000000000e+00
-7.813263420237810675e-02 -1.054069686913685494e-02 -3.386038708105252020e-03 1.673198223624272965e-02 -8.093788086137874982e-02 0.000000000000000000e+00
-8.075574159448088707e-02 -7.543366439765592998e-03 -8.318514103120625697e-03 4.946458223668832171e-02 -1.140479638033294052e-01 0.000000000000000000e+00
-8.821261466681963592e-02 -2.227437789580004324e-02 -7.999095415301967632e-03 3.050419729149679918e-02 -8.811811364686251979e-02 0.000000000000000000e+00
-4.622214037999704261e-02 -2.833650026732608199e-02 -1.347723147974098055e-02 9.576110904404751267e-02 -9.979337663618023657e-02 0.000000000000000000e+00
-4.024938441799183475e-02 -3.374722917133755190e-02 -8.563783973146886150e-03 9.079946680403366832e-02 -8.873783807754107023e-02 0.000000000000000000e+00
-2.826918871295928948e-02 -1.629508428255290256e-02 -7.335068825721205964e-03 8.799351003011646188e-02 -9.263254563480166626e-02 0.000000000000000000e+00
-1.499251492808461195e-04 -1.510446757449712685e-02 -1.473246186217731226e-03 9.219013264521894180e-02 -7.576234403378494242e-02 0.000000000000000000e+00
-1.340026047246909227e-02 -1.084533539248863122e-02 -1.980682473090958004e-03 6.395827468917016090e-02 -6.453251729605967435e-02 0.000000000000000000e+00
-2.347063445236097223e-02 -5.790592554385986558e-03 -2.779016508901344280e-03 5.689492053496980617e-02 -7.179594592404345277e-02 0.000000000000000000e+00
-3.348381515832088429e-02 -2.718238568895219552e-03 -3.234307536219643842e-03 2.457015500230012861e-02 -5.226086932160441817e-02 0.000000000000000000e+00
-1.229583277178905934e-03 -8.106300872973582622e-03 -5.177844104267351720e-03 4.052477001243291049e-02 -2.838849599080868133e-02 0.000000000000000000e+00
-2.304510240996653428e-02 -5.175770135292256241e-03 -2.107580792782029651e-03 3.867373298606716081e-02 -5.443548446795942047e-02 0.000000000000000000e+00
2.343446731168044236e-02 -5.701568315005672329e-04 -4.402736334354631631e-03 7.086415622341728227e-02 -4.247526264514288330e-02 0.000000000000000000e+00
2.614123437868637670e-02 -7.769488773743012111e-04 -6.304540122699777392e-03 1.189356048884682021e-01 -8.571288150970775288e-02 0.000000000000000000e+00
3.996205323273709954e-03 -5.529382519203241385e-03 -3.408088610729594591e-03 1.119777907352410840e-01 -9.904411428203457879e-02 0.000000000000000000e+00
8.931024823006152025e-03 -6.145180225453314958e-03 -4.072817389064093720e-03 1.217408238769636109e-01 -1.025918014394400779e-01 0.000000000000000000e+00
-7.729524855337270572e-02 -5.203023198221862732e-03 -3.933078454246788196e-03 3.469171903188029982e-02 -1.028508659327843494e-01 0.000000000000000000e+00
-8.856724263427882826e-02 -1.193729377844084463e-02 -5.364272441988157669e-03 7.379482597922286391e-02 -1.450605023930726656e-01 0.000000000000000000e+00
1.186830803563213299e-01 -9.820592334470031048e-03 -4.077367388430228556e-04 2.135515107525599587e-01 -8.464010132292552890e-02 0.000000000000000000e+00
-7.488374349840294653e-03 -5.937442559800855217e-03 -3.036813124994408239e-03 1.164313087960124893e-01 -1.149454274610575283e-01 0.000000000000000000e+00
-9.296962199824046480e-02 3.106026903088292962e-04 2.907007992192998632e-04 4.626401620514885432e-02 -1.398349416929174360e-01 0.000000000000000000e+00
-1.290511009690970823e-01 -9.358863535171617343e-03 -2.812655303390900312e-05 3.166616432964365624e-02 -1.513302752105352145e-01 0.000000000000000000e+00
-3.061541550811551493e-02 -1.103642103773832574e-02 -1.171706501373921986e-03 9.606315572767890054e-02 -1.144704436966821753e-01 0.000000000000000000e+00
-6.772239157402717979e-02 -7.658100526960758166e-03 2.072686582152768811e-05 5.447674105582193949e-02 -1.145617589687098897e-01 0.000000000000000000e+00
-4.214605499584752474e-02 -9.965498576854638427e-03 -8.419485809305589439e-05 4.035400875431071482e-02 -7.245037031521053827e-02 0.000000000000000000e+00
-8.437249489236778310e-02 -1.477308393029364182e-02 -7.590238920641614179e-04 2.184758960311934672e-02 -9.068797667312931965e-02 0.000000000000000000e+00
-9.397791429815748054e-02 -1.359098635669428803e-02 -2.275067055838673503e-03 -2.191259538588162525e-02 -5.619926549974291891e-02 0.000000000000000000e+00
-9.788389058243486540e-02 -1.469213507755772093e-02 -4.098582884368767373e-03 -9.958457711697194653e-03 -6.913471490881116510e-02 0.000000000000000000e+00
-6.804405575727301425e-02 -1.471452094724954966e-02 -5.907648037565824302e-03 2.706606944246261678e-02 -7.448795621492027008e-02 0.000000000000000000e+00
-4.499967904534622753e-02 -1.405611380316194696e-02 -5.916602950881041413e-03 7.358010271711869221e-02 -9.860706500842195132e-02 0.000000000000000000e+00
-1.728463028735167245e-02 -1.578693253034034114e-02 -8.203875396003397838e-03 1.179004364824769308e-01 -1.111942588434848972e-01 0.000000000000000000e+00
1.023652692090292263e-02 -9.309708203022635034e-03 -8.829031651439996770e-03 8.369630196373199771e-02 -5.532103518836644501e-02 0.000000000000000000e+00
-2.574172174289420315e-02 -6.641341798918648509e-03 -3.058433922244353960e-03 8.023562060104551252e-02 -9.627756662277671407e-02 0.000000000000000000e+00
-1.785860102127601046e-02 -1.306861559965386173e-02 9.821474631281383247e-04 7.618986376278014117e-02 -8.196199664753045511e-02 0.000000000000000000e+00
1.705708606299121549e-02 -2.107418523229051890e-02 -1.605121920056369611e-02 1.481186512843803149e-01 -9.393616078853489482e-02 0.000000000000000000e+00
-5.897459263367543086e-02 -1.446028635713632153e-02 -2.616944934529937331e-02 1.420690810384181435e-01 -1.604139379696578327e-01 0.000000000000000000e+00
3.161977112146179686e-02 -9.101363038584331377e-03 1.770593445135365193e-02 1.236442888349911923e-01 -1.006290891262987125e-01 0.000000000000000000e+00
-3.356127368670989292e-02 -9.662900488049420630e-03 -1.382274627795298562e-02 9.623177312168913755e-02 -1.063074000423966242e-01 0.000000000000000000e+00
-9.765817172202706509e-03 -6.090220972007035979e-03 -1.635003230385120160e-02 1.116632457145246005e-01 -9.898880961086904684e-02 0.000000000000000000e+00
-4.258058464318754954e-02 -9.770536960592631284e-03 -2.054056119685251924e-02 1.253540816068058339e-01 -1.376235680925481930e-01 0.000000000000000000e+00
-3.778335455092573375e-02 -5.231428452033472926e-03 -1.763479027921338593e-02 9.256544093780025295e-02 -1.074825767574791313e-01 0.000000000000000000e+00
-9.176341752538516583e-02 -6.063469202117694259e-03 -7.290078189145847605e-03 4.752074856630876531e-02 -1.259306187004304023e-01 0.000000000000000000e+00
-7.845089431248822298e-02 -1.666941568516409899e-02 -9.105465656561513577e-03 1.595022416947185911e-02 -6.862623714023445565e-02 0.000000000000000000e+00
-1.480012373490311173e-01 -2.876274892854999501e-02 -5.615170468937465305e-03 2.724263680705007670e-02 -1.408659547585937311e-01 0.000000000000000000e+00
-1.989616481941076653e-01 -5.089983275528387613e-02 -5.441134841740392046e-03 -9.251413476166940944e-03 -1.333692671209164293e-01 0.000000000000000000e+00
-1.563013141733419209e-01 -5.440884158594558317e-02 -8.683595721655326324e-03 4.838202309597325335e-02 -1.415908999617142283e-01 0.000000000000000000e+00
-8.690597313083799069e-02 -4.004275385733482850e-02 -1.021855494109660811e-02 9.334052723282157404e-02 -1.299851915652281420e-01 0.000000000000000000e+00
-1.093092618249282832e-01 -2.217621277231747456e-02 -1.114677458614671268e-02 6.464540665120273311e-02 -1.406316811176668291e-01 0.000000000000000000e+00
-3.438268199995979379e-02 -3.799332147686091971e-03 -2.826131001755018395e-03 1.023144195226797920e-01 -1.300716383731985171e-01 0.000000000000000000e+00
-1.590572551902471599e-01 -1.498544778956013152e-02 -1.134452495028471760e-03 7.858739838121607535e-02 -2.215247532868746261e-01 0.000000000000000000e+00
-1.043809017597588096e-01 -2.568283294982532088e-03 -1.989167371595853499e-03 6.325207570199189999e-02 -1.630755267951722876e-01 0.000000000000000000e+00
-8.602049790746915670e-02 -6.937811743539083927e-03 -3.159904624797021683e-03 7.436216536603273974e-02 -1.502849469051657783e-01 0.000000000000000000e+00
-9.396727359958435832e-02 -4.049953930243456283e-03 -2.520281929218220682e-03 6.116928956051098654e-02 -1.485663273006336271e-01 0.000000000000000000e+00
-1.211108199594688323e-01 -1.369256649474851276e-02 -2.020786348301266411e-03 4.257257344605808874e-02 -1.479576772600858792e-01 0.000000000000000000e+00
-1.521272076166908793e-01 -9.974898948883962127e-03 -3.731760644101108151e-03 4.571329100242218363e-02 -1.841338390261279268e-01 0.000000000000000000e+00
-1.304104790891135734e-01 -1.237952186075826425e-02 -2.810312575997916170e-03 9.965045159226382232e-02 -2.148710962446212236e-01 0.000000000000000000e+00
-1.271752715711439718e-01 -2.901397241479248754e-02 -2.196484142197732605e-03 1.164461111629767065e-01 -2.124109261771304491e-01 0.000000000000000000e+00
-1.017036839677328136e-01 -3.281636870330596756e-02 -2.513506329247192864e-03 1.350862035197405997e-01 -2.014600124549202897e-01 0.000000000000000000e+00
1.638007576816278774e-02 -2.332703706044465808e-02 -1.269754487059944351e-03 1.938119094964368960e-01 -1.528350421807695703e-01 0.000000000000000000e+00
-3.446387810754592690e-02 -3.185701664896341961e-02 -5.662612286924685427e-03 1.608179328712351086e-01 -1.577621820428929955e-01 0.000000000000000000e+00
4.280465102204549649e-02 -2.075379018869593847e-02 -3.662024565163857388e-03 1.334007581619293947e-01 -6.618029238602410325e-02 0.000000000000000000e+00
3.498735844595759342e-02 -1.027262584651485525e-02 -9.144142368565881876e-03 1.127725129613842137e-01 -5.836838630034586750e-02 0.000000000000000000e+00
2.424408981939854546e-02 -1.728684307011229887e-03 -3.844758432244758852e-03 1.215514560465027621e-01 -9.173392348784824291e-02 0.000000000000000000e+00
1.273729586860175393e-02 -4.593441972777988561e-03 -5.511119071707087404e-03 1.550575497850627260e-01 -1.322156928719759039e-01 0.000000000000000000e+00
4.388482137448157516e-02 8.552025815047305246e-03 -7.254829663528993867e-03 1.247651244143507948e-01 -8.217749919138753190e-02 0.000000000000000000e+00
8.806996627178856341e-02 2.766437842345766118e-03 -9.079876376815567210e-03 1.625614511337485357e-01 -6.817804632749015215e-02 0.000000000000000000e+00
1.080341583460885935e-01 -6.597129011087251964e-03 -1.136888886941882226e-02 2.318159177954535188e-01 -1.058157415688588676e-01 0.000000000000000000e+00
8.761975917798837943e-02 -1.818626177215798903e-02 -5.403230483220176732e-03 2.339582114709440885e-01 -1.237036949007504771e-01 0.000000000000000000e+00
1.307835470505206710e-01 -1.340126658090931913e-02 -3.540527986782691060e-03 2.608804190093981235e-01 -1.131550773911853963e-01 0.000000000000000000e+00
7.733574587072863937e-02 -3.410781572207088018e-03 -1.291876306899428055e-02 2.716335263423175772e-01 -1.779682358303875944e-01 0.000000000000000000e+00
6.117550878177939466e-02 -1.456670593406958958e-03 -1.144559199809481662e-02 1.533478842071850923e-01 -7.927011283390390795e-02 0.000000000000000000e+00
-6.917752698588817972e-02 -2.762865192896055665e-03 -1.761717719743775140e-02 7.537397850927765597e-02 -1.241714631048320694e-01 0.000000000000000000e+00
-1.005235965412467070e-01 -1.259768320513479341e-03 -9.206790702295358439e-03 9.930635291811651388e-02 -1.893633904365543685e-01 0.000000000000000000e+00
