Total Atlantic Indian Pacific Arctic Southern
2.896205157480087333e-01 1.163258620372274454e-01 2.733561287386794721e-03 1.125974933413974033e-01 5.796359908199673339e-02 0.000000000000000000e+00
-5.865895598473620520e-01 1.469268400797891505e-01 2.175874951876408375e-03 -8.726358088747879771e-01 1.369435339957602304e-01 0.000000000000000000e+00
8.808106788530068343e+00 6.499795644629333125e-02 1.462237927739328675e-02 8.660328671310969284e+00 6.815778149541082409e-02 0.000000000000000000e+00
8.928513277564027462e+00 6.645782609883235659e-02 2.025341470444361539e-02 8.934181167683387770e+00 -9.237913092263443093e-02 0.000000000000000000e+00
8.907409805401377056e+00 1.270683765233886209e-01 1.232892486535721276e-02 8.755525006443372504e+00 1.248749756926378907e-02 0.000000000000000000e+00
9.014682227480047771e+00 -1.069315369201930856e-02 -1.011446452490779918e-03 9.125846303001010185e+00 -9.945947537645927206e-02 0.000000000000000000e+00
8.171212618261108673e+00 8.693421402295788136e-02 -4.334968967719825955e-03 8.035569443272919443e+00 5.304392993295351660e-02 0.000000000000000000e+00
7.614268775887739871e+00 -3.257397321903650333e-02 3.332278408950957015e-03 7.621642223817056028e+00 2.186824688076744599e-02 0.000000000000000000e+00
6.511798789667198939e+00 -1.388075931880818938e-02 1.055897822938244544e-02 6.452334289929991584e+00 6.278628082663366416e-02 0.000000000000000000e+00
1.482683908040682397e+01 3.703762956466626899e-01 1.484309709969773398e-02 1.447091424238842272e+01 -2.929455472796215279e-02 0.000000000000000000e+00
1.539855092253088387e+01 2.201356599924479684e-01 8.303722612943908662e-03 1.513640466224496528e+01 3.370687768051789518e-02 0.000000000000000000e+00
1.598133283034544050e+01 3.275280082916785518e-01 4.286414587257846714e-02 1.559262308297756938e+01 1.831759320362076268e-02 0.000000000000000000e+00
1.597587514546028231e+01 2.365473898004890052e-01 4.072387565364169772e-03 1.585464535842108980e+01 -1.193899903266688878e-01 0.000000000000000000e+00
5.996755124046121210e+00 1.113491266867598639e-01 3.096608598646886229e-02 6.084595632697753942e+00 -2.301557213248609790e-01 0.000000000000000000e+00
5.450890421732101920e+00 6.424832053735264614e-02 2.188316146972396972e-02 5.425195264649614657e+00 -6.043632492458232003e-02 0.000000000000000000e+00
4.606680141706629428e+00 2.029860090666917721e-02 1.765509397928918811e-02 4.629832146030929074e+00 -6.110569921026314660e-02 0.000000000000000000e+00
2.218293819677519352e+01 2.981074868741944162e-01 4.525409816465920249e-02 2.195256874505192357e+01 -1.129921333155788493e-01 0.000000000000000000e+00
2.288896980194849107e+01 2.145042226586869050e-01 1.878439566047542322e-02 2.287902551423343311e+01 -2.233443306040995280e-01 0.000000000000000000e+00
2.271048427536914716e+01 1.797892610609974351e-01 2.909975102056651386e-02 2.274879305245186600e+01 -2.471977891642631875e-01 0.000000000000000000e+00
2.235912299365834954e+01 1.950970737856634885e-01 2.976539934408103244e-02 2.224345520317141123e+01 -1.091946826428072947e-01 0.000000000000000000e+00
2.074466518675047766e+01 2.907736126327578607e-01 7.311574880921171971e-02 2.049432410107629821e+01 -1.135482757678187710e-01 0.000000000000000000e+00
1.879384227930900408e+01 2.404454866009004266e-01 4.806012778952693104e-02 1.851158063089351558e+01 -6.243965974931960441e-03 0.000000000000000000e+00
1.747818847798419739e+01 2.515659880609848464e-01 6.753371486408261959e-02 1.718072866956843114e+01 -2.163989450931005226e-02 0.000000000000000000e+00
1.752642588659453438e+01 3.295977953291917006e-01 2.627323026154020427e-02 1.728074226132793356e+01 -1.101874003241335304e-01 0.000000000000000000e+00
1.783724535009648449e+01 2.027396699544896930e-01 1.051188556851585243e-01 1.760493179462794799e+01 -7.554497017111987123e-02 0.000000000000000000e+00
1.977326328411442802e+01 2.127407756661429672e-01 1.042380641778592743e-01 1.946440894235384889e+01 -8.124498083432324380e-03 0.000000000000000000e+00
2.251458763528188811e+01 1.996237466104271996e-01 3.579799535744621758e-02 2.226865683327912038e+01 1.050906003488030760e-02 0.000000000000000000e+00
2.484180388984220400e+01 2.274222339554635153e-01 3.814990980928835429e-02 2.458837534088948118e+01 -1.214359481203595992e-02 0.000000000000000000e+00
2.360658462874928887e+01 1.951821207990571405e-01 3.819020268499682264e-02 2.338226362640963529e+01 -9.051321144382345682e-03 0.000000000000000000e+00
2.046051987408103301e+01 2.995402385516043875e-01 4.331275201426881827e-02 2.010826041346865978e+01 9.406470046494395248e-03 0.000000000000000000e+00
1.747354103309374906e+01 1.755939945856566653e-01 3.490060041590753448e-02 1.717837687475493880e+01 8.466956333724950934e-02 0.000000000000000000e+00
1.546935749872328714e+01 1.154453731247098297e-01 8.044303052497172452e-03 1.528432986265183757e+01 6.153795989423822832e-02 0.000000000000000000e+00
1.429932151829150300e+01 2.039298215491083810e-01 2.931108012737472165e-02 1.403573249243879317e+01 3.034812417623280675e-02 0.000000000000000000e+00
1.226316910793523896e+01 5.499318688977664071e-02 1.068704411349162033e-02 1.215992582502464536e+01 3.756305190731926147e-02 0.000000000000000000e+00
