Total Atlantic Indian Pacific Arctic Southern
-2.610191241008261187e+01 -3.305443683809543010e-01 -3.671598621744116286e+01 -2.341699431829252429e-02 0.000000000000000000e+00 1.096803517005779049e+01
-2.346216087694371311e+01 -1.100295177520706214e-01 -3.529517113084193625e+01 -2.024208220358186539e-01 0.000000000000000000e+00 1.214584318660959816e+01
-2.174846309627101348e+01 -2.286804475058360486e-01 -3.352432910438543701e+01 -1.738380483026757961e-02 0.000000000000000000e+00 1.202193026045054403e+01
-2.064532393732084259e+01 -3.430122150370092937e-01 -3.225549985985343682e+01 -1.299619738899345234e-01 0.000000000000000000e+00 1.208315011145957563e+01
-2.412502890134480182e+01 -5.178708395720814650e-01 -3.553584389621742901e+01 -1.408850689056458712e-03 0.000000000000000000e+00 1.193554234836156169e+01
-2.419017074057027017e+01 6.852171599150100323e-02 -3.529513877861868565e+01 -6.814804972914360881e-02 0.000000000000000000e+00 1.110459437178605846e+01
-2.386059383000633360e+01 -3.489106295170450039e-02 -3.468967926779655642e+01 -8.994083627850710250e-02 0.000000000000000000e+00 1.096479615197186952e+01
-2.513433604309557623e+01 1.654343807549624179e-01 -3.601554289779588203e+01 9.417181890611149575e-02 0.000000000000000000e+00 1.062160065503928053e+01
-2.533353709715938606e+01 7.058561644681340952e-02 -3.634842906117940231e+01 1.554736466370540936e-02 0.000000000000000000e+00 1.096310699816693024e+01
-2.288657889878048834e+01 1.010725270614875743e-01 -3.460189613966299760e+01 -1.312524442560396021e-01 0.000000000000000000e+00 1.174549715807706995e+01
-2.292240199480847807e+01 -2.392300265275779103e-01 -3.457684710113487370e+01 1.106276603081049192e-01 0.000000000000000000e+00 1.178304747254585472e+01
-2.289525552620021642e+01 -5.421290237447186078e-01 -3.466532045302111698e+01 1.879928608899666259e-02 0.000000000000000000e+00 1.229339466447667206e+01
-2.490537934285951849e+01 -1.381666195011685546e-03 -3.699013972488523905e+01 -1.115699970680066218e-02 0.000000000000000000e+00 1.209729904792751398e+01
-2.552631955383921536e+01 -1.887506009580442734e-01 -3.716982666015672265e+01 -5.980517609993299399e-02 0.000000000000000000e+00 1.188928828029280282e+01
-2.395100274396592610e+01 -2.461309896012196519e-01 -3.579724412331594152e+01 -6.248897894866361352e-02 0.000000000000000000e+00 1.215486134789990125e+01
-2.395235508170237182e+01 -2.454777874534876114e-01 -3.566661170067732911e+01 -4.075407125897609339e-02 0.000000000000000000e+00 1.200048847768737303e+01
-2.383584876329828717e+01 -1.915311263443098266e-01 -3.632489176264432729e+01 -2.009234345684050502e-02 0.000000000000000000e+00 1.270066646914714426e+01
-2.117298954994071636e+01 -1.660313380567585428e-01 -3.417027514595860538e+01 1.641140969609987919e-03 0.000000000000000000e+00 1.316167579310501701e+01
-2.008347028263707656e+01 -1.223526700679608836e-01 -3.348942021573896000e+01 1.560468212207175853e-01 0.000000000000000000e+00 1.337497425414277785e+01
-1.911389147818215406e+01 3.915061020391023827e-02 -3.268868992813322194e+01 2.037491891277835865e-01 0.000000000000000000e+00 1.333189865061933865e+01
-1.835874383174554936e+01 -4.757702873830267354e-01 -3.158509347227345998e+01 3.018380259837167845e-01 0.000000000000000000e+00 1.339166593342332590e+01
-1.752157977287473756e+01 1.059227565872028765e-01 -3.118114472854317398e+01 2.860222406142883256e-01 0.000000000000000000e+00 1.326672968242124107e+01
-1.637124554739813576e+01 6.704652506456786065e-02 -3.016588193510075300e+01 7.590599705336580072e-02 0.000000000000000000e+00 1.365168386558469038e+01
-1.503143283663230001e+01 2.504850881481508751e-02 -2.892718368262750417e+01 2.236555580397796839e-01 0.000000000000000000e+00 1.364704677914062003e+01
-1.295423096975863331e+01 -2.084867677880326564e-01 -2.655935694542852588e+01 -1.158673503541073416e-02 0.000000000000000000e+00 1.382363802106142536e+01
-9.200552878443945204e+00 -2.723326864717478743e-02 -2.362528651534922730e+01 8.412135787491106798e-02 0.000000000000000000e+00 1.436784554767753086e+01
-9.131197367420950783e+00 -8.270547681638172610e-02 -2.289890213758817694e+01 1.313066778480182772e-01 0.000000000000000000e+00 1.371833082314067198e+01
-9.122087156359397042e+00 9.548940710579866334e-03 -2.299747424444042210e+01 -3.005969377569448972e-02 0.000000000000000000e+00 1.389758600524288745e+01
-7.703766626150292396e+00 2.107138340940714338e-01 -2.160838073405057713e+01 1.446092849754678222e-01 0.000000000000000000e+00 1.354929098883073202e+01
-4.423458617683779792e+00 -1.325154663446377959e-02 -1.862296294209629011e+01 8.087228197802656671e-02 0.000000000000000000e+00 1.413034068120129305e+01
-4.733669403445015966e+00 -5.525398420300735997e-03 -1.885372732247133953e+01 -1.023098352180588783e-01 0.000000000000000000e+00 1.422789315266470034e+01
-3.835286138786564880e+00 -5.105586675105582700e-02 -1.818563945228788725e+01 2.091185742692667771e-01 0.000000000000000000e+00 1.419682637415831827e+01
-1.259219982468261501e+00 8.914839800377312093e-03 -1.602566177690609805e+01 2.178136636980613217e-01 0.000000000000000000e+00 1.453311421826072802e+01
2.631363723406995314e-01 7.352578476703847121e-02 -1.530930138337197377e+01 1.977306454638529110e-01 0.000000000000000000e+00 1.530163471432704547e+01
-2.686889206660072471e-01 2.142833804418048382e-01 -1.562641994837826331e+01 1.116955083212917560e-01 0.000000000000000000e+00 1.503175213894916418e+01
-4.832728287169561487e-01 1.924958459032291014e-01 -1.587888944286665449e+01 1.529754453968456274e-01 0.000000000000000000e+00 1.505014532284962314e+01
8.129958553573010116e-01 3.237976549549518857e-01 -1.486187459186401760e+01 1.205492339250301692e-01 0.000000000000000000e+00 1.522873206215405339e+01
1.540914947976683047e+00 4.848756761725980247e-01 -1.380275826393456029e+01 5.014787072873993362e-02 0.000000000000000000e+00 1.481070923560660013e+01
2.050755121553570426e+00 2.550949945652031814e-01 -1.364524798180867116e+01 1.920803598615982988e-01 0.000000000000000000e+00 1.524882774893541537e+01
1.660686668063070082e+00 4.078768454513004293e-01 -1.460572091892779412e+01 1.337638555572562005e-01 0.000000000000000000e+00 1.572476688598229089e+01
2.657218865563254262e+00 4.587571417532034235e-01 -1.428280367277162277e+01 1.204286137489325309e-01 0.000000000000000000e+00 1.636676280845991727e+01
5.943868162501224184e+00 4.010458567010948272e-01 -1.145494917442321459e+01 2.772410915275942966e-01 0.000000000000000000e+00 1.672056868777407956e+01
4.034053293870125678e+00 3.163710547544225649e-01 -1.213975277594683710e+01 1.412510267964330046e-02 0.000000000000000000e+00 1.584330991238292086e+01
4.791029263758391998e+00 5.604111405241800625e-01 -1.227177027721149649e+01 3.803310656842071036e-02 0.000000000000000000e+00 1.646874091155250142e+01
5.020867788405876553e+00 6.715488377785694407e-01 -1.230591823793446338e+01 -1.382613184873258093e-02 0.000000000000000000e+00 1.666906332041050831e+01
4.981142211637341610e+00 7.638774978448694686e-01 -1.239727337438480070e+01 4.543582585964896919e-02 0.000000000000000000e+00 1.656910226231762806e+01
5.839125695980214026e+00 3.606002701847992320e-01 -1.159905812476069542e+01 1.385775322473227211e-01 0.000000000000000000e+00 1.693787204022089909e+01
7.885957851554247000e+00 1.935795594313726997e-01 -9.813104813989355080e+00 6.540109132065217989e-02 0.000000000000000000e+00 1.743997057970152298e+01
8.933802911689651793e+00 4.193901943853953762e-01 -9.018299027571613280e+00 7.751294653445184313e-02 0.000000000000000000e+00 1.745519879834141364e+01
1.074920151108265998e+01 5.244601968484924326e-01 -7.798148620630777295e+00 6.482075561427705357e-02 0.000000000000000000e+00 1.796266240069357067e+01
1.226977474237780008e+01 3.093882807140150293e-01 -6.736344935147072555e+00 1.293656633601133477e-01 0.000000000000000000e+00 1.852975299889137162e+01
1.214714569596969618e+01 6.707864714457060229e-01 -7.614699133100030437e+00 1.664532033000136468e-01 0.000000000000000000e+00 1.892460515432401635e+01
1.228103948719596694e+01 3.494976497030151119e-01 -7.518733477513452890e+00 2.274751256427385016e-01 0.000000000000000000e+00 1.922765057582271453e+01
1.293309006260354366e+01 3.563878752778151249e-01 -7.067785360000795158e+00 1.946337587302264804e-01 0.000000000000000000e+00 1.945014537702059698e+01
1.402297538722866932e+01 5.869247573606124480e-01 -6.535274830734604024e+00 1.170178370955747144e-01 0.000000000000000000e+00 1.985160460908399216e+01
1.463477045687326950e+01 4.678811051716663116e-01 -6.001282430981725646e+00 7.897231349250419252e-02 0.000000000000000000e+00 2.008919946919082378e+01
1.575625270252746546e+01 6.279054847827423291e-01 -5.754488778600874710e+00 1.807964837217914122e-01 0.000000000000000000e+00 2.069953810203744027e+01
1.630620345753233025e+01 6.472786758509464500e-01 -5.238999661233195049e+00 1.873745250719988653e-01 0.000000000000000000e+00 2.070874238089781016e+01
1.682843604872383381e+01 5.535314732513784142e-01 -4.765865752322755000e+00 -1.081944069643439449e-01 0.000000000000000000e+00 2.114896473475955219e+01
1.766710706634099637e+01 3.363062531794023258e-01 -3.981693773222975352e+00 7.666800031987366926e-02 0.000000000000000000e+00 2.123582658606468598e+01
1.648326037450317827e+01 4.322758256182557823e-01 -5.174635605235623714e+00 8.710855359549841276e-03 0.000000000000000000e+00 2.121690929876098153e+01
1.585043374411502803e+01 4.212764264777416057e-01 -5.642100008370190878e+00 -1.111570449047291215e-01 0.000000000000000000e+00 2.118241437091223034e+01
1.582355829089767596e+01 3.011590225191669301e-01 -5.554970210802969710e+00 -2.093840660889700889e-01 0.000000000000000000e+00 2.128675354527043950e+01
1.461397898873628876e+01 3.076813624748834242e-01 -5.575878046067878735e+00 -1.863977740067312705e-01 0.000000000000000000e+00 2.007172673671288265e+01
1.192949727899688028e+01 1.691146576631199216e-01 -6.582589012715679644e+00 -2.353102727407836159e-01 0.000000000000000000e+00 1.857163722688184393e+01
9.373963081784623341e+00 2.319251496201592544e-01 -7.322158854297116548e+00 2.587640409853998041e-02 0.000000000000000000e+00 1.643832038236305593e+01
4.383192181397861376e+00 3.341055079242524761e-01 -7.798244909764766142e+00 -2.353788402404604907e-01 0.000000000000000000e+00 1.208271042347885604e+01
1.173988786777107718e+00 -1.145076173967572580e-01 -6.583371241428548792e+00 -7.571622656147594665e-02 0.000000000000000000e+00 7.947583872163881402e+00
-1.386506779964872571e+01 -9.307500573367493146e-01 -1.367369885500100857e+01 -1.159720540428814894e+00 0.000000000000000000e+00 1.908282111295546590e+00
-1.083356767462362669e+01 -9.596603604399931431e-01 -1.191348389250639173e+01 -1.281523932497352414e+00 0.000000000000000000e+00 3.321100510820110152e+00
-9.906018915294975358e+00 -9.159954760366515458e-01 -1.062366604333238307e+01 -9.714930298162328670e-01 0.000000000000000000e+00 2.614468705026536277e+00
-1.033327638250050029e+01 -7.239647570484674111e-01 -1.035970836826576758e+01 -2.148568604990606534e+00 0.000000000000000000e+00 2.898965347804352888e+00
-1.043896604182394761e+01 -5.738794390284754909e-01 -1.009488303470309134e+01 -1.917280219728810575e+00 0.000000000000000000e+00 2.147076651636441014e+00
-1.040583481553398570e+01 -4.210943452478215221e-01 -8.848165970874834585e+00 -2.115951452630806529e+00 0.000000000000000000e+00 9.793769532194840366e-01
-1.035372136675841404e+01 -6.019330301013386952e-01 -9.564170002458299180e+00 -1.723435528114929394e+00 0.000000000000000000e+00 1.541030052234063641e+00
-1.075306238201081221e+01 -5.602311847749377183e-01 -1.003715197733438380e+01 -1.560876768066664200e+00 0.000000000000000000e+00 1.405197548165169064e+00
-4.775328574509211776e+00 -3.290907822381990977e-01 -5.558269470437175563e+00 4.163710480523490354e-01 0.000000000000000000e+00 6.956606301138066328e-01
-1.877715920466334509e+00 -3.990597025463313297e-01 -5.333345089019457141e+00 5.974501472320760120e-01 0.000000000000000000e+00 3.264959546623452891e+00
-2.381160113566600955e+00 -3.720365500214476429e-01 -6.014632711234939144e+00 6.523227666557714910e-01 0.000000000000000000e+00 3.354338702598936184e+00
-9.474941738904691935e-01 -3.449687246641685578e-01 -4.749626253750942162e+00 9.796493555215821658e-01 0.000000000000000000e+00 3.167451449003062969e+00
5.734524459690590881e-01 -1.665304170631884753e-02 -4.548355349408828019e+00 8.024573148640762321e-01 0.000000000000000000e+00 4.336003522220130968e+00
-6.762581823266138770e+00 -1.098851858547828103e-01 -1.030493000908449730e+01 -4.541082239740475979e-01 0.000000000000000000e+00 4.106341595647175602e+00
-6.948671362088022718e+00 -2.202921957807140452e-01 -1.097086308786101583e+01 -5.614770884716406840e-01 0.000000000000000000e+00 4.803961010025346035e+00
-9.062407824601843132e+00 -2.656306817852325253e-01 -1.193234363953093968e+01 -6.161832057441927191e-01 0.000000000000000000e+00 3.751749702458517799e+00
-7.492592389469597158e+00 -4.278756821826338458e-02 -1.081196352857008769e+01 -6.544799148562654434e-01 0.000000000000000000e+00 4.016638622175020323e+00
-6.302663370272378884e+00 2.523955285328813650e-02 -1.018232013973995365e+01 -6.223461271990350374e-01 0.000000000000000000e+00 4.476763343813304097e+00
-5.052955877252222727e+00 -1.057409052523677201e-01 -5.727246289618514140e-03 -1.484395776411798984e+00 0.000000000000000000e+00 -3.457091949298440436e+00
-3.701935551481515319e+00 -1.798339499184689258e-02 9.888941931776296101e-01 -1.444767008215038784e+00 0.000000000000000000e+00 -3.228079341452262607e+00
-3.585687659909864156e+00 9.366090139403948633e-02 1.135781178439297490e+00 -2.049955842333000877e+00 0.000000000000000000e+00 -2.765173897410202919e+00
-2.635372831910522518e+00 5.864075466485075411e-02 1.461833897201532784e+00 -1.603233698072475288e+00 0.000000000000000000e+00 -2.552613785704429983e+00
-1.551766064361159714e+00 9.134636639321904242e-03 2.014487017638023403e+00 -1.579655859504915938e+00 0.000000000000000000e+00 -1.995731859133587527e+00
2.488426662168801151e-01 2.241057552070090456e-02 2.878364713526269991e+00 -1.320473801958449211e+00 0.000000000000000000e+00 -1.331458820871641802e+00
1.008219714612651252e+00 1.758245382136184864e-01 3.283773854689875815e+00 -1.523557674496881731e+00 0.000000000000000000e+00 -9.278210037939671473e-01
-3.090123656805640273e+00 5.844179524451643265e-02 -9.702857278887517367e+00 7.147250126449751217e-01 0.000000000000000000e+00 5.839566814192391320e+00
-2.769121063899772306e+00 -1.021263009558686513e-01 -1.054841645693102059e+01 1.513488799839952881e+00 0.000000000000000000e+00 6.367932894147166678e+00
-1.266865081960568018e+00 1.239559907883584777e-01 -1.000939593212912015e+01 9.916104879626564950e-01 0.000000000000000000e+00 7.626964371417535027e+00
8.403210610084842214e-02 1.004729359591974569e-01 -8.813601412554181280e+00 1.430141990932185081e+00 0.000000000000000000e+00 7.367018591763645929e+00
-8.051895716057094754e-01 1.119392767736447636e-01 -8.147272688288859754e+00 1.015601509794008095e+00 0.000000000000000000e+00 6.214542330115492064e+00
-5.108685088970913446e-01 3.281667786346821880e-01 -8.627828536995515663e+00 7.260014537418820746e-01 0.000000000000000000e+00 7.062791795721872212e+00
-4.893370691180590093e+00 -3.074076497226812046e-02 -8.829594630020950463e-01 -3.716004041401045566e+00 0.000000000000000000e+00 -2.636664218051806285e-01
-4.321738079655901288e+00 1.424701873767379723e-01 -9.648709341257305505e-01 -3.032160019631560122e+00 0.000000000000000000e+00 -4.671773132753452296e-01
-5.089012891275973338e+00 1.897978951520654378e-01 -1.245441716984875047e+00 -4.019388770391080001e+00 0.000000000000000000e+00 -1.398029905208483976e-02
-4.467288784786624056e+00 1.866034012373239681e-01 -1.903090044482740772e+00 -3.212652136644208678e+00 0.000000000000000000e+00 4.618499951029974016e-01
-4.959382817679344413e+00 7.158357909406697084e-02 -1.847260104899782984e+00 -3.282309506611416516e+00 0.000000000000000000e+00 9.860321473779377899e-02
-5.173182229408109123e+00 1.283921581361595898e-01 -1.211628495594055055e+00 -3.324185457833690904e+00 0.000000000000000000e+00 -7.657604341165311634e-01
-4.886580769909913968e+00 1.686953299705238885e-01 -1.558726359904200720e+00 -3.592720956652638353e+00 0.000000000000000000e+00 8.164911973706200088e-02
-5.025266905575407783e+00 1.967213720535351262e-01 -2.009037106988126542e+00 -3.120156244415232649e+00 0.000000000000000000e+00 -9.279492622556759218e-02
-3.875961490008290600e+00 8.115742827869515397e-02 -1.533639894614852395e+00 -3.702829218120194721e+00 0.000000000000000000e+00 1.279350194448055866e+00
-4.335337279896343543e-01 7.681749754314531886e-02 -7.941423585319049572e+00 4.418660229996854483e+00 0.000000000000000000e+00 3.001643811434993481e+00
-9.726991758369671337e-02 1.238358906609603322e-01 -9.149070871540660121e+00 4.678036462566312892e+00 0.000000000000000000e+00 4.249928600729711903e+00
-3.093109384291156672e-01 7.120723019697219880e-02 -1.035658369743848084e+01 5.660587414664785655e+00 0.000000000000000000e+00 4.315478114147607513e+00
1.949859588869530036e+00 1.143576422492375011e-01 -8.212400804710766167e+00 4.995555915344437103e+00 0.000000000000000000e+00 5.052346835986622153e+00
-5.376400193098996638e+00 5.136885866877168028e-02 -5.378608438857369833e+00 -1.801975809302404086e+00 0.000000000000000000e+00 1.752815196392000008e+00
-4.514078857313617910e+00 -1.260613979046511061e-02 -5.596611565313643233e+00 -1.301685269872306705e+00 0.000000000000000000e+00 2.396824117662801346e+00
-1.815804321114341535e+00 2.309565851646335211e-01 -4.231223174561443479e+00 -1.091916323567188485e+00 0.000000000000000000e+00 3.276378591849666844e+00
-2.040975245076057654e+00 1.405294908964468958e-01 -4.591000699683219999e+00 -1.114587837965128836e+00 0.000000000000000000e+00 3.524083801675846228e+00
1.054521871917448506e+00 3.342908175258739178e-01 -8.677617112170095126e+00 4.553395124592237053e+00 0.000000000000000000e+00 4.844453041969419615e+00
4.513741838417366203e+00 2.075608932559988573e-01 -6.975946482784374680e+00 7.213872562509425990e+00 0.000000000000000000e+00 4.068254865436333745e+00
7.772515289456883636e+00 5.317347691214272531e-01 -6.194811734512849277e+00 9.026011558719570615e+00 0.000000000000000000e+00 4.409580696128745814e+00
1.169364725414819084e+01 5.167110512873563932e-01 -4.469015214431321326e+00 1.056415890156022286e+01 0.000000000000000000e+00 5.081792515731939908e+00
1.314833377195872544e+01 2.524023362310378604e-01 -4.951767573476201889e+00 1.230773419889955100e+01 0.000000000000000000e+00 5.539964810304346621e+00
1.477989383240291765e+01 3.950537496099821855e-01 -4.630945143403020658e+00 1.324576334805030875e+01 0.000000000000000000e+00 5.770021878145638716e+00
1.685429052089139290e+01 4.546977333538643196e-01 -4.183203176404920676e+00 1.587083079769583627e+01 0.000000000000000000e+00 4.711965166246574910e+00
2.154862449085110399e+01 3.326104370732245186e-01 -3.644723316718288419e+00 1.983285936448997688e+01 0.000000000000000000e+00 5.027878006006183398e+00
2.499165346986334768e+01 1.537916584430670530e-01 1.288789226609482197e-01 2.002959395930853503e+01 0.000000000000000000e+00 4.679388929450775336e+00
-1.965118114812290528e+01 6.700643551948293197e-02 -2.519095267771796820e+00 -1.740528031190370228e+01 0.000000000000000000e+00 2.061879960331251260e-01
-1.527580137356366663e+01 8.743992315518717140e-02 -1.186752923590253639e+00 -1.436605211274756400e+01 0.000000000000000000e+00 1.895637396189830126e-01
-1.281874016215425804e+01 -5.458338024678833708e-03 -3.993982552447306045e-02 -1.363004561324241415e+01 0.000000000000000000e+00 8.567036146372979388e-01
-1.185026434564771236e+01 -7.135314981276208966e-03 3.513749586231846300e-01 -1.278757795689290511e+01 0.000000000000000000e+00 5.930739676032749097e-01
-1.054234255444507795e+01 1.516318591806832018e-02 1.160954699029512982e+00 -1.242115078005510753e+01 0.000000000000000000e+00 6.983595450329447285e-01
-1.106041161159990338e+01 1.180108210999279289e-01 1.679325680411256627e+00 -1.438493536440730125e+01 0.000000000000000000e+00 1.527187251296227455e+00
-1.145791680746122410e+01 6.419347173417930263e-02 2.240691601725142146e+00 -1.543443576051188870e+01 0.000000000000000000e+00 1.671633879591317928e+00
-1.444199578410305485e+01 9.689659387129608004e-02 2.465969276921192943e+00 -1.797331362927101850e+01 0.000000000000000000e+00 9.684519743754734789e-01
-5.957189033875545103e-01 2.468862564055329389e-01 -5.105243578328360954e+00 5.771988173029485303e-01 0.000000000000000000e+00 3.685439601232322282e+00
-1.456762396520336011e+00 1.623358950006539292e-01 -5.277169155263212730e+00 -3.314215753172107259e-01 0.000000000000000000e+00 3.989492439059436624e+00
-3.889163211805414022e+00 1.228021480053275577e-01 -4.032387350735410436e+00 -2.669252657383968774e+00 0.000000000000000000e+00 2.689674648308642446e+00
-7.342615899214741226e+00 1.849327041762633961e-01 -5.236737763352321551e+00 -4.815746300622300247e+00 0.000000000000000000e+00 2.524935460583625613e+00
-1.202095613173749200e+01 2.095835497316063389e-01 -6.078771190027271842e+00 -7.880850444226573437e+00 0.000000000000000000e+00 1.729081952784742970e+00
-1.019556289113750580e+01 8.680021700816174801e-02 -5.442983322189187234e+00 -6.248259414817834312e+00 0.000000000000000000e+00 1.408879628861369637e+00
