1.544043481700815260e+07 0.000000000000000000e+00 -4.758126238906642050e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.302169720607458055e+07
-2.132518784184558690e+07 0.000000000000000000e+00 -5.784711978580013663e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.643350638768795878e+07
1.024677831303140149e+06 0.000000000000000000e+00 -4.823959701682036370e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.926427484812349826e+07
-1.068868693652079999e+07 0.000000000000000000e+00 -6.115779721797461808e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.046911028145380318e+07
3.072487068680410087e+07 0.000000000000000000e+00 -3.035594769059225172e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.108081837739635259e+07
1.891536590573889762e+07 0.000000000000000000e+00 -6.122616177433083206e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.014152768006974459e+07
7.117767338916148245e+07 5.046438099501904799e+05 -7.355806768562930822e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.442310972648405731e+08
1.175891318379090726e+07 -3.235158436354227597e+05 -8.505956308899348974e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.714199211641982198e+07
1.060278133536528051e+08 2.687034582105265581e+05 -1.816696344223146886e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.239260733376737535e+08
7.544846669835798442e+07 0.000000000000000000e+00 -2.484079506033458933e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.002892617586925626e+08
7.769522216316454113e+07 0.000000000000000000e+00 -1.839321113005680218e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.608843329322135448e+07
-4.066302087904952466e+06 0.000000000000000000e+00 -6.209327031487594545e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.802696822697098553e+07
-5.747609496654495597e+05 0.000000000000000000e+00 -5.922879768556562066e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.865403673590016365e+07
-2.666093557769502699e+07 -3.341301116845887154e+06 -8.480019047842952609e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.148055601758038998e+07
6.631883088439237326e+07 -1.965225850605275191e+05 -6.860964392673428357e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.351249973961871862e+08
3.278103557041003183e+07 -8.538721041833300842e+04 -9.306201568631754816e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.259284384671459049e+08
1.040814152880724669e+08 0.000000000000000000e+00 -7.258753757455803454e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.766799045460102260e+08
3.359693649221588671e+07 0.000000000000000000e+00 -1.124112301659582555e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.460081666581741571e+08
7.287947616640564799e+07 0.000000000000000000e+00 -7.428837096026335657e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.471678471266689897e+08
5.250755639808934182e+07 0.000000000000000000e+00 -4.960286414171799272e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.021104205398073196e+08
7.016898103952947259e+07 0.000000000000000000e+00 -2.875472894468694925e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.892370998421642184e+07
6.062112105230075121e+07 0.000000000000000000e+00 -6.271303338088652492e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.233341544331872761e+08
8.157882467681744695e+07 0.000000000000000000e+00 -4.143775867788822204e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.230165833547056466e+08
1.344695456741688028e+07 0.000000000000000000e+00 -6.022574567087926716e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.367270023829615116e+07
1.862412093075776473e+07 0.000000000000000000e+00 -9.253169184272749722e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.111558127734852731e+08
1.752191551362108812e+07 0.000000000000000000e+00 -4.015881469934890419e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.768073021297000349e+07
5.375667308124557883e+07 0.000000000000000000e+00 -4.788365218848103657e+06 0.000000000000000000e+00 0.000000000000000000e+00 5.854503830009368807e+07
1.961279413626896590e+07 0.000000000000000000e+00 -1.333340780251826718e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.294620193878723308e+07
5.493276753471700102e+07 0.000000000000000000e+00 -9.475097219417616725e+05 0.000000000000000000e+00 0.000000000000000000e+00 5.588027725665875524e+07
3.221286877929401398e+07 0.000000000000000000e+00 -1.169055213547180220e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.390342091476581991e+07
9.307905901628319174e+06 0.000000000000000000e+00 -3.752247199716243893e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.695028806667791307e+07
-3.053381394060810655e+07 0.000000000000000000e+00 -7.953976619094814360e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.900595225034004450e+07
5.828809106594330817e+07 0.000000000000000000e+00 -8.344744748122708499e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.417355385471704006e+08
5.067910868567226827e+07 0.000000000000000000e+00 -1.075083998806487471e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.581875085663210154e+08
7.651805139362424612e+07 0.000000000000000000e+00 -9.448943821897998452e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.710074896126042306e+08
4.909774748710653186e+07 0.000000000000000000e+00 -8.902965019426698983e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.381273976813735366e+08
1.056743288947428912e+08 0.000000000000000000e+00 -6.493484820589773357e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.709409273553689122e+08
7.986504410599555075e+07 0.000000000000000000e+00 -5.224113642212797701e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.321061805281235278e+08
1.308773470462615937e+08 0.000000000000000000e+00 -4.365952046115732193e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.745368675074189007e+08
4.333151987053413689e+07 0.000000000000000000e+00 -6.689640348542509228e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.102279233559592366e+08
4.277302668127654493e+07 0.000000000000000000e+00 -4.810042099918691814e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.087344768046346307e+07
8.230447958769176900e+07 0.000000000000000000e+00 -9.099130607687506080e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.732957856645668149e+08
1.953064328181088865e+08 0.000000000000000000e+00 -4.565356343994283676e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.405817969600314498e+08
1.747331080394108295e+08 0.000000000000000000e+00 -4.311423143379195035e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.178473394732027948e+08
1.688513822585470080e+08 0.000000000000000000e+00 -4.701207270567500591e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.158291294359796941e+08
6.526128630639863014e+07 0.000000000000000000e+00 -9.524977154672332108e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.605110578531219363e+08
1.224981707659303248e+08 0.000000000000000000e+00 -6.424182026058128476e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.867399910265116096e+08
2.164996409677209705e+07 0.000000000000000000e+00 -1.183967214319064170e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.400466855286785066e+08
3.171082234171586856e+07 0.000000000000000000e+00 -9.844297925385497510e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.301538015955708325e+08
-1.531859895509231649e+07 0.000000000000000000e+00 -1.042362076733077765e+08 0.000000000000000000e+00 0.000000000000000000e+00 8.891760871821546555e+07
4.099564302208673954e+07 0.000000000000000000e+00 -3.675628942474641651e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.775193244683314860e+07
1.297514565356404334e+07 0.000000000000000000e+00 -5.145714049914497137e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.443228615270902216e+07
6.845173785677257180e+07 0.000000000000000000e+00 -1.926877846432501823e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.764031581652680039e+07
1.998991076782296970e+07 0.000000000000000000e+00 -2.739341291459174454e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.723733216184204817e+07
2.321065251479099691e+07 0.000000000000000000e+00 -3.861081262666932493e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.182146514146032184e+07
-1.040397721867195703e+07 0.000000000000000000e+00 -9.858329500114279985e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.817931778247085214e+07
-1.375148406980019063e+07 0.000000000000000000e+00 -9.275678753620149195e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.900530346640129387e+07
-9.197308859547205269e+06 0.000000000000000000e+00 -7.592694764812071621e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.672963878857350349e+07
2.960673403928313032e+07 0.000000000000000000e+00 -5.717461546321830899e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.675888007930549979e+07
4.648935345829420537e+07 0.000000000000000000e+00 -4.850868909085228294e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.499804254914650321e+07
1.086366854966475815e+08 0.000000000000000000e+00 -4.644184728589223325e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.550785327825398147e+08
2.279103461480726302e+07 0.000000000000000000e+00 -1.197918443884854019e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.425828790032926500e+08
6.793567753717005253e+07 4.444475164505127468e+05 -7.137812124830703437e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.388693512690266073e+08
4.494679347341722250e+07 0.000000000000000000e+00 -4.615967421104021370e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.110646768445745111e+07
6.598144578702624887e+07 0.000000000000000000e+00 -2.378075313951193169e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.955587820545026660e+07
6.267906379532558471e+07 0.000000000000000000e+00 -3.341984930147022754e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.609891309679581225e+07
1.884816538759330809e+08 0.000000000000000000e+00 -2.014248945028563216e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.086408544465740919e+08
1.351494899289021492e+08 0.000000000000000000e+00 -7.402788425563111901e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.091773741845332980e+08
1.251984458399536759e+08 0.000000000000000000e+00 -1.039326253341077119e+08 0.000000000000000000e+00 0.000000000000000000e+00 2.291310711740613580e+08
3.203366025123319030e+07 0.000000000000000000e+00 -1.112922509517508745e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.433259112029840648e+08
3.773192239354029298e+07 0.000000000000000000e+00 -9.400920851961943507e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.317411309131596982e+08
-3.914388443228265643e+07 0.000000000000000000e+00 -9.736200139788299799e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.821811696560034156e+07
1.493307574938739277e+07 0.000000000000000000e+00 -6.563635603499002755e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.056943178437741101e+07
-2.280283287029325217e+07 0.000000000000000000e+00 -9.621293006522579491e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.341009719493253529e+07
8.358405111204671860e+07 0.000000000000000000e+00 -2.764821884175475314e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.112322699538014680e+08
1.167759860869171098e+07 0.000000000000000000e+00 -4.631504542899988592e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.799264403769159317e+07
-1.345635543798382208e+07 0.000000000000000000e+00 -5.193528606000930816e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.832462148725135624e+07
-4.525934930118080229e+06 0.000000000000000000e+00 -4.959623507157931477e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.507030014146124572e+07
6.282625166755042225e+07 0.000000000000000000e+00 -1.830152975325302035e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.112778142080344260e+07
4.494954788438583910e+07 0.000000000000000000e+00 -3.768767371518725902e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.263722159957310557e+07
9.343920272379812598e+07 5.134177342960972455e+05 -3.398849437313751131e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.269142793626395464e+08
2.396564456350459903e+07 0.000000000000000000e+00 -9.420587705410134792e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.181715216176059544e+08
5.666629189597290009e+07 0.000000000000000000e+00 -1.018989101125451773e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.585652020085180700e+08
4.771240811927629262e+07 0.000000000000000000e+00 -9.042574077680908144e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.381381488960853815e+08
7.524378851739633083e+07 0.000000000000000000e+00 -7.330750913331148028e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.485512976507078111e+08
4.351582498489612341e+07 0.000000000000000000e+00 -7.279000937192158401e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.163058343568176925e+08
3.789753215909539908e+07 -5.243728735766728641e+04 -6.345156011865780503e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.014015295651108772e+08
2.158337691995050013e+07 0.000000000000000000e+00 -4.386073912327317148e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.544411604322367162e+07
6.096162586817769706e+07 0.000000000000000000e+00 -3.851322243595433235e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.947484830413202941e+07
2.797804375964217260e+07 0.000000000000000000e+00 -1.892386091464592516e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.690190467428809404e+07
2.598835273031479865e+07 0.000000000000000000e+00 -4.447700739145439863e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.046536012176918983e+07
-4.202104091948813200e+07 -8.278131105206848122e+06 -1.102987555947490931e+08 0.000000000000000000e+00 0.000000000000000000e+00 7.655584578046779335e+07
-4.441735498885844648e+07 -2.394107729403926060e+06 -1.024511154518651217e+08 0.000000000000000000e+00 0.000000000000000000e+00 6.042786819241060317e+07
-6.589402611301851273e+07 -2.192019990649424144e+05 -1.189929504327209741e+08 0.000000000000000000e+00 0.000000000000000000e+00 5.331812631876741350e+07
2.692452346823977679e+07 1.122864637068961747e+06 -8.360129130245059729e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.094029501336214095e+08
2.521310212921197712e+07 0.000000000000000000e+00 -7.138130081864154339e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.659440294785352051e+07
7.151949581065043807e+06 0.000000000000000000e+00 -9.263782718270237744e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.978977676376743615e+07
3.773238312323635817e+07 0.000000000000000000e+00 -4.942656839138647914e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.715895151462283731e+07
1.290392714766820669e+08 0.000000000000000000e+00 -3.385853387614132464e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.628978053528233767e+08
9.109209049038586020e+07 0.000000000000000000e+00 -3.594030484765471518e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.272837393687745631e+08
7.860318420430371165e+07 0.000000000000000000e+00 -3.205147492277203128e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.105896697357326746e+08
6.065573298419083655e+07 0.000000000000000000e+00 -4.243200128503261507e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.030877342692234516e+08
9.255261391542974114e+07 0.000000000000000000e+00 -3.576091221034193784e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.283135261257716715e+08
6.807963061423447728e+07 0.000000000000000000e+00 -4.631766223002238572e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.143972928442568481e+08
8.899236748271076381e+07 0.000000000000000000e+00 -4.067751864493825287e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.298078357394252867e+08
7.543654076558662951e+07 0.000000000000000000e+00 -5.378728219760865718e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.295335505952259749e+08
9.277772254820384085e+07 0.000000000000000000e+00 -6.353076385505168140e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.563084864032555223e+08
1.320968341370762885e+08 0.000000000000000000e+00 -1.112495994320004284e+08 0.000000000000000000e+00 0.000000000000000000e+00 2.433464335690767169e+08
1.563081356053764820e+08 0.000000000000000000e+00 -7.960701719266858697e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.359151527980450392e+08
7.920319306669828296e+07 0.000000000000000000e+00 -1.063983278353672922e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.856015209020656049e+08
1.010782694732135832e+08 0.000000000000000000e+00 -6.201835192283716798e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.630966213960507512e+08
5.515583468732240796e+07 0.000000000000000000e+00 -8.377127620255821943e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.389271108898806274e+08
