Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-3.224635881749000621e-01 -2.131771712648182493e-02 -4.267435237096688372e-01 -1.124263232713172515e-02 0.000000000000000000e+00 1.748179679195372427e-01 -1.391716384060595344e-06 -3.797629121477082148e-02
-3.831641338009085795e-01 -2.251153381001511425e-02 -4.531228982891343793e-01 -1.276458984613864159e-02 0.000000000000000000e+00 1.667216652284568557e-01 7.101435007567465416e-06 -6.149387851908497821e-02
-1.159928141873389218e-01 -1.185235107170323245e-02 -3.088131111905723647e-01 -4.169009445908438208e-03 0.000000000000000000e+00 2.274321096416717369e-01 -3.791966184143988416e-06 -1.858666015464250504e-02
-6.846535079940575808e-02 8.658167628630109372e-03 -2.577465775343276699e-01 1.101875938824748921e-02 0.000000000000000000e+00 1.733835057122091738e-01 5.474245591611688583e-07 -3.664965830333166003e-03
-4.969073491678127619e-02 3.558697754102628508e-02 -2.192591578857767121e-01 6.552800872041610481e-04 0.000000000000000000e+00 1.748603830744008547e-01 -7.736220489924451585e-06 -4.152648151314593250e-02
-2.882010251291314273e-01 1.597882837905987771e-02 -4.333984926830563578e-01 -1.070543451028009574e-02 0.000000000000000000e+00 1.365638327721265532e-01 -7.836681888645738339e-06 3.368077594907209135e-03
-3.491454562436554498e-01 -2.940049314720900517e-04 -5.228759548037553717e-01 -1.201497289423276819e-02 0.000000000000000000e+00 1.662947668740695495e-01 -1.407804076405873898e-05 1.975878755249918864e-02
-2.470007261326510883e-01 4.213835597817186356e-03 -3.328819532332211728e-01 -2.595786938240167777e-02 0.000000000000000000e+00 1.436514578535156572e-01 -1.374160496545652532e-05 -3.535519970984825344e-02
-3.476793747578966753e-01 -2.228393735804343190e-02 -3.767800931360034133e-01 -1.235364596284361204e-02 0.000000000000000000e+00 1.251610838265799774e-01 -8.125596112932930611e-06 -6.141465653147318987e-02
-3.421760844136866875e-01 -3.134647042101330189e-02 -3.030768973215549056e-01 -2.092995782598691332e-02 0.000000000000000000e+00 9.503811460441109749e-02 -2.273582053705169392e-05 -8.183813762900561672e-02
-2.747025549949701495e-01 -2.520253118476250068e-02 -2.815589760297865785e-01 -2.312646398811085691e-02 0.000000000000000000e+00 1.550662846484211488e-01 -2.453438470518765421e-05 -1.001651892794275245e-01
-2.154403936410826392e-01 -3.718706665586107851e-02 -2.890896323751773189e-01 -3.101465045359818196e-03 0.000000000000000000e+00 1.839606514763940659e-01 1.987113714348452027e-07 -7.002307975244989602e-02
-2.458434432733371255e-01 -2.438295895509209540e-02 -3.195603406505884703e-01 -9.933809401234970637e-03 0.000000000000000000e+00 1.843585088244232006e-01 -2.411365373808572116e-06 -7.632243172547090171e-02
-2.707081513074923729e-01 -2.838238882578465391e-02 -3.255607000014630881e-01 -1.619151657520510879e-02 0.000000000000000000e+00 1.688025885143117910e-01 -3.636325025150584860e-05 -6.933977116909981198e-02
-2.398910664582482033e-01 -3.425676822495424961e-02 -3.319853773622528648e-01 -1.250071960612994353e-02 0.000000000000000000e+00 1.562747932225578840e-01 -1.376986688241289215e-05 -1.740922462058656917e-02
-5.684419477608212423e-01 -5.758024980183343300e-02 -5.925608244942259795e-01 -9.889792588733969242e-03 0.000000000000000000e+00 1.316505822367733392e-01 -2.353029787987616440e-05 -4.003813281492122483e-02
-5.957082622445708520e-01 -5.163941100866310113e-02 -4.358374100884553903e-01 -1.165472475548505124e-02 0.000000000000000000e+00 3.522859217936542137e-02 -6.864021211167930022e-06 -1.317984445501214630e-01
-5.235283216163153508e-01 -9.059278779673426985e-02 -3.856727558316074833e-01 -2.365160843485834483e-02 0.000000000000000000e+00 8.631154225177660455e-02 -6.827950067417203455e-06 -1.099158838548245087e-01
-3.857342941848146411e-01 -3.593464996543457857e-02 -4.576677949854158212e-01 -2.214012104119283952e-02 0.000000000000000000e+00 2.529025926893872511e-01 -1.945084866854150066e-05 -1.228748700334901522e-01
-3.986677347061973742e-01 -1.003214733326370650e-02 -5.897488935844474867e-01 -9.068070154832375343e-03 0.000000000000000000e+00 3.154954325175628460e-01 -2.114594208664708473e-05 -1.052929102091299807e-01
-4.780730540189961353e-01 6.095520372533010621e-03 -7.746973108178744072e-01 2.253352198787119277e-03 0.000000000000000000e+00 3.669614972093135918e-01 -1.479224106719922259e-05 -7.867132074068812486e-02
-3.631695747335040303e-01 1.190114834132526174e-02 -6.388101378646856565e-01 -5.079264583337923106e-03 0.000000000000000000e+00 3.250042879308265298e-01 -4.207431983581589150e-06 -5.618140112564869171e-02
-4.549665714945787254e-02 1.117852625530403772e-02 -3.331702258442905129e-01 -2.270927296451607109e-05 0.000000000000000000e+00 2.535799485544159571e-01 -4.665052404800451382e-06 2.294246821048194149e-02
8.898112393612775395e-02 2.874833677689980771e-03 -1.477089672923837804e-01 1.366399799694318707e-03 0.000000000000000000e+00 1.963691562280239777e-01 -1.810093259174236927e-05 3.609780245569499391e-02
1.465709920686230627e-01 -1.107012571683758917e-04 -6.551790723237098379e-02 8.163465611600121200e-03 0.000000000000000000e+00 1.881885161400448370e-01 -6.544332545621850897e-06 1.585416313906311617e-02
8.309459854632628151e-02 2.943661608289229945e-03 -1.617556746382738109e-02 7.297221884795525261e-04 0.000000000000000000e+00 1.021471305330823309e-01 -1.618486084503224399e-05 -6.534163458852421287e-03
1.184131776607505321e-01 1.149474130510702227e-03 -4.522887855319057682e-02 3.389719668569397999e-03 0.000000000000000000e+00 1.550027304277801499e-01 -1.112931242842746543e-06 4.101244918323662322e-03
-9.074016758125925952e-02 1.442328346319072391e-02 -2.533981774485296601e-01 3.373219229364037529e-03 0.000000000000000000e+00 1.513938975508599405e-01 -7.781095131088071250e-06 -6.524609281013183000e-03
-2.407444057599178733e-01 1.660224242209901863e-02 -5.405702186793833741e-01 1.849252515835505054e-02 0.000000000000000000e+00 2.838717068138120192e-01 -1.669280121455115167e-05 -1.912396867358598720e-02
-3.788252406128929661e-01 -1.415082836194331631e-02 -5.608404270787901158e-01 1.732960879917575664e-02 0.000000000000000000e+00 2.240855807022315849e-01 -3.194506954191213217e-05 -4.521722960402498048e-02
-4.313868868517348742e-01 -9.053280441008814891e-03 -6.440170012017134571e-01 1.475410507658235330e-02 0.000000000000000000e+00 2.290512993275468923e-01 -2.833272768937360143e-05 -2.209367688545252340e-02
-3.994450355533667452e-01 -2.403053897540005993e-02 -5.566862438789407230e-01 2.368268590939123786e-02 0.000000000000000000e+00 1.928705676622539389e-01 -8.398386379652424333e-06 -3.527310788429153382e-02
-1.486380525758322912e-01 -1.169760392764401281e-02 -3.130295447257030461e-01 1.980759576869955615e-02 0.000000000000000000e+00 1.620695057157079677e-01 -1.157045774871779992e-06 -6.875718122365772310e-03
-1.446803935709186362e-01 1.460374405518361819e-02 -2.846639127651777734e-01 1.001139104060742684e-02 0.000000000000000000e+00 9.166376632794302759e-02 -2.251412330847789132e-05 2.239777306344608795e-02
-1.315935637055643675e-02 6.500365406471243779e-02 -2.145060304114527749e-01 -9.957135016474760129e-04 0.000000000000000000e+00 1.570221968423925474e-01 -1.643656199686805217e-05 -1.966702680256430733e-02
-2.213270302996643846e-01 1.103822189670552491e-02 -3.711956698632003504e-01 1.215130077591881561e-02 0.000000000000000000e+00 1.285465728614249292e-01 6.575172632641915865e-07 -1.868113487776544004e-03
-3.024910266479302057e-01 -7.230711983480516553e-03 -4.642784900636029444e-01 1.574694507241496122e-02 0.000000000000000000e+00 1.644397370139946413e-01 -1.207814469722915403e-05 -1.087315578025740276e-02
-4.036885833357213293e-01 -2.085450297796712441e-02 -4.841583805382132510e-01 -1.040086385643027456e-03 0.000000000000000000e+00 1.448799367983881203e-01 -1.099351102180146673e-05 -4.250455672126430412e-02
-3.303187746167815519e-01 -5.835605944427185721e-02 -3.332271705422324426e-01 -4.204290191969235063e-03 0.000000000000000000e+00 1.474835460555223854e-01 -1.020009981679121108e-05 -8.200460039401348544e-02
-4.119127183752229193e-01 -1.108896917618890920e-01 -2.593194059541778507e-01 -1.440983441336902808e-02 0.000000000000000000e+00 9.872503208932023600e-02 -1.244258291516625061e-05 -1.260063757521920069e-01
-2.854757050630318260e-01 -4.347219649579603384e-02 -2.531958660443379139e-01 -5.886876543194828615e-03 0.000000000000000000e+00 1.030092219348859028e-01 -3.645647115479662604e-05 -8.589353144343415958e-02
-1.395526726962624808e-01 -2.149597451793984829e-02 -2.995000745309127632e-01 -1.898364227123149409e-02 0.000000000000000000e+00 2.536281071552629052e-01 -9.031180519590266965e-06 -5.319205735092168152e-02
-4.468555543973876804e-02 2.506315794161276950e-03 -2.782958803739619125e-01 -2.688359136756477905e-02 0.000000000000000000e+00 3.342217613915584029e-01 -2.132371407950536400e-05 -7.621283716985227663e-02
-1.698375940747206270e-01 -8.620395388228613634e-03 -2.705710335508005882e-01 -3.643626697066958131e-02 0.000000000000000000e+00 1.911055699983284506e-01 -1.859665934619273206e-05 -4.529687150400404233e-02
-2.644293526654452071e-03 1.358000204702217682e-03 -1.827841313509388776e-01 -2.155741478336594200e-02 0.000000000000000000e+00 2.225485300786548271e-01 -2.267348431075716603e-05 -2.218660419139596718e-02
-1.058534077471706830e-01 -1.342185933540977934e-02 -2.037159634576712619e-01 1.596262794163966995e-03 0.000000000000000000e+00 1.389903222463737820e-01 -3.069177119142299216e-05 -2.927147822343596772e-02
-3.864998604900114071e-02 4.366750131108153299e-02 -2.452654684794597639e-01 -9.965988427122663036e-04 0.000000000000000000e+00 1.762385326747797631e-01 -1.789709479382943434e-05 -1.194274665052919883e-02
-2.859763505546988327e-01 5.017218534097563423e-03 -3.976062511381436848e-01 3.921011560764604310e-03 0.000000000000000000e+00 1.363627164826227978e-01 -7.792788480723855603e-06 -3.366325320555944162e-02
-4.834842468071630650e-01 -3.755199698282069010e-02 -5.229301006702526955e-01 -1.681192968565374578e-03 0.000000000000000000e+00 1.730878065021095868e-01 -1.344953463763653839e-05 -9.439531315299613812e-02
-5.904802356418390463e-01 -5.174627820493143959e-02 -5.556098831553527573e-01 -1.019206507366309314e-02 0.000000000000000000e+00 1.224799227316727690e-01 -1.856202579574927432e-05 -9.539336991376880237e-02
-5.670108496685514199e-01 -1.933004057325157744e-03 -6.287156116625400859e-01 -9.355688887038820026e-03 0.000000000000000000e+00 1.697043401044905364e-01 -6.571158127137360913e-06 -9.670431400801089705e-02
-4.987507764814836375e-01 -4.699845776665429603e-02 -5.233902697687387029e-01 -1.594988441676865312e-03 0.000000000000000000e+00 1.385241245346176542e-01 -2.422900612760834024e-05 -6.526695603290386116e-02
-5.095576619069100976e-01 -5.504986042591497597e-02 -5.192443304292970740e-01 -5.371920481750898368e-03 0.000000000000000000e+00 1.402646573461217294e-01 -1.193526169831028476e-05 -7.014427265437063463e-02
-6.751161157733399643e-01 -8.393507065509377141e-02 -7.146001794531695595e-01 -1.160228144602092754e-02 0.000000000000000000e+00 2.415677234390838646e-01 -3.763266205434063208e-05 -1.065086749960853785e-01
-7.191970303771704209e-01 -6.757286063512217555e-02 -8.980350896166287011e-01 5.777625358046836745e-03 0.000000000000000000e+00 3.541154858664783411e-01 -5.567097043931549890e-06 -1.134766242529008512e-01
-6.707370126312444114e-01 -4.702117365265571364e-02 -7.708976446751590883e-01 -2.988624535073864177e-02 0.000000000000000000e+00 2.515066893079198618e-01 -1.379226546164953878e-05 -7.442484599514911925e-02
-3.014207377490629169e-01 -6.393636225700572231e-03 -4.334965062498446486e-01 -2.488998909597918419e-02 0.000000000000000000e+00 2.286697785257978677e-01 -3.742694357720063744e-05 -6.460309368448242939e-02
-3.093915653982723390e-01 -1.066401987207172414e-02 -3.618241815870845146e-01 -3.856309766823843438e-02 0.000000000000000000e+00 1.535025158667860934e-01 -1.181235439849585196e-05 -5.183096978326524884e-02
-8.118159951483325254e-02 9.512924565865360504e-03 -1.538986014925174395e-01 2.649394424017890472e-03 0.000000000000000000e+00 1.170765040873968654e-01 -2.259152450345123571e-06 -5.651956194714558013e-02
-5.239125502417100837e-03 1.216229453042371291e-03 -8.617757036077661192e-02 -1.448631019151916388e-02 0.000000000000000000e+00 1.133059936978357968e-01 -1.723189907234671319e-06 -1.909574491109225503e-02
1.191474269699903110e-01 3.286907124676964869e-03 -3.111394968636404731e-02 1.178623235416323585e-02 0.000000000000000000e+00 1.440104466846781617e-01 -1.859385699551379233e-05 -8.810002066933690298e-03
7.550150433805100612e-03 -5.731920035616847736e-03 -9.607162636711125137e-02 1.018560092184676164e-02 0.000000000000000000e+00 1.138757284004822956e-01 -2.515889582387952555e-05 -1.467508315945443946e-02
-5.311304512926596361e-02 -1.436079538068158953e-02 -1.421339916467200537e-01 -4.410687602116628199e-03 0.000000000000000000e+00 1.258223234262816348e-01 3.655149511379211742e-05 -1.806644542114310692e-02
-1.389780465385082597e-01 -4.324471794110668586e-03 -2.054641539314915610e-01 3.099346417402235390e-03 0.000000000000000000e+00 8.372200620028320828e-02 -8.292968656375632920e-07 -1.600994413372583067e-02
-6.580161688398984687e-02 1.451801759033352081e-04 -1.932279520869065459e-01 9.383664640017743558e-03 0.000000000000000000e+00 1.166867076687475024e-01 -1.009486235651146977e-05 1.220877580604605396e-03
-2.016518751140135290e-01 5.309920459725698573e-03 -2.239186418409086776e-01 -1.198035384378431760e-02 0.000000000000000000e+00 8.782831880826463822e-02 -1.472118743497989231e-05 -5.887639750987590931e-02
-1.998556223741281002e-01 -2.212430131410421039e-02 -2.174854208918210186e-01 -9.434269237036711775e-03 0.000000000000000000e+00 1.113471198881892804e-01 -3.712572963939490517e-06 -6.215503824639149327e-02
-2.450970069322594425e-01 -9.592017661719937083e-03 -2.827766991728424273e-01 -1.054089740829054940e-02 0.000000000000000000e+00 1.356865814828204231e-01 -1.348773274677069457e-05 -7.786048643948011161e-02
-1.212220855925092988e-01 -1.000997451399109582e-02 -2.583650184576785080e-01 1.178609969735760175e-02 0.000000000000000000e+00 1.907373951096610620e-01 -2.866385266065474537e-05 -5.534192357519771011e-02
-2.285269364975610340e-01 -1.316615967631959948e-02 -2.790641210300854325e-01 9.995505206906294196e-03 0.000000000000000000e+00 1.189069806074034008e-01 -1.431571548137902579e-05 -6.471479343817367058e-02
-9.298180988214764520e-02 -1.362053117435009855e-02 -1.722164778418813214e-01 2.862807716677160177e-02 0.000000000000000000e+00 9.848044519248587425e-02 2.288257102687422929e-06 -3.425712216835825191e-02
-1.437253174708653936e-01 2.587826717003875211e-03 -1.403981671101242612e-01 -1.311920640558968468e-02 0.000000000000000000e+00 3.404765438276661366e-02 -3.972230001175579492e-06 -2.681752605093925407e-02
5.308622688533797505e-03 2.268952068448050474e-02 -9.508600176384691960e-02 -9.723145282633727932e-03 0.000000000000000000e+00 9.087142103878900756e-02 -2.846159832473436636e-05 -3.414710389930315521e-03
-9.990110022171574955e-02 2.824189334825757611e-02 -1.580562529743294586e-01 -1.475832195327264618e-02 0.000000000000000000e+00 5.267574196588593882e-02 1.266687696453311035e-05 -8.016827485221698565e-03
-1.084825452209773750e-01 1.512144001294422370e-02 -2.141549047571627284e-01 7.254808407169049088e-03 0.000000000000000000e+00 8.323013203618213895e-02 -5.124387932316062157e-06 7.110346782218664272e-05
-1.806739332339874493e-01 3.463666992436476716e-02 -2.659247929912352260e-01 -3.577041812243462581e-03 0.000000000000000000e+00 4.478203998936153979e-02 2.216577177256578764e-06 9.406975078587674274e-03
-2.292696850000217404e-02 3.683657640431903246e-02 -3.041684532851248179e-01 5.329744835797889380e-02 0.000000000000000000e+00 1.812437710797730195e-01 -1.703781342526797883e-05 9.880726756476996761e-03
-1.132592725446005810e-01 -8.847722839844722117e-03 -3.413408746953027206e-01 2.438487007053214209e-02 0.000000000000000000e+00 2.506342041414582056e-01 2.446649310017727493e-06 -3.761689061748248186e-02
-2.405822630700400755e-01 -3.287145441885902519e-02 -4.034415225774846681e-01 7.745299273610927945e-03 0.000000000000000000e+00 2.649579084206740709e-01 1.559685677996378345e-05 -7.698809062476143217e-02
-4.792196331464159686e-01 -3.839908880719983264e-02 -5.496321014322721465e-01 -2.322934786676560115e-02 0.000000000000000000e+00 2.277448574033335282e-01 -1.266420877467262429e-06 -9.499107310451879171e-02
-3.818435014125541316e-01 -1.573365528791103099e-02 -5.770499872141386932e-01 -9.945822541829312316e-03 0.000000000000000000e+00 3.028278562227970094e-01 -1.929898107741295659e-06 -8.193996269336431548e-02
-4.576723148578176747e-01 -4.927190620546025024e-02 -5.015072287295858633e-01 -2.579805388500117438e-02 0.000000000000000000e+00 2.586439005286304549e-01 -1.357749728416987745e-05 -1.397254490691166029e-01
-4.025395311539741172e-01 -6.566226334395865172e-02 -4.078612715220006346e-01 -3.288302948586801361e-02 0.000000000000000000e+00 2.414532811484709773e-01 -1.403370050571124893e-05 -1.375722142501120959e-01
-4.984727595164376579e-01 -4.143420623803244218e-02 -4.572393412948663749e-01 -6.170505050791447177e-02 0.000000000000000000e+00 1.900520685521114583e-01 -1.556176320924428989e-05 -1.281306682645266259e-01
-2.756426128743499904e-01 -2.503489382559534633e-03 -3.104986142392679449e-01 -8.795975598529372219e-02 0.000000000000000000e+00 2.312588799994478028e-01 -1.742740439985877512e-05 -1.059222058622767831e-01
-3.728288191484606662e-01 -7.736625054375211377e-03 -3.657594239530778113e-01 -1.273481884189172630e-01 0.000000000000000000e+00 1.884619284536520334e-01 -6.226174097312468494e-07 -6.044588755833269628e-02
-4.764945286844072259e-01 -1.094656335282139480e-02 -3.953297435589065434e-01 -2.117482177131140286e-01 0.000000000000000000e+00 2.464846520895271342e-01 9.782942719173207677e-06 -1.049644390918115511e-01
-4.969116634044585257e-01 -1.554535454965273907e-02 -5.335748274355879284e-01 -1.061610644702463691e-01 0.000000000000000000e+00 2.101246445127367135e-01 1.600425092672815027e-07 -5.175522150421747736e-02
-3.138288609615633717e-01 -1.802534908602055133e-02 -4.476019288018413533e-01 -5.066576670936989713e-02 0.000000000000000000e+00 2.447154648523850451e-01 1.049072139819898424e-05 -4.198865047141239759e-02
-3.265563457580217266e-01 -2.319669175612268722e-02 -4.559430859964559435e-01 -2.306095949172603729e-02 0.000000000000000000e+00 2.288481075609292981e-01 2.489576972476359386e-05 -5.322861184437113757e-02
-2.874154254853890644e-01 -2.681860726930177657e-02 -3.747413777957487868e-01 -4.384646501198231905e-02 0.000000000000000000e+00 2.500958159414909399e-01 1.439940127281749998e-06 -9.210623128997441622e-02
-2.953480719985818737e-01 -2.025118806558980425e-02 -3.152041697202353498e-01 -3.466465227366873070e-02 0.000000000000000000e+00 1.701248780255384396e-01 -9.222842371905681181e-06 -9.534371712225460371e-02
-3.301397549440574508e-01 -7.521375634403990561e-03 -3.185313066857868303e-01 -6.617219339883480267e-02 0.000000000000000000e+00 1.328000771612060649e-01 -1.028178287017152532e-05 -7.070467460336776755e-02
-4.966990542653727525e-01 -1.875187835610322637e-02 -2.991263655779252684e-01 -2.313085894141335697e-01 0.000000000000000000e+00 1.456572631453567634e-01 -4.920715796002514288e-08 -9.316943485540947478e-02
-5.849151193254912284e-01 -3.441434669955543285e-02 -3.339717889650610783e-01 -3.351803978130992179e-01 0.000000000000000000e+00 2.076758798058142008e-01 7.973720531141278777e-06 -8.903243937412094744e-02
-7.726550030683522197e-01 -2.473333069138729939e-02 -4.363355699150049949e-01 -3.312217189622502223e-01 0.000000000000000000e+00 1.591084424282412646e-01 -4.893801216312340664e-07 -1.394723365478293398e-01
-5.904958833860419753e-01 -3.678399923640172237e-02 -4.356947029021737694e-01 -2.227026128425766416e-01 0.000000000000000000e+00 2.143307677940120282e-01 -2.246444109209771541e-06 -1.096430897547927136e-01
-2.719537125506940045e-01 -8.529222214907926022e-03 -3.970599309223861728e-01 -1.077948148503348469e-01 0.000000000000000000e+00 2.945388650916508366e-01 4.138307682878726762e-06 -5.311274796239884299e-02
-1.638208292460369697e-01 -1.025790162369037651e-03 -2.506914722602394119e-01 -5.844882673410762425e-02 0.000000000000000000e+00 2.038963635888980386e-01 -3.284535761187871568e-06 -5.754781914245776092e-02
-2.110124665575806024e-01 -6.702803691811255217e-03 -2.879915777418236567e-01 -2.209099973724519550e-02 0.000000000000000000e+00 1.875853194094472265e-01 3.993448027415371833e-06 -8.181639824417501206e-02
-4.955212519199830856e-01 -2.163037301678976537e-02 -6.309551854697164064e-01 -1.615068263370855392e-02 0.000000000000000000e+00 2.617218622850845944e-01 1.307664549998521140e-05 -8.851994973035300085e-02
-7.647906871898966230e-01 -3.049458725336079076e-02 -7.624907422028005533e-01 -9.819847011158085170e-02 0.000000000000000000e+00 1.966253231254564415e-01 2.199536538651773274e-05 -7.025420611299729168e-02
-4.603789281571750158e-01 -3.457343555424403914e-02 -4.900823382134615325e-01 -6.494410422916484238e-02 0.000000000000000000e+00 1.638997976113070187e-01 -7.735982913979869190e-06 -3.467111178869756311e-02
-4.846751158107407420e-01 -3.148845403494816148e-02 -3.508948625964806167e-01 -4.687360718630902146e-02 0.000000000000000000e+00 8.303336932656830982e-02 -1.309797339846232504e-05 -1.384384633461728520e-01
-4.245210605211384713e-01 -2.550306032121928135e-02 -4.187384516789596778e-01 -1.738808242121122824e-02 0.000000000000000000e+00 1.552323430278593486e-01 -1.821787938632158968e-05 -1.177933803499721377e-01
-5.804029275315333303e-01 -3.209939191803546504e-02 -5.117670985118372151e-01 -2.251412468754302593e-02 0.000000000000000000e+00 1.618842962457413548e-01 -1.881842018380761728e-05 -1.749976925680720441e-01
-4.827607211685990829e-01 -3.988453264245855889e-02 -5.606520354767515757e-01 -2.027218284253417754e-02 0.000000000000000000e+00 2.712019618839300872e-01 -2.305976732464647705e-05 -1.331308723234601310e-01
-4.384944823889737053e-01 -9.454056976233691720e-03 -5.628124128936639048e-01 -3.438797475188787311e-02 0.000000000000000000e+00 2.881189463269372975e-01 -1.513955125939848091e-05 -1.199438445428662875e-01
-3.941448817150944306e-01 -6.060983426455529566e-03 -4.593580107171375548e-01 -8.420421988626512755e-02 0.000000000000000000e+00 2.516473149940218201e-01 -5.275191815274139388e-05 -9.611623076110527297e-02
-3.944311288403566929e-01 -4.195424133516531713e-03 -3.268468652641590699e-01 -1.041394095990162277e-01 0.000000000000000000e+00 1.586692587575183333e-01 -3.680536853648525524e-05 -1.178818832326466587e-01
-1.675382275140018251e-01 -8.427941173178283771e-03 -2.002153606857683121e-01 -1.638368804292576514e-04 0.000000000000000000e+00 1.097401533182386368e-01 -2.074699704950532666e-05 -6.845049509581509206e-02
-1.983512185111062642e-01 -7.278931990352093505e-03 -2.160268448978445721e-01 1.070150337187827060e-02 0.000000000000000000e+00 4.766832735552542499e-02 -9.070352264383185067e-06 -3.340620199804891083e-02
-9.862321234538948267e-02 -1.414459432557216290e-02 -2.060095919606898807e-01 -4.315275170657635086e-03 0.000000000000000000e+00 1.900998207232455772e-01 -1.880634464990500252e-05 -6.423476526706549394e-02
-3.253972128692773635e-01 -2.192039674185564807e-02 -3.312849221241146447e-01 -1.305874456237214945e-02 0.000000000000000000e+00 1.458705052355833143e-01 -2.016666306302360842e-05 -1.049834880134552090e-01
-2.348283026987314781e-01 -8.389164146192182661e-03 -3.049961457586451430e-01 -5.413341587221960627e-03 0.000000000000000000e+00 1.761283261825693780e-01 -1.265725396031355952e-05 -9.214532013528128895e-02
-2.222379483777295883e-01 7.754083941393358388e-03 -3.179615066353964070e-01 -6.056668336928377853e-03 0.000000000000000000e+00 1.530747826337415518e-01 -1.046348910279105034e-05 -5.903817649143695834e-02
-1.897221843348882719e-01 5.260766684008729051e-03 -3.109295878336275076e-01 8.389848361733429983e-04 0.000000000000000000e+00 1.675226173542571084e-01 -1.179169879062296580e-05 -5.240317367690935924e-02
-3.259339895873113457e-01 3.524923889504739082e-03 -3.691689317611641097e-01 -7.859612185926114977e-03 0.000000000000000000e+00 7.761888812555865769e-02 -4.751068924964678684e-06 -3.004450658635951163e-02
-1.754461220905827179e-01 3.640130461136110301e-02 -3.556699807261980983e-01 1.511193357471965742e-03 0.000000000000000000e+00 1.373432389116472363e-01 -1.385260649818444207e-05 4.981974361633246043e-03
-2.119321755156805542e-01 1.454023273973470594e-02 -3.777798082814242675e-01 -1.040683847644903806e-02 0.000000000000000000e+00 1.778538624673581259e-01 -5.922825036657446688e-06 -1.613370113986340240e-02
-2.062347089195681327e-01 2.176420799406574361e-02 -3.745847934180880912e-01 1.712158117300924915e-03 0.000000000000000000e+00 1.701827972796867983e-01 2.620926372193691156e-06 -2.531169981890567591e-02
-1.267734388643270149e-01 3.292682962556389009e-02 -3.077020637490345267e-01 -2.055782877811473605e-02 0.000000000000000000e+00 1.669449561856454489e-01 -6.943484433573828673e-06 1.621611336046472132e-03
-1.210736325063549446e-01 3.700720341450533524e-02 -2.620053448996251810e-01 -2.465451099098300153e-02 0.000000000000000000e+00 1.375238736212425206e-01 -1.315252832434966759e-05 -8.931701123170317919e-03
-1.643905976286913762e-01 2.322050073120344310e-02 -2.046508875608055167e-01 -2.449143285002193873e-02 0.000000000000000000e+00 9.605637360829157034e-02 -6.478069990412669001e-06 -5.451867348736846863e-02
-1.406845019162347998e-01 2.047785531636830275e-02 -2.564976859047258251e-01 -4.266368683160041281e-02 0.000000000000000000e+00 1.707769951883938986e-01 2.496237070407479353e-05 -3.280294205537483132e-02
-1.383555498226662350e-01 -3.731551914885822534e-03 -2.321932436900541741e-01 -2.054471054504525968e-02 0.000000000000000000e+00 1.307394691101236572e-01 2.704118154332487190e-05 -1.265255396434796821e-02
-9.316489997675773960e-02 -2.196720371793679794e-02 -1.930145428594523538e-01 -1.026756630621448833e-02 0.000000000000000000e+00 1.873173130726575319e-01 -5.840803093452474989e-06 -5.522705936271819771e-02
-2.268311217291355819e-01 -1.598119561330331104e-02 -2.813293543744765923e-01 -1.178716179593180743e-02 0.000000000000000000e+00 1.431479303283642590e-01 -1.083288589543986363e-05 -5.890200051635539197e-02
-1.442668375659264812e-01 -3.058675268186163230e-03 -2.724594964018723919e-01 -1.317867591009219122e-03 0.000000000000000000e+00 2.083117019381647006e-01 -1.666815290298178357e-05 -7.572583209012044569e-02
-3.258905153439648483e-01 -4.970052129522092854e-02 -3.052552283143814549e-01 -2.137032759046240613e-02 0.000000000000000000e+00 1.399528946831928300e-01 -1.453206214891988675e-05 -8.950280076494403214e-02
-1.774636551658296535e-01 -7.759706872174572910e-03 -2.961074715787334610e-01 2.996156645667833254e-03 0.000000000000000000e+00 1.992724931389898424e-01 -7.041681717280622355e-06 -7.585808481786200652e-02
-2.198176320370900383e-01 -1.305073513816674968e-02 -2.251843376579897305e-01 -2.861623649848391709e-02 0.000000000000000000e+00 1.157412575328628651e-01 1.800735563788077669e-05 -6.872558763095039380e-02
-1.809159031478104751e-01 -3.033733907760540263e-02 -1.876331143013708624e-01 -1.266871368556552434e-02 0.000000000000000000e+00 1.190754043927444994e-01 -4.801483784545183592e-06 -6.934733899222868259e-02
-1.470101171117076944e-01 1.068056460538849978e-02 -1.922949875822408117e-01 -1.743416751017456620e-02 0.000000000000000000e+00 1.161356920076507954e-01 7.800892818158098831e-06 -6.435517171255403235e-02
-3.698562736215516792e-03 2.236827806142666335e-03 -1.229233904430159369e-01 -4.167302110932235952e-03 0.000000000000000000e+00 1.564995461696797596e-01 6.762100206357450578e-06 -3.542045310282593978e-02
-2.226355865633263265e-01 -7.984905588026499496e-03 -2.400735461843432617e-01 -5.142068732822211580e-02 0.000000000000000000e+00 1.208050392631741105e-01 4.277421505246323079e-05 -4.400426094096104856e-02
-2.170989968358546796e-01 -2.412618352297613445e-03 -1.934602233533461724e-01 -8.532013548570654971e-02 0.000000000000000000e+00 1.257608950693138439e-01 -1.072577650109695231e-05 -6.165618893731708572e-02
-3.024698021255855518e-01 -8.022387070101860695e-03 -2.435570746855477975e-01 -8.040020884211064589e-02 0.000000000000000000e+00 7.729144378553062800e-02 1.505921485506651575e-05 -4.779663452821095171e-02
