Total Atlantic Indian Pacific Arctic Southern
-2.135602826555568490e-01 -1.727326983498210511e-02 -2.622112086785772234e-01 -1.798739333989095865e-03 0.000000000000000000e+00 6.772293519199157341e-02
-1.210989321154653797e-01 1.766489691686409791e-02 -1.862696700813328277e-01 -3.911507121908733980e-02 0.000000000000000000e+00 8.662091226809071065e-02
-9.561166656158777422e-02 1.591984282915518897e-02 -1.485144886240084838e-01 -3.213402407602482941e-02 0.000000000000000000e+00 6.911700330929036740e-02
-1.974786256040135246e-01 -7.905886685491666024e-03 -2.285196441157050784e-01 -1.623340148594837329e-02 0.000000000000000000e+00 5.518030668313161913e-02
-3.024053183235811959e-01 -2.949700642164346243e-02 -2.838928451577684697e-01 -9.823963543007659463e-03 0.000000000000000000e+00 2.080849679883838010e-02
-3.821648012277965578e-01 -3.362049347896570173e-02 -3.590963736594033340e-01 -1.140483343005668608e-02 0.000000000000000000e+00 2.195689934062913795e-02
-3.096701968976104946e-01 3.756278366074694477e-03 -3.410341261971267524e-01 -2.571573649399135422e-02 0.000000000000000000e+00 5.332338742743301940e-02
-2.264577788265870750e-01 1.750283588896328277e-02 -3.185954470655377735e-01 -1.222937003050227284e-03 0.000000000000000000e+00 7.585776935303766011e-02
-9.722563994113363195e-02 -1.561279875309153249e-02 -1.796766892324490883e-01 4.920948412032007981e-03 0.000000000000000000e+00 9.314289963237495917e-02
-1.429999066417536047e-01 -1.830336805278060669e-02 -1.661059476974188487e-01 -1.333998033963007838e-03 0.000000000000000000e+00 4.274340714240884576e-02
-8.525612481860372904e-02 -4.185714495737708624e-02 -1.101709522491543108e-01 -1.470837710854345018e-03 0.000000000000000000e+00 6.824281009878201132e-02
-1.522925706286905878e-01 -4.951357084537229974e-02 -1.306987009558576718e-01 -1.260866881565429840e-03 0.000000000000000000e+00 2.918056805410479751e-02
-1.653925111694955485e-01 -5.180249575408183565e-02 -1.397893895317804114e-01 -3.068126174259992300e-03 0.000000000000000000e+00 3.128744899202534624e-02
-4.082990300094553326e-01 -2.516672533837601908e-02 -3.738571371722342884e-01 -1.847145727587345271e-02 0.000000000000000000e+00 9.196289777028411952e-03
-2.934168435729522240e-01 7.067799064351547311e-02 -3.993847718309639916e-01 -8.378182874712192946e-03 0.000000000000000000e+00 4.366812048920847705e-02
-2.028235333354405090e-01 7.596540881710260595e-02 -3.020013826790766687e-01 5.836429518040604737e-04 0.000000000000000000e+00 2.262879757472945411e-02
2.796545035762536269e-02 6.173904620808242510e-02 -1.639232772907533719e-01 8.141462159635024301e-03 0.000000000000000000e+00 1.220082192806612870e-01
-6.787855906807055417e-02 1.821408769804915007e-02 -1.790922632989594698e-01 7.515580299160880100e-03 0.000000000000000000e+00 8.548403623367885340e-02
-5.041596643525063370e-02 1.299822313751329735e-02 -1.319080381146250092e-01 8.618303273802044306e-03 0.000000000000000000e+00 5.987554526805903554e-02
-6.520829347504199236e-02 1.295372804080068170e-02 -1.645083938756441433e-01 -1.276934528566240441e-03 0.000000000000000000e+00 8.793091433724987971e-02
-3.724907024794689436e-02 9.625398599551476461e-03 -1.398420377026073635e-01 2.020455579828100024e-03 0.000000000000000000e+00 9.094711327528089140e-02
-1.970771338855333288e-01 -3.609720583056150178e-02 -2.133732708780193832e-01 -1.380416170548207262e-02 0.000000000000000000e+00 6.619750452852965483e-02
-1.510336526935105728e-01 -4.657086680809501694e-02 -1.676546519350005926e-01 6.338061438817829164e-03 0.000000000000000000e+00 5.685380461076723624e-02
-8.483530335958304469e-02 6.682603530539829584e-03 -1.063416251376644167e-01 -8.263055532671970821e-03 0.000000000000000000e+00 2.308677378021349591e-02
-6.796113328566774376e-04 1.062068507013962278e-02 -8.230982222603348830e-02 5.132845711205223649e-03 0.000000000000000000e+00 6.597569616186485519e-02
-5.528015798814182175e-02 4.168134470673202224e-03 -6.879480525699453730e-02 -5.379564625532354954e-03 0.000000000000000000e+00 1.474930174642186641e-02
-6.597361971597205665e-02 -1.971211213821088409e-02 -6.117071120192843492e-02 -2.550761645113019341e-03 0.000000000000000000e+00 1.745996526928029341e-02
-1.366968070442269312e-01 -2.531074747449880979e-02 -1.334236341713815055e-01 8.048408442956546394e-03 0.000000000000000000e+00 1.472986879188412264e-02
-1.193387923811325135e-01 -3.867533500987022088e-02 -1.248765657992849942e-01 6.681901391145092517e-03 0.000000000000000000e+00 3.753120703687760906e-02
-1.845594389763109133e-01 -5.166644156033888685e-02 -1.584661621354969130e-01 -5.204880430136388014e-05 0.000000000000000000e+00 2.562521352382627834e-02
-2.308813770423255585e-01 -6.515924928891732304e-02 -1.885106129738653435e-01 2.104234613024705183e-03 0.000000000000000000e+00 2.068425060743236260e-02
-1.850588239484897979e-01 -5.481576129881653853e-02 -1.593078477623655065e-01 7.705168169650467372e-03 0.000000000000000000e+00 2.135961694304181618e-02
-1.000800055951130418e-01 -2.542837438346710541e-02 -1.650362132372903134e-01 1.800554059169355917e-02 0.000000000000000000e+00 7.225548398859182875e-02
-1.668093592693747629e-01 -2.107827594353578818e-02 -1.774516585970500326e-01 8.487996413935461684e-03 0.000000000000000000e+00 2.323257885727561881e-02
-1.095551985641078085e-01 -2.086682829571159109e-02 -1.560052983863845499e-01 1.358608776592764092e-02 0.000000000000000000e+00 5.373084035206068115e-02
-2.668326354583875348e-01 -1.610005537046027904e-02 -3.102267879179353982e-01 1.265472005500311269e-02 0.000000000000000000e+00 4.683948777500501065e-02
-2.404747961177536586e-01 -2.930318430249662792e-02 -2.760883294638498686e-01 1.539412239471247765e-02 0.000000000000000000e+00 4.952259525388029437e-02
-1.692452521845962399e-01 -3.035121798211373387e-02 -1.871578322510052961e-01 -2.163362179708451950e-03 0.000000000000000000e+00 5.042716022823125893e-02
-1.197059038531092801e-01 -1.857380502982524176e-02 -1.816171343066233790e-01 1.528999404597502706e-02 0.000000000000000000e+00 6.519504143736427892e-02
-2.052704815287015316e-01 -8.520964429049489308e-03 -2.243278808404235714e-01 -2.708245889104361499e-03 0.000000000000000000e+00 3.028660962987587621e-02
-1.078379721103827349e-01 -9.706559317993980127e-03 -1.533848816715575880e-01 1.414424948937128418e-02 0.000000000000000000e+00 4.110921938979750917e-02
-1.284746976970763399e-01 8.309356835771903455e-03 -2.488789431096790072e-01 5.062633671129069396e-02 0.000000000000000000e+00 6.146855186554002481e-02
-1.350560793308635543e-01 1.009518049623134989e-02 -2.789988014969352892e-01 5.026848142603176223e-02 0.000000000000000000e+00 8.357906024380859500e-02
-1.404429661726458445e-01 -1.635102304989438692e-03 -1.665758322119318957e-01 -2.077844461208977825e-03 0.000000000000000000e+00 2.984581280548446319e-02
-2.188283181169356495e-02 -3.189849110184822447e-03 -8.985974787042921852e-02 1.124260829205761189e-02 0.000000000000000000e+00 5.992415687686286629e-02
4.578667829723402638e-03 1.865325026576179768e-02 -7.776154869276521997e-02 -1.321212633307606611e-02 0.000000000000000000e+00 7.689909258980287543e-02
9.072090017314496380e-02 1.744762258898962040e-02 -2.818904320900039381e-02 -1.657855852929975742e-03 0.000000000000000000e+00 1.031201766460857067e-01
-4.594315313861917910e-02 1.447266495131097801e-03 -8.487213987321522157e-02 -1.061404145213325689e-03 0.000000000000000000e+00 3.854312438467827340e-02
-2.636146310263311546e-02 -1.135039432333818064e-02 -5.600673785810199312e-02 2.916506933285031421e-03 0.000000000000000000e+00 3.847457400833859120e-02
-9.713934371923553523e-02 -5.974406078180675289e-03 -9.602934979017531403e-02 2.607793097621380774e-03 0.000000000000000000e+00 2.256619051499048154e-03
-3.939527010924346456e-02 -5.737764175810292772e-03 -6.960919831290818260e-02 9.471752076648217236e-03 0.000000000000000000e+00 2.647994030282678837e-02
-1.310528404449694262e-01 -3.241981244189969143e-03 -1.396819583630830308e-01 3.184551767643799963e-03 0.000000000000000000e+00 8.589840551643513483e-03
-1.334777108307029225e-01 8.902632088098619495e-04 -1.645770939200001948e-01 1.353653972568060089e-02 0.000000000000000000e+00 1.667258015480682642e-02
-9.988667096776245036e-02 3.852284175625250977e-03 -1.374584231479599739e-01 -6.752893729044071470e-04 0.000000000000000000e+00 3.439475737747667294e-02
-3.391717615860088270e-02 8.237112489285219538e-03 -8.623900703846661131e-02 -1.206189250455942533e-03 0.000000000000000000e+00 4.529090764103646527e-02
-8.964931283532896755e-02 6.674459159470133053e-03 -1.295099538021050323e-01 4.958680965395880456e-03 0.000000000000000000e+00 2.822750084191004427e-02
-1.805191716159800785e-01 4.569570975362925204e-03 -2.585699959699100936e-01 8.780499538451886146e-03 0.000000000000000000e+00 6.470075384011514386e-02
-1.802008051194642912e-01 -1.764280915404284941e-03 -1.894009830700271735e-01 -2.971864686584585902e-03 0.000000000000000000e+00 1.393632355255177563e-02
-1.694657209630963668e-01 -1.042992131772285669e-02 -1.777740420246995412e-01 -6.818509310964007307e-04 0.000000000000000000e+00 1.925067075603190819e-02
-1.326227116601424449e-01 -2.681644216319723634e-02 -1.276845358144834686e-01 -2.863735651330860839e-03 0.000000000000000000e+00 2.474200196886910952e-02
-1.369160932778237250e-01 -9.076917399030269562e-02 -1.085052140800674136e-01 1.868359553314353355e-02 0.000000000000000000e+00 4.367469925940285075e-02
-1.297913205387479785e-01 -5.963580612350904975e-02 -1.195157189628979211e-01 8.353464660823079965e-03 0.000000000000000000e+00 4.100673988683594534e-02
2.659248398501476776e-02 -2.783318993411183426e-02 4.074669747148602916e-03 5.199272579928789460e-03 0.000000000000000000e+00 4.515173159204919490e-02
-4.797551946022474839e-02 -3.821559646485870460e-02 -3.496486672160310782e-02 -5.108610939517790363e-03 0.000000000000000000e+00 3.031355466575483271e-02
-1.091540938110399650e-01 -4.698031422485546282e-02 -7.882588683407897034e-02 -1.140081456330063574e-02 0.000000000000000000e+00 2.805292181119507094e-02
-1.267417746523565036e-01 -3.333580216848937294e-02 -1.024581814612309100e-01 -5.261262427522997963e-03 0.000000000000000000e+00 1.431347140488676943e-02
-3.623705029717935039e-02 -2.382360942159023401e-02 -6.488484135755168136e-02 -3.260443311517129822e-03 0.000000000000000000e+00 5.573184379347969480e-02
-7.536885120519346004e-02 -6.640623735938140301e-03 -8.079868356102198890e-02 1.457514775263080761e-03 0.000000000000000000e+00 1.061294131650357235e-02
-2.121055987741441926e-02 2.193844244408428307e-03 -6.460904048401361344e-02 4.007195683871413346e-03 0.000000000000000000e+00 3.719744067831935036e-02
-1.665107315847971226e-01 -5.250014990020938216e-02 -1.182743005904439287e-01 -1.168434875363642345e-03 0.000000000000000000e+00 5.432153781219860832e-03
-2.011518883908810784e-01 -6.452751378154134021e-02 -1.432042733198815587e-01 -6.023160781778010876e-03 0.000000000000000000e+00 1.260305949231984961e-02
-2.733451841382865677e-01 -8.040643313412398907e-02 -1.971396441341287109e-01 -1.282739764423625542e-02 0.000000000000000000e+00 1.702829077420239812e-02
-1.816796144996024043e-01 -4.364227585511916419e-02 -1.611567283824503483e-01 -7.294303607551019288e-03 0.000000000000000000e+00 3.041369334551813006e-02
-1.834186306474704653e-01 -3.935921797773610231e-02 -1.544718163828231738e-01 1.319153522653752084e-04 0.000000000000000000e+00 1.028048836082339455e-02
-2.248539404555334187e-01 -3.314187011825887180e-02 -2.156154996998790041e-01 -3.536314166286007570e-03 0.000000000000000000e+00 2.743974352889047563e-02
-1.507177148117218868e-01 -1.856899596305504330e-02 -1.963556282063688985e-01 7.827522328348813369e-03 0.000000000000000000e+00 5.637938702935323815e-02
-1.140396670815083391e-01 -1.714694342707771130e-02 -1.582976228486513981e-01 8.004672185051481953e-03 0.000000000000000000e+00 5.340022700916931958e-02
-2.227489544393662646e-01 -4.815041726231172881e-02 -1.744020556176817116e-01 -2.348503808239622848e-03 0.000000000000000000e+00 2.152022248866848533e-03
-1.927107083071457339e-01 -4.120308224871788855e-02 -1.575282967160425984e-01 -1.185391154592327703e-02 0.000000000000000000e+00 1.787458220353800933e-02
-2.129560067215141017e-01 -5.837360923874601593e-02 -1.735720897628654225e-01 -5.832808539754580530e-03 0.000000000000000000e+00 2.482250081985191287e-02
-1.737495762862400484e-01 -6.155613645044212545e-02 -1.044034216522424507e-01 -1.206805030285229216e-02 0.000000000000000000e+00 4.278032119296846895e-03
-2.298027228046467252e-01 -2.339284016350794831e-02 -1.578925590870281781e-01 -5.000677904917869704e-02 0.000000000000000000e+00 1.489455495068101737e-03
-1.607898411212116685e-01 8.702306772367695772e-03 -1.708357347578556840e-01 -3.300395288447757758e-02 0.000000000000000000e+00 3.434753974875388860e-02
-1.363037590244962627e-01 -1.471032589128585047e-03 -1.528782849412570477e-01 -1.611383472279417570e-02 0.000000000000000000e+00 3.415939322868354056e-02
-1.356134901761174572e-01 -1.488886677733840952e-02 -1.118097012237674048e-01 -2.492721383130722806e-02 0.000000000000000000e+00 1.601229165629558526e-02
-1.802998234499350941e-02 -9.764322388301577282e-03 -3.184650028761187163e-02 -5.116871184993432298e-03 0.000000000000000000e+00 2.869771151591337527e-02
-1.828951748052342827e-02 -3.356439351673141946e-02 -1.728133877844488173e-02 -1.370394051894729221e-03 0.000000000000000000e+00 3.392660886654759456e-02
-1.131517453564250680e-01 -2.019768787607961746e-02 -1.224647902859584414e-01 4.859691661909812735e-03 0.000000000000000000e+00 2.465104114370316596e-02
-1.381053700119183603e-01 -1.932257804400757534e-02 -1.569389792445843868e-01 9.230190858918862346e-03 0.000000000000000000e+00 2.892599641775476030e-02
-1.670920737840108916e-01 -3.025503614808019645e-02 -1.916002448069273334e-01 6.344511437842009771e-03 0.000000000000000000e+00 4.841869573315463193e-02
-1.651806978551904337e-01 -1.695227025948270114e-02 -1.563110913542700431e-01 2.253539809042288608e-03 0.000000000000000000e+00 5.829123949520045346e-03
-1.352734844365014732e-01 -1.740496626880556549e-02 -1.325354290292995452e-01 -2.271265036286663087e-03 0.000000000000000000e+00 1.693817589789031741e-02
-1.010705932979630711e-01 -1.001487302795371105e-02 -1.334788354290009915e-01 5.380819514191255773e-03 0.000000000000000000e+00 3.704229564480039649e-02
-7.331431304651146730e-02 9.317416202972573017e-03 -1.139551773053708167e-01 4.047572352082622754e-03 0.000000000000000000e+00 2.727587570380417270e-02
-8.257029601095235150e-02 1.646843561722796667e-02 -1.485209228326988262e-01 2.577374772997309289e-03 0.000000000000000000e+00 4.690481643152120267e-02
-2.296382718676540646e-01 1.358229197821826835e-02 -2.583949955560946865e-01 -2.241003178390389358e-03 0.000000000000000000e+00 1.741543488861277758e-02
-1.496679990607929223e-01 3.518062013906668971e-03 -1.926989308466714734e-01 7.637664390479875602e-03 0.000000000000000000e+00 3.187520538149197363e-02
-1.593655121006027631e-01 3.950741143219717896e-04 -1.630749325068840405e-01 -8.011406092127930714e-03 0.000000000000000000e+00 1.198300803763461056e-02
-1.802459468001417764e-01 -1.680292056642046852e-02 -1.737721314563282493e-01 -6.747492659704081193e-03 0.000000000000000000e+00 1.707659788231100442e-02
-1.762555126216861501e-01 -2.933422298074076992e-02 -1.607113338298523375e-01 2.246865505012832567e-03 0.000000000000000000e+00 1.154317868389414213e-02
-1.310780559475662743e-01 -2.512152306237557670e-02 -1.248326909735205797e-01 -6.784590858864973130e-03 0.000000000000000000e+00 2.535189372379354281e-02
-1.339116482889803617e-01 -2.687034715814230756e-02 -1.528368521414047998e-01 -1.319136969704311256e-04 0.000000000000000000e+00 4.592746470753718974e-02
-1.269595901711804975e-01 -1.750136450780123698e-02 -1.399836556169670732e-01 -4.307520497277200766e-03 0.000000000000000000e+00 3.483295045086500646e-02
-1.287205114285551177e-01 -2.184889744405320300e-02 -1.061506916150656288e-01 -1.038655319011805127e-02 0.000000000000000000e+00 9.665630820681768778e-03
-1.440532784433123381e-01 -2.279457049942208713e-02 -1.222811800394481008e-01 -3.902045505280607104e-03 0.000000000000000000e+00 4.924517600838478580e-03
-3.359619329780259012e-01 -6.025401817535060156e-02 -2.846565259893618638e-01 -4.344025774612755506e-03 0.000000000000000000e+00 1.329263696129937174e-02
-1.957605818427328448e-01 -4.227495326109011187e-02 -1.764181698194996206e-01 -3.505291300760657921e-03 0.000000000000000000e+00 2.643783253861756860e-02
-1.925060164493044845e-01 -5.669078657150835449e-02 -1.331201316498145382e-01 -1.209950575008568625e-02 0.000000000000000000e+00 9.404407522104127337e-03
-1.858518873680785888e-01 -2.622137521108554650e-02 -1.691752515848402305e-01 -3.815156656256603850e-03 0.000000000000000000e+00 1.335989608410378948e-02
-1.591187299868736804e-01 -9.699304942329149345e-03 -1.976430210169178858e-01 -2.889664986250695816e-03 0.000000000000000000e+00 5.111326095862407659e-02
-2.198508281587258917e-01 -4.151374208889123223e-03 -2.573763372907429403e-01 3.849935499208298798e-04 0.000000000000000000e+00 4.129188979098535189e-02
-1.829001715183135868e-01 6.070969273280855255e-03 -2.312401220578220173e-01 1.400385665536039125e-03 0.000000000000000000e+00 4.086859560069153186e-02
-6.155951204602182203e-02 4.390207653745013990e-03 -1.257834645617404712e-01 2.127460893046919255e-03 0.000000000000000000e+00 5.770628396892669987e-02
3.273092271868848629e-02 2.134969302453457261e-03 -1.777140053421622998e-02 4.283071156061823460e-04 0.000000000000000000e+00 4.793904683484506712e-02
4.390281267373113278e-02 -5.774336562187003225e-05 4.200543214078694492e-04 1.648301572021829663e-03 0.000000000000000000e+00 4.189220014592327790e-02
1.988807603411493936e-03 -3.084467034517931615e-04 -6.457391635500592947e-03 -1.020560385175343660e-03 0.000000000000000000e+00 9.775206327539228204e-03
6.076232703192147727e-03 3.606963758491818050e-05 -1.544505688494886807e-02 5.315264748189401809e-04 0.000000000000000000e+00 2.095369347573715346e-02
-4.039196974149116687e-02 1.055424298864858328e-02 -7.572671042331732827e-02 1.536362742290755872e-03 0.000000000000000000e+00 2.324413495088681683e-02
-1.101078766850590446e-01 2.599781714945993694e-03 -1.746976283245021133e-01 4.796503864482118407e-03 0.000000000000000000e+00 5.719346606001497746e-02
-1.693401702326718106e-01 -1.072136587946644071e-02 -1.720983660919514491e-01 1.415934413919326318e-03 0.000000000000000000e+00 1.206362732482679952e-02
-2.625958408813662270e-01 -9.857485748504538764e-03 -2.838347149879363873e-01 2.682919536829098616e-04 0.000000000000000000e+00 3.082806790139178826e-02
-1.552148261752155645e-01 -1.236944505099885940e-02 -1.647152783232373185e-01 3.670864768309461870e-03 0.000000000000000000e+00 1.819903243071114771e-02
-7.105501436576502905e-02 -1.206059739008176306e-02 -9.072728333100893439e-02 1.725517387242029872e-03 0.000000000000000000e+00 2.891847920683564971e-02
-6.094351481958740907e-02 3.649935320626262070e-03 -6.741818271245872407e-02 -1.198528645927552858e-02 0.000000000000000000e+00 1.348066020113312252e-02
-1.378285434226499476e-02 2.513860945818715414e-02 -7.773360299028381215e-02 -1.567947084993718057e-02 0.000000000000000000e+00 5.449161003976885076e-02
-6.891534763713685896e-02 1.370849493126895073e-02 -1.165216375072150867e-01 1.145654219442294921e-03 0.000000000000000000e+00 3.275214071936696780e-02
-5.449365405450147526e-02 -4.985738229414175132e-03 -9.995148339877754640e-02 2.740258778703774829e-03 0.000000000000000000e+00 4.770330879498647925e-02
-1.436707273643591520e-01 -1.538514241060535970e-02 -1.514125157537387634e-01 -1.104358813095692284e-03 0.000000000000000000e+00 2.423128961308070040e-02
-1.158524467719625056e-01 -2.933170051701075240e-02 -1.142724485284214719e-01 -2.376805502794256380e-03 0.000000000000000000e+00 3.012850777626397206e-02
-1.461629482360843058e-01 -7.410966657163890747e-02 -8.484775351240866903e-02 -1.031806161940090720e-02 0.000000000000000000e+00 2.311253346736419356e-02
-5.836858635313060817e-02 -2.950668282532371151e-02 -5.315372998192299109e-02 -5.627762797162759109e-03 0.000000000000000000e+00 2.991958925127885527e-02
-2.464199169642112761e-02 -2.761602544830656092e-02 -5.293128605099754053e-02 -1.006811658883134848e-02 0.000000000000000000e+00 6.597343639171433793e-02
-2.779594500135206328e-02 2.134490584805772556e-03 -6.738832865623479995e-02 -1.417939875573937664e-02 0.000000000000000000e+00 5.163729182581633381e-02
-1.005699946787937948e-01 -5.294204887589633139e-03 -9.595582474884013779e-02 -2.685769358841837151e-02 0.000000000000000000e+00 2.753772854605437276e-02
-5.472963774357223615e-02 -5.261006186885417227e-03 -5.345746556747410505e-02 -1.658758887766072915e-02 0.000000000000000000e+00 2.057642288844802742e-02
-7.173622269038559818e-02 -1.181812477295938676e-02 -6.994196418441754604e-02 -4.524165129126561679e-04 0.000000000000000000e+00 1.047628277990400765e-02
1.804777419142446562e-02 1.722027679823004767e-02 -4.819693978774224064e-02 1.658868884202750705e-03 0.000000000000000000e+00 4.736556829673391894e-02
-3.559156374904724057e-02 -4.779263730190677628e-03 -6.457873012666497103e-02 -2.029634023839265843e-03 0.000000000000000000e+00 3.579606413164766049e-02
-1.576597231621663653e-01 -2.665355469688270376e-02 -1.621019653047455489e-01 -1.746927536805236038e-05 0.000000000000000000e+00 3.111326611482993429e-02
-2.049586119816198815e-01 -2.952611244474172628e-02 -1.761439574933151564e-01 -2.877610757251362374e-03 0.000000000000000000e+00 3.589068713688337107e-03
-1.741149098256049854e-01 -8.035079672494687200e-03 -1.777331027235793393e-01 -5.563016460394717630e-03 0.000000000000000000e+00 1.721628903086375867e-02
-1.737670901280152780e-01 -1.789981114597292283e-02 -1.829205835038481831e-01 -3.646156698110140232e-03 0.000000000000000000e+00 3.069946121991591614e-02
-1.671377861329048364e-01 -2.208364967439448850e-02 -1.497924074897631908e-01 -8.119662601569953286e-03 0.000000000000000000e+00 1.285793363282283948e-02
-2.793491754441151942e-01 -3.665390734952969631e-02 -2.541857637745733589e-01 -1.067682198763685768e-03 0.000000000000000000e+00 1.255817787875148500e-02
-3.761621009874885346e-01 -2.007050912828992409e-02 -3.875466444699890989e-01 -6.613169703845293151e-03 0.000000000000000000e+00 3.806822231463578843e-02
-2.969766490347593435e-01 -1.639598141506714776e-02 -3.151323041699851113e-01 -6.475833463461930575e-03 0.000000000000000000e+00 4.102747001375482705e-02
-9.538364094384685354e-02 -6.818278369324862892e-03 -1.176938056782509678e-01 -1.239897114978204956e-02 0.000000000000000000e+00 4.219727832878762686e-02
-1.311244520711798145e-01 5.698982819905619966e-03 -1.351135061641188240e-01 -1.701564078048114353e-02 0.000000000000000000e+00 1.530571205351452697e-02
-4.616173430750003526e-02 2.860707755062287961e-03 -5.747592020354887893e-02 -1.658768822095556955e-02 0.000000000000000000e+00 2.504116636194211529e-02
-1.261659920066249448e-02 -1.833178441631667628e-03 -3.884609215591573739e-02 -1.517529777955683914e-03 0.000000000000000000e+00 2.958020117484060421e-02
3.960188520982640265e-02 -2.271575337790359556e-03 1.307564577613798233e-02 -1.247999776409713241e-02 0.000000000000000000e+00 4.127781253557591401e-02
1.872685125303282308e-02 -3.501061018307503273e-03 -1.228293527160864707e-02 -2.966854156798466244e-03 0.000000000000000000e+00 3.748509213026501863e-02
4.751607149750985623e-03 -6.124027514213411204e-03 -4.234496924580651717e-02 1.101387664484456373e-02 0.000000000000000000e+00 4.220672726492634419e-02
-4.673716917661917269e-02 -5.446783971496345139e-04 -9.115023250263848409e-02 4.133264863721035007e-03 0.000000000000000000e+00 4.082447685944793486e-02
-5.517566431237892061e-02 3.187426026102350030e-03 -1.022250630495811358e-01 5.720561064527986996e-03 0.000000000000000000e+00 3.814141164657187250e-02
-1.019539556947917230e-01 -3.418287678589981837e-03 -9.885629028520141748e-02 -2.732692225459860090e-03 0.000000000000000000e+00 3.053314494459512946e-03
-1.164170151821724286e-01 -6.154786713976014359e-03 -1.092222425683298942e-01 -7.653534021190002909e-03 0.000000000000000000e+00 6.613548121323488925e-03
-1.235103044806907663e-01 -6.883972897652931508e-03 -1.283722246489643615e-01 -1.708367312068502899e-03 0.000000000000000000e+00 1.345426037799505974e-02
-9.737723197514054629e-02 -4.593779006571681658e-03 -1.173008804458326448e-01 5.257915506376355935e-03 0.000000000000000000e+00 1.925951197088742253e-02
-1.056877834531255445e-01 -9.268280522577465944e-03 -1.110300605180181283e-01 4.237857220800469961e-04 0.000000000000000000e+00 1.418677186539001392e-02
-4.453262546960896212e-02 -4.139033552810980447e-03 -6.421993088753728818e-02 9.558744924266442122e-03 0.000000000000000000e+00 1.426759404647285658e-02
-6.089720524955870989e-02 2.134872983602488419e-03 -5.803982709339348955e-02 -6.063512290305072584e-03 0.000000000000000000e+00 1.071261150537367512e-03
-1.642836203638670112e-03 1.308786273411581026e-02 -2.849935322893900128e-02 -6.791883911680359105e-03 0.000000000000000000e+00 2.056053820286488087e-02
2.825625452194802448e-03 2.233144515584035289e-02 -3.433404016209746362e-02 -7.637567544386140821e-03 0.000000000000000000e+00 2.246578800283805660e-02
-2.813724067572266618e-02 1.133519184844775443e-02 -6.066830751450807274e-02 1.306935529527804805e-03 0.000000000000000000e+00 1.988893946080984645e-02
-4.161320826355398295e-02 1.893166656003566692e-02 -6.461265442609218090e-02 2.511315030753258413e-04 0.000000000000000000e+00 3.816648099427202758e-03
-2.847415918282336297e-02 2.018139307776481081e-02 -7.220660231810595298e-02 2.463205668586986117e-03 0.000000000000000000e+00 2.108784438893079177e-02
-2.682551906138061840e-02 -5.160272184907810887e-03 -6.109431792097547859e-02 8.874190254966126887e-03 0.000000000000000000e+00 3.055488078953653638e-02
-1.125605897537175909e-01 -1.883681862338840857e-02 -1.306555066563651890e-01 3.233555281989356498e-04 0.000000000000000000e+00 3.660837999783710106e-02
-1.717300349762764522e-01 -2.488227475237583114e-02 -1.603544546353996014e-01 -1.288040352920783241e-02 0.000000000000000000e+00 2.638709794070681972e-02
-1.609377146170238304e-01 -1.783124362173316851e-02 -1.897204871604170895e-01 -8.978906205177659625e-03 0.000000000000000000e+00 5.559292237030407507e-02
-1.692039544622539193e-01 -3.968049969474474886e-02 -1.530042044172464089e-01 -7.269915054264869565e-03 0.000000000000000000e+00 3.075066470400212096e-02
-1.207777494672096080e-01 -3.600560063477178940e-02 -1.021674244352498567e-01 -1.045504235851619709e-02 0.000000000000000000e+00 2.785031796132820051e-02
-1.884363304037192932e-01 -2.894276997987333538e-02 -1.380746692349735516e-01 -2.138806604070777467e-02 0.000000000000000000e+00 -3.082514816462434510e-05
-1.206339168100380027e-01 -3.354968146444892510e-03 -1.071928613738276220e-01 -4.289071275936266053e-02 0.000000000000000000e+00 3.280462546959718451e-02
-1.462949792429758256e-01 2.454047200654110080e-04 -1.344191655616372716e-01 -3.559826196620563543e-02 0.000000000000000000e+00 2.347704356480168758e-02
-1.447821136605083325e-01 -4.508004425971248209e-03 -1.504607348127927902e-01 -2.609432326557905094e-02 0.000000000000000000e+00 3.628094884383471080e-02
-1.988438925511481770e-01 -3.771431055190252544e-03 -1.522767728298724810e-01 -5.105843357187364595e-02 0.000000000000000000e+00 8.262744905788221156e-03
-1.306575245833214716e-01 -7.461383517895829771e-03 -1.259927191225874710e-01 -1.667296990450311753e-02 0.000000000000000000e+00 1.947749762344569771e-02
-1.102655697427775278e-01 -1.249451570660361794e-03 -1.324888885501626923e-01 -9.034226668672722029e-04 0.000000000000000000e+00 2.437619304491278616e-02
-1.392945967676280095e-01 -8.425246406065874452e-03 -1.333069168918200320e-01 -1.870294962073918918e-02 0.000000000000000000e+00 2.114051615099708792e-02
-8.942005542880913926e-02 -4.634111557408239143e-03 -8.989875710546300913e-02 -7.395830070594597815e-03 0.000000000000000000e+00 1.250864330465671463e-02
-1.169404025577975709e-01 -2.107382555145552883e-03 -1.204215813712874450e-01 -8.520347496881958485e-03 0.000000000000000000e+00 1.410890886551739200e-02
-1.757301686965701548e-01 -1.528715932415324226e-02 -9.919455060802091773e-02 -8.035057559113059633e-02 0.000000000000000000e+00 1.910211682673461017e-02
-1.797391399443440951e-01 -1.417635886161513689e-02 -8.769710607037455030e-02 -1.164189422998398865e-01 0.000000000000000000e+00 3.855326728748548204e-02
