Total Atlantic Indian Pacific Arctic Southern
-6.187672634194578414e-02 1.361839833031687789e-03 -2.965939343598949507e-01 -1.670271702524731700e-02 0.000000000000000000e+00 2.500580852101647045e-01
-6.301158510777542243e-02 4.793546531554994557e-03 -2.364819283358791380e-01 -8.520264732354228265e-02 0.000000000000000000e+00 2.538794440200909941e-01
6.654713047268293047e-02 1.342203640808007845e-02 -1.549916199123101412e-01 -6.895696007894389079e-02 0.000000000000000000e+00 2.770736740558568667e-01
-2.589038360438048469e-01 -4.996807777898460735e-03 -3.080043499161627119e-01 -1.047435012467115983e-01 0.000000000000000000e+00 1.588408228969679648e-01
-2.908630055552347549e-01 -6.073808426715748658e-03 -3.523887941613112473e-01 -7.583369281658589034e-02 0.000000000000000000e+00 1.434332898493781983e-01
-3.042633089261175261e-01 1.103310981593290380e-04 -2.978793325829353078e-01 -1.199893487961616184e-01 0.000000000000000000e+00 1.134950413548200393e-01
-3.494606387464397335e-01 2.690181320093652448e-02 -4.213109066136183634e-01 -5.451599981902120057e-02 0.000000000000000000e+00 9.946445448526325395e-02
-2.106454645205000642e-01 2.372263451139594581e-02 -3.606829265425329778e-01 -4.797167091788711452e-02 0.000000000000000000e+00 1.742864984285240060e-01
-1.769318693946707044e-01 -3.617920460245370451e-02 -3.006322059860381257e-01 -3.875700671526743218e-02 0.000000000000000000e+00 1.986365479090885788e-01
-1.754042890202212879e-01 -1.697099989528157854e-02 -2.678129270619097335e-01 -1.065448264365012609e-02 0.000000000000000000e+00 1.200341205806201711e-01
-1.237970849680379293e-01 -2.034192384807260306e-02 -2.599841364182174930e-01 1.755221303406535741e-03 0.000000000000000000e+00 1.547737539948456920e-01
-4.707185905174981339e-02 7.687795257861395302e-03 -2.376625639251113420e-01 -1.215723297316890182e-02 0.000000000000000000e+00 1.950601425886689944e-01
1.286938292691408060e-02 -7.317052609937070573e-03 -1.918268269497042378e-01 -3.281805536272482636e-03 0.000000000000000000e+00 2.152950680228278568e-01
-3.344348084725374814e-01 2.743265899266943836e-03 -5.817065412092053966e-01 -8.703280777851521779e-03 0.000000000000000000e+00 2.532317476152525226e-01
-5.758735165297284436e-02 8.488146763225606212e-03 -3.616693837957037361e-01 2.945732062858642808e-02 0.000000000000000000e+00 2.661365647509187915e-01
-8.058419671730614187e-02 9.625260518169496959e-03 -2.887956777912024653e-01 -3.710502407998365199e-02 0.000000000000000000e+00 2.356912446357104229e-01
1.007357504336311854e-01 2.469693529033552271e-02 -2.591194053813665743e-01 3.945222715043825851e-02 0.000000000000000000e+00 2.935503833372997695e-01
3.008258614132612932e-02 1.209553024573614688e-02 -2.444965085437897645e-01 1.696910558454978180e-02 0.000000000000000000e+00 2.457744066495903268e-01
2.745284108580267265e-02 2.424808756186404290e-02 -2.285033015154858405e-01 6.586475721120360095e-03 0.000000000000000000e+00 2.251215793183040936e-01
-1.867365753454120758e-01 1.083898628366442192e-02 -3.101678506576104888e-01 -2.147543388758664518e-02 0.000000000000000000e+00 1.340677229161205963e-01
-2.032396879883472673e-01 7.415773330837240052e-03 -3.141554486362625465e-01 3.663702286648871324e-03 0.000000000000000000e+00 9.983628503042919766e-02
-1.692368261176217803e-01 2.964787685438135742e-02 -3.378228844399466246e-01 -1.755092866686465067e-02 0.000000000000000000e+00 1.564891101348082070e-01
-1.384265029953832826e-01 -5.674268823660437271e-03 -2.842716205908646931e-01 -4.009298265820429477e-04 0.000000000000000000e+00 1.519203162457239131e-01
-1.325995109822788176e-01 9.767515606797116945e-03 -2.005645154384980977e-01 -1.741554640269657103e-02 0.000000000000000000e+00 7.561303525211872378e-02
-2.258373976427823296e-03 2.068997048400364382e-03 -1.641520075993773420e-01 -4.597780232276638991e-03 0.000000000000000000e+00 1.644224168068257885e-01
-1.943010338167337203e-01 -1.190857548265911343e-02 -2.533464984103355189e-01 -6.112961548912210208e-05 0.000000000000000000e+00 7.101516969175002136e-02
1.307013722703471818e-03 -9.297268934162323042e-03 -1.978012809184145071e-01 2.917961182716332508e-02 0.000000000000000000e+00 1.792259517481170072e-01
-1.333740743955351971e-01 -1.610373970949856293e-02 -2.517057496482602019e-01 6.419596850613844621e-03 0.000000000000000000e+00 1.280158181116097527e-01
-1.382456432971294613e-01 -1.514516067109388138e-02 -3.031816259814827386e-01 5.244664718773022448e-03 0.000000000000000000e+00 1.748364786366741475e-01
-1.946931101536039932e-01 -1.678718393625789132e-02 -3.213515694885001328e-01 1.470116329183714272e-02 0.000000000000000000e+00 1.287444799793169004e-01
-1.802475987122075796e-01 -2.248210033906366048e-02 -2.832865209899800840e-01 3.930767192496895969e-03 0.000000000000000000e+00 1.215902554243392525e-01
-1.853838844187312707e-01 -9.368167005513756279e-03 -3.358660802492972053e-01 4.292556735736292525e-03 0.000000000000000000e+00 1.555578061003433654e-01
-1.338478208230254873e-01 -9.847713292113006653e-03 -4.258803722582917839e-01 3.923088045530846030e-02 0.000000000000000000e+00 2.626493842720706851e-01
-8.096623927578749935e-02 -8.105933844759459495e-03 -2.553094385061040472e-01 1.615698467012278983e-02 0.000000000000000000e+00 1.662921484049532939e-01
-9.207987175336707075e-02 -1.702108972886490212e-02 -2.400244253749493351e-01 3.202607399867561655e-02 0.000000000000000000e+00 1.329395693517715082e-01
-3.043120074295647681e-01 -3.085509337342914882e-02 -3.409848391209918672e-01 -5.767719958944912337e-03 0.000000000000000000e+00 7.329564502380118973e-02
-1.532712414858928840e-01 -1.428293511750883434e-02 -3.121586555207491731e-01 3.871319233635873991e-02 0.000000000000000000e+00 1.344571568160063402e-01
-2.130247770773202876e-01 -2.643247670175149361e-02 -3.816011959283239774e-01 -1.503527900852974844e-03 0.000000000000000000e+00 1.965124234536081427e-01
-1.928244381200365787e-01 -2.575283990884494074e-03 -3.742852574625237239e-01 2.234911898789563103e-02 0.000000000000000000e+00 1.616869843454759592e-01
-8.124330795685132112e-02 -2.762792740447819403e-03 -2.350183667736781834e-01 5.517993676916121797e-03 0.000000000000000000e+00 1.510198578803585434e-01
7.879083978190097592e-02 3.406831494468808702e-03 -1.633452617894966818e-01 5.158416640711830509e-02 0.000000000000000000e+00 1.871451036698105197e-01
-2.720001569552680729e-02 8.905091803830192040e-03 -2.277203178852651166e-01 6.011909261237837615e-02 0.000000000000000000e+00 1.314961177735297637e-01
-1.003955432679174906e-02 1.689160192577453257e-02 -2.393747390989866275e-01 4.521225553392128893e-02 0.000000000000000000e+00 1.672313273124990396e-01
-1.428754773829664648e-01 7.781215696940092623e-03 -2.752571753564760915e-01 1.276518826683694860e-02 0.000000000000000000e+00 1.118352940097326054e-01
-3.973974544699731409e-02 1.057390862484683775e-05 -1.993941213204535878e-01 3.916496695180062687e-02 0.000000000000000000e+00 1.204788350130308328e-01
-1.118802732973941810e-01 -2.180156882261570592e-03 -1.928339316055742436e-01 1.406926616673281850e-03 0.000000000000000000e+00 8.172688857376834981e-02
-2.110015810086630916e-02 6.109351560497699313e-03 -1.378832820629835587e-01 2.515932328399092879e-03 0.000000000000000000e+00 1.076640505063169578e-01
-6.788335933208476669e-02 -4.719763211456398481e-03 -1.619970785159326743e-01 7.837521237762231849e-03 0.000000000000000000e+00 9.099596115754207681e-02
-1.201122120215766115e-02 -4.607703873412524916e-03 -9.773345659559369569e-02 7.337215090283587260e-03 0.000000000000000000e+00 8.299272417656496093e-02
-1.243783475310141634e-02 -3.187662351206418509e-03 -7.079056034275447995e-02 1.447685234507218970e-02 0.000000000000000000e+00 4.706353559578729112e-02
1.223356873768788877e-01 -7.051530344894868171e-04 -3.836508195353929146e-02 1.566967602307849095e-02 0.000000000000000000e+00 1.457362463418291898e-01
1.421228599706903135e-02 6.088612515376769230e-03 -1.261204421626030414e-01 -4.844707315948965955e-03 0.000000000000000000e+00 1.390888229602442461e-01
-8.439923025529459666e-02 1.353710585556654753e-03 -2.315348677208151351e-01 6.276155924163593150e-03 0.000000000000000000e+00 1.395057709558002457e-01
-1.767675444395094553e-01 9.475324366695297637e-03 -2.819989447036049812e-01 2.167310465627103611e-02 0.000000000000000000e+00 7.434621324647705531e-02
-1.269155933949572823e-01 2.079955901625605858e-03 -2.705421782213442983e-01 1.238707375363388985e-02 0.000000000000000000e+00 1.291595551711275380e-01
-4.862820325497658330e-02 1.689200054255292696e-02 -1.530764810198417536e-01 1.790642027552454343e-02 0.000000000000000000e+00 6.964985694678772765e-02
-5.516885779831612324e-02 3.436215296805705723e-03 -2.035706368942553079e-01 2.596576191151189414e-02 0.000000000000000000e+00 1.189998018876215757e-01
-2.345294599328799912e-01 -4.061342052599390892e-03 -2.954656409974751319e-01 -9.723127253222441091e-03 0.000000000000000000e+00 7.472065037041702995e-02
-1.045868680918915633e-01 -2.620434495533751230e-03 -1.736606861348435893e-01 1.510513743331545061e-02 0.000000000000000000e+00 5.656543694977732989e-02
-2.480000529450175628e-01 -2.127515093495786769e-02 -2.695158916387812020e-01 4.743723917007875053e-03 0.000000000000000000e+00 3.816814062827695447e-02
-3.020936853987248871e-01 -3.322791539441324188e-02 -3.477075173031043964e-01 2.028220377060923826e-02 0.000000000000000000e+00 5.855954352818342618e-02
-2.534157489759272797e-01 -5.450626707232029966e-02 -2.416221429029168088e-01 2.250461214389698830e-02 0.000000000000000000e+00 2.020804885541286830e-02
-1.404844408964064928e-01 -2.677061597971456750e-02 -1.768281651333373228e-01 2.841714495396410051e-02 0.000000000000000000e+00 3.469719526268124493e-02
-2.098842782381527550e-01 -2.389388214026356982e-02 -2.112303504998788162e-01 2.489677911620072868e-03 0.000000000000000000e+00 2.275027649036955729e-02
-1.511061313094700098e-01 -3.378883136735067599e-02 -1.462262184972886458e-01 -6.859154715726621318e-03 0.000000000000000000e+00 3.576807327089599059e-02
-1.635209974808899125e-01 -1.945198193169496784e-02 -1.689414747504365266e-01 -7.097424893753119003e-03 0.000000000000000000e+00 3.196988409499472439e-02
-6.350150594498443768e-02 -1.462911665983951393e-02 -1.283147826468440944e-01 -1.754291939049021322e-03 0.000000000000000000e+00 8.119668530074819479e-02
1.812031186386929560e-02 -2.496973565264865719e-03 -9.247867833671433169e-02 8.765151933039825411e-04 0.000000000000000000e+00 1.122194485725445251e-01
5.429235342615992138e-04 1.265503364644136354e-03 -1.224865353727334211e-01 6.954752209896966533e-05 0.000000000000000000e+00 1.216944080202519013e-01
-1.496465876997080391e-01 -3.798401096052844705e-02 -1.825486365199291694e-01 -6.073068348673786067e-03 0.000000000000000000e+00 7.695912812942337644e-02
-1.239095129537323009e-01 -6.810179112067425711e-02 -1.651817754756707557e-01 6.015553226669298655e-03 0.000000000000000000e+00 1.033585004159434245e-01
-1.552468177960386886e-01 -4.654643255383638517e-02 -1.963441049782927439e-01 -8.120738715044602263e-03 0.000000000000000000e+00 9.604243883463182974e-02
-2.161064706892573406e-01 -3.877517466741764451e-02 -3.098766417893512592e-01 -6.295730949790228487e-03 0.000000000000000000e+00 1.388410767173018090e-01
-1.943392190216966797e-01 -6.717029594918442863e-03 -3.025394696150981444e-01 7.719170337954591420e-03 0.000000000000000000e+00 1.071981098503653473e-01
-4.078227965932580690e-02 8.464153973401222775e-03 -2.991253822968181209e-01 4.557388280670995884e-02 0.000000000000000000e+00 2.043050658573811740e-01
-2.843241887405216842e-02 -4.434481543444654394e-03 -2.595924121081508718e-01 3.218153559751801840e-02 0.000000000000000000e+00 2.034129391800253428e-01
1.033438389187160168e-02 -1.039419641262095484e-03 -2.252083869740106048e-01 1.740184086435021815e-02 0.000000000000000000e+00 2.191803496427940645e-01
-8.047594881423815460e-02 -3.057022089027590372e-02 -2.324827180804545645e-01 -7.066126741606993528e-03 0.000000000000000000e+00 1.896431168980992898e-01
-9.670181038252818884e-02 -4.332491249739389705e-02 -3.283902106536733534e-01 1.624069645297292717e-03 0.000000000000000000e+00 2.733892431232418097e-01
-1.761585569572091670e-01 -5.441422108216360104e-02 -2.633583053900626081e-01 -4.242433233479644267e-02 0.000000000000000000e+00 1.839734846912343402e-01
-7.540943803682956248e-02 -3.892156596039627464e-02 -1.610246034992803277e-01 -5.305581968947351013e-02 0.000000000000000000e+00 1.775925511123206124e-01
-7.970408233556207367e-02 -1.762159133489974187e-04 -1.661391287954011031e-01 -9.332057672817420380e-02 0.000000000000000000e+00 1.798282473943253745e-01
-8.812820480461532047e-02 -7.436710117789541163e-03 -1.218990678778802267e-01 -1.310227564107903087e-01 0.000000000000000000e+00 1.722303296018447838e-01
-1.188416404280719513e-01 -1.424357307677361420e-02 -1.487626966069766909e-01 -1.356447680202261807e-01 0.000000000000000000e+00 1.798093972759045311e-01
-1.168975016793297184e-02 -2.180866847187412638e-02 -1.348056233822474137e-01 -2.933105581205908141e-02 0.000000000000000000e+00 1.742555974982476497e-01
-1.257689687348607921e-02 -5.677351835486248513e-03 -1.471428835003392166e-01 7.890092374912652598e-03 0.000000000000000000e+00 1.323532460874267125e-01
4.523894441409609390e-02 -1.889711007325348526e-03 -8.963256059101114281e-02 9.070184752837816625e-03 0.000000000000000000e+00 1.276910312595947450e-01
3.635124550347329508e-02 -2.780535691682902138e-03 -6.088483751534047583e-02 3.557403174866064551e-03 0.000000000000000000e+00 9.645921553563061024e-02
-1.048018700091448568e-01 -1.020951266300158550e-03 -2.458860574318512127e-01 8.883667048864483246e-03 0.000000000000000000e+00 1.332214716401420029e-01
-1.817351586700547139e-01 -2.888002435424896850e-03 -2.852959878732783672e-01 -1.147464254333599616e-02 0.000000000000000000e+00 1.179234741819845944e-01
-1.193052073885547126e-01 -4.365446866999125528e-03 -2.704324323553987663e-01 -1.349617213617401376e-02 0.000000000000000000e+00 1.689888439700172051e-01
-1.864038722803297299e-01 -5.106567541209549622e-03 -3.205874692598347786e-01 -1.049332480985198067e-02 0.000000000000000000e+00 1.497834893305665660e-01
3.668231231450766201e-03 -1.837478043749519660e-03 -1.753342757615714009e-01 -9.549828960099695715e-03 0.000000000000000000e+00 1.903898139968713543e-01
8.513380652879714780e-03 -6.592485743424594162e-04 -1.437914002289568949e-01 6.971187036164866457e-03 0.000000000000000000e+00 1.461076300084049873e-01
7.441377882780694786e-02 1.911854192379832881e-02 -7.073823505307787196e-02 -1.922094685793149325e-03 0.000000000000000000e+00 1.279555666428796312e-01
-6.192299417449602383e-02 2.396536400841611531e-03 -1.750034971269617268e-01 -8.464431331889708116e-03 0.000000000000000000e+00 1.191483978835138069e-01
-2.192221666945977643e-01 -3.812066945378757288e-03 -3.301770239570839816e-01 -1.965263728471264640e-02 0.000000000000000000e+00 1.344195614925775550e-01
-5.226627271723461449e-02 3.818761483495212994e-03 -1.698070207263371045e-01 -1.794646329027374532e-02 0.000000000000000000e+00 1.316684498158810224e-01
-1.060106458301687815e-01 -5.481016791622966844e-03 -2.030079616796752195e-01 -5.606153303139533445e-03 0.000000000000000000e+00 1.080844859442689626e-01
-8.405969834245785588e-02 -2.012247440272524161e-03 -1.423655634917025403e-01 -2.317682333099974762e-02 0.000000000000000000e+00 8.349493592051693280e-02
-4.343477538327116666e-02 -8.100812238692399437e-05 -1.567262850562659848e-01 -1.634187312924588117e-02 0.000000000000000000e+00 1.297143909246275817e-01
-1.150586431102382061e-02 -1.031671949771877442e-02 -1.362527802337724636e-01 -2.969551348389387613e-03 0.000000000000000000e+00 1.380331867688568137e-01
-4.255901001131183470e-02 -6.881594447290859291e-03 -1.795766850336213694e-01 -5.626288903957769004e-03 0.000000000000000000e+00 1.495255583735581595e-01
-7.261150545958593161e-02 -6.533491381731447445e-03 -2.194100083863974315e-01 -5.804963385087057517e-03 0.000000000000000000e+00 1.591369576936300378e-01
-7.841479352746691389e-02 -1.146219772553215555e-02 -2.097041973228048195e-01 -8.598674100849336421e-03 0.000000000000000000e+00 1.513502756217193768e-01
-1.924183516699942142e-01 2.673768373517171597e-03 -3.079042985048641712e-01 -5.545766814121212869e-03 0.000000000000000000e+00 1.183579452754739830e-01
-2.681423718305053217e-01 -9.364457747572992735e-03 -2.594192402689557420e-01 -8.149433454724391152e-03 0.000000000000000000e+00 8.790759640747856235e-03
-2.210995933621189569e-01 -3.390200122522590842e-02 -2.525526241817929174e-01 -1.155210268477266551e-02 0.000000000000000000e+00 7.690713472967246334e-02
-7.698808593457735772e-02 -9.713274754349037268e-03 -2.884925434005755629e-01 -1.832496438493623134e-02 0.000000000000000000e+00 2.395426966052834339e-01
-1.342349485681070820e-01 -3.328423909345572100e-04 -3.921058725675294898e-01 -6.178405168581679527e-03 0.000000000000000000e+00 2.643821715589387278e-01
-1.795361128785149252e-01 1.024689458142213558e-02 -5.173209735271315779e-01 1.868358648866289776e-03 0.000000000000000000e+00 3.256696074183282885e-01
-1.240837946575582412e-01 5.830179068044406485e-03 -4.075700158068636392e-01 -6.479650248873962230e-03 0.000000000000000000e+00 2.841356923301349702e-01
-6.874948261513203103e-03 6.788318601559026333e-03 -2.073867612825500417e-01 -2.150170166011435360e-03 0.000000000000000000e+00 1.958736645854892711e-01
2.017049969433599640e-02 7.398643752365226429e-04 -1.299375667581675609e-01 9.380926840881360354e-04 0.000000000000000000e+00 1.484301093931788829e-01
8.682056058837443746e-02 -5.295789154650625929e-05 -6.593796155377887325e-02 6.515164039578292404e-03 0.000000000000000000e+00 1.462963159941215452e-01
8.765613926261225930e-02 3.252108311741023269e-03 -9.718175828326781202e-03 1.750282573654895861e-03 0.000000000000000000e+00 9.237192420554310446e-02
1.082368129704775611e-01 1.113404492925783871e-03 -2.978382166824170355e-02 2.858193193750458144e-03 0.000000000000000000e+00 1.340490369520430380e-01
-4.381580746362385287e-02 3.869040474542136294e-03 -1.776714670252123596e-01 1.836856487073281006e-03 0.000000000000000000e+00 1.281497625999730994e-01
-1.114958676000583349e-01 1.400246070715302493e-02 -3.658725903548813441e-01 1.369602129387293213e-02 0.000000000000000000e+00 2.266782407537970279e-01
-1.642358957066543113e-01 -3.429462482476877769e-03 -3.887420609868386112e-01 1.591367438525643357e-02 0.000000000000000000e+00 2.120219533774047871e-01
-1.466690363572267231e-01 8.042053074957247402e-04 -3.601822862137770143e-01 1.448581312289944252e-02 0.000000000000000000e+00 1.982232314261551109e-01
-2.089487031074799273e-01 -1.166109392440119706e-02 -3.919709655557033212e-01 2.001182114108177729e-02 0.000000000000000000e+00 1.746715352315428293e-01
-7.070616304192654800e-02 3.629934624377502959e-04 -2.223022613946941395e-01 1.808207838145753019e-02 0.000000000000000000e+00 1.331510265088723111e-01
-1.061121376914688497e-01 1.095380873455735656e-02 -2.172457300527190771e-01 2.199667749988295021e-02 0.000000000000000000e+00 7.818310612680989813e-02
2.030696133626975000e-02 3.986504460652528364e-02 -1.367724274211689628e-01 1.468375734828970651e-02 0.000000000000000000e+00 1.025305868026237244e-01
-1.505442266920142269e-01 -2.670273034563428859e-03 -2.546740323559852914e-01 1.100564655647651505e-02 0.000000000000000000e+00 9.579443214205797530e-02
-2.371121386684741372e-01 -2.244973754066340553e-03 -3.643270066648254257e-01 1.300668629371118205e-02 0.000000000000000000e+00 1.167364282190081481e-01
-2.175023057390761405e-01 -5.469360567361762973e-03 -3.327458647844744877e-01 6.427242745266435319e-05 0.000000000000000000e+00 1.206486471853074338e-01
-1.324515273509887237e-01 -2.902435892726111175e-02 -2.189547220138110262e-01 -1.827484689174979551e-03 0.000000000000000000e+00 1.173550382792584168e-01
-1.397309518040314447e-01 -3.678002519025017070e-02 -1.744716524417691816e-01 -4.091772793968121748e-03 0.000000000000000000e+00 7.561249862195605631e-02
-1.411771307953122445e-01 -1.396551367047232928e-02 -2.000421360624149436e-01 -2.591137460320699936e-04 0.000000000000000000e+00 7.308963268360707533e-02
-6.170959246840006240e-02 6.120050930366713500e-03 -2.465687884799152019e-01 -8.915525682400149074e-03 0.000000000000000000e+00 1.876546707635486089e-01
5.934455044554507591e-02 3.718252093555040141e-04 -2.109075517177271264e-01 -1.270419261182540414e-02 0.000000000000000000e+00 2.825844695657420691e-01
-2.395213123257660184e-02 -3.326190500638981362e-03 -1.746152088019604642e-01 -9.578573382251202861e-03 0.000000000000000000e+00 1.635678414522740709e-01
7.429462189262443783e-02 6.619006391587634909e-03 -1.293266657834647726e-01 -4.969825905705212848e-03 0.000000000000000000e+00 2.019721071902068066e-01
-4.815015062157720557e-03 -1.603734562450389754e-03 -1.337739992732537020e-01 2.048679307076623109e-03 0.000000000000000000e+00 1.285140394664697761e-01
-4.473711649510255656e-02 2.644722451285148532e-02 -1.970685286917175094e-01 -2.655467726915016358e-03 0.000000000000000000e+00 1.288729643780458511e-01
-2.167137408116114050e-01 9.796482264288239317e-03 -3.330275210114786444e-01 5.950645584603870587e-03 0.000000000000000000e+00 1.005666523509751442e-01
-2.314157609573628815e-01 -1.089844228593798287e-02 -3.608281353655072299e-01 -1.663723693197321574e-03 0.000000000000000000e+00 1.419745403872796907e-01
-2.901096917206544834e-01 -2.222016576018969944e-02 -3.794659256620375731e-01 -7.314454316411729898e-03 0.000000000000000000e+00 1.188908540179844375e-01
-2.961850546768085013e-01 6.102075615169525770e-03 -4.509825089389606911e-01 -3.792672426644101528e-03 0.000000000000000000e+00 1.524880510736267847e-01
-2.596925013144369410e-01 -2.909864662068137667e-02 -3.404696862648905475e-01 2.051168256433275137e-03 0.000000000000000000e+00 1.078246633147017380e-01
-2.722636678579363756e-01 -3.296621075152048747e-02 -3.694519229395338278e-01 2.747742119819056219e-03 0.000000000000000000e+00 1.274067237132988639e-01
-2.892206326710851094e-01 -4.728116330556407509e-02 -4.604144156785961450e-01 -1.053459924725724632e-02 0.000000000000000000e+00 2.290095455603324281e-01
-2.295527380397371087e-01 -4.750235150683224106e-02 -5.104884451466394912e-01 1.239079506189212643e-02 0.000000000000000000e+00 3.160472635518425943e-01
-2.993217253358743113e-01 -3.062519223758856241e-02 -4.557653405051740325e-01 -2.341041188727670946e-02 0.000000000000000000e+00 2.104792192941650486e-01
-1.413965761771563412e-01 4.246421436242945636e-04 -3.158027005715937086e-01 -1.249101794619714503e-02 0.000000000000000000e+00 1.864725001970102269e-01
-1.264243311894288069e-01 -1.636300269197734150e-02 -2.267106754229657462e-01 -2.154745688775728737e-02 0.000000000000000000e+00 1.381968038132715404e-01
2.150195589226272866e-02 6.652216810803069508e-03 -9.642268128896856749e-02 1.923708264497345569e-02 0.000000000000000000e+00 9.203533772545476055e-02
2.647494179924485963e-02 3.049407894674038919e-03 -4.733147820486089535e-02 -1.296878041356347606e-02 0.000000000000000000e+00 8.372579252299520991e-02
8.837413768409312087e-02 5.558482462467325726e-03 -4.418959546250202791e-02 2.426623011826036999e-02 0.000000000000000000e+00 1.027326341491022893e-01
3.523541236050583420e-03 -2.230859017309345330e-03 -8.378869109550260430e-02 1.315245507864522961e-02 0.000000000000000000e+00 7.639063627021730474e-02
-3.983475835298762313e-02 -8.236767866468179197e-03 -9.978902240091354348e-02 -1.542456424696119453e-02 0.000000000000000000e+00 8.361559616135530448e-02
-7.623010393129762974e-02 -3.779793396961033530e-03 -1.143139214288530631e-01 -1.033918446318798316e-03 0.000000000000000000e+00 4.289752934083527341e-02
-1.183673528985902668e-02 -3.042245850199015202e-03 -9.100288903732541013e-02 3.663103575489755695e-03 0.000000000000000000e+00 7.854529602217563689e-02
-4.080680072191093799e-02 8.728208138315677808e-03 -1.250623515557073018e-01 -9.247661618324458377e-03 0.000000000000000000e+00 8.477500431380513568e-02
-2.127985637260021434e-02 -1.596951460012820123e-02 -1.082631783234911244e-01 -1.780735215846706264e-03 0.000000000000000000e+00 1.047335717668657906e-01
-4.371272827934175043e-02 -2.708044764067006442e-03 -1.544044745238780936e-01 -8.832530096222049321e-03 0.000000000000000000e+00 1.222323211048253477e-01
3.152573381048962703e-02 -5.416195507419415030e-03 -1.410641380118458632e-01 6.528184190981248421e-03 0.000000000000000000e+00 1.714778831387736568e-01
-5.811004389078044952e-02 -3.897879153742131800e-03 -1.680340605120673458e-01 9.571719484826247959e-03 0.000000000000000000e+00 1.047202087420133904e-01
-1.419435050128312406e-02 -9.481497621539117238e-03 -1.079965469543440332e-01 1.906933224250515618e-02 0.000000000000000000e+00 8.421285114601301247e-02
-5.600661394036625385e-02 4.529537334013860879e-04 -8.235834001673075777e-02 -7.055694115284612093e-03 0.000000000000000000e+00 3.297639323222924246e-02
1.039463088042750886e-02 9.601657950364689276e-03 -6.658664853490792179e-02 -2.931261370953364923e-03 0.000000000000000000e+00 7.031088283592409893e-02
-9.472256506565338019e-02 5.910448192417221483e-03 -1.237222128122320020e-01 -7.120754408886501886e-03 0.000000000000000000e+00 3.020995396304788569e-02
-8.041128362514463057e-02 3.786248164496468400e-03 -1.534865972426546210e-01 5.947872877641244282e-03 0.000000000000000000e+00 6.334119257537229597e-02
-1.484699166261984338e-01 1.570500336432910024e-02 -2.013121385651430173e-01 -3.828173315318791296e-03 0.000000000000000000e+00 4.096539188993433139e-02
-4.316498260230570809e-03 1.665518332655422512e-02 -2.319618509670189066e-01 5.083424268939190638e-02 0.000000000000000000e+00 1.601559266908422208e-01
-4.881930951504747512e-02 -3.687450654936915134e-03 -2.802465567743271935e-01 1.551067981556602041e-02 0.000000000000000000e+00 2.200793233519216241e-01
-5.104917954834105320e-02 -1.403463579547061316e-02 -2.727860159211194513e-01 7.421943745411990236e-03 0.000000000000000000e+00 2.283495284228370115e-01
-2.124972586447432532e-01 -1.351681405482401017e-02 -3.892776467968726006e-01 -1.034894433755776701e-02 0.000000000000000000e+00 2.013577594626266842e-01
-1.389638942040582470e-01 2.097588333822137524e-03 -3.873295000537216870e-01 -9.669163366516541009e-04 0.000000000000000000e+00 2.472349338524929829e-01
-1.487293338291629519e-01 -9.591406510715494438e-03 -3.485030243123395377e-01 -1.852813883073630222e-02 0.000000000000000000e+00 2.278932358246283096e-01
-1.441755337361466938e-01 -2.965666270918686578e-02 -3.056938470867507918e-01 -2.242798712735180958e-02 0.000000000000000000e+00 2.136029631871427248e-01
-1.818901990849824957e-01 -1.249143625815911027e-02 -3.191646720598927955e-01 -4.031698446720669016e-02 0.000000000000000000e+00 1.900828937002760899e-01
-4.906906279763541268e-02 8.514787638853571180e-04 -2.033057528654403368e-01 -4.506904322593106166e-02 0.000000000000000000e+00 1.984542545298506044e-01
-1.660873297297424389e-01 -7.982029774440622602e-03 -2.313402583914405397e-01 -9.174992645271164149e-02 0.000000000000000000e+00 1.649848848888503250e-01
-2.267577588748065365e-01 -6.438558926850147454e-03 -2.448690087461137810e-01 -1.856538944475349673e-01 0.000000000000000000e+00 2.102037032456923749e-01
-2.463127093916021582e-01 -1.177392349446248522e-02 -3.812980546057154196e-01 -5.510263089837272310e-02 0.000000000000000000e+00 2.018618996069485028e-01
-1.411931766282276124e-01 -1.056396556812472416e-02 -3.216092096792538824e-01 -3.399279680486677613e-02 0.000000000000000000e+00 2.252379672289392953e-01
-1.630870599405978283e-01 -2.194724018546232239e-02 -3.234541974462932790e-01 -2.215753682485876314e-02 0.000000000000000000e+00 2.044719145160165397e-01
-5.601603736791384291e-02 -1.839336086323589692e-02 -2.414344609039287270e-01 -2.514351539124313681e-02 0.000000000000000000e+00 2.289552997904938658e-01
-1.105750766051462886e-01 -1.561707650818156511e-02 -2.253054126147723268e-01 -2.726882220307413895e-02 0.000000000000000000e+00 1.576162347208817649e-01
-1.424843960000219678e-01 -5.413993079258438111e-03 -1.981097253144993575e-01 -5.765184590195284592e-02 0.000000000000000000e+00 1.186911682956886954e-01
-2.277994015062351496e-01 -3.464719031949988880e-03 -1.999318149699043368e-01 -1.509580138230029733e-01 0.000000000000000000e+00 1.265551463186221637e-01
-3.161515137275573428e-01 -2.023798783794028902e-02 -2.462746828946865141e-01 -2.187614555132592897e-01 0.000000000000000000e+00 1.691226125183287465e-01
-4.151498503600518086e-01 -7.223746130120315204e-03 -3.041807104236649018e-01 -2.530353734310369918e-01 0.000000000000000000e+00 1.492899796247703914e-01
