Total Atlantic Indian Pacific Arctic Southern
-2.657079310312841613e+00 5.940825558151753283e-01 3.030841019387045619e-03 -6.066554775079826545e-01 -2.647537229639421952e+00 0.000000000000000000e+00
-3.190468303447166587e+00 1.113109574814538982e+00 -3.408625284163078247e-03 -1.392895431094540060e+00 -2.907273821883003428e+00 0.000000000000000000e+00
-2.451214902107229143e+00 1.867137592965919080e+00 -1.345601736135565571e-03 -1.357944866775117942e+00 -2.959062026561890768e+00 0.000000000000000000e+00
-2.293581972357765064e+00 2.244930780015173433e+00 -3.649952587968217227e-03 -1.299687451043282982e+00 -3.235175348741685220e+00 0.000000000000000000e+00
-2.391893067790586525e+00 1.375184308770657449e+00 -1.571675198989237439e-03 -9.370258884596076587e-01 -2.804397826864433174e+00 0.000000000000000000e+00
-1.601765279290162880e+00 1.259867354286915431e+00 -2.072153750950341596e-03 -1.018222745186026401e+00 -1.841337734640099866e+00 0.000000000000000000e+00
-2.438518999207192728e+00 8.351628713874388321e-01 -1.811662612267088716e-03 -1.261862858244920504e+00 -2.010007349737445104e+00 0.000000000000000000e+00
-2.410894159568242490e+00 9.219976568608804213e-01 -3.705495539335855546e-03 -1.292195164387811790e+00 -2.036991156501974931e+00 0.000000000000000000e+00
-1.852732505779099703e-01 2.777608625727131297e+00 -1.289160827049517762e-03 -5.714785720776683897e-01 -2.390114143400322355e+00 0.000000000000000000e+00
8.300594510731320597e-01 2.767411656060005498e+00 -3.773841170023032113e-03 -3.227846059716539262e-01 -1.610793757845194518e+00 0.000000000000000000e+00
9.820343269608438064e-01 3.141141101428944538e+00 6.698732421374555684e-04 -2.895660655558754959e-01 -1.870210582154363310e+00 0.000000000000000000e+00
1.321976700134726679e+00 2.760775172821786860e+00 1.290728585704121372e-03 -9.745619843250653835e-02 -1.342633002840255552e+00 0.000000000000000000e+00
1.170122942591914406e+00 2.597952983880820632e+00 1.843413595004055267e-03 -3.011260377633492302e-01 -1.128547417120560059e+00 0.000000000000000000e+00
1.071786258935612857e+00 2.504161434367150552e+00 -1.317813582227675884e-04 -2.714416039102478528e-01 -1.160801790163069169e+00 0.000000000000000000e+00
-2.724008798599368841e+00 -7.232830851921734361e-01 6.317877455723144723e-04 -8.267612012874701044e-01 -1.174596299865297233e+00 0.000000000000000000e+00
-2.418137562311851951e+00 -5.031289330403977411e-01 -7.948396613643075957e-04 -7.598881126965602029e-01 -1.154325676913527721e+00 0.000000000000000000e+00
-2.673798446612346336e+00 -3.004764283824845061e-01 -6.369872126398538502e-05 -8.378739351032917781e-01 -1.535384384405307001e+00 0.000000000000000000e+00
-1.903681325644707822e+00 3.665736076785876263e-02 1.235417974989292691e-04 -8.149969241358941963e-01 -1.125465304074173778e+00 0.000000000000000000e+00
-1.756057508232989672e+00 -1.357573045027409275e-01 -7.163891722138975493e-04 -7.619925498890275373e-01 -8.633178428887107181e-01 0.000000000000000000e+00
-6.913780623093509492e-01 1.303377468249755200e+00 -5.611331387150000807e-05 -6.712342630078785843e-01 -1.323465154237355890e+00 0.000000000000000000e+00
-7.097381474612439733e-01 1.333868656581246759e+00 -1.241297746054992020e-03 -7.851957420343818050e-01 -1.257169764262052958e+00 0.000000000000000000e+00
-3.689943432875268381e-01 1.371583389015630150e+00 -3.852959104427750286e-03 -6.715235282941349748e-01 -1.065201244904593780e+00 0.000000000000000000e+00
-2.567058132744415855e-01 1.027209183953227356e+00 -9.137895248918957106e-04 -7.609638495650205003e-01 -5.220373581377570904e-01 0.000000000000000000e+00
6.550802250441810359e-02 1.227203088704212908e+00 3.292834639669145550e-05 -5.574143355310110515e-01 -6.043136590151795273e-01 0.000000000000000000e+00
5.358399386458594371e-01 1.453133722615698842e+00 -1.548295001511697385e-04 -6.007630316604818388e-01 -3.163759228092049014e-01 0.000000000000000000e+00
6.419842653893845785e-01 1.424676668279135860e+00 -7.395537692361371348e-04 -3.697052168937821071e-01 -4.122476322267289994e-01 0.000000000000000000e+00
5.495987111506770439e-01 1.155685335843923189e+00 -2.415990201326885089e-03 -3.543705900235750716e-01 -2.493000444683443895e-01 0.000000000000000000e+00
1.873192832333650415e+00 1.311583579779693753e+00 9.333280708142168824e-04 5.162194252053037280e-01 4.445649927783948407e-02 0.000000000000000000e+00
2.073053855573179227e+00 1.111266859598804668e+00 2.489653175440715216e-04 3.828771942889829805e-01 5.786608363678470424e-01 0.000000000000000000e+00
3.192868694428032672e+00 2.498373454014457984e+00 4.103988126480858918e-04 3.481771303376600124e-01 3.459077112632669704e-01 0.000000000000000000e+00
3.607980204658399526e+00 2.413335643086505833e+00 4.005199344104348400e-03 4.966080159363862045e-01 6.940313462914040610e-01 0.000000000000000000e+00
3.840468097626341670e+00 2.864922934581617397e+00 -1.238072339029686053e-03 3.215902547523330490e-01 6.551929806314209515e-01 0.000000000000000000e+00
3.733296251306466473e+00 2.743598388894576523e+00 1.178187701997822530e-03 3.965492618940595904e-01 5.919704128158390644e-01 0.000000000000000000e+00
3.549714832789005570e+00 2.558935657709004996e+00 -4.440045551467769773e-04 4.998741607484953886e-01 4.913490188866487807e-01 0.000000000000000000e+00
3.538072101593575436e+00 2.651647222215027799e+00 2.273725947615430122e-04 5.177943240247878665e-01 3.684031827589953068e-01 0.000000000000000000e+00
3.609559945043035345e+00 2.739114463187142245e+00 -2.334955113412271431e-03 5.096060967722152446e-01 3.631743401970917162e-01 0.000000000000000000e+00
3.101870902780446748e+00 2.335110871727618331e+00 -2.849811187351838633e-04 4.529804415794110306e-01 3.140645705921521480e-01 0.000000000000000000e+00
2.666903243234441057e+00 2.000919033726320073e+00 -1.528113917777581795e-03 3.992215346105688623e-01 2.682907888153291953e-01 0.000000000000000000e+00
4.678905416884985513e+00 3.238380575682998863e+00 3.469547570662907896e-03 8.068673201521630034e-01 6.301879734791555610e-01 0.000000000000000000e+00
4.829769086345202744e+00 3.450524570613345610e+00 -1.581593515886984018e-03 8.229596979614444141e-01 5.578664112862914415e-01 0.000000000000000000e+00
-4.007866317009113111e+00 -2.705477908707038193e+00 -1.371432158285337648e-03 -7.656407125772672906e-01 -5.353762635665234582e-01 0.000000000000000000e+00
-3.511066258608264601e+00 -2.384149003065347383e+00 -2.854899748316810254e-04 -6.552388748054694956e-01 -4.713928907626174225e-01 0.000000000000000000e+00
-3.667079924282192316e+00 -2.343663977930949827e+00 -2.174495602440390247e-04 -6.945176165896373988e-01 -6.286808802013579278e-01 0.000000000000000000e+00
-3.563086088860061285e+00 -2.175918767010736943e+00 -4.436055680002712939e-04 -7.893737185285004676e-01 -5.973499977528262672e-01 0.000000000000000000e+00
-1.706561201744844158e+00 -8.283767674618438548e-01 -1.576592457939449197e-04 -4.687948011779061730e-01 -4.092319738593002687e-01 0.000000000000000000e+00
-2.054951349378189907e+00 -9.796994213864758105e-01 3.379342956004699906e-03 -4.068381057443119508e-01 -6.717931652034079271e-01 0.000000000000000000e+00
-2.357809930889204875e+00 -8.497551087750591092e-01 2.792026151566601253e-03 -6.150320104339335181e-01 -8.942527081420309498e-01 0.000000000000000000e+00
-2.827410010010287689e+00 -8.208357599510487379e-01 -1.522459517156028817e-03 -7.175964664382059599e-01 -1.287455324103875087e+00 0.000000000000000000e+00
-2.721385506062126591e+00 -6.931335033477405982e-01 -1.232100189909008736e-03 -5.657577883687503473e-01 -1.461262114155726710e+00 0.000000000000000000e+00
-3.114702176573687975e+00 -8.166856416185120926e-01 6.876552798131088965e-04 -5.472245281006389295e-01 -1.751479662134351578e+00 0.000000000000000000e+00
-9.294712917131222607e-01 7.241537013027703473e-01 4.092871611207664871e-03 -3.276798850888278380e-01 -1.330037979538271076e+00 0.000000000000000000e+00
-1.184553042170590070e-01 1.170586477491716515e+00 -2.497703734662785457e-03 -2.450063759124177232e-01 -1.040053775683309034e+00 0.000000000000000000e+00
4.455244287182558716e-01 1.478787647662683558e+00 -1.553679013814643307e-03 -1.591901264076897304e-01 -8.725194135229237258e-01 0.000000000000000000e+00
4.022388327840355909e-02 1.641400607136229706e+00 5.702351929453744039e-04 -2.957510031905974390e-01 -1.310093234733022305e+00 0.000000000000000000e+00
7.999535358707582366e-02 1.554078758465355259e+00 -7.526493219855817348e-04 -3.025512285505537191e-01 -1.170779527005738840e+00 0.000000000000000000e+00
-5.274768275904350157e-01 1.168461541193830833e+00 0.000000000000000000e+00 -1.978992701170382562e-01 -1.498039098667226066e+00 0.000000000000000000e+00
-3.268980711881075973e-01 1.556228634538568523e+00 1.222553825334396320e-02 -3.349317943041867363e-01 -1.560420449675833821e+00 0.000000000000000000e+00
-2.537134695316087263e-01 1.364213476992130358e+00 5.654010291866115590e-03 -1.917783250488177549e-01 -1.431802631766786904e+00 0.000000000000000000e+00
-4.538487270275829988e-01 1.178566246360722936e+00 5.003681498144260057e-04 -3.407579465937671803e-01 -1.292157394944352333e+00 0.000000000000000000e+00
-6.278463367563280606e-01 8.253643068118958759e-01 1.855571500950811692e-02 -2.378989137315624669e-01 -1.233867444846169725e+00 0.000000000000000000e+00
-7.957486145158337854e-01 8.807403760307386253e-01 1.290121004741543072e-03 -2.788192745385696392e-01 -1.398959837012743845e+00 0.000000000000000000e+00
-1.548429822184768545e+00 6.503410317878193236e-01 5.464913544337666150e-03 -4.362893218900870673e-01 -1.767946445626837226e+00 0.000000000000000000e+00
3.616803480721251685e+00 2.481165666220196631e+00 2.635693229140871792e-03 3.539718583168018906e-01 7.790302629551143498e-01 0.000000000000000000e+00
3.396632041180490891e+00 2.549607883105118766e+00 -1.406490041472230421e-03 2.317552864624850273e-01 6.166753616543629857e-01 0.000000000000000000e+00
3.299646706050450184e+00 2.894618452471668490e+00 1.429690030257056363e-03 3.682955148544895252e-01 3.530304869403874668e-02 0.000000000000000000e+00
3.260690310063284247e+00 2.878038376435605006e+00 1.411710272936828568e-03 3.632322470818966642e-01 1.800797627285283253e-02 0.000000000000000000e+00
3.891311805470374363e+00 3.562535855278359254e+00 -4.841711561122254842e-03 1.920980851005931467e-01 1.415195766525435828e-01 0.000000000000000000e+00
4.761215400617852644e+00 4.051982847657656706e+00 4.822652278653911766e-03 4.717705873940547523e-01 2.326393132874832459e-01 0.000000000000000000e+00
4.350559236527106854e+00 3.834689948769644197e+00 1.036277009223805085e-02 3.036968450878822501e-01 2.018096725773392275e-01 0.000000000000000000e+00
4.955870642809055759e+00 4.691016350092137799e+00 -7.337822803122377550e-03 3.508575888969514556e-01 -7.866547337691384700e-02 0.000000000000000000e+00
5.656607465869171847e+00 5.660928280808590785e+00 -6.502811090289344412e-03 3.071289797298120128e-01 -3.049469835789466732e-01 0.000000000000000000e+00
6.402580507163264656e+00 6.219753939555009659e+00 1.166553436389318119e-02 3.742147443224283498e-01 -2.030537110780645249e-01 0.000000000000000000e+00
7.192399662994880316e+00 6.573554342254161575e+00 3.789835333332213906e-03 4.999787225402781976e-01 1.150767628671043874e-01 0.000000000000000000e+00
8.542707639560305211e+00 7.885460866291574611e+00 -1.731649109246696100e-02 5.074522999771214904e-01 1.671109643840703596e-01 0.000000000000000000e+00
9.318367562652472458e+00 8.783068558568395190e+00 -1.861684533847578074e-03 4.692797713272482962e-01 6.788091729068031210e-02 0.000000000000000000e+00
1.142863770765674047e+01 1.067423664423302121e+01 1.242628479529682244e-02 5.921837636477363942e-01 1.497910149806922775e-01 0.000000000000000000e+00
1.187429255990900145e+01 1.093396406636750662e+01 3.362517190790392362e-03 6.184559887846059478e-01 3.185099875660883928e-01 0.000000000000000000e+00
1.237436851067067067e+01 1.154918464922738508e+01 3.308515518861154109e-02 4.277829190958883365e-01 3.643157871587842656e-01 0.000000000000000000e+00
1.246981067317807756e+01 1.181535862863526454e+01 -6.932591659250651349e-04 5.083759492439671179e-01 1.467693544647712123e-01 0.000000000000000000e+00
1.414707093957080453e+01 1.248244515483182759e+01 5.579440781785480891e-02 3.614065353590599217e-01 1.247424841562083220e+00 0.000000000000000000e+00
1.474736362736646633e+01 1.340775918396799682e+01 4.247927489383195032e-02 1.528257927824694384e-01 1.141277274846311807e+00 0.000000000000000000e+00
1.480889574303486889e+01 1.372714877623747398e+01 3.982324950653740731e-02 7.222949079851612164e-02 9.696942264923255062e-01 0.000000000000000000e+00
1.579417346611560014e+01 1.455278975498987037e+01 2.117461859407630126e-02 1.841387362551893392e-01 1.036070356276427518e+00 0.000000000000000000e+00
1.596293262720596395e+01 1.468745465646580328e+01 7.408747133395990336e-02 1.445978107282719638e-01 1.056792688677937742e+00 0.000000000000000000e+00
1.647249475715311817e+01 1.489066579131944401e+01 1.148797159590896899e-01 1.773634515188854122e-01 1.289585798355721957e+00 0.000000000000000000e+00
1.835562992421771966e+01 1.708556235913509980e+01 6.487323509547991696e-02 5.511777913885993474e-01 6.540165385985496904e-01 0.000000000000000000e+00
1.972041138088441770e+01 1.829621729727851331e+01 -7.258479180709238344e-03 4.793931126848068325e-01 9.520594501017753952e-01 0.000000000000000000e+00
1.993356995649018870e+01 1.869194284471597456e+01 1.357088675884093182e-02 5.161152936632888988e-01 7.119409313520898008e-01 0.000000000000000000e+00
2.111704156465004090e+01 2.027610562971430852e+01 1.837220392892341403e-02 5.710518895069859324e-01 2.515118414998339103e-01 0.000000000000000000e+00
2.047951334898959885e+01 1.985020326179780170e+01 4.632493251782524024e-02 4.103770939647133909e-01 1.726080607092543573e-01 0.000000000000000000e+00
1.921285434932566361e+01 1.949401467716429792e+01 -9.376571648907214632e-04 3.352693628682804072e-01 -6.154920335420291932e-01 0.000000000000000000e+00
2.274488803956299066e+01 1.914803341109067958e+01 6.990047285791299581e-02 1.490737745233817191e-01 3.357913043249403540e+00 0.000000000000000000e+00
2.352340064054149948e+01 1.990235251034846087e+01 1.400488579518387178e-01 1.387329976764391792e-01 3.296124149470724962e+00 0.000000000000000000e+00
2.321333542279153761e+01 1.880690370137942935e+01 1.669345159880264440e-01 2.016934025414423293e-01 4.037803802882681481e+00 0.000000000000000000e+00
2.366330967174389244e+01 1.820203305996623655e+01 9.843774362846705039e-02 3.426846622869376274e-02 5.328570401920503130e+00 0.000000000000000000e+00
2.349334711638696049e+01 1.679677169018875560e+01 3.578616612781110318e-01 8.926959863479533297e-02 6.249444166285316626e+00 0.000000000000000000e+00
2.298456168590816873e+01 1.595633208945069725e+01 1.961082435334679797e-01 1.739307866180667406e-01 6.658190566305965952e+00 0.000000000000000000e+00
2.536620589094581746e+01 2.158109001464486454e+01 2.356913305089000099e-01 7.390787797794821090e-01 2.810345766012575908e+00 0.000000000000000000e+00
2.448815789882981875e+01 2.057939267151115814e+01 2.287918049833897183e-01 5.168891616089424934e-01 3.163084260726310770e+00 0.000000000000000000e+00
7.252438867277989587e+00 1.004775443076177766e+01 -1.377326721292502880e-02 4.692301169626763580e-01 -3.250772413233538050e+00 0.000000000000000000e+00
5.036530340245688464e+00 8.900111966857085832e+00 -8.967077395410852358e-02 3.586447943452739651e-01 -4.132555647002567056e+00 0.000000000000000000e+00
3.709028080196292265e+00 8.234699439311604863e+00 -2.333014526338026140e-01 5.478363135188311084e-01 -4.840206220000348836e+00 0.000000000000000000e+00
1.726786936352472823e+00 6.599857217935305442e+00 -1.450004247132677393e-01 4.533464072584602045e-01 -5.181416264128025695e+00 0.000000000000000000e+00
9.095039873828638655e-01 5.551749901965997047e+00 -8.751679613289500836e-02 4.088870490369598820e-01 -4.963616167487196584e+00 0.000000000000000000e+00
2.894093363466767244e+01 2.189041435820655934e+01 3.400607910120502786e-01 3.704767552702938338e-01 6.339981730178732455e+00 0.000000000000000000e+00
2.824646821498566496e+01 2.193336516829749172e+01 3.537512465675149431e-01 3.319900749524007377e-01 5.627361725168301909e+00 0.000000000000000000e+00
-1.151936615958263310e+01 -4.175268288465026068e+00 -2.805943244922493585e-01 1.965628087557086956e-01 -7.260066355381064263e+00 0.000000000000000000e+00
-1.060159636018024898e+01 -4.528472928174076095e+00 -2.453750255162958360e-01 1.665947270666179314e-01 -5.994343133556496284e+00 0.000000000000000000e+00
-1.227963136789138154e+01 -5.540022533919556125e+00 -1.377479652608413485e-01 2.084360146099540900e-01 -6.810296883320981820e+00 0.000000000000000000e+00
-1.330613321802442250e+01 -6.333117708582931549e+00 -4.158695011831339827e-01 1.922603825072768113e-01 -6.738101831836528000e+00 0.000000000000000000e+00
2.293276311638627618e+01 2.212209531218940484e+01 8.189689733289844120e-02 4.814578188074560838e-01 2.473130880565469758e-01 0.000000000000000000e+00
2.294534835169393361e+01 2.269391379919908047e+01 4.501705347038818805e-02 5.625207858099725566e-01 -3.561032867854934114e-01 0.000000000000000000e+00
2.203171889372397629e+01 2.278900901722950678e+01 1.726287994351947130e-01 5.764271556532237772e-01 -1.507179434956621877e+00 0.000000000000000000e+00
2.069667217919962710e+01 2.201013647382969651e+01 5.485257127660300019e-02 5.780275742067305655e-01 -1.946344440113387142e+00 0.000000000000000000e+00
1.999675684187712932e+01 2.176898255961599915e+01 1.839722520358886282e-01 5.584048420256191303e-01 -2.514602811800373594e+00 0.000000000000000000e+00
1.837487058939884577e+01 2.069176810234222330e+01 1.272289585371100262e-01 4.467630282736343994e-01 -2.890889499754134562e+00 0.000000000000000000e+00
1.665279582183606522e+01 1.892479393644058305e+01 2.787818371401777282e-02 5.660656495945856070e-01 -2.865941947913141608e+00 0.000000000000000000e+00
1.365502189703118319e+01 1.709936696588686544e+01 4.140024934660862556e-03 4.724313467459743676e-01 -3.920916440536311942e+00 0.000000000000000000e+00
8.361918164764892580e+00 7.851576076885533051e-02 4.147842678530372917e-01 -2.785901454645696163e-01 8.147208281607563052e+00 0.000000000000000000e+00
6.716098917335418861e+00 -7.810275493319959184e-01 4.326730765827281333e-01 -3.352412847175868515e-01 7.399694674802264949e+00 0.000000000000000000e+00
6.498571792873206299e+00 -1.589879877428566513e+00 4.234973177252787657e-01 -3.832368249670081162e-01 8.048191177543509767e+00 0.000000000000000000e+00
3.929023393761631677e+00 -2.955874252194157226e+00 3.171212823120707069e-01 -3.899675956236938190e-01 6.957743959267417289e+00 0.000000000000000000e+00
2.353382669962811491e+01 1.950823242797788737e+01 3.919085454987316641e-01 3.763515371402976206e-01 3.257334189011188208e+00 0.000000000000000000e+00
2.221820320132194482e+01 1.863200274176350035e+01 5.435429600725624200e-01 3.754758771665618888e-01 2.667181622319330092e+00 0.000000000000000000e+00
2.144512190900390891e+01 1.916867495563479551e+01 4.493993837140013992e-01 3.267109264893091058e-01 1.500336643165817163e+00 0.000000000000000000e+00
1.462817765577095130e+01 1.977034832709306045e+01 -6.262334583706873070e-02 5.056618092337304970e-01 -5.585209134718767565e+00 0.000000000000000000e+00
1.215082350687645629e+01 1.765483922784385484e+01 3.616595039116316662e-02 5.668966278882349163e-01 -6.107078299246802011e+00 0.000000000000000000e+00
1.064526709460959353e+01 1.708675275426388751e+01 -1.715948470179159968e-01 7.814940378806931598e-01 -7.051384850517065317e+00 0.000000000000000000e+00
2.993784631574075483e+00 -4.997798625351175694e+00 4.713005315924731486e-01 -3.247231352151035422e-01 7.845005860547872523e+00 0.000000000000000000e+00
1.452071482375977718e+00 -5.360933218970263425e+00 3.364184170391261719e-01 -4.434172654433705674e-01 6.920003549750476601e+00 0.000000000000000000e+00
-1.771391632558561857e-01 -6.777569638129008034e+00 3.686132612020423527e-01 -3.830068619741480718e-01 6.614824075645263868e+00 0.000000000000000000e+00
2.063089041026767134e+01 1.846882741317049437e+01 4.636849589369391733e-01 2.320944021118210021e-01 1.466283636048398176e+00 0.000000000000000000e+00
2.012400174428781341e+01 1.715416517279842523e+01 4.451789224014254254e-01 2.601118463748549603e-01 2.264545802713121780e+00 0.000000000000000000e+00
1.851960282244843370e+01 1.519600842469684032e+01 5.278494753514186844e-01 2.691440716551753987e-01 2.526600850744985305e+00 0.000000000000000000e+00
1.635587789860297647e+01 1.400195325830856063e+01 4.415582054647948507e-01 2.497430539862579568e-01 1.662623380843371468e+00 0.000000000000000000e+00
6.201419588755316958e+00 1.310933077775556832e+01 1.085371031174836055e-02 4.731095994637327662e-01 -7.391874498775726110e+00 0.000000000000000000e+00
5.015395828007810586e+00 1.243874527303242417e+01 1.976973843105618925e-02 4.581198251692449874e-01 -7.901239008624936666e+00 0.000000000000000000e+00
4.217746171476478345e+00 1.241142746559087584e+01 -1.417601042979879378e-01 6.194938024223171080e-01 -8.671414992238721808e+00 0.000000000000000000e+00
3.401448501766895394e+00 1.197532401421502080e+01 2.167593110818737123e-01 5.213147507097695144e-01 -9.314570512158137916e+00 0.000000000000000000e+00
2.333702976210343394e+00 1.164717513475491728e+01 1.251680421632307000e-02 4.048461481695435626e-01 -9.730835110930447840e+00 0.000000000000000000e+00
1.480902244517893429e+00 1.125828366402285674e+01 1.311296375728458474e-01 6.279025789136859492e-01 -1.053641363599149905e+01 0.000000000000000000e+00
2.493052986349370226e+00 1.234865152622019480e+01 3.038405910450216879e-02 6.730759125728095205e-01 -1.055905851154813568e+01 0.000000000000000000e+00
1.101281465265964599e+00 1.220185183346317004e+01 -1.619388491977718225e-01 5.840578264486268045e-01 -1.152268934544805568e+01 0.000000000000000000e+00
3.345880259679162361e+00 1.506584737209950298e+01 -4.113018216237985247e-01 4.673119753745926253e-01 -1.177597726617112883e+01 0.000000000000000000e+00
3.284854545591891828e+00 1.643984084271588486e+01 -2.430081844943040581e-01 3.692781655607231817e-01 -1.328125627819041377e+01 0.000000000000000000e+00
-3.600289063905131925e+00 1.117995827622007532e+01 -9.978864191260951033e-01 2.762941039748346705e-01 -1.405865502497394282e+01 0.000000000000000000e+00
-2.361212328399967753e+00 1.139866123999993164e+01 -9.248390978213323343e-01 3.420209588830954717e-01 -1.317705542946166375e+01 0.000000000000000000e+00
-1.490406039173041375e+00 1.023103119319342724e+01 -3.603622714785090220e-01 3.477895206094336333e-01 -1.170886448149738790e+01 0.000000000000000000e+00
