Total Atlantic Indian Pacific Arctic Southern
4.056812791842501903e-02 3.349465812858659630e-02 4.667166990247932309e-04 -6.541623178129512758e-03 1.314837626894313320e-02 0.000000000000000000e+00
3.324579400467186224e-02 3.122837222541371971e-02 -2.013341371677523700e-04 -3.338797834950672522e-03 5.557553751376560595e-03 0.000000000000000000e+00
3.095877667714954859e-02 3.404602736186600892e-02 -7.108993061186026597e-04 -2.592145843798639160e-03 2.157944652007844435e-04 0.000000000000000000e+00
1.595523425245487861e-02 2.313004964915574280e-02 -1.767871615921814271e-03 -1.154924220627871973e-03 -4.252019560151184228e-03 0.000000000000000000e+00
-4.117246377114104454e-03 1.893207425798402316e-02 -2.480384884873690354e-03 -9.484406504387732015e-03 -1.108452924583670611e-02 0.000000000000000000e+00
1.741624127461349628e-03 3.816992672235686168e-02 -6.803576064399808818e-03 -2.297444270566721854e-03 -2.732728225992897900e-02 0.000000000000000000e+00
-4.703233547337511838e-02 1.701143361693680314e-02 -5.285963222429329589e-03 -2.533798613257284144e-02 -3.341981973530974703e-02 0.000000000000000000e+00
1.190242502775240400e-02 3.123071782821779108e-02 -2.502249690864114841e-03 4.474004061958712641e-03 -2.130004717155998054e-02 0.000000000000000000e+00
1.722806365922537400e-02 3.335623342292295956e-02 -7.251239472006831659e-04 9.014108464599322398e-03 -2.441715428109622957e-02 0.000000000000000000e+00
3.439901307715329676e-02 3.906167062312807664e-02 2.547742824319136146e-04 1.196692248740848473e-02 -1.688435431581517682e-02 0.000000000000000000e+00
2.088540949252993000e-04 3.128994662827105228e-02 -8.867727644299904172e-04 2.703088730177933500e-03 -3.289740849909369297e-02 0.000000000000000000e+00
-1.510056474772561094e-02 1.249124037823331340e-02 -2.394829672582046275e-03 4.146399325211221065e-03 -2.934337477858810564e-02 0.000000000000000000e+00
-1.020905397367195301e-02 1.912324166155745034e-02 -4.828916241891531048e-05 -1.178722640343991476e-03 -2.810528383246650025e-02 0.000000000000000000e+00
8.051201851818630406e-02 9.054016973046682959e-02 5.238078164063012269e-04 6.826339887729780806e-04 -1.123459301745978814e-02 0.000000000000000000e+00
6.581871257211173443e-02 7.932545253356702852e-02 6.794717598326134817e-05 5.504326907357269538e-03 -1.907901404479579385e-02 0.000000000000000000e+00
3.688780437792967687e-02 6.562627534135069551e-02 -1.409893861059603130e-03 -2.622473688159100182e-03 -2.470610341420230102e-02 0.000000000000000000e+00
2.424532804434636341e-02 3.914146655778363154e-02 3.534362024234538949e-03 -1.899896928330709273e-03 -1.653060360934110323e-02 0.000000000000000000e+00
3.763801020717756629e-02 3.750561018482120867e-02 2.955174068216838944e-03 -8.872876149821351532e-04 -1.935486430878361353e-03 0.000000000000000000e+00
3.110857110352430177e-02 3.232670247878789010e-02 6.984571385129422025e-04 -9.065327767840233864e-03 7.148739254063700074e-03 0.000000000000000000e+00
2.723991004203787578e-02 2.848245134454215066e-02 9.421623284710701910e-04 -4.980119325850594636e-03 2.795415694875244030e-03 0.000000000000000000e+00
4.505261773925721782e-04 2.022539521580461047e-02 -2.080692397888019224e-04 -1.280785234527213358e-02 -6.758947453351109649e-03 0.000000000000000000e+00
3.892745421723246835e-02 3.646183620477640164e-02 1.573685303562162401e-03 -8.505306367929512182e-03 9.397239076823420828e-03 0.000000000000000000e+00
6.490870955456772007e-02 6.952288338733315920e-02 1.795088559020392282e-03 -1.653354700436378277e-02 1.012428461257797001e-02 0.000000000000000000e+00
5.569438871215691422e-02 8.021647068462262054e-02 9.743914483279188590e-04 -2.665407917456374606e-02 1.157605753770140841e-03 0.000000000000000000e+00
6.539056957030314754e-02 7.845286252750610645e-02 2.678565326921104927e-04 -1.076788750732729158e-02 -2.562261982567781184e-03 0.000000000000000000e+00
1.492147331406045441e-01 1.309607177168671532e-01 -1.764997754284006052e-03 -5.897969079487215723e-03 2.591698225750864448e-02 0.000000000000000000e+00
1.045527013516967391e-01 1.063417260195668596e-01 1.933179333142072019e-03 -3.664361918882163595e-03 -5.784208213004376608e-05 0.000000000000000000e+00
1.181176655655122726e-01 9.860047105567945613e-02 1.011458229468885014e-02 6.190102485087474807e-03 3.212509730056471117e-03 0.000000000000000000e+00
4.167778352132863601e-02 3.539095858380784942e-02 -2.011973605796929130e-04 4.438442081674738929e-03 2.049580216425738073e-03 0.000000000000000000e+00
5.559989495758535516e-02 5.957574456072211450e-02 3.422031614435716356e-04 -1.378675181799385654e-03 -2.939377582780931114e-03 0.000000000000000000e+00
5.931711513518863471e-02 7.397951280702817767e-02 -3.611789340295078074e-05 -7.487799836606949359e-03 -7.138479941829643446e-03 0.000000000000000000e+00
2.696841196508736535e-02 4.043880448913404063e-02 2.215692320526919414e-04 -6.088117632022402824e-03 -7.603844124076960739e-03 0.000000000000000000e+00
4.282713124054351311e-02 5.929012898860999692e-02 1.061259361812801668e-03 -3.171382962871798286e-03 -1.435287414700748762e-02 0.000000000000000000e+00
1.880802890561894189e-02 3.625810395139254100e-02 -1.218794819922477176e-03 -1.550055749580322778e-03 -1.468122447627078983e-02 0.000000000000000000e+00
5.596002796150668923e-02 6.472510823947157099e-02 9.313617969154230555e-03 -1.142077375306988461e-02 -6.657924494049206020e-03 0.000000000000000000e+00
1.258725078071708248e-01 8.451589322159443196e-02 6.449113789177700860e-03 -9.086211737764507759e-03 4.399371253416319016e-02 0.000000000000000000e+00
7.499904464831251560e-02 1.024803148785791568e-01 -1.167974944054193335e-03 -1.649596467582177192e-02 -9.817330610390688495e-03 0.000000000000000000e+00
3.736115882663431503e-02 4.836872970662384197e-02 2.775175167227120123e-03 -9.525662550221344893e-03 -4.257083496995294793e-03 0.000000000000000000e+00
1.391591180170670232e-03 3.921662944559278774e-02 -2.464281769211676583e-03 -1.608146670433486039e-02 -1.927928979187558747e-02 0.000000000000000000e+00
-1.951789833565826041e-02 1.528523512450644453e-02 -1.928183768644553368e-03 -1.663279086269798049e-02 -1.624215882882217021e-02 0.000000000000000000e+00
4.495561587079304616e-02 5.062783651977199179e-02 1.333547402685793975e-04 -6.649262799974701467e-03 8.436874107271667700e-04 0.000000000000000000e+00
2.685690846632926912e-02 3.131493826002649389e-02 1.389196347844879080e-03 -8.415707297020279601e-03 2.568481155478170332e-03 0.000000000000000000e+00
3.341817691759380732e-02 3.903183870962077112e-02 -3.156517012185460554e-05 -1.581120429774313671e-03 -4.000976192130791149e-03 0.000000000000000000e+00
4.800420138295547617e-02 4.694089632181860233e-02 3.677726949764697394e-05 9.059689824945023643e-04 1.205588091447157821e-04 0.000000000000000000e+00
7.198151015230931649e-02 7.414794954239822822e-02 3.349486139093135273e-04 -1.691485930658414650e-03 -8.099020733398013937e-04 0.000000000000000000e+00
6.684593499961531682e-02 6.438385708801837304e-02 2.806717543977670440e-03 3.843892943951192614e-03 -4.188532576331921442e-03 0.000000000000000000e+00
8.018526100118815447e-02 7.912465912190068396e-02 2.748128896395623600e-04 7.804331930592507856e-03 -7.018542940944580075e-03 0.000000000000000000e+00
7.767372184542646607e-02 6.956609490962058218e-02 -4.471685065352714217e-04 6.337305239578356827e-03 2.217490202762796483e-03 0.000000000000000000e+00
3.279841825074375494e-02 3.402252277388145146e-02 -1.242718362900832726e-03 4.154046973659340433e-03 -4.135433133896200542e-03 0.000000000000000000e+00
5.726574064814345805e-02 6.565148865507579312e-02 1.496432633371741570e-03 -4.297589883315949995e-03 -5.584590756988128818e-03 0.000000000000000000e+00
7.251019472234648822e-02 7.700659987343445867e-02 5.240701846707630177e-04 -7.817238852546359905e-04 -4.238751450504104311e-03 0.000000000000000000e+00
7.815660382318416477e-02 8.639870974612315346e-02 -3.966514717983425214e-05 8.693507485348796584e-04 -9.071791524294034459e-03 0.000000000000000000e+00
8.035724280374895168e-02 9.135221952546021540e-02 -4.768454354234026756e-04 5.577921502237678754e-04 -1.107592343651166850e-02 0.000000000000000000e+00
1.588862080760896911e-01 1.730005920102064276e-01 6.324998800768220908e-04 2.332025528157420841e-04 -1.498008636700935703e-02 0.000000000000000000e+00
8.619906589471683367e-02 1.020653774217965687e-01 -6.169821750479736707e-05 3.994865995812366816e-03 -1.979947930538728321e-02 0.000000000000000000e+00
4.981312301396279701e-02 9.142485470834488259e-02 -9.260164012631383335e-03 -1.412858481197824551e-03 -3.093870920055285384e-02 0.000000000000000000e+00
5.057084573351478679e-02 1.072304139295008757e-01 -4.968235488952119777e-03 -3.050118871804486341e-03 -4.864121383522949926e-02 0.000000000000000000e+00
5.089799210610471830e-02 9.714473472325170500e-02 -4.087669036591751702e-03 8.401703408553798380e-04 -4.299924392141061397e-02 0.000000000000000000e+00
5.454643043885251674e-02 8.805854092742908257e-02 -5.196716121933512428e-03 -2.945645038636541223e-04 -2.802082986277938670e-02 0.000000000000000000e+00
8.107415967415383673e-02 1.141349629853893599e-01 1.617009992670330682e-03 -1.370695987402948096e-04 -3.454074370516556358e-02 0.000000000000000000e+00
5.968441069854521497e-02 7.352390253633604711e-02 -4.007056182599490375e-03 -9.614755709950437200e-04 -8.870960084196305093e-03 0.000000000000000000e+00
6.022227317807551938e-02 5.714481560871285254e-02 -4.946688294722090783e-03 2.224775408154753881e-04 7.801668323269296199e-03 0.000000000000000000e+00
5.473079582605102494e-02 8.490135608877831530e-02 -5.228715337786573117e-03 2.400980692391517426e-03 -2.734282561733223163e-02 0.000000000000000000e+00
-1.447810813182947090e-03 4.416868283058492800e-02 -4.321630511337314420e-03 5.621160582468143641e-04 -4.185697919067736528e-02 0.000000000000000000e+00
5.375931011188259112e-03 4.399274093833306642e-02 8.842468640938648105e-04 1.302344492357629423e-04 -3.963129124047441026e-02 0.000000000000000000e+00
-1.725654743831469412e-02 2.643200917398003461e-02 3.090575767137265957e-03 -3.256199840295055312e-04 -4.645351239540247701e-02 0.000000000000000000e+00
-1.125097819799202557e-02 3.016395897427028017e-02 4.413351236819595437e-03 -2.937852922418690820e-03 -4.289043548666321426e-02 0.000000000000000000e+00
1.440449838970943135e-02 3.043796639739800719e-02 4.044724837951016276e-03 -1.422669880123623174e-03 -1.865552296551598391e-02 0.000000000000000000e+00
1.084061957044445829e-01 8.520655709238768305e-02 2.796433692022387823e-03 -1.375892693377736391e-03 2.177909761341225228e-02 0.000000000000000000e+00
1.033858229871258555e-01 1.057801369520799672e-01 1.094144082323627752e-03 -3.766304243773506855e-03 2.778461964957946746e-04 0.000000000000000000e+00
8.632508525126927901e-02 8.859595767239476782e-02 -2.142810273985188037e-03 -4.494875641444550859e-03 4.366813494304258754e-03 0.000000000000000000e+00
8.464641566342147316e-02 8.161925042169469735e-02 -1.312505010668475487e-03 -5.411101730309434213e-03 9.750771982704676405e-03 0.000000000000000000e+00
1.236475806636729152e-01 1.021687653249270800e-01 2.782791038184347348e-03 -4.366324167087937656e-03 2.306234846764941560e-02 0.000000000000000000e+00
2.620989547598919986e-02 4.496338617995806336e-02 -2.080796333745223072e-03 -3.039241781143394144e-03 -1.353593144807060597e-02 0.000000000000000000e+00
3.927830940900498002e-02 5.871753329929967069e-02 3.942728621822584037e-04 -1.049064780015248471e-02 -9.342848952324475306e-03 0.000000000000000000e+00
-3.312492395554921670e-02 4.402964209097674081e-02 -2.356442150343794585e-04 -1.374706246742947793e-02 -6.317185936406209679e-02 0.000000000000000000e+00
-8.213780767817153994e-02 3.529942061282512200e-02 4.945191606601512252e-05 -2.067926412464284394e-02 -9.680741608241984208e-02 0.000000000000000000e+00
1.669019256190406230e-03 4.569653869145644254e-02 6.599667356665046055e-04 -1.723051319284300137e-02 -2.745697297808953954e-02 0.000000000000000000e+00
4.096522784435924908e-02 8.743468723395494968e-02 -1.915237705036181102e-03 -1.263114943277392557e-02 -3.192307225178558222e-02 0.000000000000000000e+00
-1.262696750698819557e-02 7.679129255265772225e-02 -1.656338449438219968e-03 -1.552466415562796069e-02 -7.223725745457976188e-02 0.000000000000000000e+00
-2.078882998096633766e-03 3.885876258275040157e-02 -8.731608040255401521e-04 -1.023671934048965906e-02 -2.982776543633184133e-02 0.000000000000000000e+00
3.458246983160896335e-03 3.674382695497356577e-02 -3.510716150912118402e-03 -1.029299401414152278e-02 -1.948186980675902305e-02 0.000000000000000000e+00
-3.629113790388914518e-02 6.487502409337746190e-02 -2.869205856340775306e-03 -1.380284370969784040e-03 -9.691667176995602540e-02 0.000000000000000000e+00
4.978879329707727036e-02 9.404569406980713142e-02 -2.645477769622503125e-03 -2.706948375690564849e-03 -3.890447462741676576e-02 0.000000000000000000e+00
2.132654570880093345e-02 8.530152459551548771e-02 -1.885617988663922670e-03 -3.531795984947681474e-03 -5.855756491310295381e-02 0.000000000000000000e+00
-8.328309533767011552e-02 2.817291097578790079e-02 -2.045700762678151659e-03 -6.120343581531425756e-03 -1.032899619692484172e-01 0.000000000000000000e+00
-2.346294671142326940e-02 -1.184069031120082299e-02 5.568118718751112819e-03 -4.221249835616299947e-03 -1.296912528335726969e-02 0.000000000000000000e+00
5.020446547632592682e-02 2.881718786653254469e-02 -2.976345563948230269e-04 1.729513763223488980e-04 2.151196078986584645e-02 0.000000000000000000e+00
8.147323236639808508e-02 5.396470576049772205e-02 8.596277612759970627e-03 8.618956847265579410e-03 1.029329214587480085e-02 0.000000000000000000e+00
2.159513616195286867e-02 6.954453557716842871e-02 1.792055286965062904e-03 9.978826105037766347e-03 -5.972028080721839688e-02 0.000000000000000000e+00
2.120760935210169035e-02 1.142617499936387504e-01 6.338671623115166385e-04 1.483560638925420687e-03 -9.517156844277402383e-02 0.000000000000000000e+00
3.406953491707072346e-02 9.260936681196427211e-02 5.617655686443622691e-04 1.337566705889733920e-02 -7.247726452243523354e-02 0.000000000000000000e+00
1.311793940901122626e-02 7.256706899417728063e-02 2.879155784345310918e-04 7.356713776289142311e-03 -6.709375893988971107e-02 0.000000000000000000e+00
5.475675377436408503e-02 7.307250079672987508e-02 -2.286320966416174622e-03 2.172967734855976371e-02 -3.775910340450937264e-02 0.000000000000000000e+00
3.423245455769620416e-02 5.976302424422189757e-02 4.684482719597326183e-04 5.539700480960936708e-03 -3.153871843944638931e-02 0.000000000000000000e+00
3.452083595383752951e-02 5.474628101164852323e-02 -4.756324578939480482e-04 4.292647266127420360e-04 -2.017907732652979985e-02 0.000000000000000000e+00
6.820134944121110376e-02 9.031371081690398039e-02 -1.100093844303267829e-03 -7.186678410819557464e-05 -2.094040074728142214e-02 0.000000000000000000e+00
4.528220072295362914e-02 5.669574986501793590e-02 1.312007342392310701e-03 -1.135272261711455346e-03 -1.159028422274517231e-02 0.000000000000000000e+00
6.094941033941318753e-02 4.060274964942017090e-02 3.125341522006793490e-03 -6.657518002290172682e-03 2.387883717027638325e-02 0.000000000000000000e+00
5.284766786632914826e-02 5.752339536003710230e-02 6.311624269445815756e-04 -3.684296529578336577e-03 -1.622593391074179199e-03 0.000000000000000000e+00
1.046589677201720664e-01 9.454584745600333462e-02 2.657066881268755156e-04 -1.676229938863549405e-03 1.152364351490538404e-02 0.000000000000000000e+00
8.982649380287216490e-02 8.090799015524004212e-02 2.675103680728052450e-04 -5.468141722546000826e-04 9.197807451813925367e-03 0.000000000000000000e+00
7.584542573831618006e-02 1.237417512597440011e-01 5.078013505404955011e-04 -6.125932193554283877e-04 -4.779153365261291919e-02 0.000000000000000000e+00
9.527225831057428707e-02 1.121897282824135811e-01 -1.326356834919821212e-04 -1.707508500284771451e-03 -1.507732578806255351e-02 0.000000000000000000e+00
3.718402943793915755e-02 1.016871802228054428e-01 -4.509830544871573280e-05 1.495596904251445935e-03 -6.606181248732605205e-02 0.000000000000000000e+00
9.456060374298315419e-02 1.142149249820246654e-01 6.257392921186838907e-04 7.692668489655239694e-03 -2.797272902081545179e-02 0.000000000000000000e+00
8.366307509394328712e-02 8.793541072461311114e-02 3.277104871576053385e-03 8.771546715458126628e-03 -1.632098721770400968e-02 0.000000000000000000e+00
8.479675377977734241e-02 9.426489533637197327e-02 3.618572906373340118e-03 2.476167379281707642e-03 -1.556288184224966648e-02 0.000000000000000000e+00
8.723136177523134471e-02 8.377232930108963194e-02 1.751749449148060902e-03 2.145319982655467599e-04 1.492751026728129102e-03 0.000000000000000000e+00
7.985641880619573363e-02 6.808315710735840520e-02 8.483683557472729547e-04 -1.496135203544826609e-03 1.242102854663487514e-02 0.000000000000000000e+00
1.061972927204582057e-01 1.191810474742645565e-01 2.192699773266818409e-04 -2.575702891370076734e-04 -1.294545444199601304e-02 0.000000000000000000e+00
6.390307262369092356e-02 6.820118383809092855e-02 1.357195824495651066e-03 6.406276736138111650e-04 -6.295934712509458978e-03 0.000000000000000000e+00
7.120328777181671176e-02 7.885918639096835270e-02 2.284591544193548555e-04 2.211861739255482646e-03 -1.009621951282650351e-02 0.000000000000000000e+00
3.033031099687674009e-02 6.923109675161975840e-02 3.518611262554241633e-04 -2.804279453945293914e-03 -3.644836742705315213e-02 0.000000000000000000e+00
5.885262820886077995e-02 1.110383269001744555e-01 1.030055209075151279e-03 -1.458402419506360168e-02 -3.853293831069781045e-02 0.000000000000000000e+00
6.848155916353383665e-02 1.096764314484204167e-01 3.090839668887043366e-04 -3.903685719860740082e-03 -3.760027053191457996e-02 0.000000000000000000e+00
8.278787563518642811e-02 1.248213418344297776e-01 2.840572917644956525e-03 -7.172298824339830466e-03 -3.770174029254842046e-02 0.000000000000000000e+00
8.895512794499477183e-02 1.273414695120739237e-01 5.663920093771745816e-03 5.051866660083517918e-04 -4.455544832685923162e-02 0.000000000000000000e+00
1.313617482068728803e-01 1.605404101570504782e-01 4.339535946737301669e-03 5.653290052772401084e-03 -3.917148794968727810e-02 0.000000000000000000e+00
1.557331901097118720e-01 1.728168163172907612e-01 2.854926146618479762e-03 -6.173902895939060130e-03 -1.376464945825825979e-02 0.000000000000000000e+00
1.456904543214942727e-01 1.608834785363892905e-01 7.063475727141967780e-03 -1.440698199819259381e-02 -7.894556474750642067e-03 0.000000000000000000e+00
2.496984735221579599e-01 2.426056624307132425e-01 1.753175712684755180e-02 -6.410036982671177101e-03 -4.176386311237513874e-03 0.000000000000000000e+00
2.219573500727623216e-01 2.125775284277557076e-01 1.889548725639411675e-02 2.619489255345999138e-03 -1.213515486673350831e-02 0.000000000000000000e+00
9.643255812834611307e-02 1.280668261797616447e-01 1.108210378100240668e-03 -3.455668469180573146e-03 -2.928680996033521805e-02 0.000000000000000000e+00
-2.496158121933236568e-03 5.076496329746538194e-02 8.083295875973379660e-04 -1.217964986496834941e-03 -5.285148602049911243e-02 0.000000000000000000e+00
-2.959999869455536350e-02 1.401041762196456215e-02 8.407200659248294933e-04 -1.075682522806513039e-03 -4.337545385963825079e-02 0.000000000000000000e+00
7.295310708544638055e-03 5.631843315200396605e-02 1.427872852365850379e-03 -6.125334089221181298e-04 -4.983846188690306545e-02 0.000000000000000000e+00
4.026502426436604637e-02 8.929871409689199568e-02 -5.121792827940242987e-05 5.686581316735292739e-04 -4.955113003592007126e-02 0.000000000000000000e+00
2.317198109643560031e-02 8.098806448705006544e-02 -7.286650874441078993e-03 -2.110556763318696856e-03 -4.841887575285468842e-02 0.000000000000000000e+00
5.849192244559291848e-02 1.187550252899070569e-01 -1.115728150782286342e-02 4.450621255529860600e-04 -4.955088346204424704e-02 0.000000000000000000e+00
4.875737629332047018e-02 8.861236014081871892e-02 1.770578988762248321e-04 5.761881984989982754e-03 -4.579392373136447619e-02 0.000000000000000000e+00
5.085495579958762558e-02 6.888003436879147623e-02 9.774081105527476516e-04 1.648324721681887917e-03 -2.065081140143849858e-02 0.000000000000000000e+00
6.745754771709425168e-02 8.624540639462903446e-02 -9.198474658692327348e-04 7.132620851924948227e-03 -2.500063206359049231e-02 0.000000000000000000e+00
8.620337466236271950e-02 1.073015209888505961e-01 -2.640858079127109646e-03 1.497955290210669331e-03 -1.995524353757142239e-02 0.000000000000000000e+00
6.418835639051877207e-02 1.141618586353837228e-01 -9.619563759292154136e-04 5.063597736451868215e-05 -4.906218184630022766e-02 0.000000000000000000e+00
9.622351595281077030e-02 1.441807332741164294e-01 -8.836889966835367958e-04 -5.258493337624538071e-03 -4.181503498699757487e-02 0.000000000000000000e+00
1.983801884494457712e-01 3.102967839412585360e-01 1.694797811001918998e-04 -1.801709574696020583e-02 -9.406897952595281998e-02 0.000000000000000000e+00
1.981656778578644862e-01 3.045327428250610424e-01 -4.865641463077001526e-04 -1.762400699317411001e-02 -8.828644548062454522e-02 0.000000000000000000e+00
1.579572248556814773e-01 2.655248110722674415e-01 2.075309891106867123e-03 -2.127089052422356449e-02 -8.837200558346930412e-02 0.000000000000000000e+00
2.550877606639765371e-01 3.176135906249197838e-01 1.250333276181459386e-03 -3.337763171578967542e-02 -3.039853152133492956e-02 0.000000000000000000e+00
6.540116870667846138e-02 1.390273263930461300e-01 6.030459745827844095e-03 -4.986373818206624869e-02 -2.979287925012924151e-02 0.000000000000000000e+00
1.129635627421367444e-01 1.402728593820976311e-01 1.013045162134141794e-02 -2.017222486004653648e-02 -1.726752340125570565e-02 0.000000000000000000e+00
8.779962411438314851e-02 1.253550085923183788e-01 9.448063643677742651e-03 -1.526968493296089989e-02 -3.173376318865205742e-02 0.000000000000000000e+00
1.309842309404989358e-01 1.531044893249474681e-01 5.506524422788966651e-03 -6.212417649912191364e-03 -2.141436515732525123e-02 0.000000000000000000e+00
9.715061165267370458e-02 1.239607608848099646e-01 -2.078528632557063213e-03 -8.449239409482334207e-03 -1.628238119009686388e-02 0.000000000000000000e+00
8.621495722511189619e-02 1.320028617809171911e-01 1.724573391220811033e-03 -6.175417196146182515e-03 -4.133706075087994342e-02 0.000000000000000000e+00
3.710532869772532882e-02 9.394799020367389231e-02 -1.228116952568771274e-03 -2.334744603610972111e-03 -5.327979994976882877e-02 0.000000000000000000e+00
7.584478504019519229e-02 1.310502428114582729e-01 1.500817922009993304e-03 -5.936601201914879465e-03 -5.076967449135813548e-02 0.000000000000000000e+00
2.590451945553709501e-02 9.356518108829017799e-02 9.722405830259294845e-04 -8.633218140312058642e-03 -5.999968407546698440e-02 0.000000000000000000e+00
3.810000435093076343e-02 7.126075314005649031e-02 1.488742724922697104e-03 -1.052020081470939582e-02 -2.412929069933898718e-02 0.000000000000000000e+00
-2.521843203870432690e-02 4.778415864045536948e-02 8.398788567438787061e-04 -1.374216035675327602e-02 -6.010030917915031717e-02 0.000000000000000000e+00
5.785099424112506543e-03 8.734221643524694989e-02 1.221209301672399094e-03 -9.509335498175978604e-03 -7.326899081463086882e-02 0.000000000000000000e+00
2.952175650220242170e-02 1.297913634796232785e-01 2.070742405763899025e-03 -1.958721888644819609e-02 -8.275313049673657662e-02 0.000000000000000000e+00
1.116306628205034762e-01 1.830240642413106800e-01 1.426501570354015477e-03 -1.991312443731840451e-02 -5.290677855384282036e-02 0.000000000000000000e+00
-1.058126786551546600e-01 1.893465782662252447e-02 -8.490381077621908870e-03 -1.882172786555014882e-02 -9.743522753860511809e-02 0.000000000000000000e+00
-5.795767493514203395e-02 4.570918222233022465e-02 -1.846037253153768373e-03 -1.409903372351466871e-02 -8.772178618080382628e-02 0.000000000000000000e+00
8.828613694998151823e-03 1.103700960571649542e-01 -1.015953730493344975e-02 -1.167202276460520098e-02 -7.995390221475506820e-02 0.000000000000000000e+00
-3.036779290721417293e-02 8.614473014315227051e-02 -6.469730390576822546e-03 -1.308235383079933353e-02 -9.696043882899027522e-02 0.000000000000000000e+00
-3.343087598807110983e-02 7.306757890279724776e-02 -9.760025787507797118e-03 -1.685139795438163335e-02 -7.988703114897892366e-02 0.000000000000000000e+00
1.692495909258650080e-02 5.938854869041546025e-02 -2.403317571905021037e-03 -1.670040605589653837e-02 -2.335986597002739223e-02 0.000000000000000000e+00
-4.975602416966571490e-02 2.958686540199748083e-02 -9.449647052778235162e-03 -1.068733896706896072e-02 -5.920590355181599290e-02 0.000000000000000000e+00
-1.036332131660598621e-01 2.906544926175583330e-03 -8.753860343700530303e-03 -1.444731721740328233e-02 -8.333858053113162023e-02 0.000000000000000000e+00
-2.361163907372863455e-02 5.342996896427631287e-02 -7.407766147744436133e-03 -1.438378459762094941e-02 -5.525005729263955667e-02 0.000000000000000000e+00
-4.422655439533430127e-02 8.141553253228486775e-02 -6.360413903442488012e-03 -2.033720122882679698e-02 -9.894447179534988923e-02 0.000000000000000000e+00
5.928322678003935392e-02 1.108807090091076114e-01 -8.635631479241228465e-04 -2.740431137040728535e-02 -2.332960771073681883e-02 0.000000000000000000e+00
9.801559145527644068e-02 1.555086626878461331e-01 1.183204255874789872e-03 -2.900510542705991499e-02 -2.967117006138456081e-02 0.000000000000000000e+00
1.263886337055560027e-01 1.551312601307312244e-01 3.865119165646602097e-03 -3.100063183919479770e-02 -1.607113751627029788e-03 0.000000000000000000e+00
4.819177116547616879e-02 1.168333098373169066e-01 -1.439937970542702053e-03 -2.122598576695929398e-02 -4.597561493433875018e-02 0.000000000000000000e+00
2.648606459835816176e-02 6.889040585365566183e-02 -8.257574453120514364e-04 -1.506228207185899811e-03 -4.007235560279956421e-02 0.000000000000000000e+00
5.929631494363671318e-02 9.498997442905462996e-02 -3.318947581091072439e-03 -4.949046625920308336e-04 -3.187980724173480884e-02 0.000000000000000000e+00
4.494259346929910942e-02 8.297687575445467090e-02 2.955188871572805766e-03 3.335228449257911232e-03 -4.432469960598628411e-02 0.000000000000000000e+00
-1.012821472623721443e-02 4.519382845907914115e-02 5.447147871233150567e-04 2.122032579584938461e-02 -7.708708376828904418e-02 0.000000000000000000e+00
6.233183174610145566e-02 1.218084392375100300e-01 6.875660239020327203e-04 4.064001261361833983e-02 -1.007240959617080323e-01 0.000000000000000000e+00
8.449957264533897172e-02 1.350030547265423653e-01 1.544777642804061497e-03 1.841479754590564719e-02 -6.940449532135285760e-02 0.000000000000000000e+00
1.293333496737913979e-01 1.906615108848966345e-01 -6.428305667369813969e-04 -6.474482452984563641e-04 -6.003788239906976409e-02 0.000000000000000000e+00
1.168164810220316957e-01 1.617106518105464463e-01 5.239963665449468358e-04 1.914198085499707559e-03 -4.733236524055941391e-02 0.000000000000000000e+00
1.293560063507606106e-01 1.448217343642777266e-01 5.239669690860231837e-04 1.676328533876110527e-02 -3.275298032136421400e-02 0.000000000000000000e+00
8.760048177860971230e-02 8.284193751015785090e-02 1.907233093124623829e-03 5.884441568577460958e-03 -3.033130393250238130e-03 0.000000000000000000e+00
1.093029151501074547e-01 9.983495926468965997e-02 1.192509125722719361e-03 3.092718498165160541e-04 7.966174909878562596e-03 0.000000000000000000e+00
1.091704936496058903e-01 1.462857567310673346e-01 2.095110193990808081e-03 -4.602106741111621629e-03 -3.460826653434064676e-02 0.000000000000000000e+00
1.118418908228257513e-01 1.962274420621659687e-01 -2.355851657083919779e-03 -4.983464153194982690e-03 -7.704623542906130496e-02 0.000000000000000000e+00
8.330514574580114018e-02 1.981910089073360970e-01 3.254742863018309515e-04 -1.647321094026303265e-02 -9.726804631240812404e-02 0.000000000000000000e+00
7.214013883329008225e-02 1.777518412586770735e-01 4.338415546659591705e-03 -3.126917861846485042e-02 -7.868093935358169699e-02 0.000000000000000000e+00
1.286958863553138988e-01 1.981622409013174269e-01 1.576444805421350795e-04 -1.263709432363215729e-02 -5.698690470291354476e-02 0.000000000000000000e+00
2.215621296716413502e-02 1.020004478134499126e-01 7.214792455030622810e-03 -9.574470989472051025e-03 -7.748455631184432424e-02 0.000000000000000000e+00
3.692225075565725486e-03 6.887127414289034855e-02 3.556288100262476604e-03 -1.227158497903737752e-02 -5.646375218854968181e-02 0.000000000000000000e+00
-4.044646654584808237e-02 7.660744679781884836e-02 4.381560347225768592e-03 -1.504968419987031715e-02 -1.055004045197770884e-01 0.000000000000000000e+00
9.721715679324027803e-02 1.713599442586108135e-01 2.190252582750346847e-03 -2.404735996709799276e-02 -5.228568008102289083e-02 0.000000000000000000e+00
