Total Atlantic Indian Pacific Arctic Southern Stratosphere None
1.145026036502620609e-01 1.365440603301066036e-01 4.684482719597326183e-04 3.371719788303730037e-02 -5.892492763410605433e-02 0.000000000000000000e+00 6.169047960005260602e-03 -3.471223160740799420e-03
1.038109624220229510e-01 1.085971873193526810e-01 -5.361757907432288797e-04 1.048877145575628431e-02 -5.035451041985800763e-02 0.000000000000000000e+00 4.646063715520301618e-03 3.096962614199491245e-02
1.436570764342037509e-01 1.629988335309101311e-01 -1.035686887252565977e-03 -2.226178515216259077e-03 -3.783088001369415421e-02 0.000000000000000000e+00 2.168681129597812510e-03 1.958230718985874350e-02
1.098386398667004077e-01 1.225716972951230443e-01 1.312007342392310701e-03 -8.977749519151275934e-03 -4.418785658120374937e-02 0.000000000000000000e+00 5.210544726600473478e-03 3.390999660293964046e-02
1.210375096875792866e-01 8.245306994098901276e-02 3.177642960169465691e-03 -9.094907904752062280e-04 1.577713105156212936e-02 0.000000000000000000e+00 6.260458062951708078e-03 1.427869846238220830e-02
1.524766162066752695e-01 1.247875421824380104e-01 6.311624269445815756e-04 -1.853827980662087205e-02 8.320558864787035852e-03 0.000000000000000000e+00 2.059748045592641342e-03 3.521588449353386246e-02
1.933159799526339706e-01 1.355998028678371548e-01 2.657066881268755156e-04 9.922886963903659700e-04 1.582901668898690703e-02 0.000000000000000000e+00 6.223910853133505930e-04 4.000677392597931648e-02
1.487954967235722847e-01 1.024976162345451469e-01 2.675103680728052450e-04 9.732403214849690704e-04 -4.092313503539032719e-03 0.000000000000000000e+00 4.327428249293782149e-03 4.482201505371462974e-02
1.472361199180140245e-01 2.038867788126868530e-01 5.078013505404955011e-04 -7.986029006422427868e-04 -1.044170263966568146e-01 0.000000000000000000e+00 -2.260968568542203740e-04 4.828326590893988052e-02
1.928716579974955603e-01 2.153483861761620044e-01 -1.326356834919821212e-04 5.103530039394326562e-03 -4.423360349546863468e-02 0.000000000000000000e+00 1.681888202232671888e-03 1.510409275866717027e-02
1.154418752485703720e-01 1.685979681199037683e-01 -4.794804628912426942e-05 -6.713329838455124425e-03 -8.335953658700574753e-02 0.000000000000000000e+00 4.221716959235006887e-03 3.263484153752459205e-02
2.038306525407768965e-01 1.904857137746764351e-01 6.257392921186838907e-04 1.366396548087173320e-02 -4.018293521076642810e-02 0.000000000000000000e+00 4.215508487933496314e-03 3.502266071594296870e-02
1.405434921540580362e-01 9.880199235896100496e-02 3.277104871576053385e-03 1.626050687532424807e-02 -1.258035336468310908e-02 0.000000000000000000e+00 5.686694584943206669e-03 2.909754682793662742e-02
1.761312189075526502e-01 1.425233332595584601e-01 3.618572906373340118e-03 1.088743846116383904e-02 -2.680987726831240633e-02 0.000000000000000000e+00 5.081124429595003031e-03 4.083062711917434529e-02
1.253891467187780995e-01 1.071635215443531852e-01 1.751749449148060902e-03 -2.102561747739615204e-03 -1.059701479799986940e-02 0.000000000000000000e+00 4.250786628671118089e-03 2.492266564234521184e-02
9.852068341067042601e-02 7.752818701599931139e-02 8.483683557472729547e-04 -3.704424479804444871e-03 1.248771303505174027e-02 0.000000000000000000e+00 3.086722670961370742e-03 8.274116812715195252e-03
1.551763831231114943e-01 1.735193325804506859e-01 2.192699773266818409e-04 1.828695885479765222e-03 -1.719750433803777373e-02 0.000000000000000000e+00 2.721388979050878495e-03 -5.914799961158737768e-03
1.598670625054098571e-01 1.381374283878847031e-01 1.357195824495651066e-03 3.739216373534286902e-03 -1.339046479454599446e-02 0.000000000000000000e+00 2.744259577419163459e-03 2.727942713662204893e-02
1.610880841303346522e-01 1.247520854340861823e-01 2.284591544193548555e-04 1.175509285321989054e-03 -9.419161582247185041e-03 0.000000000000000000e+00 2.890925646714297918e-03 4.146026619203996982e-02
1.283001425326963374e-01 1.081816498181187997e-01 3.518611262554241633e-04 -4.776772178889093952e-03 -3.667613886320443550e-02 0.000000000000000000e+00 2.898371856788725751e-03 5.832117077362701518e-02
1.295747489327371826e-01 1.589315661079896691e-01 1.030055209075151279e-03 -1.679662079145632231e-02 -4.624198723647370002e-02 0.000000000000000000e+00 3.239446860463761867e-03 2.951108017776594983e-02
1.198688324497698271e-01 1.325739126858040129e-01 3.090839668887043366e-04 -4.547168791688090822e-03 -4.626926145049819333e-02 0.000000000000000000e+00 2.091239268595511229e-03 3.571102677066789050e-02
1.449411131626356375e-01 1.347850790671879240e-01 2.840572917644956525e-03 -1.305082372640331383e-02 -3.746507282990169801e-02 0.000000000000000000e+00 2.597736456367181687e-03 5.523362127774053554e-02
1.428478688527932694e-01 1.508445713659390397e-01 5.663920093771745816e-03 -1.729674508314100068e-03 -6.142031005226788326e-02 0.000000000000000000e+00 6.216708795096832383e-04 4.886769107415479124e-02
2.891528664462749698e-01 2.430673389331553247e-01 4.339535946737301669e-03 1.450246500011393054e-02 -4.169526375943527485e-02 0.000000000000000000e+00 2.305236210642758014e-03 6.664540301484128682e-02
3.170133221930651057e-01 2.542756732978715961e-01 2.854926146618479762e-03 -1.217235630055973211e-03 -1.601159371662570427e-02 0.000000000000000000e+00 5.532393427282068267e-03 7.157915866797465165e-02
3.260813707834489539e-01 2.479749484574814977e-01 7.063475727141967780e-03 -9.134800584991317751e-03 4.297414622929666451e-03 0.000000000000000000e+00 6.207923431881220630e-03 6.962737059809974427e-02
4.839299394136442056e-01 3.689888656410752477e-01 1.753175712684755180e-02 -4.213488276298171450e-03 2.224060562657937529e-02 0.000000000000000000e+00 1.156350040363237665e-02 6.767122163330208107e-02
4.262788539906858798e-01 3.351146033580369998e-01 1.889548725639411675e-02 -3.728256230636165219e-03 1.584838221693046431e-02 0.000000000000000000e+00 6.917789355180298944e-03 5.323084803478017601e-02
2.920452624513034112e-01 2.641642772147018148e-01 1.108210378100240668e-03 -1.755688218305052894e-02 -3.263849574668870740e-02 0.000000000000000000e+00 9.000442716928855683e-03 6.796771007131174880e-02
5.811835363424711076e-02 1.048395679761116722e-01 8.083295875973379660e-04 -2.196617971720559934e-02 -5.688127853711348603e-02 0.000000000000000000e+00 2.756828362454143318e-03 2.856108596240307038e-02
1.739928473852402069e-02 5.115987694881043990e-02 8.407200659248294933e-04 -1.392615286212071750e-02 -5.046193526612277602e-02 0.000000000000000000e+00 2.714646397723400901e-03 2.707212945430883394e-02
6.036273017482046699e-02 9.962372460132574992e-02 1.427872852365850379e-03 -3.524597551407420998e-03 -6.467722525527469513e-02 0.000000000000000000e+00 7.194920311728758740e-03 2.031803521608220586e-02
8.038661617915666968e-02 1.472408260113371448e-01 -5.121792827940242987e-05 -8.022815948629941074e-03 -7.159816431944529547e-02 0.000000000000000000e+00 2.119392203722466738e-03 1.069859616045170346e-02
-2.065327296808937285e-02 9.478613273941008388e-02 -7.286650874441078993e-03 -2.422955506211123614e-02 -8.227967556704923746e-02 0.000000000000000000e+00 3.675532674725346359e-03 -5.319056878623273053e-03
1.112715810244277598e-01 1.664003301817004177e-01 -1.115728150782286342e-02 -4.213413892060510584e-03 -6.803131193728349790e-02 0.000000000000000000e+00 8.838556546303482503e-03 1.943470163359077227e-02
8.257111940911716907e-02 1.368815155882261436e-01 1.533497241575016486e-04 6.737187328107900608e-03 -7.010191008572584648e-02 0.000000000000000000e+00 1.842365747133613979e-03 7.058611107217833795e-03
1.154612524920443917e-01 1.140955377260814002e-01 9.774081105527476516e-04 4.123117017489166293e-03 -3.367833646599568270e-02 0.000000000000000000e+00 2.765177824121339053e-03 2.712126497243489212e-02
1.302118483233885293e-01 1.329033096359498178e-01 -9.198474658692327348e-04 1.542676538929571919e-02 -3.296300304325375935e-02 0.000000000000000000e+00 3.731577776334567623e-03 1.203304603093139843e-02
1.999816321901523586e-01 1.898212382964445943e-01 -2.640858079127109646e-03 5.259512740439399939e-03 -2.819094611784078025e-02 0.000000000000000000e+00 3.710893880990210301e-03 3.202179146924601788e-02
8.902840931094407884e-02 1.348363728352229840e-01 -9.619563759292154136e-04 -5.126972269381063936e-03 -5.958752523820221719e-02 0.000000000000000000e+00 3.096384864682421353e-03 1.677210549455115246e-02
1.005463469894457701e-01 1.840557583652093765e-01 -8.836889966835367958e-04 -1.072680610430557999e-02 -5.425152369034228622e-02 0.000000000000000000e+00 4.167381525651377844e-03 -2.181477411008357278e-02
2.281800590380103078e-01 3.691046744512855304e-01 2.751537064478921414e-04 -1.750445976655463226e-02 -1.203820713748994520e-01 0.000000000000000000e+00 1.153478701697562350e-03 -4.466716679966725202e-03
3.514262086738297874e-01 4.747825210394721052e-01 -6.907001100705412611e-04 -1.938559689218226356e-02 -1.114679231098756745e-01 0.000000000000000000e+00 7.210371254976574718e-03 9.475848385999203127e-04
2.689761746060569392e-01 4.119964122679691254e-01 2.055995083679684407e-03 -3.631089705047529231e-02 -1.157927959435137710e-01 0.000000000000000000e+00 4.582977083688176412e-03 2.444483164709098690e-03
3.553534929462052738e-01 4.199724036951906769e-01 1.250333276181459386e-03 -5.010916236124728779e-02 -4.849588404989007423e-02 0.000000000000000000e+00 3.494484562916871928e-03 2.924131782305349272e-02
1.592902451371132067e-01 2.453818856314253782e-01 6.041734042206337377e-03 -8.732201897598962370e-02 -2.988567529420848787e-02 0.000000000000000000e+00 3.098663874266388649e-03 2.197565585941322827e-02
2.522387986595473475e-01 2.233734571933658486e-01 1.030500336207676969e-02 -4.640807322704051247e-02 -2.255940632283207244e-03 0.000000000000000000e+00 3.149152869074025966e-03 6.407519909435437089e-02
1.856831880701093340e-01 2.026952548098826246e-01 9.808087189495521760e-03 -4.799056104049757854e-02 -4.135307473947447132e-02 0.000000000000000000e+00 -1.039694654094656555e-03 6.356317650479802184e-02
2.197290308761139510e-01 2.341560097818261577e-01 6.010731501143032514e-03 -5.673214505384403805e-02 -2.689052778605280011e-02 0.000000000000000000e+00 2.604974540939972421e-03 6.057998789210160967e-02
1.595138192948606648e-01 1.971490324735525601e-01 -2.102987045815390716e-03 -4.762482868364356636e-02 -3.617442708524833822e-02 0.000000000000000000e+00 4.040610075610393849e-03 4.422641956040495453e-02
2.205059548806094505e-01 2.429480785692856304e-01 1.925696058797535812e-03 -2.696387265507320385e-02 -5.611366920941659314e-02 0.000000000000000000e+00 5.814706538667792877e-03 5.289501557834826173e-02
1.139508973833187611e-01 1.669021911504136590e-01 -9.976369658165008727e-04 -5.874580036971617514e-03 -6.884048435261663768e-02 0.000000000000000000e+00 2.311148400563610341e-03 2.045025918774620588e-02
9.624098763563376790e-02 1.724945536363372278e-01 1.710927902147462093e-03 -2.640741165924592043e-03 -9.333380637241887878e-02 0.000000000000000000e+00 1.626251106936241544e-03 1.638380252855634045e-02
3.812895402689606139e-02 1.357630224941637487e-01 1.091343883536070956e-03 -1.588906696623127238e-02 -9.915585485161451662e-02 0.000000000000000000e+00 1.720419716765509517e-03 1.459908975027650671e-02
8.804211000091523298e-02 1.143879804245019616e-01 1.488742724922697104e-03 -2.251519817602027837e-02 -4.660540180046848779e-02 0.000000000000000000e+00 5.925759500745367107e-03 3.536022732723398398e-02
-8.949488543071478647e-03 1.005103329578705823e-01 8.398788567438787061e-04 -3.286703785198444999e-02 -7.473322351598965518e-02 0.000000000000000000e+00 -1.384771748667564277e-03 -1.314667241044308911e-03
-2.696784465484671281e-02 1.113671031017662572e-01 1.221209301672399094e-03 -4.068596647528403831e-02 -8.884033137019992088e-02 0.000000000000000000e+00 -2.650598973763314877e-03 -7.379260239038083931e-03
3.529536349308079468e-02 1.550833659926930397e-01 2.070742405763899025e-03 -3.573690107391367526e-02 -1.226962056173749177e-01 0.000000000000000000e+00 1.533851297210724052e-03 3.504051048870170798e-02
1.167553852709612289e-01 2.263051371022997416e-01 1.426501570354015477e-03 -3.505192704270693876e-02 -8.633694192045715532e-02 0.000000000000000000e+00 1.930451877786986455e-03 8.482163683684580333e-03
-7.934043762678677503e-02 1.197792634821707586e-01 -8.490381077621908870e-03 -3.988975071321299720e-02 -1.522876872252869884e-01 0.000000000000000000e+00 6.135495277679420614e-03 -4.587377370515074472e-03
-5.845283981648172200e-02 1.178729528045976277e-01 -1.846037253153768373e-03 -4.331366445564172746e-02 -1.304521856245667022e-01 0.000000000000000000e+00 -1.777512360646352815e-03 1.063607072929158856e-03
-1.830276565232805824e-02 1.564212576928582510e-01 -1.015953730493344975e-02 -2.170250494128170629e-02 -1.119793517159953372e-01 0.000000000000000000e+00 5.155896313806768855e-03 -3.628250561890962456e-02
-6.862165892320132299e-02 1.580052075442046899e-01 -5.640392928305502929e-03 -2.879101001476482360e-02 -1.503006164830596736e-01 0.000000000000000000e+00 4.450199144931215635e-03 -4.634504618620721716e-02
-6.172380341717846608e-02 1.290463845188225267e-01 -9.760025787507797118e-03 -4.551884601011405712e-02 -1.248940035424336292e-01 0.000000000000000000e+00 5.251274976177667782e-04 -1.112244009356325170e-02
-5.481484674739987850e-02 7.994320351886828602e-02 -4.201577267068275223e-03 -4.629751314350114000e-02 -3.769562957457521513e-02 0.000000000000000000e+00 -1.589135793827854129e-03 -4.497419448729571279e-02
-1.856130475500376298e-01 2.546103424600621931e-02 -9.842392366508882426e-03 -2.426064889537149841e-02 -1.279168424942675741e-01 0.000000000000000000e+00 2.160263924540037350e-03 -5.121446196443595056e-02
-2.027530281334293250e-01 8.288094293294424528e-03 -9.677523756538039187e-03 -2.324094733533711016e-02 -1.323310918190331864e-01 0.000000000000000000e+00 5.981147345669520919e-05 -4.585137098927211802e-02
-7.717517848000511604e-02 7.231585158048087214e-02 -7.356387045381774549e-03 -2.473940619206966424e-02 -7.689965675073257012e-02 0.000000000000000000e+00 1.832678188382129685e-03 -4.232825826068415537e-02
-5.021808636457683606e-02 1.271683397545777250e-01 -6.730715082560724712e-03 -3.619885293426659822e-02 -1.196233410650699852e-01 0.000000000000000000e+00 1.380419049214607133e-03 -1.621393608647183487e-02
1.167233957309344455e-01 1.483672802335333774e-01 -2.042960727827791874e-03 -4.042815509234846949e-02 1.377803630818509248e-02 0.000000000000000000e+00 2.268813996404684080e-04 -3.177686390248242888e-03
1.269860123460004320e-01 1.961024838371630830e-01 2.163299642784149730e-03 -5.732709119485749488e-02 -1.114506648250665477e-02 0.000000000000000000e+00 -9.742740289512940698e-04 -1.833339427631363282e-03
1.562657061237721912e-01 2.038182488013950966e-01 5.045991540475837367e-03 -5.528133096007546016e-02 9.048984276172731753e-03 0.000000000000000000e+00 7.727360964787616075e-04 -7.138923630674746945e-03
8.037779395959952777e-02 1.819944314417070441e-01 -1.423730696740924508e-03 -4.154063337450681487e-02 -5.310814507784009791e-02 0.000000000000000000e+00 4.821357856564020307e-03 -1.036548618958368917e-02
4.665613946520157096e-02 9.402346681671959472e-02 -1.239299691740026283e-03 5.394869589075638149e-03 -4.863375631611705635e-02 0.000000000000000000e+00 1.738789246850496774e-03 -4.627930179587061085e-03
8.682812897050458389e-02 1.261064022340721014e-01 -3.318947581091072439e-03 -8.994477262196773262e-04 -4.193933012313613706e-02 0.000000000000000000e+00 2.703006729699718603e-03 4.176445437179686533e-03
8.337979058310292235e-02 1.171313755459616884e-01 2.955188871572805766e-03 1.224766278813335663e-02 -5.896049231749015546e-02 0.000000000000000000e+00 3.606154826530492789e-03 6.399900868394676513e-03
3.342185197964266108e-02 6.402779073888345551e-02 7.751159187053015525e-04 4.330999480320040645e-02 -7.901799049222722748e-02 0.000000000000000000e+00 1.080534972397329289e-03 3.246406038683394887e-03
9.238513119902917736e-02 1.546462041194675008e-01 6.875660239020327203e-04 5.084135572361664357e-02 -1.178995086944151366e-01 0.000000000000000000e+00 1.564241585524273667e-03 2.625362608154812975e-03
1.623428714693734010e-01 1.851580420375414371e-01 1.544777642804061497e-03 3.271315676798793037e-02 -7.661219944154522288e-02 0.000000000000000000e+00 5.419176401969059975e-03 1.517848000917631363e-02
1.665224679338790092e-01 2.358576654377576021e-01 -6.428305667369813969e-04 -3.149876360149350685e-02 -7.524465583053416284e-02 0.000000000000000000e+00 2.387431584956248125e-03 3.566362090992984679e-02
1.119409713025217024e-01 1.773986860415617262e-01 5.239963665449468358e-04 -1.964505153549260183e-02 -5.962370001949970216e-02 0.000000000000000000e+00 6.423712790317622802e-03 6.863327659089696678e-03
1.924344283324854743e-01 1.950989077772023184e-01 5.239669690860231837e-04 1.238549813040930835e-02 -4.546529054106644013e-02 0.000000000000000000e+00 3.449105577141526897e-03 2.644224041971270783e-02
1.906369187331027060e-01 1.553951490787294498e-01 1.907233093124623829e-03 4.049155365316628105e-03 -9.124271352414814115e-03 0.000000000000000000e+00 5.174939807019099912e-03 3.323471274132776959e-02
2.261058543964851175e-01 1.482875176009947615e-01 1.192509125722719361e-03 9.768670326764995401e-03 3.118822388469705449e-03 0.000000000000000000e+00 2.813239164727223979e-03 6.092509578980564999e-02
2.175421936433455938e-01 2.057245557019240778e-01 2.095110193990808081e-03 -1.040768055356160876e-02 -3.303543566445749785e-02 0.000000000000000000e+00 6.800140800629567508e-03 4.636550316482019457e-02
1.495537368605992512e-01 2.356286991486582771e-01 -2.355851657083919779e-03 -2.927080540064980890e-02 -9.946953682510639716e-02 0.000000000000000000e+00 5.685267508992905040e-03 3.933596408578821785e-02
1.569935333357234675e-01 2.871092347871007644e-01 3.254742863018309515e-04 -6.055905991488526319e-02 -1.083944533117999764e-01 0.000000000000000000e+00 4.036266808137217027e-03 3.594615087603446335e-02
1.647930793411293282e-01 2.479303573499276603e-01 4.375418150923355252e-03 -4.947518763910055406e-02 -9.097863910602489723e-02 0.000000000000000000e+00 8.425260053185964701e-03 4.451587053221778278e-02
1.287201800284257236e-01 2.227261445515841265e-01 1.576444805421350795e-04 -7.189694826618986401e-02 -7.444037559722115061e-02 0.000000000000000000e+00 5.629257133805938042e-03 4.654445772590451447e-02
3.989876536589750944e-02 1.239073416527652211e-01 7.214792455030622810e-03 -6.394657803556257070e-02 -7.752251696632585232e-02 0.000000000000000000e+00 5.649815007198145597e-03 4.459591125279190049e-02
6.173205017512790882e-02 1.088515717691719703e-01 3.556288100262476604e-03 -2.695461861133158568e-02 -4.623696708134111821e-02 0.000000000000000000e+00 5.176893531993033079e-03 1.733888246637305466e-02
3.729772027308523620e-03 1.229616760802689224e-01 4.393483445637469745e-03 -3.783447377951527912e-02 -1.035613458456628722e-01 0.000000000000000000e+00 2.176666873415439209e-03 1.647915022441016203e-02
7.811433112601587347e-02 1.943457839803283127e-01 2.195800272307760898e-03 -8.181637625335089203e-02 -4.622054599445810791e-02 0.000000000000000000e+00 -1.399272711569750621e-03 1.100894183275859771e-02
3.294155332745089815e-02 1.580571904949103212e-01 4.236432613596291009e-03 -6.353499343366686425e-02 -6.671727158203026586e-02 0.000000000000000000e+00 3.065875556401161280e-03 -2.165680321759753078e-03
-3.126388285664558064e-02 1.630752343747747524e-01 2.161293750484630932e-03 -8.274773624790295046e-02 -1.267683351529633184e-01 0.000000000000000000e+00 6.105049341502334637e-03 6.910611077459022367e-03
-1.956723860961884220e-02 1.593019898992571182e-01 -8.309916884027622030e-04 -7.600667322736602560e-02 -6.555039226268336017e-02 0.000000000000000000e+00 3.688880229972017841e-03 -4.017005156039579056e-02
2.085051439050835537e-02 2.208895055161188281e-01 4.599416315161180922e-05 -1.141103845088781155e-01 -5.829313073036180431e-02 0.000000000000000000e+00 2.881058253668745874e-03 -3.056252830319088065e-02
2.208299794769233437e-02 2.089685415193401341e-01 2.555390613689418559e-03 -1.105298853157734573e-01 -7.358332365856272428e-02 0.000000000000000000e+00 4.629695275778423179e-03 -9.957420486779496732e-03
8.136086002059117472e-02 2.542634870044543360e-01 -3.927710311052651031e-04 -4.392446111368315809e-02 -1.242342289371317354e-01 0.000000000000000000e+00 -8.024398588750334370e-04 -3.548726043067984386e-03
9.921686282487428288e-02 3.140507403517438512e-01 2.097483709316553223e-03 -4.477236239133240009e-02 -1.609923365532557882e-01 0.000000000000000000e+00 3.414198864813854876e-03 -1.458086115641170355e-02
1.092398154306908897e-01 2.554504807159941882e-01 3.352882857868610196e-04 -2.462331471451252585e-02 -1.269031783410377312e-01 0.000000000000000000e+00 1.427990568975862160e-03 3.552548915484197555e-03
1.067048341596510269e-01 2.306293399231663377e-01 2.476254232926235373e-03 -2.205566536559064317e-02 -1.215053878246559194e-01 0.000000000000000000e+00 2.307741565626205901e-03 1.485255162817883563e-02
3.560268922216862086e-01 3.810641610312968663e-01 4.953917710163259535e-04 -7.799894326373007971e-04 -7.723445139810934668e-02 0.000000000000000000e+00 2.057473572401891278e-03 5.042430667771791164e-02
2.856657229890409710e-01 3.445753411647956566e-01 1.895001877171643805e-03 -1.078435528777566162e-02 -1.125156342214212735e-01 0.000000000000000000e+00 2.286401028309287178e-03 6.020896842796123055e-02
2.116651120918917051e-01 2.937180251473701098e-01 1.742900996183151946e-03 -1.944920416219438758e-02 -1.035511709802506009e-01 0.000000000000000000e+00 2.345824605364867435e-03 3.685873648541857645e-02
7.095376388659228872e-02 2.485962290797388841e-01 -1.272271683778968779e-04 -4.428777573226350128e-02 -1.297721598880885729e-01 0.000000000000000000e+00 2.475565745435935518e-03 -5.930868149852599677e-03
1.215282448031685669e-01 2.736157924375379746e-01 4.926273593934135057e-04 -2.995717568939608444e-02 -1.436368830480780345e-01 0.000000000000000000e+00 3.377334705730062996e-03 1.763654903798122370e-02
2.922049448748409786e-02 1.076461844033540366e-01 3.490181136298932396e-04 -3.069352120774979792e-02 -2.563306955543348184e-02 0.000000000000000000e+00 7.051616323589927557e-03 -2.949973358990656824e-02
-9.550139859093841055e-02 7.195557630656831960e-02 4.112916585430387208e-04 -5.064652213195341979e-02 -9.105529218564172023e-02 0.000000000000000000e+00 3.480978893650700338e-03 -2.964743113210532161e-02
-5.744667995677232852e-02 1.256884611388550121e-01 1.242497246905971756e-03 -4.956790914597531544e-02 -1.219712828269217675e-01 0.000000000000000000e+00 1.024132660647894327e-03 -1.386257903028413618e-02
1.700487239920988325e-01 2.139170118190673042e-01 3.611344819758485324e-03 -3.512314112982790892e-02 -4.612995822672266016e-02 0.000000000000000000e+00 1.878932074925922062e-03 3.189453463489766438e-02
3.850320561096832322e-02 1.926516109708188984e-01 5.739914924673891750e-04 -4.498627560925308466e-02 -1.111562138196254684e-01 0.000000000000000000e+00 2.973985435229050452e-03 -1.553892858668483833e-03
-3.758784583356137438e-02 2.029665747237172357e-01 2.265011503810674266e-04 -7.068547177211097210e-02 -1.475339036727836561e-01 0.000000000000000000e+00 2.739854219116359072e-03 -2.530140048188146348e-02
-3.184604219910596584e-02 1.319965866432028512e-01 1.084370924670866434e-03 -3.829140225799405883e-02 -1.426017929214531410e-01 0.000000000000000000e+00 -8.790083269558483792e-04 1.684520373942338667e-02
6.204264221726504130e-02 2.563384608791117181e-01 4.102906255055226528e-04 -1.625245847996567919e-02 -1.693206183157664746e-01 0.000000000000000000e+00 3.542396764463207320e-03 -1.267542925608324683e-02
1.184080626857112323e-01 2.969235800926766644e-01 1.295250828986731868e-03 -2.370382785212661603e-02 -1.413376118403393833e-01 0.000000000000000000e+00 4.944872598347022433e-03 -1.971420114183315003e-02
1.596434684379842150e-01 2.955507822567803866e-01 4.978616447006077280e-04 -2.580048059644757252e-02 -9.996678327087560323e-02 0.000000000000000000e+00 4.755520623450428495e-03 -1.539343221962402065e-02
1.672235876866780824e-01 3.685035108808918936e-01 -6.930047808642305837e-04 -3.767790867179841852e-02 -1.445368971151516913e-01 0.000000000000000000e+00 1.443517356807703239e-03 -1.981562998320719055e-02
7.929508497226479824e-02 2.657824644766517697e-01 -2.906634027324922986e-04 -2.717718382246298719e-02 -1.448544745741890682e-01 0.000000000000000000e+00 5.061369167539484480e-03 -1.922642687254185953e-02
2.933921949926278014e-02 2.493021783555370574e-01 -6.876226548553147607e-04 -2.424550794972158557e-02 -1.864449204426569529e-01 0.000000000000000000e+00 6.467702041223215466e-03 -1.505260985026355032e-02
3.622377434898546578e-02 2.417500675349060490e-01 -1.032038606659559706e-03 -7.451006420604348868e-02 -1.546826129208033473e-01 0.000000000000000000e+00 2.583368649206480624e-03 2.211505389837929020e-02
1.282230682937014199e-01 3.376321946564168064e-01 -8.753552680040388532e-04 -8.536005095239637686e-02 -1.548344250580531989e-01 0.000000000000000000e+00 7.615283475665575973e-04 3.089917656817151026e-02
1.858524865355382083e-01 3.611163122275216630e-01 6.032472867702732243e-04 -1.756462314747166478e-02 -1.795782232687158642e-01 0.000000000000000000e+00 4.595799403865416174e-03 1.667997403356845723e-02
2.959593236417021878e-01 4.266644364558160873e-01 -1.219140581017686938e-03 -1.159160218620654964e-02 -1.803486217254577639e-01 0.000000000000000000e+00 3.718899396742443055e-03 5.873535228182558826e-02
-2.291793977145990813e-02 2.179935026920407914e-01 2.139888881773571207e-03 -3.809643037460439668e-02 -2.027770681789340945e-01 0.000000000000000000e+00 2.673823769245667684e-03 -4.851656560981475012e-03
-2.017948153508691556e-01 1.256166840079137315e-01 -2.283394225716751502e-03 -3.444442177282983075e-02 -2.590463582630830319e-01 0.000000000000000000e+00 1.028672120403971522e-03 -3.266599721755730074e-02
-1.816877354734809935e-01 1.145330543750227581e-01 1.892896134504183430e-03 -3.330121107502290179e-02 -2.164967667049542133e-01 0.000000000000000000e+00 2.572791253010890504e-03 -5.088849945604173586e-02
-1.370361707372716453e-01 1.188549147404128065e-01 -3.894404990861978369e-04 -6.695494129129413163e-02 -1.738022857805182897e-01 0.000000000000000000e+00 3.251099672411589866e-03 -1.799551757919746336e-02
-1.277533082141381338e-01 8.181035072677483866e-02 -2.404158829287887048e-03 -4.032288645516916847e-02 -1.491057860895517451e-01 0.000000000000000000e+00 3.589326343860926166e-03 -2.132015391076511751e-02
6.192862939897751662e-02 1.713818432972200045e-01 1.578614498260449061e-03 -5.654771991797839098e-02 -5.997397784242407964e-02 0.000000000000000000e+00 -3.116558969992164890e-03 6.438476922980263667e-03
-1.946353320550441718e-03 1.132114967530455651e-01 -1.040458610305296553e-04 -6.121872529794310930e-02 -6.469381410158148160e-02 0.000000000000000000e+00 -6.246890291605252266e-04 1.148342421611963163e-02
8.289631543809002079e-02 1.391323316995551618e-01 4.461462497709184870e-03 -7.267534536254922906e-02 -9.871474267230838026e-03 0.000000000000000000e+00 -1.352546332227382855e-04 2.198459550382848154e-02
1.892612284042283211e-01 2.264467468376518688e-01 3.574048736595893897e-03 -8.423983174092612713e-02 2.681303913005418996e-02 0.000000000000000000e+00 -1.017830652455191170e-03 1.768505609330773415e-02
2.328254781782862215e-01 2.765360193043742143e-01 3.570728431102557091e-04 -3.085052429322189191e-02 5.879230290225952692e-03 0.000000000000000000e+00 -8.978952043766528438e-05 -1.900653044576479378e-02
4.873931750680619152e-02 1.558660402564026604e-01 -8.849787121475733231e-06 -2.124822831181248650e-02 -7.106936638401858963e-02 0.000000000000000000e+00 4.378569133958990292e-03 -1.917884740060296633e-02
-4.268995231895303388e-02 1.173860023298127636e-01 -4.523838519777727447e-03 -1.908654478475317606e-02 -1.186136866428533637e-01 0.000000000000000000e+00 2.189000323710811168e-03 -2.026202251200312845e-02
-3.976969277502810651e-02 8.717585349635517677e-02 6.408943714299408095e-03 -4.187439639611353903e-02 -6.565025113596290041e-02 0.000000000000000000e+00 -2.095221822714429544e-03 -2.373462063089183671e-02
1.117775974364700886e-01 1.238160647341282061e-01 5.937449811225097322e-04 -3.149313312658274383e-02 -2.263071893584251478e-03 0.000000000000000000e+00 3.356479289863127961e-04 2.078834481240008150e-02
1.671600952715847077e-01 1.682527686130313171e-01 2.133439405541606368e-03 -4.925202794599052580e-02 5.027825371981975433e-02 0.000000000000000000e+00 1.314131988786862134e-03 -5.566470509604282829e-03
1.387232947443826081e-01 2.649627225826150512e-01 5.274229890504953050e-04 -5.882661330798488741e-02 -4.933294034886785001e-02 0.000000000000000000e+00 3.856303111956191441e-03 -2.246360028238650330e-02
