6.531444861857815646e+06 6.583601819981576875e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.215695812376085814e+04 0.000000000000000000e+00
3.527540863657632377e+06 3.798558004262770992e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.710171406051384984e+05 0.000000000000000000e+00
3.205354270631147083e+06 3.291841598504247144e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.648732787310039566e+04 0.000000000000000000e+00
1.868784859576102719e+07 1.873908096248811483e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.123236672708762489e+04 0.000000000000000000e+00
1.370685208529870585e+07 1.376652862589859776e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.967654059989167581e+04 0.000000000000000000e+00
2.910198143714687228e+07 2.914930247326127067e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.732103611439783708e+04 0.000000000000000000e+00
1.659008758927663043e+07 1.648251575890676863e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.075718303698607488e+05 0.000000000000000000e+00
2.545154666529773176e+07 2.563065520059514791e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.791085352974161506e+05 0.000000000000000000e+00
1.958875006678219140e+07 2.032828309471601248e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.395330279338187538e+05 0.000000000000000000e+00
1.354714814830688760e+07 1.390033060032801144e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.531824520211218041e+05 0.000000000000000000e+00
5.821824790189320222e+06 5.946507101632541977e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.246823114432221337e+05 0.000000000000000000e+00
8.134731131075713784e+06 8.220828569704966620e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.609743862925196299e+04 0.000000000000000000e+00
6.332951008792316541e+06 6.530684726919165812e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.977337181268486602e+05 0.000000000000000000e+00
7.056831811334379017e+06 7.135839476666567847e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.900766533218896075e+04 0.000000000000000000e+00
2.527900568337526172e+06 2.596406865100062452e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.850629676253606158e+04 0.000000000000000000e+00
1.531643217495980440e+06 1.634120418576452415e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.024772010804720048e+05 0.000000000000000000e+00
6.931906748637146316e+06 7.175034480018356815e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.431277313812109933e+05 0.000000000000000000e+00
8.452617443124441430e+06 8.398415127110121772e+06 0.000000000000000000e+00 0.000000000000000000e+00 5.420231601432049501e+04 0.000000000000000000e+00
1.413784331649264321e+07 1.413784331649264321e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080994115611694381e+07 2.109417165101522207e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.842304948982773931e+05 0.000000000000000000e+00
3.088341353662914783e+07 3.285717038501686603e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.973756848387717502e+06 0.000000000000000000e+00
1.789679252989449725e+07 2.305728334533463418e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.160490815440136939e+06 0.000000000000000000e+00
-2.931112082644141745e+06 5.973089020025249571e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.904201102669389918e+06 0.000000000000000000e+00
-9.778179815883517265e+06 1.087999147762744222e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.086617896364626102e+07 0.000000000000000000e+00
-7.556230889472681098e+06 -2.552022050309460610e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.555975687267649919e+06 0.000000000000000000e+00
-4.280710847477384843e+06 -9.106315046360448468e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.370079342841340229e+06 0.000000000000000000e+00
-6.473332285910292529e+06 -8.863512310456215637e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.586981054864671081e+06 0.000000000000000000e+00
-7.437884006527862512e+06 -8.872465152444269042e+05 0.000000000000000000e+00 0.000000000000000000e+00 -6.550637491283435374e+06 0.000000000000000000e+00
-7.458944408122753724e+06 -4.360937006855431246e+05 0.000000000000000000e+00 0.000000000000000000e+00 -7.022850707437211648e+06 0.000000000000000000e+00
-6.060196198966646567e+06 3.981491053923033178e+03 0.000000000000000000e+00 0.000000000000000000e+00 -6.064177690020569600e+06 0.000000000000000000e+00
-5.834982214317440987e+06 4.220808800948568387e+05 0.000000000000000000e+00 0.000000000000000000e+00 -6.257063094412298873e+06 0.000000000000000000e+00
-5.137352299856327474e+06 4.276662314598305384e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.565018531316158362e+06 0.000000000000000000e+00
-9.275450791888985783e+06 8.189359641578092705e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.009438675604679435e+07 0.000000000000000000e+00
-4.629943961673649028e+06 1.050064486467610346e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.680008448141259141e+06 0.000000000000000000e+00
-3.005355141593301669e+06 6.502570227966740495e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.655612164389975835e+06 0.000000000000000000e+00
-8.398638786105893552e+06 4.145425777678616578e+05 0.000000000000000000e+00 0.000000000000000000e+00 -8.813181363873755559e+06 0.000000000000000000e+00
-9.228404211510747671e+06 3.556617665090891533e+05 0.000000000000000000e+00 0.000000000000000000e+00 -9.584065978019837290e+06 0.000000000000000000e+00
7.136750274634486996e+05 1.067410190160220489e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.537351626967718475e+05 0.000000000000000000e+00
7.699883752424318343e+06 9.351941798803782091e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.652058046379464213e+06 0.000000000000000000e+00
1.527708306384785566e+06 2.254020122825703118e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.263118164409169694e+05 0.000000000000000000e+00
-6.475486562864130829e+05 3.469219929795202333e+05 0.000000000000000000e+00 0.000000000000000000e+00 -9.944706492659333162e+05 0.000000000000000000e+00
-2.595854921349296346e+06 4.890303865644866601e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.084885307913783006e+06 0.000000000000000000e+00
-5.056881737024395727e+06 6.834417274319509743e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.740323464456346817e+06 0.000000000000000000e+00
-4.634359957235189155e+06 4.847105525400775950e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.119070509775266051e+06 0.000000000000000000e+00
-1.099291377404407039e+07 2.307127164436019957e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.122362649048767239e+07 0.000000000000000000e+00
-1.278888827473155037e+07 1.034074316013955045e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.382296259074550495e+07 0.000000000000000000e+00
-7.600429915645944886e+06 6.181996288422100479e+05 0.000000000000000000e+00 0.000000000000000000e+00 -8.218629544488155283e+06 0.000000000000000000e+00
-3.574798378841093741e+06 7.727784352617530385e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.347576814102846198e+06 0.000000000000000000e+00
5.553781050426359288e+05 1.219409081652185414e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.640309766095496016e+05 0.000000000000000000e+00
1.989646059837706387e+06 2.670271754985278472e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.806256951475717360e+05 0.000000000000000000e+00
-5.077340934411506169e+04 1.299347118375874124e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.350120527719989186e+06 0.000000000000000000e+00
-6.102189823734250385e+05 3.710263022122704424e+05 0.000000000000000000e+00 0.000000000000000000e+00 -9.812452845856954809e+05 0.000000000000000000e+00
1.451168947041469859e+06 1.836434605078632245e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.852656580371624441e+05 0.000000000000000000e+00
2.630438235258321743e+06 2.677679491603495553e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.724125634517386789e+04 0.000000000000000000e+00
3.349440969007104635e+06 3.260779374409278855e+06 0.000000000000000000e+00 0.000000000000000000e+00 8.866159459782636259e+04 0.000000000000000000e+00
5.327572233905028552e+06 9.237562004787174985e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.909989770882145036e+06 0.000000000000000000e+00
-9.660505238462304696e+05 6.216417352508738637e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.182467876354969107e+06 0.000000000000000000e+00
-1.138281696747760288e+07 -7.375150927877231734e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.064530187468987890e+07 0.000000000000000000e+00
-1.559991999405097775e+07 1.818039254771362903e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.561810038659869134e+07 0.000000000000000000e+00
-1.830227024589439481e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.830227024589439481e+07 0.000000000000000000e+00
-1.573187416922372393e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.573187416922372393e+07 0.000000000000000000e+00
-1.263738688766524754e+07 -1.815284522193723751e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.261923404244331084e+07 0.000000000000000000e+00
-9.703211936714820564e+06 3.787550100785623072e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.008196694679338112e+07 0.000000000000000000e+00
-6.471509759046901017e+06 4.424324342535262695e+05 0.000000000000000000e+00 0.000000000000000000e+00 -6.913942193300427869e+06 0.000000000000000000e+00
-6.502034759076425806e+06 8.334805175753072836e+05 0.000000000000000000e+00 0.000000000000000000e+00 -7.335515276651732624e+06 0.000000000000000000e+00
-7.844792350416564383e+06 5.765895992352021858e+05 0.000000000000000000e+00 0.000000000000000000e+00 -8.421381949651766568e+06 0.000000000000000000e+00
-9.439370757926348597e+06 2.930918067886024364e+05 0.000000000000000000e+00 0.000000000000000000e+00 -9.732462564714951441e+06 0.000000000000000000e+00
-1.007763287577696890e+07 7.396710051616569399e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.015159997629313543e+07 0.000000000000000000e+00
-9.326926471964947879e+06 3.741430217557679134e+04 0.000000000000000000e+00 0.000000000000000000e+00 -9.364340774140525609e+06 0.000000000000000000e+00
-7.273744855875376612e+06 1.443041321893230452e+04 0.000000000000000000e+00 0.000000000000000000e+00 -7.288175269094308838e+06 0.000000000000000000e+00
-6.350073095607271418e+06 -2.229494023437441865e+04 0.000000000000000000e+00 0.000000000000000000e+00 -6.327778155372897163e+06 0.000000000000000000e+00
-6.328020939214782789e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.328020939214782789e+06 0.000000000000000000e+00
-6.388066044811565429e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.388066044811565429e+06 0.000000000000000000e+00
-6.224082439198449254e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.224082439198449254e+06 0.000000000000000000e+00
-9.508582025980886072e+06 1.706031805561132933e+04 0.000000000000000000e+00 0.000000000000000000e+00 -9.525642344036497176e+06 0.000000000000000000e+00
-1.510588676946495287e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.510588676946495287e+07 0.000000000000000000e+00
-1.655756194597079232e+07 2.890246211280664429e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.684658656709885597e+07 0.000000000000000000e+00
-2.101089049730183184e+07 -5.790238248653637129e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.095298811481529474e+07 0.000000000000000000e+00
-1.895893177084806561e+07 -7.403801482430896431e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.888489375602375716e+07 0.000000000000000000e+00
-1.846804502860764787e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.846804502860764787e+07 0.000000000000000000e+00
-1.716890072332400829e+07 5.073283003210958559e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.767622902364510298e+07 0.000000000000000000e+00
-1.512548916495792195e+07 2.431713978344609495e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.514980630474136770e+07 0.000000000000000000e+00
-1.232851702547388896e+07 7.674357949039580999e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.309595282037784718e+07 0.000000000000000000e+00
-1.351249479262656160e+07 8.396528600494798739e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.435214765267604217e+07 0.000000000000000000e+00
-1.527022154787555523e+07 9.260492992388170678e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.619627084711437300e+07 0.000000000000000000e+00
-1.314436362491870485e+07 1.063898180875476450e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.420826180579418316e+07 0.000000000000000000e+00
-9.695912514176189899e+06 9.530818997399944346e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.064899441391618550e+07 0.000000000000000000e+00
-8.437327118532253429e+06 7.645631793311078800e+05 0.000000000000000000e+00 0.000000000000000000e+00 -9.201890297863362357e+06 0.000000000000000000e+00
-6.442574860226998106e+06 9.170039715583898360e+05 0.000000000000000000e+00 0.000000000000000000e+00 -7.359578831785388291e+06 0.000000000000000000e+00
-4.448675860702317208e+06 3.553664976204145205e+04 0.000000000000000000e+00 0.000000000000000000e+00 -4.484212510464358144e+06 0.000000000000000000e+00
-3.046184261226722971e+06 -1.518665887107130948e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.030997602355652023e+06 0.000000000000000000e+00
-2.399479615836500190e+06 8.333943001956290100e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.232873916032128967e+06 0.000000000000000000e+00
4.113396044531462714e+06 5.455185574368031695e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.341789529836569913e+06 0.000000000000000000e+00
2.065661419056601590e+06 2.682481183416528627e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.168197643599268049e+05 0.000000000000000000e+00
7.893167105581158539e+05 1.437055507864903891e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.477387973067878047e+05 0.000000000000000000e+00
-4.880598314898629324e+05 3.940707428519966779e+05 0.000000000000000000e+00 0.000000000000000000e+00 -8.821305743418596685e+05 0.000000000000000000e+00
-8.267014506820009556e+05 2.101025206354369875e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.036803971317438059e+06 0.000000000000000000e+00
2.693626595460425597e+05 6.643034054409052478e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.949407458948627464e+05 0.000000000000000000e+00
1.708957406436230754e+06 1.951628376238966128e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.426709698027352570e+05 0.000000000000000000e+00
9.179796482199881226e+06 8.872938689242349938e+06 0.000000000000000000e+00 0.000000000000000000e+00 3.068577929575315211e+05 0.000000000000000000e+00
3.804834713658754528e+07 4.007040492615918815e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.022057789571643341e+06 0.000000000000000000e+00
1.841094422113203630e+07 2.131132786086852849e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.900383639736490324e+06 0.000000000000000000e+00
1.444134054482920282e+07 1.641814007535818778e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.976799530528982170e+06 0.000000000000000000e+00
1.154746059108160250e+07 1.376112858869476989e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.213667997613169253e+06 0.000000000000000000e+00
9.234751499935988337e+06 1.106016013645173796e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.825408636515750084e+06 0.000000000000000000e+00
8.349660589802291244e+06 1.225747724673631042e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.907816656934019178e+06 0.000000000000000000e+00
9.035318014509817585e+06 1.207169782131434791e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.036379806804529857e+06 0.000000000000000000e+00
4.243794977738124318e+06 8.632904841292213649e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.389109863554089330e+06 0.000000000000000000e+00
-9.643357819807771593e+05 2.593905532950351946e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.558241314931129105e+06 0.000000000000000000e+00
-7.921334711495883530e+05 2.250313546902528033e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.042447018052116036e+06 0.000000000000000000e+00
-2.000003372410934418e+06 1.390827246438334929e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.390830618849269580e+06 0.000000000000000000e+00
-6.660439738632380962e+06 -1.400308080780158052e+05 0.000000000000000000e+00 0.000000000000000000e+00 -6.520408930554363877e+06 0.000000000000000000e+00
-4.187915321593719535e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.187915321593719535e+06 0.000000000000000000e+00
-5.907055282669362612e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.907055282669362612e+06 0.000000000000000000e+00
-5.468544291166493669e+06 3.630334792361477867e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.472174625958856195e+06 0.000000000000000000e+00
-2.702841473328025080e+06 -1.103483513176622910e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.691806638196258806e+06 0.000000000000000000e+00
-7.604387835201732814e+05 1.421039285945563461e+05 0.000000000000000000e+00 0.000000000000000000e+00 -9.025427121147296857e+05 0.000000000000000000e+00
1.717318842431934900e+04 8.506037416766618844e+05 0.000000000000000000e+00 0.000000000000000000e+00 -8.334305532523423899e+05 0.000000000000000000e+00
-9.230682890902222425e+04 8.422578149225548841e+05 0.000000000000000000e+00 0.000000000000000000e+00 -9.345646438315771520e+05 0.000000000000000000e+00
-5.039614136438368587e+04 7.165759624832037371e+05 0.000000000000000000e+00 0.000000000000000000e+00 -7.669721038475874811e+05 0.000000000000000000e+00
1.300422998528898752e+05 7.208846660731129814e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.908423662202231353e+05 0.000000000000000000e+00
3.778574251370701008e+06 4.062333260667246766e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.837590092965459335e+05 0.000000000000000000e+00
1.369280370068485849e+06 1.627392038574922830e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.581116685064368648e+05 0.000000000000000000e+00
-2.454890793417092063e+05 1.865997706465576484e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.320888499882668257e+05 0.000000000000000000e+00
1.075954003293475835e+06 1.217583008978403639e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.416290056849278044e+05 0.000000000000000000e+00
-2.049007393022191827e+05 1.589449661510362523e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.794350400812581880e+06 0.000000000000000000e+00
-9.376649647727957927e+04 1.186148674326820066e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.279915170804099645e+06 0.000000000000000000e+00
2.577983860773769207e+06 3.502905456220983528e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.249215954472143203e+05 0.000000000000000000e+00
2.895375539324418060e+04 3.384847436923171859e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.355893681529928464e+06 0.000000000000000000e+00
-7.766596940670181066e+06 1.993088271547933575e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.759685212218115106e+06 0.000000000000000000e+00
-8.621934611834313720e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.621934611834313720e+06 0.000000000000000000e+00
-4.567945737176587805e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.567945737176587805e+06 0.000000000000000000e+00
-4.176826865343008656e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.176826865343008656e+06 0.000000000000000000e+00
-2.175866803160227835e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.175866803160227835e+06 0.000000000000000000e+00
5.702608103159000166e+05 7.459456234645996010e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.756848131486996426e+05 0.000000000000000000e+00
8.205396532136739697e+05 1.026128754442406003e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.055891012287320918e+05 0.000000000000000000e+00
4.657568294461846352e+06 7.832077052390789613e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.174508757928942330e+06 0.000000000000000000e+00
-2.352840058225756977e+06 6.038260971880970756e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.956666155413854402e+06 0.000000000000000000e+00
-3.901406942897366825e+06 1.031062485855673731e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.004513191482934169e+06 0.000000000000000000e+00
-7.199660500931006856e+06 3.332654911954538547e+05 0.000000000000000000e+00 0.000000000000000000e+00 -7.532925992126460187e+06 0.000000000000000000e+00
-6.717780209246348590e+06 -1.834627532619403792e+05 0.000000000000000000e+00 0.000000000000000000e+00 -6.534317455984408036e+06 0.000000000000000000e+00
-5.984407036492162384e+06 5.250596211988969008e+05 0.000000000000000000e+00 0.000000000000000000e+00 -6.509466657691059634e+06 0.000000000000000000e+00
-5.221427035725574940e+06 2.406812144600033760e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.628239180325608701e+06 0.000000000000000000e+00
-9.272356136939821765e+06 1.663470816497964552e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.093582695343778655e+07 0.000000000000000000e+00
-1.197263514448276162e+07 1.362465577651561704e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.333510072213432379e+07 0.000000000000000000e+00
-8.468923211225377396e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.468923211225377396e+06 0.000000000000000000e+00
-7.836331632436345331e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.836331632436345331e+06 0.000000000000000000e+00
-7.171519704850411043e+06 -3.662510214450523199e+04 0.000000000000000000e+00 0.000000000000000000e+00 -7.134894602705906145e+06 0.000000000000000000e+00
-2.663932715561016928e+06 1.253727500508115394e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.917660216069132090e+06 0.000000000000000000e+00
-3.230674812012619339e+06 -6.606773304861763609e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.164607078964001499e+06 0.000000000000000000e+00
-9.549559001866156235e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.549559001866156235e+06 0.000000000000000000e+00
-9.439609917741792277e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.439609917741792277e+06 0.000000000000000000e+00
-4.929719567548843101e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.929719567548843101e+06 0.000000000000000000e+00
-2.881623133218310308e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.881623133218310308e+06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.646232388967723236e+05 3.646232388967723236e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.455836046255460242e+05 5.289522451782531571e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.833686405527071911e+05 0.000000000000000000e+00
-8.995995096595436335e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.995995096595436335e+05 0.000000000000000000e+00
