1.050273029748521186e-01 1.068394987369256227e-01 -2.388302115712115207e-04 -1.397785475325420430e-03 -1.755800751768562455e-04 0.000000000000000000e+00
5.695523558709538609e-02 5.278053264951310108e-02 -1.406152165702150437e-04 7.115051744679614688e-03 -2.799733590527101607e-03 0.000000000000000000e+00
8.519467262346377967e-02 9.753453554097800404e-02 2.292553437114863691e-04 -8.416139193977734481e-03 -4.152979067247954820e-03 0.000000000000000000e+00
2.119641172377967620e-01 2.230209988959871159e-01 -1.405454158496427346e-03 -1.489488268825901610e-03 -8.161939230868029554e-03 0.000000000000000000e+00
1.623628244627282613e-01 1.739811600626074151e-01 6.722723769418747575e-04 -1.689023279974834115e-03 -1.060158469684621685e-02 0.000000000000000000e+00
5.503350377355469003e-02 7.621870212554616997e-02 5.162318512933502905e-04 -6.981249997732912917e-03 -1.472018020555193249e-02 0.000000000000000000e+00
-2.845799293215672213e-03 2.727476123151691134e-02 -1.866715688750981940e-04 -9.141785898437263316e-03 -2.079210305742022064e-02 0.000000000000000000e+00
-3.119248966939553933e-02 1.548887616039175928e-02 7.068467113274200502e-04 -2.574553873692456835e-02 -2.164267380419014272e-02 0.000000000000000000e+00
-2.906453901933300429e-02 1.951925619850876023e-02 -3.135336670791530464e-05 -3.329218048763039201e-02 -1.526026136350347104e-02 0.000000000000000000e+00
5.743870720757782329e-03 3.942774868307236807e-02 -3.583041368529278517e-04 -2.938672931927545015e-02 -3.938844506186213977e-03 0.000000000000000000e+00
3.850697299830605630e-02 7.652303122774600785e-02 1.253137524568717111e-04 -2.765918473009785009e-02 -1.048218725179897969e-02 0.000000000000000000e+00
5.547041072977085263e-02 7.680611413503851681e-02 0.000000000000000000e+00 -1.476616814122266516e-02 -6.569535264044996416e-03 0.000000000000000000e+00
2.956253213829485027e-02 5.149185315667401813e-02 -1.582300803128651445e-04 -6.387013191030778414e-03 -1.538407774703552493e-02 0.000000000000000000e+00
4.537640340242536652e-02 6.127799802682568769e-02 1.906122499899297145e-04 -2.680714083467323171e-03 -1.341149279092294574e-02 0.000000000000000000e+00
5.172950346867090377e-02 6.875108204949242907e-02 8.742996766258207333e-04 -1.179763472059260250e-02 -6.098243536854760019e-03 0.000000000000000000e+00
1.360598336868651913e-02 4.249964735198728805e-02 1.515618009929259064e-03 -1.643239558553328053e-02 -1.397688640769674182e-02 0.000000000000000000e+00
3.331707974463941901e-02 6.482097545526427362e-02 1.143754390902358741e-03 -1.994589103122998419e-02 -1.270175907029720899e-02 0.000000000000000000e+00
6.094494518064871164e-02 7.854937404671220869e-02 3.541141852842639428e-04 -1.444104689798374544e-02 -3.517496153364018264e-03 0.000000000000000000e+00
1.086195890457015978e-02 4.225772213916387243e-02 1.021813041782209172e-04 -1.790734428884239657e-02 -1.359060024992954363e-02 0.000000000000000000e+00
-5.091531119916294394e-04 3.300235818976386681e-02 -9.559559883810920904e-05 -1.612139865185151580e-02 -1.729451705106586912e-02 0.000000000000000000e+00
-1.415016280487818232e-02 2.047150827238355605e-02 6.076464696505763392e-04 -1.548163616571692977e-02 -1.974768138119539773e-02 0.000000000000000000e+00
-6.869067864951902171e-03 8.923712548612482143e-03 -6.070925678541858571e-03 -4.166485499340691345e-03 -5.555369235681836132e-03 0.000000000000000000e+00
4.724953617302019016e-03 2.342842675814497955e-02 -4.823203407818221766e-03 -8.752213748558118275e-03 -5.128055984466621357e-03 0.000000000000000000e+00
2.069026890880949592e-03 9.686191634168322268e-03 -3.025998689383309240e-04 -4.552740535595130311e-03 -2.761824338753912037e-03 0.000000000000000000e+00
2.623115350744394114e-02 3.215283899803109136e-02 -1.980847810239772319e-05 1.617319275957043766e-03 -7.519196288441792712e-03 0.000000000000000000e+00
2.247927226075129709e-02 3.458726695070037105e-02 4.148682555959175722e-04 -3.704869768009824964e-03 -8.817993177535165053e-03 0.000000000000000000e+00
2.528274220103246019e-03 1.834630591656009196e-02 5.401574449583559532e-04 -4.080251743242819737e-03 -1.227793739817238487e-02 0.000000000000000000e+00
-8.657995894752239241e-03 2.942257168977836790e-02 1.353752107850365307e-04 -1.557189032025490041e-02 -2.264405247506074553e-02 0.000000000000000000e+00
-1.079127590215225342e-02 3.230720812928029179e-02 2.915825712419470227e-05 -1.840230239277492949e-02 -2.472533989578181920e-02 0.000000000000000000e+00
-1.032276095317894229e-02 2.539892673391433778e-02 2.187268029005551024e-04 -1.947597938190558445e-02 -1.646443510808824617e-02 0.000000000000000000e+00
-3.931805486462635821e-03 3.186038537172850016e-02 8.121198087521835311e-04 -1.457937508071866298e-02 -2.202493558622465805e-02 0.000000000000000000e+00
3.741947922450907568e-03 2.499309768301011606e-02 3.054868253327637593e-03 -1.337138628151601782e-02 -1.093463173237083606e-02 0.000000000000000000e+00
6.781137675816409360e-03 3.117557898924799495e-02 6.673978874076907540e-04 -1.863645571803463838e-02 -6.425383482804636337e-03 0.000000000000000000e+00
4.276066547158315773e-02 6.906712532872116839e-02 1.799473329021561300e-03 -2.489418799738750757e-02 -3.211745188772047264e-03 0.000000000000000000e+00
4.367026592593483553e-02 7.147043118742164858e-02 0.000000000000000000e+00 -2.337592100511693902e-02 -4.424244256369872300e-03 0.000000000000000000e+00
4.345853689929018993e-02 5.804092226014985478e-02 0.000000000000000000e+00 -1.160150168183143177e-02 -2.980883679028227887e-03 0.000000000000000000e+00
4.274961150479678756e-02 5.576184683446312046e-02 0.000000000000000000e+00 -9.720252819429632193e-03 -3.291982510236702436e-03 0.000000000000000000e+00
6.041546641028900516e-02 8.377725389770947217e-02 0.000000000000000000e+00 -9.267053586815426902e-03 -1.409473390060506093e-02 0.000000000000000000e+00
6.043936429274018862e-02 9.187738952524590608e-02 5.180924497063410126e-04 -7.239824687563285559e-03 -2.471629299464880164e-02 0.000000000000000000e+00
3.606358331333944095e-02 7.290239051286602490e-02 1.040400620144124773e-03 -1.432305584686081358e-02 -2.355615197280989254e-02 0.000000000000000000e+00
2.049252880896441920e-02 5.879327708417926568e-02 -1.224544899797289403e-04 -1.265658774946249593e-02 -2.552170603577261915e-02 0.000000000000000000e+00
6.275367011774329873e-02 8.864281933187055651e-02 -1.597619999163162410e-04 -8.221067907149472165e-03 -1.750831930706145748e-02 0.000000000000000000e+00
7.310208339214789575e-02 1.017832409724552661e-01 1.595449651466162352e-05 -9.764304377518549100e-03 -1.893280769930348606e-02 0.000000000000000000e+00
4.181506343269181941e-02 7.591479483438552667e-02 2.282875652286304579e-03 -1.714549950718953150e-02 -1.923710754679049464e-02 0.000000000000000000e+00
-2.825162921920431128e-02 2.478389926356945258e-02 3.418252653391505927e-03 -3.996301938109148716e-02 -1.649076175507377395e-02 0.000000000000000000e+00
5.832450827303596597e-02 9.834257809028881803e-02 4.152930448671078578e-03 -3.577758629825917441e-02 -8.393413967664757960e-03 0.000000000000000000e+00
3.498282334721704995e-02 6.097617763906536953e-02 1.533507602516210461e-03 -2.819743866847943675e-02 6.705767741148984697e-04 0.000000000000000000e+00
2.020242867474842177e-02 6.577095722185664906e-02 -8.127017238299806643e-05 -3.868027754668175444e-02 -6.806980828043473868e-03 0.000000000000000000e+00
-1.848213138210324027e-02 4.926442083520672643e-02 -9.104943867127243164e-04 -5.801080743898058556e-02 -8.825250391616646858e-03 0.000000000000000000e+00
-1.202597289487577917e-03 6.378960692443072511e-02 0.000000000000000000e+00 -5.354619586899166117e-02 -1.144600834492664164e-02 0.000000000000000000e+00
2.970180706062950076e-03 7.747639748589030262e-02 2.382250265093404214e-05 -5.817140244303272562e-02 -1.635863683944556446e-02 0.000000000000000000e+00
7.057602634352591608e-02 1.113731098569369082e-01 -1.323288624017991914e-05 -2.647205985117969188e-02 -1.431179077599115460e-02 0.000000000000000000e+00
7.663649134242457583e-02 1.101677256302867336e-01 1.655807310320393105e-03 -2.347272873612632482e-02 -1.171431286205623125e-02 0.000000000000000000e+00
8.021740543444366711e-02 1.095684872060388865e-01 3.413734652193116002e-04 -2.071669872064335616e-02 -8.975756516171192259e-03 0.000000000000000000e+00
1.098190448875151631e-01 1.413964794723970297e-01 6.567068917504478550e-04 -2.244928676637902160e-02 -9.784854710253277146e-03 0.000000000000000000e+00
8.007301103541164533e-02 1.111147323231175821e-01 7.666307683678120002e-04 -2.168249343810600346e-02 -1.012585861796772360e-02 0.000000000000000000e+00
7.297066787588810111e-02 9.755289561260678532e-02 3.636139732506628308e-04 -1.458951743569516027e-02 -1.035632427427418331e-02 0.000000000000000000e+00
1.331737460401075934e-01 1.547666820201926696e-01 0.000000000000000000e+00 -1.143444328458353802e-02 -1.015849269550155899e-02 0.000000000000000000e+00
6.107572226986962560e-02 7.512752377333474507e-02 -6.102470169508820096e-05 -5.521849540694174878e-03 -8.468927261075854737e-03 0.000000000000000000e+00
4.752245355322666509e-02 7.512888749718900361e-02 -6.955214018689676253e-04 -4.609308797209167932e-03 -2.230160374488419570e-02 0.000000000000000000e+00
5.936120023663053746e-02 8.145327486927227134e-02 -1.084401436626470684e-03 7.097868773373212925e-03 -2.810554196938850127e-02 0.000000000000000000e+00
2.122231015031892515e-02 5.544421138758061363e-02 8.923146070131145050e-06 -8.092869887724061725e-03 -2.613795449560776460e-02 0.000000000000000000e+00
2.318393459560704958e-02 6.928259010804760365e-02 -4.738118965502330685e-05 -1.745199162477405197e-02 -2.859928269801146478e-02 0.000000000000000000e+00
1.574810579999202584e-02 5.480225193509872389e-02 0.000000000000000000e+00 -2.056265558318091241e-02 -1.849149055192577870e-02 0.000000000000000000e+00
-2.282353928292622791e-02 3.714767263409502612e-02 -3.147426127301262158e-05 -4.073753497218861319e-02 -1.920220268355962365e-02 0.000000000000000000e+00
-1.771971154630996382e-03 4.904158637212118615e-02 0.000000000000000000e+00 -3.246421539094631464e-02 -1.834934213580587462e-02 0.000000000000000000e+00
1.306322130321789510e-02 5.380499925025569730e-02 -7.270652782202950509e-06 -2.143491143425734283e-02 -1.929959585999825589e-02 0.000000000000000000e+00
6.195353603789076347e-02 8.899225997187669435e-02 0.000000000000000000e+00 -1.014442042150773054e-03 -2.602428189183519924e-02 0.000000000000000000e+00
2.996518417026198741e-02 5.978024501970381072e-02 3.092586520165841151e-05 -3.119966057368481118e-03 -2.672602065727498755e-02 0.000000000000000000e+00
3.565206970514541579e-02 8.083784229897301998e-02 0.000000000000000000e+00 -2.528182596798496037e-02 -1.990394662584262647e-02 0.000000000000000000e+00
3.214733783757954544e-02 9.186544477989069812e-02 -6.437030161427052821e-05 -4.818431212284602499e-02 -1.146942451785086352e-02 0.000000000000000000e+00
5.693596424109005627e-02 8.386606068370036637e-02 3.617569221201737541e-04 -2.412482260253023467e-02 -3.167030762200251197e-03 0.000000000000000000e+00
5.944175061003734162e-02 7.551004950467297971e-02 -3.583381413674758143e-05 -1.738349465446952999e-02 1.351029573970675361e-03 0.000000000000000000e+00
4.942182597305234959e-02 8.233052464340478993e-02 -7.302458711898551827e-06 -2.536299326560916001e-02 -7.538402946031379573e-03 0.000000000000000000e+00
5.264993602396415145e-02 8.963372557256424344e-02 0.000000000000000000e+00 -1.654362194419429014e-02 -2.044016760440578798e-02 0.000000000000000000e+00
1.000281810314786017e-02 4.407375014150069492e-02 1.094742542374384095e-04 -1.309620704597273984e-02 -2.108419924661754374e-02 0.000000000000000000e+00
-1.071271956007107014e-02 4.103693279734967753e-02 0.000000000000000000e+00 -3.887392166381758996e-02 -1.287573069360316465e-02 0.000000000000000000e+00
-1.368440976888960631e-02 4.597116985057770472e-02 -8.202201004798803066e-05 -7.016789402484535643e-02 1.059433641542606441e-02 0.000000000000000000e+00
-9.126758731857538554e-03 3.108957221855564515e-02 -1.267571216962396126e-04 -3.701930971614713489e-02 -3.070264112569817683e-03 0.000000000000000000e+00
1.525565286891527456e-03 3.801075281226422298e-02 -1.314684282506346704e-04 -3.502442468390334213e-02 -1.329294413218707260e-03 0.000000000000000000e+00
-1.399341198869234401e-02 5.478153398956713688e-02 -7.194758311137459592e-05 -6.338429696373042155e-02 -5.318701431417696170e-03 0.000000000000000000e+00
1.523747492146892805e-02 8.635923505516063248e-02 -1.306581429504762503e-03 -6.055295034614439215e-02 -9.262228358042573842e-03 0.000000000000000000e+00
8.828217563949831981e-02 1.497414137970302650e-01 9.233378716943026361e-05 -5.423314066338057182e-02 -7.318431281320790689e-03 0.000000000000000000e+00
1.330697271553575867e-01 1.664298999426820080e-01 -7.567330968281364310e-04 -1.947312323042085791e-02 -1.313031646007550325e-02 0.000000000000000000e+00
1.517702572299232111e-01 1.418266536605044814e-01 -7.851790414235102909e-05 1.227476574777656808e-02 -2.252644274215503863e-03 0.000000000000000000e+00
1.420512660863961218e-01 1.446093690757778161e-01 -1.619306052997378665e-04 1.377921418880164546e-03 -3.774093802962122639e-03 0.000000000000000000e+00
9.360060999350416910e-02 1.183236238872274748e-01 4.560931482739706555e-05 -1.861062657188379543e-02 -6.157996636666911681e-03 0.000000000000000000e+00
7.539126781502274166e-02 8.129548441099745948e-02 7.616594834622294856e-04 -3.683419752829270553e-03 -2.982456326607685858e-03 0.000000000000000000e+00
7.321502070176423571e-02 7.610870324160312617e-02 1.077619582681249751e-02 -5.621112675650218223e-03 -8.048765691001128972e-03 0.000000000000000000e+00
1.516156147711676949e-01 1.555338325239088715e-01 4.118097739106587029e-05 7.492402029699390953e-03 -1.145180075983166616e-02 0.000000000000000000e+00
8.131266999698608111e-02 8.750092321266975115e-02 -1.183756358988368398e-05 2.367548722103590166e-03 -8.543964374197363446e-03 0.000000000000000000e+00
1.045607311179134191e-01 1.255582058257792288e-01 -1.315219337810401518e-04 -1.039655206312579960e-02 -1.046940071095895687e-02 0.000000000000000000e+00
1.239465632480858254e-01 1.012722426552349342e-01 3.784143139513017340e-02 -1.280778765882048748e-03 -1.388633203639721980e-02 0.000000000000000000e+00
6.769070688231369759e-02 9.799261981518740672e-02 5.312987163868773503e-03 -9.648605315407164998e-03 -2.596629478133532024e-02 0.000000000000000000e+00
1.535282527820373000e-01 1.454839183444164574e-01 2.326654181535704920e-03 1.196290387194177615e-02 -6.245223615856665411e-03 0.000000000000000000e+00
1.219918461495465845e-01 1.533385446805090313e-01 4.281925280972009951e-06 -1.723861856744693735e-02 -1.411236188879652804e-02 0.000000000000000000e+00
5.716705234235193445e-02 1.059746413630512918e-01 0.000000000000000000e+00 -3.523846158700306985e-02 -1.356912743369630137e-02 0.000000000000000000e+00
6.432128705625800302e-02 9.537443459278760471e-02 0.000000000000000000e+00 -2.135019033271770214e-02 -9.702957203811897816e-03 0.000000000000000000e+00
3.184654564889343592e-02 6.516612456847101220e-02 1.170380823411169922e-03 -3.096275827379827913e-02 -3.527201469190475742e-03 0.000000000000000000e+00
6.122570432199910331e-03 6.558470683386544153e-02 5.760696462664029530e-03 -6.255155254434896506e-02 -2.671280319980591338e-03 0.000000000000000000e+00
5.788706498939633766e-03 7.069603280079100882e-02 1.221811351372588958e-03 -6.103223968499776192e-02 -5.096897968226216623e-03 0.000000000000000000e+00
1.124074353298634352e-02 7.817919668232538311e-02 0.000000000000000000e+00 -6.188097108409544578e-02 -5.057482065243572994e-03 0.000000000000000000e+00
-1.496407437106822384e-02 3.663338314967157228e-02 0.000000000000000000e+00 -5.257650555787575508e-02 9.790480371359583118e-04 0.000000000000000000e+00
3.041302879469779188e-02 6.380445385297345284e-02 0.000000000000000000e+00 -3.400239814891761053e-02 6.109730906419329850e-04 0.000000000000000000e+00
-1.823949623192106309e-02 4.622311162175873900e-02 -2.619447671849149185e-05 -6.641166484014107696e-02 1.975251463179776568e-03 0.000000000000000000e+00
-7.739801199165053519e-03 4.615787228611296922e-02 0.000000000000000000e+00 -5.083097270423971720e-02 -3.066700781038310744e-03 0.000000000000000000e+00
1.949883891900943203e-02 5.234209739202628359e-02 0.000000000000000000e+00 -3.184441761455422681e-02 -9.988408584626342832e-04 0.000000000000000000e+00
6.831362262604318003e-02 9.540108243733537441e-02 -1.173380763841156671e-05 -2.478220114149373016e-02 -2.293524862160054197e-03 0.000000000000000000e+00
8.063861478647438297e-02 1.148999059234512843e-01 -3.984837072061714314e-05 -2.711684662427870859e-02 -7.104596141977575878e-03 0.000000000000000000e+00
1.020182542333665787e-01 1.025062486041470877e-01 0.000000000000000000e+00 4.828329709371120132e-03 -5.316324080151634338e-03 0.000000000000000000e+00
1.391061756877054745e-01 1.631845913467503684e-01 0.000000000000000000e+00 -1.280852384266929767e-03 -2.279756327477791208e-02 0.000000000000000000e+00
1.030483779747078665e-01 1.288126160002915077e-01 0.000000000000000000e+00 -2.883400659647453786e-04 -2.547589795961890946e-02 0.000000000000000000e+00
1.402331045147098276e-01 1.726266534910999295e-01 0.000000000000000000e+00 -1.116698684097315597e-02 -2.122656213541699102e-02 0.000000000000000000e+00
1.430746812423941416e-01 1.772494888387965151e-01 0.000000000000000000e+00 -2.052099048278473170e-02 -1.365381711361767295e-02 0.000000000000000000e+00
5.382311383483414508e-02 7.436676716056825343e-02 -1.391186915462748128e-04 -1.233465498559920860e-02 -8.069879648588617130e-03 0.000000000000000000e+00
3.582249025086026162e-02 5.988006496088846276e-02 0.000000000000000000e+00 -2.452754285145147817e-02 4.699681414232859751e-04 0.000000000000000000e+00
1.920158202551628876e-02 3.596136002961856926e-02 0.000000000000000000e+00 -8.050828463304514002e-03 -8.708949540797768230e-03 0.000000000000000000e+00
1.306467580933506033e-02 2.129206656297610162e-02 0.000000000000000000e+00 -6.411014882353836299e-03 -1.816375871287210196e-03 0.000000000000000000e+00
3.621693850624087968e-02 4.230043088289849734e-02 0.000000000000000000e+00 -7.142959298032510937e-03 1.059466921374896528e-03 0.000000000000000000e+00
1.410602813225320280e-02 2.860711455358680780e-02 0.000000000000000000e+00 -1.133575122356776134e-02 -3.165335197765841053e-03 0.000000000000000000e+00
1.248949960660301374e-02 3.046870388427676962e-02 -1.084168850855860125e-04 -1.183557037882280311e-02 -6.035217013765364555e-03 0.000000000000000000e+00
4.809806251194939652e-02 7.000281673273892058e-02 0.000000000000000000e+00 -1.339379397777636267e-02 -8.510960243013152710e-03 0.000000000000000000e+00
3.186200944626804005e-02 6.120803681740222962e-02 -3.280685283458129996e-05 -1.345317068499340095e-02 -1.586004983330620288e-02 0.000000000000000000e+00
1.980467217938470040e-02 7.200811582775318298e-02 -1.914488772215382890e-04 -3.662084023785422415e-02 -1.539115453329270751e-02 0.000000000000000000e+00
4.343978464228028663e-02 9.371454587002053804e-02 -5.853603919290367979e-04 -3.309942672145489012e-02 -1.658997411435631647e-02 0.000000000000000000e+00
6.865163233112245300e-02 1.319626250563744607e-01 6.466437237678396288e-04 -4.232595873299878353e-02 -2.163167771602108463e-02 0.000000000000000000e+00
8.901030940366883026e-02 1.431394373547002774e-01 -1.895505968830813121e-03 -2.769240775013165692e-02 -2.454121423206894956e-02 0.000000000000000000e+00
6.061458606081424755e-02 1.063904215797318586e-01 2.852638285092521427e-03 -2.774140457958932174e-02 -2.088706922442078173e-02 0.000000000000000000e+00
8.571941956037705534e-02 8.958506095474923214e-02 -1.619463873126701333e-04 -2.782659340425869179e-03 -9.210356666336310619e-04 0.000000000000000000e+00
9.791346060288637354e-02 1.067993754238788368e-01 -1.442412507135228247e-03 8.329418083643624470e-04 -8.276444122221613894e-03 0.000000000000000000e+00
5.365901387878233009e-02 6.917407116069365647e-02 -1.504042147089295961e-03 -2.532974052379434893e-03 -1.147804108244261830e-02 0.000000000000000000e+00
3.084765417925210140e-02 5.707952678243274902e-02 -4.758841738404611093e-04 -1.639442139382623828e-02 -9.361567035513957552e-03 0.000000000000000000e+00
3.104954876578019593e-02 5.997734075759049432e-02 3.524123668179635635e-04 -1.936685336875295163e-02 -9.913350989875297642e-03 0.000000000000000000e+00
2.652483268720149182e-02 3.501848969099626702e-02 1.821545028894485481e-03 8.876063790511439736e-04 -1.120280841174041246e-02 0.000000000000000000e+00
3.759539168638583589e-02 5.288464430101586650e-02 -1.024552289920258779e-03 -1.024340917842008229e-03 -1.324035940686777227e-02 0.000000000000000000e+00
5.693860285906426899e-02 6.722458496501876324e-02 8.932320949924770078e-05 -5.612010268065504431e-03 -4.763295047388226879e-03 0.000000000000000000e+00
5.178128005758641378e-02 4.943769215307225462e-02 6.850824220252548012e-05 6.925714766023177531e-03 -4.650635103711558624e-03 0.000000000000000000e+00
2.819279564720977502e-02 3.013252206996243701e-02 2.871877028530175877e-05 7.348701065538545962e-03 -9.317146258576511006e-03 0.000000000000000000e+00
3.898543343810462886e-02 4.662818079120713971e-02 1.268793337450188337e-05 -5.619329847667409519e-03 -2.036105438809612637e-03 0.000000000000000000e+00
6.094706351786151333e-02 6.394334562341491557e-02 1.955137082181542300e-05 -1.056525590209074494e-02 7.549422425715524541e-03 0.000000000000000000e+00
