-7.118122681180221844e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.118122681180221844e+04 0.000000000000000000e+00
-6.798627842993306695e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.798627842993306695e+04 0.000000000000000000e+00
-7.547583008068331401e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.547583008068331401e+04 0.000000000000000000e+00
-1.513103670037030533e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.513103670037030533e+05 0.000000000000000000e+00
-1.212006606431474211e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.212006606431474211e+05 0.000000000000000000e+00
-1.458397791840510035e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.458397791840510035e+05 0.000000000000000000e+00
-6.597294735494656197e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.597294735494656197e+04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.129605516638291010e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.129605516638291010e+04 0.000000000000000000e+00
-2.405105801729167433e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.405105801729167433e+04 0.000000000000000000e+00
-9.559593497486543129e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.559593497486543129e+03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
