Total Atlantic Indian Pacific Arctic Southern
-2.836737161819724226e-02 -9.599939523571887276e-03 -7.258107836367189668e-03 6.766753786840766505e-03 -1.827607804509892922e-02 0.000000000000000000e+00
-5.729715342845054932e-02 -1.999912845316023993e-02 -1.554782471462961592e-02 1.290437997888847776e-02 -3.465458023954917643e-02 0.000000000000000000e+00
-2.701106255942066839e-02 -1.736292999834966252e-02 -8.338474558493937094e-03 2.945073343848323214e-02 -3.076039144106030090e-02 0.000000000000000000e+00
-2.848925127934254925e-02 -1.299406060373597092e-02 -3.697772211424060762e-03 1.253654028079761486e-02 -2.433395874498013242e-02 0.000000000000000000e+00
-3.017234459792629553e-02 -1.356808956704554960e-02 -2.228460104981548010e-03 9.577481024075627444e-03 -2.395327594997482060e-02 0.000000000000000000e+00
-2.595810930157303048e-02 -1.030344328540532331e-02 -1.362387568356767959e-03 4.636011653043814115e-03 -1.892829010085475550e-02 0.000000000000000000e+00
-2.320721397021110327e-02 -1.235469872594500626e-02 -3.333685325752348133e-03 8.014023733746196074e-03 -1.553285365225994842e-02 0.000000000000000000e+00
-6.072698513746239632e-03 -1.767558860777602645e-02 -1.086022880465275630e-03 1.939543363586161001e-02 -6.706520661366543665e-03 0.000000000000000000e+00
-3.916360343547141409e-02 -2.262601922890821945e-02 -4.164553202016368569e-03 1.246587701336580346e-02 -2.483890801791263300e-02 0.000000000000000000e+00
-3.421046377736391714e-03 -1.364824188820605057e-02 -1.815523026336438549e-03 1.277595381954306324e-02 -7.332352827369689784e-04 0.000000000000000000e+00
-1.993082607000552092e-02 -9.237295545050868556e-03 -7.035605918850467181e-04 5.289939927762975398e-04 -1.050367359308827450e-02 0.000000000000000000e+00
-8.210406682029528294e-03 -8.672702102390917808e-03 5.104048975167090524e-05 1.194066408017426494e-02 -1.152940914956454566e-02 0.000000000000000000e+00
-1.557664762056830930e-02 -1.204423993818286992e-02 -2.042021914182232665e-04 1.036671962761882837e-02 -1.369492511858604912e-02 0.000000000000000000e+00
7.262731369768827888e-04 -1.093251013556614630e-02 -1.057890649943934525e-03 2.895347066792093235e-02 -1.623679674543397275e-02 0.000000000000000000e+00
2.796463363397885035e-03 -5.988937318120965934e-03 -1.261402619678792881e-03 3.177744738090533538e-02 -2.173064407970769218e-02 0.000000000000000000e+00
-2.592529297000460350e-02 -7.780524585681021510e-03 -4.323056364714048493e-03 9.937365446721406481e-03 -2.375907746633094259e-02 0.000000000000000000e+00
-3.350538717202020123e-02 -2.052608551504138054e-02 -4.363766789659329071e-03 2.131517910819885966e-02 -2.993071397551836169e-02 0.000000000000000000e+00
-5.847532962278988861e-02 -2.513889379864317486e-02 -5.944265081505978841e-03 2.170581019587507210e-02 -4.909798093851581308e-02 0.000000000000000000e+00
-4.897621079094077040e-02 -2.252214428592384451e-02 -3.874253899661635366e-03 1.623057328079707123e-02 -3.881038588615234874e-02 0.000000000000000000e+00
-7.157333570497842468e-02 -1.857470341049867815e-02 -4.738307074373126343e-03 3.693689519142592630e-03 -5.195401473924922409e-02 0.000000000000000000e+00
-9.243920389026230588e-02 -3.653041092988407873e-02 -5.971062696061707475e-04 8.045776194967000153e-03 -6.335746288573902707e-02 0.000000000000000000e+00
-3.489141850628210001e-02 -2.315057200294385470e-02 -1.530789493994589223e-03 2.015403742037664633e-02 -3.036409442972031261e-02 0.000000000000000000e+00
-3.877693607052890706e-02 -2.572739140768354540e-02 -2.438092994609782765e-03 1.676501058498600441e-02 -2.737646225322159718e-02 0.000000000000000000e+00
-3.123062365420632355e-02 -2.164997408260660103e-02 -3.120336997996003576e-03 1.030920042301299716e-02 -1.676951299661671654e-02 0.000000000000000000e+00
-3.641058732520933983e-02 -1.320349875351119716e-02 -1.021175100921336860e-03 1.391194927935072989e-02 -3.609786275012753093e-02 0.000000000000000000e+00
-3.046842129971207361e-02 -1.543180883462246487e-02 -4.008591056773427690e-03 1.657441492450424311e-02 -2.760243633282042502e-02 0.000000000000000000e+00
9.387431298171948837e-03 -8.121185752551067852e-03 -6.684660532316898281e-03 2.597648686561196754e-02 -1.783209282572053439e-03 0.000000000000000000e+00
-1.586678929509515237e-02 -2.439845807125287647e-02 -1.117929295531321348e-03 2.812138592702428594e-02 -1.847178785533525047e-02 0.000000000000000000e+00
-6.538860076990443693e-02 -3.592545991360773794e-02 -3.464043412774412290e-03 2.178817418713133863e-02 -4.778727163065361189e-02 0.000000000000000000e+00
-3.218490575130186077e-02 -1.758092410534089697e-02 -1.645503937110852225e-03 1.692333477959436297e-02 -2.988181248844447649e-02 0.000000000000000000e+00
-3.075315839845774168e-02 -1.114220436719137730e-02 -2.924098013677816667e-03 2.876097639318615784e-02 -4.544783241077469949e-02 0.000000000000000000e+00
-4.857868540563777329e-03 -4.109626377031249007e-03 -4.259381874392520646e-03 2.430276416255472763e-02 -2.062563892590243281e-02 0.000000000000000000e+00
5.514296711126276916e-03 -2.658422825373852184e-04 -5.450577091597969080e-04 2.735103283404612465e-02 -2.099143188670710147e-02 0.000000000000000000e+00
1.098808910196491344e-02 4.920071907991841039e-04 -5.044424786373303106e-04 3.270406897961601611e-02 -2.170354458981295712e-02 0.000000000000000000e+00
4.478492625002808425e-02 -1.658607821216094569e-02 1.236568178560425299e-04 3.734513586690813014e-02 2.390221177742485673e-02 0.000000000000000000e+00
1.736290382550980185e-02 -8.005864862940479179e-03 -2.287613920424704309e-03 3.832326661170490367e-02 -1.066688400282990272e-02 0.000000000000000000e+00
-2.602573307063426808e-02 -1.620146878120398010e-02 -1.683919050383453787e-03 3.507921168107826226e-02 -4.321955692012510036e-02 0.000000000000000000e+00
-4.299173938299310355e-02 -6.322449715544426613e-03 -3.151930532004071275e-03 6.858119406313889846e-03 -4.037547854175849854e-02 0.000000000000000000e+00
-1.458802106423539267e-02 -1.405500302880214984e-02 -6.337888350766908430e-03 4.281841890930890987e-02 -3.701354859397524427e-02 0.000000000000000000e+00
-2.077259215779040172e-02 -3.037383393930710804e-03 -7.238139415062678876e-03 4.901051500676182823e-03 -1.539812084947319616e-02 0.000000000000000000e+00
2.020380667955021942e-02 -1.010113999709152596e-02 -4.006229450979712815e-03 5.520950888127574424e-02 -2.089833275365428691e-02 0.000000000000000000e+00
4.638313556796003212e-02 -4.410409843668157588e-03 -3.296481472407929592e-03 6.354097081785006762e-02 -9.450943933813951356e-03 0.000000000000000000e+00
7.784197134464339307e-02 -7.558327306215712610e-03 1.098171670492026483e-03 1.038469591759206001e-01 -1.954483219555352633e-02 0.000000000000000000e+00
2.986965957177894343e-02 -8.058050895039347086e-03 2.266588147076237898e-04 8.763204141587165041e-02 -4.993098976376101478e-02 0.000000000000000000e+00
1.348703715892997368e-02 -1.612135381148171618e-03 -1.255630357929328738e-03 3.862446192049421440e-02 -2.234787145890144294e-02 0.000000000000000000e+00
-3.148832266171090223e-03 -1.199199760084737523e-03 1.594506156579739284e-04 1.842838426324087259e-02 -2.053746738498519325e-02 0.000000000000000000e+00
-1.340739848473239751e-02 -8.153392422007693305e-03 -1.871232160615750534e-03 4.570977113031074457e-02 -4.909254503241968631e-02 0.000000000000000000e+00
6.432587962095046019e-03 -1.021294534071764092e-02 -1.106376251688974844e-03 4.667188024608186214e-02 -2.891997069158020253e-02 0.000000000000000000e+00
2.767730637590785567e-02 -1.844955998601848640e-02 -2.993491543188961292e-03 8.774912823053648836e-02 -3.862877032542118977e-02 0.000000000000000000e+00
1.426458898179946110e-02 -1.256114488111127227e-02 3.477254517847386001e-03 5.650698282160818847e-02 -3.315850347654484415e-02 0.000000000000000000e+00
1.034408924950207774e-02 -9.294289211525440242e-03 -3.204453713674588079e-03 5.695488601793294303e-02 -3.416450306624661121e-02 0.000000000000000000e+00
-2.632253757347184642e-02 -9.576522568326532175e-03 -2.882319593772382765e-03 -3.369466568193301651e-03 -1.049422884317962809e-02 0.000000000000000000e+00
3.275617947364353050e-02 -7.827679229071168865e-03 -1.504092079705095014e-03 3.843764843595493669e-02 3.686525679824101918e-03 0.000000000000000000e+00
4.260461366579860326e-02 -7.778524775307566613e-03 8.336058623634524586e-03 5.694862752973371689e-02 -1.490154771226206640e-02 0.000000000000000000e+00
7.567027187431677859e-04 -4.249377380368409875e-03 -1.196989041312890691e-03 4.472831593761735641e-02 -3.852524679719291495e-02 0.000000000000000000e+00
3.376569879691749838e-04 -8.298395222952904479e-03 2.466019445638243605e-03 3.160443873966936601e-02 -2.543440597438552386e-02 0.000000000000000000e+00
-3.340002868932476915e-02 -5.870040741916677379e-03 -8.280911606483935513e-04 7.215086106876639378e-03 -3.305930210872026070e-02 0.000000000000000000e+00
-1.965168273230690453e-03 -1.087409625648186155e-02 1.964365789931825281e-03 2.948454012014314202e-02 -2.253997792682379403e-02 0.000000000000000000e+00
-1.907316548294743421e-03 -9.452074201993954095e-03 3.954928341927100265e-03 2.354366644824605961e-02 -1.995383713647394530e-02 0.000000000000000000e+00
-4.005359064546380396e-03 -1.599772377794191763e-02 3.612767773207192952e-03 3.136078394845562972e-02 -2.298118700826728630e-02 0.000000000000000000e+00
-2.771250458989856814e-03 -1.030593085423815725e-02 4.037693325769075095e-03 3.764956569057962416e-02 -3.415257862110038234e-02 0.000000000000000000e+00
-5.165593213913776023e-03 -1.508253202767300544e-02 6.433290655689901175e-04 4.493704320249703593e-02 -3.566343345430679490e-02 0.000000000000000000e+00
-2.442996456178382191e-03 -2.285845821103190539e-02 1.866192824653143106e-03 3.459389610763864698e-02 -1.604462717743827121e-02 0.000000000000000000e+00
3.790014420478009238e-02 -9.157127882753671524e-03 2.586031688485979953e-03 5.736018469325049329e-02 -1.288894429420271541e-02 0.000000000000000000e+00
2.676774817453147354e-02 -5.023505208650581345e-03 2.689721382257892826e-03 5.225299141355244786e-02 -2.315145941262827800e-02 0.000000000000000000e+00
3.788611988974920075e-02 -3.483283038561410788e-03 2.765657675852449884e-03 4.278463109312768270e-02 -4.180885840669518877e-03 0.000000000000000000e+00
5.579305192818205528e-03 -1.130701401570183111e-02 2.157774069656189994e-03 5.637540840785616736e-02 -4.164686326899233459e-02 0.000000000000000000e+00
-5.882977085881456198e-04 -1.101619271321009272e-02 2.457956462934437602e-03 4.494706174644577668e-02 -3.697712320475825959e-02 0.000000000000000000e+00
1.029560332755923187e-03 -1.102087414181905992e-02 -2.171679817650891582e-03 5.279030095738031225e-02 -3.856818666515444971e-02 0.000000000000000000e+00
-3.653101800159128110e-02 -8.637383783266477932e-03 -4.640983453804412885e-03 2.556038224605414189e-02 -4.881303301057453303e-02 0.000000000000000000e+00
2.622537948524774135e-02 -2.983677081489014005e-03 -1.419548171862870366e-03 7.777730833415946732e-02 -4.714870359555983770e-02 0.000000000000000000e+00
8.459507270775437626e-02 -5.852209987905655428e-03 -1.153991494803016963e-03 1.242877429041443632e-01 -3.268646871368129786e-02 0.000000000000000000e+00
5.173747390319541339e-02 -2.024750039502109730e-02 -7.693518543729055805e-04 9.826391016409859180e-02 -2.550873314230999236e-02 0.000000000000000000e+00
1.280660345639671703e-02 -9.166637463384636267e-03 -1.282437523336468332e-03 6.416168707376236624e-02 -4.090600863064455112e-02 0.000000000000000000e+00
-1.800313124930577255e-02 -1.089002740936759368e-02 -4.640201630763985362e-03 3.711439644034180557e-02 -3.958729864951600341e-02 0.000000000000000000e+00
-2.320633769783459529e-03 -3.251255889130649952e-03 -2.772288820224109041e-03 2.964285513898807720e-02 -2.600107883544195905e-02 0.000000000000000000e+00
-6.129241954962286187e-02 -9.643238367272485151e-03 -3.486816677750803617e-03 2.031632704482247073e-02 -6.847869154942204384e-02 0.000000000000000000e+00
6.708617925723862202e-03 -6.614090070307263904e-03 -2.822376375827490794e-03 8.702090794742717295e-02 -7.087582357556855561e-02 0.000000000000000000e+00
-9.679083590896599143e-02 -5.881566680551407293e-03 -1.896260975648361670e-03 -5.990356122161220875e-03 -8.302265213060494586e-02 0.000000000000000000e+00
-9.135079793113190516e-03 -5.290985624916727526e-03 -1.711387744172541926e-03 6.634085140068091135e-02 -6.847355782470483654e-02 0.000000000000000000e+00
2.555340858785787317e-02 -1.583293437552452457e-02 -7.248477940072248042e-03 9.260124331007096865e-02 -4.396642240661631507e-02 0.000000000000000000e+00
3.634156435922832745e-02 -6.132036232563016151e-03 -3.271103747408690633e-04 1.095833116310690608e-01 -6.678260066453686750e-02 0.000000000000000000e+00
7.649870644377816751e-04 -7.328737835222987225e-03 -2.761750674273097308e-03 4.656342091986650361e-02 -3.570794534593263458e-02 0.000000000000000000e+00
1.988383758566339768e-02 -7.046155044799376141e-03 -2.518193321998494008e-03 4.407609356995110389e-02 -1.462790761748982392e-02 0.000000000000000000e+00
-4.403895530800962937e-02 -9.412591513291232101e-03 -3.085726919113201353e-03 -2.201557780282080087e-03 -2.933907909532312147e-02 0.000000000000000000e+00
-2.482204496102331792e-02 -1.377277630122125500e-02 -5.262117009932590524e-03 1.070722932218078592e-02 -1.649438097205025919e-02 0.000000000000000000e+00
-4.742146253460019500e-03 -1.792783846613810531e-02 -4.499887291433998619e-03 5.257526313792574429e-02 -3.488968363381366594e-02 0.000000000000000000e+00
-6.969928157587518269e-02 -3.266763540220318091e-02 -2.949729983847991250e-03 1.113620388102407217e-02 -4.521812007084807100e-02 0.000000000000000000e+00
-4.444930883580260755e-02 -2.345700188640145734e-02 -9.854717532353878245e-04 2.685591133701790978e-02 -4.686274653318366068e-02 0.000000000000000000e+00
-4.230884521137100868e-02 -2.546991086726531350e-02 -7.118643616810839403e-04 4.642085195482139465e-02 -6.254792193724602323e-02 0.000000000000000000e+00
-4.606115629157366692e-02 -1.407230432989421513e-02 -2.291553553269571643e-03 4.974825190647325091e-02 -7.944555031488313712e-02 0.000000000000000000e+00
-7.906828501961227218e-03 -1.649866263101421732e-02 -1.344002020604693256e-03 4.349666516655352477e-02 -3.356082901689586007e-02 0.000000000000000000e+00
-1.502928942207305135e-02 -9.725964547706432428e-03 -4.086205272935441481e-03 3.846560641627124605e-02 -3.968272601770241048e-02 0.000000000000000000e+00
-2.185208087184568534e-02 -1.074487094295186428e-02 -6.092657860225427803e-03 3.372295415861862461e-02 -3.873750622728702742e-02 0.000000000000000000e+00
1.635987477478684227e-02 -3.170583146684021521e-03 -1.108956369063180021e-02 5.368045980859378202e-02 -2.306043819649112106e-02 0.000000000000000000e+00
-1.390512225131266925e-02 -3.819951516328360958e-03 -8.513757557723889910e-03 6.582530644316030022e-02 -6.739671962042072251e-02 0.000000000000000000e+00
6.097088760798960450e-02 -7.276362395018113466e-03 -4.567047838301945516e-03 1.670081972620459931e-01 -9.419389942073631838e-02 0.000000000000000000e+00
-6.932559221171488706e-02 -9.682001012446607088e-03 -6.934081552035271587e-03 6.993322598865948925e-02 -1.226427356358925080e-01 0.000000000000000000e+00
1.648278771036391574e-02 3.266665556663541845e-03 -3.675811792551691558e-03 1.121336090097198590e-01 -9.524167506346779832e-02 0.000000000000000000e+00
7.486847856402320533e-02 4.141808541620485410e-04 -1.516380064701304325e-03 6.823710445091991927e-02 7.733573323642552524e-03 0.000000000000000000e+00
7.259867133361172509e-02 -4.325142092905046205e-03 -9.332247308324590797e-04 1.202260148769486309e-01 -4.236897671959941047e-02 0.000000000000000000e+00
4.084407083298119412e-02 -9.900456985314920119e-03 -3.951242498904898072e-03 8.323709799129624942e-02 -2.854132767409525359e-02 0.000000000000000000e+00
-5.363182784885059395e-02 -1.740881804267936303e-02 -5.282197074195845408e-03 4.911093552706512905e-02 -8.005174825904051716e-02 0.000000000000000000e+00
2.702962111247230945e-02 -1.599475303935019022e-02 -1.496208036382263911e-03 8.116990250886503555e-02 -3.664932032066026135e-02 0.000000000000000000e+00
-2.430986417805895000e-02 -1.981076897557403071e-02 2.199917321999848353e-04 5.895440021590572788e-02 -6.367348715059062414e-02 0.000000000000000000e+00
7.532271791597902784e-04 -2.338886433965372755e-02 -9.571279263056844998e-04 5.474534883524395656e-02 -2.964612939012476259e-02 0.000000000000000000e+00
-3.079227864612363395e-03 -1.280859477962516604e-02 -1.571262238409434041e-03 7.201599370147375445e-02 -6.071536454805153554e-02 0.000000000000000000e+00
-4.416855518437465961e-02 -1.705545300000864406e-02 -3.057947786200078660e-03 2.132932646391677567e-02 -4.538448086208272253e-02 0.000000000000000000e+00
-6.787580477843241367e-02 -1.546347245071386795e-02 -2.989572909022337674e-03 2.513070845565364142e-02 -7.534218841183243365e-02 0.000000000000000000e+00
-3.755590258368843998e-02 -7.806625225866415177e-03 -4.506685473189701689e-03 3.260844268392709688e-02 -5.785103456855942433e-02 0.000000000000000000e+00
3.221737997985999954e-03 -5.686088463654046313e-03 2.880195175217109592e-04 4.467321272808218169e-02 -3.605340578396384194e-02 0.000000000000000000e+00
6.727144017066167062e-03 -3.219557137967090938e-03 -3.295504631450260451e-03 5.327618119044782302e-02 -4.003397540396431281e-02 0.000000000000000000e+00
-2.020990124237376576e-02 -6.567866417938038673e-03 -3.966903859177028924e-03 5.803277758235150796e-02 -6.770790854761020439e-02 0.000000000000000000e+00
1.879642404579142181e-02 4.021287324339426210e-04 -9.999507452239757288e-04 3.426151504589269869e-02 -1.486726898731124090e-02 0.000000000000000000e+00
-1.155880461180387037e-02 -7.538877767466794361e-03 -2.868788623546371375e-03 9.114036767199863720e-02 -9.229150589278931061e-02 0.000000000000000000e+00
-6.738763962756127469e-03 -1.308462010429211828e-02 -5.360815551605436352e-03 9.076168262088894767e-02 -7.905501092774749883e-02 0.000000000000000000e+00
7.949521507957241565e-03 -2.505828213118313497e-02 -3.528899614443119486e-03 1.013394679334700399e-01 -6.480276467988654865e-02 0.000000000000000000e+00
1.535774235099677089e-03 -3.521152525712606396e-02 -2.396435170628299829e-03 1.031752587355477258e-01 -6.403152407269367685e-02 0.000000000000000000e+00
1.372533061022469109e-02 -2.595151092749592089e-02 -5.259630157516620788e-04 9.798386731207402167e-02 -5.815060655333326861e-02 0.000000000000000000e+00
-3.842187004621431395e-02 -1.541205965126513956e-02 -9.694942847198336454e-04 5.767464358279359576e-02 -7.971495969302293261e-02 0.000000000000000000e+00
-1.513599470150123194e-01 -2.574480488704293177e-02 -4.857553567156284308e-03 3.933899255870176165e-02 -1.600965811195148858e-01 0.000000000000000000e+00
-1.020262967341457744e-01 -2.416859531990787555e-02 -1.256991848357872938e-03 7.018872339867154864e-02 -1.467894329645515750e-01 0.000000000000000000e+00
-1.207679996646410236e-01 -1.354143568063180189e-02 -4.511492869197720502e-03 3.102411562780751919e-02 -1.337391867426190317e-01 0.000000000000000000e+00
-1.481902167494262845e-01 -1.388207855211598049e-02 -2.776552484650030884e-03 1.803485998109768257e-02 -1.495664456937579601e-01 0.000000000000000000e+00
-9.116746014561900868e-02 -7.895516286359326869e-03 -1.398413659977321968e-03 3.441762360886239241e-02 -1.162911538081447538e-01 0.000000000000000000e+00
-7.390254656022286761e-02 -7.336375972031536005e-03 -8.148113128998081545e-03 2.516289010195225245e-02 -8.408443105567871279e-02 0.000000000000000000e+00
-4.636344145019839075e-02 -1.076675520243051618e-02 -1.333972498227904138e-03 4.292758539236346538e-02 -7.719029914190345121e-02 0.000000000000000000e+00
-4.684441039608022717e-02 -1.575309166704628658e-02 -2.744850044417044329e-03 4.252878181627489651e-02 -7.087525050089177325e-02 0.000000000000000000e+00
-1.026769020026685603e-01 -1.556717498335198624e-02 -1.939880447432741845e-03 3.851823135822721005e-03 -8.902166970770657162e-02 0.000000000000000000e+00
-1.900608598830500207e-01 -8.836517087811851870e-03 -2.276058918894843103e-03 -3.132632003046623842e-02 -1.476219638458770855e-01 0.000000000000000000e+00
-1.240284573104411953e-01 -2.976727849948285903e-02 -2.970880142517338604e-03 2.770467188672307707e-02 -1.189949705551640591e-01 0.000000000000000000e+00
-1.496921008924664287e-01 -7.380812951498627594e-02 -4.086429816569476028e-03 6.773617436470520670e-02 -1.395337159256158643e-01 0.000000000000000000e+00
-9.148420598532815140e-02 -5.209034521229528175e-02 -1.162598878885131269e-03 1.048656851255136135e-01 -1.430969470196613580e-01 0.000000000000000000e+00
-9.066991265990829996e-02 -4.539211556298435035e-02 -5.746126579526908938e-03 6.909989042875824827e-02 -1.086315609461552950e-01 0.000000000000000000e+00
-4.995270981209509742e-02 -1.533608101024515856e-02 -5.545774108301684303e-03 6.939763345809539519e-02 -9.841789986638643795e-02 0.000000000000000000e+00
-1.033407172869134361e-01 -1.358758711445410237e-03 -1.150458530937267972e-02 3.933716549588765765e-02 -1.298145387619829838e-01 0.000000000000000000e+00
-6.577270710067539827e-02 -1.439013270130587267e-02 -9.478605756629612453e-03 3.758666686491194536e-02 -7.912455965394199486e-02 0.000000000000000000e+00
-1.227356070480471913e-02 -6.203173503567937543e-03 -5.455621833245464722e-03 3.952769462340469803e-02 -4.014245999139599841e-02 0.000000000000000000e+00
2.783191247539771804e-02 -3.307354502799594257e-03 -5.422219205336075223e-03 7.716480820298124432e-02 -4.060332201944785724e-02 0.000000000000000000e+00
7.178102953062485275e-03 6.527321938456623167e-03 -5.178455313444508407e-03 6.702086566614616492e-02 -6.119162933809579874e-02 0.000000000000000000e+00
3.122566940657579143e-02 -1.343831683805932729e-02 -5.267482555664772421e-03 9.591805472818398792e-02 -4.598658592788409938e-02 0.000000000000000000e+00
-7.113272832021267332e-03 -8.488945643061953858e-03 -4.463543236108580975e-03 9.078814031079977809e-02 -8.494892426365052707e-02 0.000000000000000000e+00
-4.838652891867347566e-02 -1.529623137097808373e-02 -1.020458255522447080e-02 6.209649679123423888e-02 -8.498221178370515827e-02 0.000000000000000000e+00
-3.190958311350492599e-02 -8.229213214970169249e-03 -5.354363644598215087e-03 8.130835121189067261e-02 -9.963435746582721686e-02 0.000000000000000000e+00
-6.171172558645727363e-02 -8.023165466193941595e-03 -3.906736905425333729e-03 4.231495382297505159e-02 -9.209677703781306290e-02 0.000000000000000000e+00
-1.722070838416212696e-02 -1.540011086246887741e-02 -2.727950293705341551e-03 3.898746541399401855e-02 -3.808011264198193219e-02 0.000000000000000000e+00
-5.482736666574749423e-02 -7.167398867594005490e-03 -4.150791519821861800e-03 1.867030315069975743e-02 -6.217947942903136876e-02 0.000000000000000000e+00
-5.308883125062733438e-02 -7.528461150897564590e-03 -4.907810419668553678e-03 2.011230462749272196e-02 -6.076486430755394241e-02 0.000000000000000000e+00
-6.662668749868028151e-02 -8.236849710190516068e-04 -5.352935617653094974e-03 1.918332172238813513e-02 -7.963338863239628751e-02 0.000000000000000000e+00
3.206458103189416351e-03 -6.132974391241441175e-04 -1.968865947139196697e-03 4.163004917466463228e-02 -3.584142768521188932e-02 0.000000000000000000e+00
-2.399643874612333513e-02 -7.246980991402656239e-03 -5.829128369495360784e-03 9.616464207325843561e-02 -1.070849714584837520e-01 0.000000000000000000e+00
-4.357782445092414636e-02 -3.014308626250974087e-03 -3.453910559893813852e-04 6.926230896664804793e-02 -1.094804337353318391e-01 0.000000000000000000e+00
-1.506260703427054759e-01 -7.319464843766384371e-03 -4.750784062477503289e-03 1.527004461855466233e-02 -1.538258660550162749e-01 0.000000000000000000e+00
-1.810832200523384283e-01 -8.612063148515411437e-03 -4.380195199566502134e-03 -2.246921648573082034e-02 -1.456217452185256944e-01 0.000000000000000000e+00
-1.566470155204902903e-01 -1.255093467018668363e-02 -4.610957435016074107e-03 -1.956828659815138156e-03 -1.375282947554724022e-01 0.000000000000000000e+00
-8.918318082247665701e-02 -9.877420238008818854e-03 -6.334161186171352251e-03 3.153335441718225357e-02 -1.045049538154787239e-01 0.000000000000000000e+00
-1.646110373397722815e-01 -9.494347655448383272e-03 -9.795657684907289886e-03 4.076918882799835525e-03 -1.493979508822164404e-01 0.000000000000000000e+00
-8.886066314758238327e-02 -3.351715446293673795e-03 -8.734570877325500970e-03 1.977735776226142647e-02 -9.655173458622461069e-02 0.000000000000000000e+00
-8.902337103625217185e-02 -8.226608160705181638e-03 -6.926267269428809832e-03 2.031276771875924897e-02 -9.418326332487740593e-02 0.000000000000000000e+00
-1.747880265558447166e-01 -2.313731077337972746e-04 -2.085279781716250537e-03 -2.929805879758177328e-02 -1.431733148688129065e-01 0.000000000000000000e+00
-1.012622836919538083e-01 -6.431550019528027053e-03 -6.029401704486199616e-03 3.666484318732751019e-02 -1.254661751552670901e-01 0.000000000000000000e+00
-1.491214286249261389e-01 -8.851654953864876441e-03 -4.744901701420566748e-03 2.365451418605199821e-02 -1.591793861556926870e-01 0.000000000000000000e+00
-1.163031482987706561e-01 -6.428761696096128506e-03 -7.364487276447570854e-03 5.223559893441172969e-02 -1.547454982606387142e-01 0.000000000000000000e+00
-1.347069654572406461e-01 -2.948040081628900549e-02 -5.660942342059860008e-03 3.671057866593007563e-02 -1.362762009648218475e-01 0.000000000000000000e+00
-1.473190368101291170e-01 -1.350889383933196256e-02 -1.492808162806976650e-03 5.705413721436835423e-02 -1.893714720223585724e-01 0.000000000000000000e+00
-5.385213306165594765e-02 -2.802655936842420384e-02 -1.723639396221368549e-03 1.108350497625055359e-01 -1.349369840595158743e-01 0.000000000000000000e+00
1.373334944730268403e-01 -1.432169703236397390e-02 -4.044484799466522597e-03 2.458777752785802073e-01 -9.017809897372293382e-02 0.000000000000000000e+00
1.997667438002735385e-01 -3.257046043866239295e-04 -3.767303210133991862e-03 2.075586534427156793e-01 -3.698901827921498818e-03 0.000000000000000000e+00
1.469832092067616391e-01 -1.285360160518063399e-03 -8.595753768879298151e-03 2.008701396590976129e-01 -4.400581652293863305e-02 0.000000000000000000e+00
9.367815120168483667e-02 -6.061158727500912460e-03 -2.274427089315150200e-03 1.656409737612015709e-01 -6.362723674270065466e-02 0.000000000000000000e+00
1.272455105758320271e-01 -1.031184889440204394e-02 -8.669281637128689252e-03 2.798565300289989621e-01 -1.336298889216361307e-01 0.000000000000000000e+00
7.058963850635495418e-02 -7.333145074193602765e-03 -2.123216500721695696e-03 2.271181082463786249e-01 -1.470721081651083784e-01 0.000000000000000000e+00
-1.040419285904562452e-01 -6.821079474585758570e-03 -7.340643686604195368e-03 4.080749075197014075e-02 -1.306876961812364346e-01 0.000000000000000000e+00
-1.241757124207762131e-01 -8.442165590750668608e-03 -3.114134066917947485e-03 -2.635047442260921025e-02 -8.626893834049842447e-02 0.000000000000000000e+00
-1.270300363676971911e-01 -3.941306105080468955e-03 -8.730430736753122881e-03 1.754766363013331512e-02 -1.319059631559969248e-01 0.000000000000000000e+00
-4.218168281600916114e-02 -5.733929347279084418e-03 -5.143981305572880094e-03 1.778457511941460012e-01 -2.091495233573032742e-01 0.000000000000000000e+00
-1.270586965920831035e-01 -3.983179155232739743e-03 -3.710805850167411910e-03 1.222243283102789901e-01 -2.414752119936838803e-01 0.000000000000000000e+00
-7.690368128358862979e-03 -8.811338092919229759e-03 -4.330430879559196006e-03 1.652160696993352773e-01 -1.597646688552157301e-01 0.000000000000000000e+00
-1.109285963951207356e-02 -8.328968108974418860e-03 -1.729907972763913729e-04 1.537470961875896935e-01 -1.563379969208509579e-01 0.000000000000000000e+00
-6.338062013873185796e-02 -1.358611141575360656e-02 -5.187811356146696841e-03 1.094753448136931012e-01 -1.541305529098028482e-01 0.000000000000000000e+00
-1.036781668288732777e-01 -4.122394339463277511e-03 -5.533602410142566055e-03 4.939100203762061825e-02 -1.434131721168880325e-01 0.000000000000000000e+00
-1.497208100226563865e-01 -9.356739856735013863e-03 -7.837746986994570744e-03 9.287394082920923414e-04 -1.334550625872188978e-01 0.000000000000000000e+00
-1.164660150618860301e-01 -5.690040952323017695e-03 -6.791642106035040635e-03 7.536409839358591822e-02 -1.793484303971139282e-01 0.000000000000000000e+00
-1.017157367813959074e-01 -1.201173812074657864e-02 -2.544324251820730218e-03 6.459412650033938275e-02 -1.523130417592093722e-01 0.000000000000000000e+00
