Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-6.356308582277425678e-02 -9.779859855239249333e-03 -4.560530939295644008e-03 5.709404321137991067e-02 -4.679069305114057914e-02 0.000000000000000000e+00 -4.661485494620289972e-03 -5.486455969385841541e-02
-2.526244919706088082e-02 -1.897544926413122224e-02 -6.312399172157967357e-03 5.833283224597850258e-02 -4.120397253658841102e-02 0.000000000000000000e+00 -7.675075632050365991e-03 -9.428384838111428939e-03
-5.831173097782565290e-03 -1.674192915850483687e-02 -1.284548016589129663e-02 7.346694340144968582e-02 -2.591713083454441277e-02 0.000000000000000000e+00 -7.053744231496692071e-04 -2.308820191714202816e-02
-4.225543754766320631e-02 -1.178693005078244177e-02 -9.951941607462860134e-03 8.000463255287164344e-02 -9.055676094821513145e-02 0.000000000000000000e+00 7.402787298344822671e-04 -1.070471622390888229e-02
6.565009047138531395e-02 -8.729889347866620283e-03 -6.834810640803095673e-03 2.080232514685655121e-01 -1.052069618487980474e-01 0.000000000000000000e+00 9.939415017747785908e-06 -2.161143857473020458e-02
-8.443098859583061944e-02 -6.073669781369540541e-03 -8.370645142692485774e-03 1.032705100758934957e-01 -1.229641904686557263e-01 0.000000000000000000e+00 3.357532202146332970e-03 -5.365052548115271241e-02
1.870754036352521160e-02 7.628012059726159769e-03 -3.629092180515916446e-03 1.522587946476031406e-01 -1.009094675983367440e-01 0.000000000000000000e+00 -2.611184030852518358e-03 -3.402952253409892436e-02
7.546708800853237087e-02 -9.874242547198185723e-04 -9.678722737000344713e-04 8.384644513440255020e-02 -1.417307435461098893e-02 0.000000000000000000e+00 -3.895928234338032810e-03 1.164494199149873795e-02
2.234854764475302513e-02 -4.865536293102355921e-03 -4.423480351241638455e-04 1.389357109123333378e-01 -6.810987133925974768e-02 0.000000000000000000e+00 4.376582804269172591e-04 -4.360706588052095517e-02
-8.910361926402784669e-03 -1.968851262338238914e-02 -3.928780614087611263e-03 9.192045919272551213e-02 -5.350594327794207933e-02 0.000000000000000000e+00 -1.479620033206319922e-03 -2.222796457050990951e-02
-9.806350724799305085e-02 -2.546646720516834370e-02 -5.282197074195845408e-03 4.978161060998497617e-02 -8.944648981738963223e-02 0.000000000000000000e+00 -7.109215343355297645e-03 -2.054074841786890371e-02
-2.256306422997898450e-02 -2.614327456332652538e-02 -1.496208036382263911e-03 8.297797125744903191e-02 -3.723707385209580611e-02 0.000000000000000000e+00 -2.579925183589227861e-03 -3.808455385203417948e-02
-7.808350388186949265e-02 -2.890962854282556893e-02 -6.286526261898130533e-05 5.683482125382090938e-02 -6.879758481544419324e-02 0.000000000000000000e+00 -7.267226130883193934e-03 -2.988102038391846418e-02
-4.226760571713437248e-02 -4.063342438376096877e-02 -9.355265670257579451e-04 6.410253689688021062e-02 -2.936736388336779954e-02 0.000000000000000000e+00 -6.033364435848159908e-03 -2.940046334401189010e-02
-4.295739221448061085e-02 -1.358034670315681758e-02 -1.941006526641119280e-03 8.476977384598803622e-02 -6.603117587345383455e-02 0.000000000000000000e+00 -2.553007559631041527e-03 -4.362162939758586905e-02
-3.702476119102946633e-02 -2.126244301919249721e-02 -3.150746641451612588e-03 4.703781260967385830e-02 -4.404650381347755689e-02 0.000000000000000000e+00 3.444208537274178524e-03 -1.904708886385584471e-02
-1.300682922656747897e-01 -2.003401393273426465e-02 -3.488546696253417689e-03 3.876555239912465173e-02 -8.122148448780665275e-02 0.000000000000000000e+00 -4.893115971470904553e-03 -5.998540411401680206e-02
-6.202188271131778979e-02 -1.188584928003690033e-02 -5.051598627913910997e-03 4.204471867767044929e-02 -5.888779418217246486e-02 0.000000000000000000e+00 -7.505515418706101404e-04 -2.749080775699434820e-02
-2.877779188909629360e-02 -5.334809271187727041e-03 3.600657803946224859e-03 6.911362132204405817e-02 -4.053589355868829347e-02 0.000000000000000000e+00 -2.815317708857298829e-04 -5.533983641432483475e-02
3.235277439286909917e-02 -2.096084495768786062e-03 -3.668984413389698909e-03 7.964066064533488476e-02 -3.440193380938375706e-02 0.000000000000000000e+00 5.241610068743775275e-03 -1.236249360266729672e-02
-7.214325546915993127e-03 -1.530777492059873582e-02 -4.642970053114234101e-03 7.781333389488544194e-02 -5.923835392535256594e-02 0.000000000000000000e+00 -4.030107919487122513e-03 -1.808452623248780165e-03
3.953664389864244844e-02 -7.270134428717340419e-03 -1.327228650691709456e-03 4.285073339244273305e-02 -4.046877643636716780e-04 0.000000000000000000e+00 2.908003833294999993e-03 2.779957516677447789e-03
6.961163331566534891e-03 -1.527040406251344885e-02 -4.097569054275603667e-03 1.203240521710292332e-01 -8.663914053617038924e-02 0.000000000000000000e+00 -1.222214337076004591e-03 -6.133560849427249599e-03
-4.900141819129746196e-02 -1.909438752706023312e-02 -8.535135341122237346e-03 1.034163918486487310e-01 -1.017618353598235270e-01 0.000000000000000000e+00 -6.365939341569985116e-03 -1.666051247037019303e-02
-2.438435977739981594e-02 -3.969776737551432289e-02 -1.830446262473566215e-03 1.360475998302102807e-01 -7.658297376842546078e-02 0.000000000000000000e+00 7.509889650707098291e-04 -4.307176116626740964e-02
8.971100138241729777e-03 -8.310773594447601331e-02 -3.042357859176517566e-03 1.774698414771870292e-01 -6.364251908364554344e-02 0.000000000000000000e+00 -3.496505684693800801e-03 -1.520962276695342688e-02
-9.588898329421767855e-03 -4.280514841617406863e-02 -1.189559840412335616e-03 1.407883010901538057e-01 -6.887347921153094688e-02 0.000000000000000000e+00 -4.921844656388299488e-03 -3.295671108980141595e-02
-5.785772779200224619e-02 -3.485745000421881096e-02 -1.134746082512306945e-03 1.202112522519550586e-01 -9.496359273680696211e-02 0.000000000000000000e+00 -5.046840667001389370e-03 -4.206635055341786944e-02
-2.213122576683636544e-01 -5.126285622486734250e-02 -6.486661577575607469e-03 6.153136683960707537e-02 -1.668501702585973856e-01 0.000000000000000000e+00 -3.123534468609738979e-03 -5.512040197832062532e-02
-1.780481835047940664e-01 -4.871996744680762159e-02 -2.758246239840239904e-03 8.334751405781838651e-02 -1.639586786469136859e-01 0.000000000000000000e+00 -9.839948026259955852e-04 -4.497481042642487853e-02
-2.353968731294734940e-01 -2.481169218089791795e-02 -5.512514879067079154e-03 4.128968974171458306e-02 -1.430028333600922574e-01 0.000000000000000000e+00 -6.198637445763899648e-03 -9.716088500536691763e-02
-2.295394298324493210e-01 -2.414621044751178933e-02 -3.522434407366641790e-03 2.515450695113231883e-02 -1.599618979171865685e-01 0.000000000000000000e+00 -2.455783804532842701e-03 -6.460761020698382873e-02
-1.836663322604566995e-01 -1.939560142766112369e-02 -9.490983781155608876e-04 3.730774525415842674e-02 -1.273080565064923786e-01 0.000000000000000000e+00 -7.415715433665823544e-03 -6.590560576868027820e-02
-1.267658059917284030e-01 -1.357124661750281312e-02 -7.078936652692060204e-03 4.780251202183045250e-02 -8.779801086325075832e-02 0.000000000000000000e+00 -1.031713514943504405e-02 -5.630647222521138751e-02
-9.353234372465696334e-02 -1.799905157908970876e-02 5.759170188275240755e-04 5.728920702499007422e-02 -9.376142957723664073e-02 0.000000000000000000e+00 -2.118333456769910545e-03 -3.751865315537830647e-02
-1.027681692003611369e-01 -2.143025789787714880e-02 -1.367936055369009659e-03 3.837363168276929776e-02 -7.772444346291512707e-02 0.000000000000000000e+00 -2.649784479183810333e-03 -3.796937898778531689e-02
-2.060498167416006388e-01 -2.126997299445352804e-02 -2.229241542479015129e-03 -1.794964490141185212e-02 -9.627668247066575868e-02 0.000000000000000000e+00 -6.947054050048523735e-03 -6.137722078254197883e-02
-2.841755720994306733e-01 -1.617950260659183070e-02 1.142434706086783124e-03 -2.931654551457566621e-02 -1.739774608266645151e-01 0.000000000000000000e+00 -6.863093498371680527e-03 -5.898140435931381598e-02
-2.233228252556856142e-01 -5.772315276142209184e-02 -3.345018593365329911e-03 2.870061493148014578e-02 -1.278171148960715042e-01 0.000000000000000000e+00 -9.384084712875762763e-03 -5.375406922343112931e-02
-1.869804593553965888e-01 -9.427965330716613079e-02 -4.954427365064011969e-03 8.215021172462910748e-02 -1.438087516000536026e-01 0.000000000000000000e+00 -6.896798147356541890e-03 -1.919104066038543679e-02
-1.486714434570143573e-01 -9.773677286954410293e-02 -1.113501378900982614e-04 1.331735244117081551e-01 -1.499640292290162769e-01 0.000000000000000000e+00 -7.033027600079286464e-03 -2.699978803219269322e-02
-9.866489179977649959e-02 -7.324183636444422940e-02 -5.787769237733796091e-03 1.202663532115684497e-01 -1.139502176721099019e-01 0.000000000000000000e+00 -5.240805888471708820e-03 -2.071061584858532173e-02
-8.895670641446480620e-02 -2.804734863915196372e-02 -6.222792474771539351e-03 1.203847243362472785e-01 -1.091583949881507615e-01 0.000000000000000000e+00 -2.409395900135616591e-03 -6.345291046324501305e-02
-1.363667041186916451e-01 -1.462456836767300934e-02 -1.239828082238736591e-02 6.774030522184859571e-02 -1.368526003539961566e-01 0.000000000000000000e+00 -1.494811100903584069e-03 -3.873674869558012268e-02
-1.068915247524928752e-01 -1.161936277742251986e-02 -1.012462348124831997e-02 4.337320941232559318e-02 -6.721491751565751571e-02 0.000000000000000000e+00 -1.096066423617278289e-02 -4.997909030060745939e-02
-3.134998250988025453e-02 2.303367287502322471e-03 -4.972052212647745141e-03 3.853541049897465237e-02 -3.185502392587783588e-02 0.000000000000000000e+00 -1.797785163675608968e-03 -3.356389899415607170e-02
1.186060027323980817e-03 3.113054682409130153e-03 -6.037487910785015351e-03 8.411330555552502808e-02 -3.692091306907805542e-02 0.000000000000000000e+00 -9.177382100095639664e-03 -3.390451713065142925e-02
4.587338000805055854e-02 7.055266329376398693e-03 -5.052413127370387197e-03 1.179044565156080193e-01 -5.156484116740116252e-02 0.000000000000000000e+00 -4.445733091394067117e-03 -1.802335545076820533e-02
8.282283878423085666e-02 -1.545473094271536223e-02 -7.089243362283783115e-03 1.685250495244681734e-01 -2.984826196290282091e-02 0.000000000000000000e+00 -6.038210644822225581e-03 -2.727176382751313535e-02
2.570569966880728585e-02 -2.493607208410087914e-02 -4.835945899167242747e-03 2.114400096080113756e-01 -1.096110788468286218e-01 0.000000000000000000e+00 -3.749688015302679416e-03 -4.260152509380459723e-02
-3.975732064246626646e-02 -2.846840732551569192e-02 -1.129051744398910928e-02 1.244453215384543482e-01 -9.354408583305526270e-02 0.000000000000000000e+00 1.437807551538414046e-03 -3.233743912989897606e-02
-1.682192680690786091e-02 -1.381071410439630581e-02 -5.853769839451108438e-03 1.337198790150801730e-01 -1.044811096055967281e-01 0.000000000000000000e+00 -6.413391227610748015e-03 -1.998282104493315572e-02
-1.104673673756224744e-01 -1.029312578002152673e-02 -4.363974458190818251e-03 5.975006105518484295e-02 -1.059867682033822922e-01 0.000000000000000000e+00 -6.967782189785398823e-03 -4.260577779942727877e-02
-5.524731821136188298e-02 -1.770857193562225262e-02 -3.110034532884927393e-03 5.986461836602161024e-02 -4.878438729212140890e-02 0.000000000000000000e+00 -6.593999140133733304e-03 -3.891494367662117621e-02
-1.018306654195821337e-01 -8.981276325690221163e-03 -4.150791519821861800e-03 1.022636320303401888e-02 -6.685941632261123424e-02 0.000000000000000000e+00 -5.299337266234722954e-03 -2.676620718825812803e-02
-9.591508759990280408e-02 -8.836811478518591043e-03 -5.127945792463437825e-03 3.006196499212256124e-02 -6.769043171770507128e-02 0.000000000000000000e+00 -2.095850157004175950e-03 -4.222601344633406667e-02
-7.811489768343835016e-02 -2.993953891834905557e-03 -5.941682357865001735e-03 3.045390689162677522e-02 -8.329916699039725814e-02 0.000000000000000000e+00 -2.592600862426232017e-03 -1.374140047254173401e-02
-1.796431843499559158e-02 -1.324111421010738202e-03 -2.232896672806991816e-03 4.758104005733989478e-02 -4.041172207697676932e-02 0.000000000000000000e+00 4.913044220658764410e-05 -2.162575876374757747e-02
1.340083503383848462e-01 -1.027210392756895685e-02 -6.149589854175034967e-03 3.056068784903893665e-01 -1.120428542175271741e-01 0.000000000000000000e+00 -5.857266002086638666e-04 -4.254825355252465913e-02
4.228513461070743107e-02 -6.160622073870490600e-03 -1.144054008698209505e-03 2.027104355545664427e-01 -1.105733277767656508e-01 0.000000000000000000e+00 2.969543680829894467e-03 -4.551684076535458812e-02
-1.667967725102212917e-01 -1.100350989274335653e-02 -6.047197742538856606e-03 8.875265255973381617e-02 -1.626986753027864774e-01 0.000000000000000000e+00 -2.076844529686796594e-03 -7.372319760219964158e-02
-2.516096964260726154e-01 -1.390641744791774881e-02 -4.369460152389127716e-03 2.050907352901321784e-02 -1.522373723294446202e-01 0.000000000000000000e+00 -9.422852652848427019e-03 -9.218266737248596854e-02
-2.857876486001799665e-01 -1.844658356253298798e-02 -4.851305843217032857e-03 -7.699192838131200395e-03 -1.435072461451775416e-01 0.000000000000000000e+00 -1.136491454102099737e-02 -9.991840567010026875e-02
-1.878333280429698715e-01 -1.756297058502101147e-02 -6.439283193366971379e-03 2.323194973738119951e-02 -1.051556377383831981e-01 0.000000000000000000e+00 -1.150759618342810271e-02 -7.039979008015176398e-02
-2.669055213486214440e-01 -1.140824783708198169e-02 -1.032892254224576298e-02 -7.715199846881158792e-03 -1.609124421962659923e-01 0.000000000000000000e+00 -6.931543416709855070e-03 -6.960916550943672954e-02
-1.670300994809877926e-01 -4.184196538490112145e-03 -1.012246302712183771e-02 2.111719759298936669e-02 -9.884505637920189269e-02 0.000000000000000000e+00 -3.161750209001223510e-03 -7.183383092016208671e-02
-1.043379338763316538e-01 -1.147486991829721990e-02 -7.227055937481670009e-03 3.842183718816127858e-02 -9.147407945926652739e-02 0.000000000000000000e+00 -5.325477322567424496e-03 -2.725828842688006806e-02
-2.174284969654061705e-01 -7.659269522500373930e-04 -2.058201383917566529e-03 -2.369534249244251156e-02 -1.407650487266562667e-01 0.000000000000000000e+00 -2.529363008690729744e-03 -4.761461440144906798e-02
-1.831430299709888299e-01 -8.611505921272069250e-03 -4.411012719719184169e-03 1.912574624030910497e-02 -1.261733090254373302e-01 0.000000000000000000e+00 -6.469482612554748602e-03 -5.660346593231459222e-02
-2.726704023004240529e-01 -7.960681924472516602e-03 -4.801405381237769561e-03 -2.011537486314842957e-02 -1.725758895802733395e-01 0.000000000000000000e+00 -2.514881683016422127e-03 -6.470216886827559466e-02
-2.074007168004146084e-01 -1.078735032459046672e-02 -8.505335932604751389e-03 4.237138964490405613e-02 -1.795477262410362373e-01 0.000000000000000000e+00 -4.653452977354972757e-03 -4.627824096973220253e-02
-2.361865998244200848e-01 -3.245956972839830756e-02 -8.400967044655175894e-03 1.983642625695557909e-02 -1.520752618692494951e-01 0.000000000000000000e+00 -5.624166406243935080e-03 -5.746306103282877720e-02
-2.293878660001229530e-01 -1.702978175165944380e-02 -5.114339539908790283e-03 6.926171319227257539e-02 -2.052674519896049710e-01 0.000000000000000000e+00 -6.060607537587079860e-03 -6.517739837363523137e-02
-9.960736887971181897e-02 -3.065151811938401222e-02 -1.354723053423604034e-03 1.385940609967743209e-01 -1.379605592687810078e-01 0.000000000000000000e+00 -8.360735452345871913e-03 -5.987389398255164863e-02
1.545202579981241886e-01 -1.681863963657740865e-02 -6.646201297715096518e-03 3.040118680073629620e-01 -9.625376310982838857e-02 0.000000000000000000e+00 -1.691174095823597687e-03 -2.808183186929428740e-02
3.349658824675894042e-01 -3.434683649654154698e-03 -8.707512787581736524e-03 3.525940111759630624e-01 -4.500773136174802784e-03 0.000000000000000000e+00 -2.556844260004607211e-03 1.571685125041633914e-03
2.929061746427146784e-01 -4.932871405253508833e-03 -1.286191235721412252e-02 3.564287323415082920e-01 -5.815136782338645866e-02 0.000000000000000000e+00 3.155869796076890988e-03 9.267724090983529492e-03
2.247721969121097285e-01 -5.482939922491521581e-03 -1.383203278941765903e-02 2.754671744957007395e-01 -6.276373461213231864e-02 0.000000000000000000e+00 -7.807281049376056528e-04 3.216445784538814190e-02
1.563382923621181864e-01 -1.749809786404472531e-02 -4.283487387337802342e-03 3.418546745820358890e-01 -1.456079055326459648e-01 0.000000000000000000e+00 -4.292259325640979117e-03 -1.383463211024827874e-02
8.279480398729589796e-02 -2.085674736132260912e-02 1.420389855759513799e-02 2.855213679615731803e-01 -1.711219922886700606e-01 0.000000000000000000e+00 -7.262796526476573457e-03 -1.768892635540321445e-02
-6.380588114928731347e-02 -1.683650088495318095e-02 3.941002806752906540e-03 1.506999562411618643e-01 -1.405948103421123530e-01 0.000000000000000000e+00 -1.447588918612785144e-02 -4.653963978400865731e-02
-1.620515109973036383e-01 -1.496136631474594830e-02 -2.231261983058213400e-03 4.420459195489309483e-03 -9.473079896353513163e-02 0.000000000000000000e+00 -8.859101257122092149e-03 -4.568944167433154624e-02
-2.203643526467928548e-01 -6.949065575606654284e-03 -2.783617219908949766e-02 4.098980072151839522e-03 -1.436971465974757056e-01 0.000000000000000000e+00 -6.459639195482798878e-03 -3.952130915129004746e-02
-6.305869941369093845e-02 -1.042016618624013596e-02 -6.011696130441847828e-03 1.995033831425455095e-01 -2.240989582402257152e-01 0.000000000000000000e+00 -7.574351250026587108e-03 -1.445691074930228331e-02
-1.612076567966586049e-01 -1.177742542255825163e-02 -5.166519189292914302e-03 1.915832323283055971e-01 -2.666979718349454798e-01 0.000000000000000000e+00 -5.161097016472543722e-03 -6.387404775841692972e-02
2.027585084678013017e-02 -1.408405862746120452e-02 -5.946637096279525428e-03 2.743665529848529072e-01 -1.745601241350119015e-01 0.000000000000000000e+00 -8.294097773998256387e-03 -5.120578450532188575e-02
2.445735317748220367e-02 -1.403561653188969451e-02 -1.853600438311462165e-03 2.520891226156422027e-01 -1.795750894404808395e-01 0.000000000000000000e+00 -2.450315446874219271e-03 -2.971714758060378658e-02
-8.988122443983054266e-02 -1.773529890256856159e-02 -6.875543373917289078e-03 1.920897217007891400e-01 -1.953155035762734193e-01 0.000000000000000000e+00 -4.195880871423317976e-03 -5.789723014571529491e-02
-1.776917517563774973e-01 -7.475887387495762544e-03 -1.322809216651012892e-02 6.582446250056001036e-02 -1.733723787126830174e-01 0.000000000000000000e+00 -1.250878439694574906e-02 -3.693107159330286104e-02
-2.109929137880145744e-01 -1.629847684170455946e-02 -4.755086334177037986e-03 2.237958996166852094e-02 -1.525545026911728497e-01 0.000000000000000000e+00 -9.743752415539730719e-03 -5.002068546708889757e-02
-2.425912670134763582e-01 -1.274302721849025245e-02 -7.064348362227142186e-03 6.534994794590005818e-02 -2.223895984221873900e-01 0.000000000000000000e+00 -1.245306261089252839e-02 -5.329117834557911548e-02
-1.634364382930451054e-01 -2.821271773265117411e-02 -3.697218338163046555e-03 9.858366719363313713e-02 -1.734771659125183829e-01 0.000000000000000000e+00 -1.345042266853169188e-02 -4.374182168485533928e-02
-1.568434077505062030e-01 -1.235010732645257757e-02 -2.280830473296211001e-03 7.167273895907365355e-02 -1.484675667042491543e-01 0.000000000000000000e+00 -8.334281397791257207e-03 -5.708336080779060490e-02
-7.305740315300214560e-02 -1.550859725669872721e-02 -3.744039564206372815e-04 8.223896761183813187e-02 -8.537680660924631959e-02 0.000000000000000000e+00 -9.548466996533605880e-03 -4.448809594594099054e-02
1.290881808801457248e-03 -1.295693636563647992e-02 -3.080372717554670796e-04 1.458477381208102830e-01 -8.644562166705806183e-02 0.000000000000000000e+00 -7.895340359977978673e-03 -3.695092064758082745e-02
1.560486688085936380e-01 3.066712430702228306e-03 -1.192143668075769207e-02 1.870861596433429364e-01 -3.853680838992355751e-02 0.000000000000000000e+00 -1.393710934772160329e-03 1.774775274000186392e-02
8.733173120484886975e-02 -1.233408531195113490e-02 1.034484872472966020e-02 1.534160530102584852e-01 -5.574058566326201003e-02 0.000000000000000000e+00 -8.332455772654256011e-04 -7.521253977660717453e-03
3.080346412957951294e-02 -8.325092572980072325e-03 1.403421826460613236e-03 1.462599712490271209e-01 -8.174815821793660064e-02 0.000000000000000000e+00 1.796346048215462482e-04 -2.696631275981310402e-02
1.304846929221367864e-02 8.093199198051637512e-04 -8.525035851194127804e-04 1.047426304390798590e-01 -6.403336686745413064e-02 0.000000000000000000e+00 -5.025263375724069344e-03 -2.259234723837372574e-02
1.402504930201433908e-01 -1.125440130681544503e-05 -1.257432454621840862e-02 1.577375105775953024e-01 -3.654268475400361538e-02 0.000000000000000000e+00 6.811484460432983435e-04 3.093080014334266201e-02
1.570399222299207198e-01 -2.457628443593351183e-03 -1.637698371458096852e-02 1.516512576062964968e-01 -2.580085477025426122e-02 0.000000000000000000e+00 3.105778229531818042e-03 4.691835332252097118e-02
1.831453706586728403e-01 -4.037263670968770264e-03 -2.793837691654058389e-02 1.787682212721480313e-01 -2.245760506870500203e-02 0.000000000000000000e+00 -1.145993662899741871e-04 5.892499440902913138e-02
2.228065114780315159e-01 -2.794147462499296103e-03 1.963407904372340817e-03 2.664994236371082681e-01 -7.811953361514649419e-02 0.000000000000000000e+00 -3.843800467805327543e-03 3.910116148200197539e-02
1.146064652360542918e-01 4.153138524064535486e-03 -1.207958061458930775e-02 1.939640599200746773e-01 -9.166323978836804498e-02 0.000000000000000000e+00 -3.847624509582061453e-03 2.407971170445440817e-02
5.662644055315893543e-02 -2.673158715527165861e-03 -1.248173085728981196e-02 1.984123959001163340e-01 -1.319565947760979463e-01 0.000000000000000000e+00 -6.463314829385773987e-03 1.178884383134331561e-02
7.282942493585597976e-02 -3.003979292803874834e-03 -2.520500661523208605e-02 1.599229999521548651e-01 -8.729737353905211994e-02 0.000000000000000000e+00 -1.451192134591564910e-03 2.986397656538071488e-02
1.805261493360970915e-01 -4.926977947194950865e-03 -2.129447800186268919e-02 2.457917513061512738e-01 -6.820766389608787228e-02 0.000000000000000000e+00 -6.674096647487785632e-03 3.583761452257910179e-02
6.672508909557581247e-02 -3.642002863747599139e-03 -8.424163872989026691e-03 2.379246300467641462e-01 -1.946710712978543534e-01 0.000000000000000000e+00 -7.284416586266439196e-04 3.626613874202931631e-02
-2.176911711775370017e-02 7.332391682933045354e-04 1.279108665751183503e-03 1.628256410238447249e-01 -1.945343339176459352e-01 0.000000000000000000e+00 9.599098359950892362e-04 6.967318106007930854e-03
7.732152756536099514e-02 -3.418976692893793776e-03 1.038496706436667924e-03 2.045016787138306813e-01 -1.116857355494926540e-01 0.000000000000000000e+00 -4.427806946000639211e-03 -8.686128666519269889e-03
-3.089632490216916855e-02 -3.934287698793639994e-03 -3.493677297450369611e-03 1.124192037103464020e-01 -1.245914858199817649e-01 0.000000000000000000e+00 -2.304227822762183742e-03 -8.991849973527558590e-03
-6.067809076203188601e-02 -2.078790142934232494e-04 -3.454294904803105470e-02 6.549737257152529746e-02 -8.952943600909085697e-02 0.000000000000000000e+00 3.111420593057037231e-03 -5.006619855198874737e-03
2.783485924911780623e-02 -4.902535383561075662e-03 -6.751271768838383244e-03 2.142690687107457470e-01 -1.480648511148188740e-01 0.000000000000000000e+00 -2.019498664256718420e-03 -2.469605253015295585e-02
1.126337596626350857e-01 -9.766418304103359482e-03 -1.127274903343027795e-02 2.330544712128263807e-01 -1.474370047331259870e-01 0.000000000000000000e+00 1.715137819978420708e-03 4.634032270048994012e-02
1.025491045547507751e-01 -1.535093659789430083e-02 -1.266925684976539027e-02 1.614904479517692559e-01 -6.505571554114092381e-02 0.000000000000000000e+00 6.975842496785787097e-04 3.343698134210353057e-02
9.840206819972981134e-02 -4.287220245431469859e-03 -1.740441836192224700e-02 1.682081538531698395e-01 -8.441804965673693761e-02 0.000000000000000000e+00 1.117796678261385535e-03 3.518580593238924276e-02
-9.385328064273136539e-02 -1.190652987778895297e-03 -1.865203219982428801e-02 1.106499072871857670e-01 -1.818278191181198766e-01 0.000000000000000000e+00 -2.953971562540652195e-04 -2.537286467940010233e-03
3.051143045575618884e-04 -3.471651130289010734e-02 -1.200746963459044768e-02 1.928131694618163694e-01 -1.495726201552268209e-01 0.000000000000000000e+00 1.957775536444528262e-03 1.830770399004016035e-03
2.463781321772634970e-04 -1.858265464581037793e-02 -1.991175429931070148e-02 1.956080437172837139e-01 -1.362460296605235155e-01 0.000000000000000000e+00 -3.036246128175956217e-03 -1.758498085128596192e-02
1.208194645648181511e-03 1.415115751734580610e-02 -7.341449257836868934e-03 8.716589687249177987e-02 -8.738105988973186855e-02 0.000000000000000000e+00 2.829200763098690496e-04 -5.669270672930579874e-03
-6.065461110546075188e-03 4.777856034731056169e-03 2.009334170107039338e-03 8.471539950361099691e-02 -7.116860629030430374e-02 0.000000000000000000e+00 6.952017812694874727e-04 -2.709464630996032131e-02
-1.883470788926919562e-02 -4.352240434971507005e-03 -6.429975206900684186e-03 1.003480425998203585e-01 -9.534981656424669494e-02 0.000000000000000000e+00 -5.353252543569001626e-03 -7.697465739401650707e-03
8.273559038054735526e-02 -7.598214952770802194e-03 -3.496510901354425976e-03 2.048105875797417708e-01 -1.148024630225453341e-01 0.000000000000000000e+00 -1.697578608046366880e-03 5.519770285522522524e-03
4.629471094057984598e-02 -7.013747696123982973e-03 -3.834077390508185221e-03 1.103044241579265033e-01 -4.398817664957683365e-02 0.000000000000000000e+00 -1.774710955795178553e-03 -7.399000525342505803e-03
9.901447691341674906e-02 -1.399286519162650823e-03 -7.382025397132186903e-03 1.874588214787941687e-01 -5.184282242320379513e-02 0.000000000000000000e+00 -3.424434590734235038e-03 -2.439577563514455302e-02
7.730301368836811626e-02 -4.283696872407909834e-03 -2.530523000207071660e-02 1.273974940798922317e-01 -1.638447768209344221e-02 0.000000000000000000e+00 -5.078455171081052918e-03 9.573793361290339589e-04
1.657428601711431471e-01 -7.006917718520438119e-03 -1.051107726192326841e-02 2.289888361764119140e-01 -5.588619913405368927e-02 0.000000000000000000e+00 -2.818082506896624033e-03 1.297630061612520952e-02
1.503701948735051697e-01 -7.813094151034878643e-03 1.044075068438607233e-04 2.705804921342656044e-01 -1.114703755400444918e-01 0.000000000000000000e+00 -3.718448906734448875e-03 2.687213830209530824e-03
5.750275213313098266e-02 -3.490452530394917013e-03 -2.463791154727801649e-03 2.662138073623690482e-01 -1.742031783549604640e-01 0.000000000000000000e+00 -2.254042349865566144e-03 -2.629959083928932670e-02
-3.378271568172048350e-02 -1.151876037514358055e-02 -5.061975364904287150e-03 1.833133388353201942e-01 -1.735982287170660665e-01 0.000000000000000000e+00 -7.248611926557468194e-03 -1.966847813336925280e-02
-1.660896395130676828e-01 -1.475989578776175891e-02 -7.379261205918126974e-03 1.111003511959168383e-01 -1.761137367664787345e-01 0.000000000000000000e+00 -1.013086635453224610e-02 -6.880623059429361033e-02
-8.351386306037578144e-02 -2.108910717962239265e-02 -3.082692195426661556e-03 2.561317623911782415e-01 -2.667805673371768105e-01 0.000000000000000000e+00 -7.930446400200342333e-03 -4.076281233912775609e-02
-1.723304933118836313e-01 -7.542031127768367323e-03 -5.225347915982045399e-03 1.527289609458939990e-01 -2.117373851549450292e-01 0.000000000000000000e+00 -6.765536405286174358e-03 -9.378915365379600355e-02
-1.470436046804360006e-02 -1.756475241158402673e-02 -3.695877754421823813e-03 1.840465262721236450e-01 -1.084595201119734620e-01 0.000000000000000000e+00 -1.126434675031898550e-02 -5.776638971186894012e-02
-7.290737033701438774e-02 -8.855675818556098255e-03 -3.456357306379037012e-04 2.885542351347983869e-01 -2.663329365312185892e-01 0.000000000000000000e+00 -5.551517132105251821e-03 -8.037584025929488118e-02
3.229129690041401823e-02 -9.034591061046603339e-03 2.816299800346182269e-02 2.664544219637751676e-01 -2.196710252988299805e-01 0.000000000000000000e+00 -7.772581657547936000e-03 -2.584792504939845137e-02
-7.842406616963956689e-02 -1.000511537819805639e-02 -2.590723199859974735e-02 9.003560849146083345e-02 -1.062442960482420651e-01 0.000000000000000000e+00 -8.031606172079253786e-03 -1.827142506398126559e-02
4.507337310091811405e-02 -1.168049711959924519e-02 -5.320288685225733200e-03 2.609957528248692538e-01 -1.283855802687094982e-01 0.000000000000000000e+00 -9.419995300366105703e-03 -6.111601835005055910e-02
