Total Atlantic Indian Pacific Arctic Southern
-3.178394944203068118e+00 -2.547703850043383025e-02 3.835819646468124986e-03 -3.010611008500415853e+00 -1.461427168486911787e-01 0.000000000000000000e+00
-4.090130391768103557e+00 -5.361451473862986761e-02 -1.087404043058347314e-02 -3.883163903015002472e+00 -1.424779335838850247e-01 0.000000000000000000e+00
9.640487250740729763e+00 2.555739587136519886e-02 7.616249978651948825e-03 9.759300313227535995e+00 -1.519867083368305616e-01 0.000000000000000000e+00
9.246252264783034747e+00 -1.206921949665781986e-02 8.047217338032139344e-03 9.469260934615832070e+00 -2.189866676741676899e-01 0.000000000000000000e+00
9.043664585200682282e+00 -8.020393132931714908e-03 1.919793225773428966e-03 9.271165561677063849e+00 -2.214003765692181547e-01 0.000000000000000000e+00
9.468669913377274483e+00 1.309804634189432396e-02 6.525940733600237020e-03 9.560369929034692404e+00 -1.113240027329136933e-01 0.000000000000000000e+00
9.241867940514923774e+00 5.572256706838739707e-03 8.073879714168012006e-03 9.356174697788631534e+00 -1.279528936947139928e-01 0.000000000000000000e+00
8.309246498496724698e+00 -4.627020481009198882e-02 2.059598313244492482e-02 8.347291000348329604e+00 -1.237028017395489302e-02 0.000000000000000000e+00
7.270587667750250560e+00 3.138309969015536105e-02 9.831815887781324842e-03 7.239564523302825627e+00 -1.019177113051533169e-02 0.000000000000000000e+00
1.050205587810726371e+01 9.667686912221314099e-02 1.721367218459958492e-02 1.033078878945505430e+01 5.737654734540632850e-02 0.000000000000000000e+00
1.181644999939762997e+01 1.322430812271603029e-01 2.124042276847000824e-02 1.158791150510517554e+01 7.505499029682330403e-02 0.000000000000000000e+00
1.193745134396109009e+01 1.070711020021017507e-01 4.367501188600109163e-02 1.163921110240106316e+01 1.474941276719299033e-01 0.000000000000000000e+00
1.190425313193749624e+01 1.025008228929899096e-01 1.830886996690610224e-02 1.163845198182778340e+01 1.449914572498169352e-01 0.000000000000000000e+00
6.721712408389131088e-01 -9.930579829899822963e-02 -8.833733932129888763e-04 6.833298385358353988e-01 8.903057399528860327e-02 0.000000000000000000e+00
-4.374681918483457888e-01 -1.419232087115689100e-01 -1.776629399978375996e-03 -3.022877972691746518e-01 8.519443532374182740e-03 0.000000000000000000e+00
-1.861921592349209176e+00 -1.456507114920276291e-01 1.219740258162268359e-02 -1.721916958438336476e+00 -6.551325000467478690e-03 0.000000000000000000e+00
1.781967886769855980e+01 1.176660776154626019e-02 4.735327657907687643e-02 1.774021476739515180e+01 2.034421596277900465e-02 0.000000000000000000e+00
1.866184487197970654e+01 1.544613789649326441e-01 1.380497137687342613e-01 1.839704928930797934e+01 -2.771551006195051292e-02 0.000000000000000000e+00
1.967223199926014843e+01 9.398051475380884978e-02 2.391931044324548464e-02 1.951987773327207520e+01 3.445444079102779472e-02 0.000000000000000000e+00
1.934632710922693732e+01 1.206434673406920483e-01 3.015792675858284741e-02 1.915080466735415143e+01 4.472104777351056798e-02 0.000000000000000000e+00
1.855767741896817569e+01 1.635490479001476538e-01 1.593037037696785549e-02 1.834077716121151624e+01 3.742083947955627404e-02 0.000000000000000000e+00
1.731212379800450663e+01 1.976851876974738131e-01 3.148098305571409711e-02 1.707712830695991357e+01 5.829320291394148208e-03 0.000000000000000000e+00
1.728906558739804566e+01 1.213052274571997657e-01 3.675516891230318911e-02 1.712716640831418857e+01 3.838782714352040413e-03 0.000000000000000000e+00
1.707057456432431053e+01 2.163921748122124220e-03 4.731572753627934225e-02 1.698416569122797526e+01 3.692922381191794667e-02 0.000000000000000000e+00
1.816844383479962488e+01 1.064491722462453244e-01 7.693902268596145011e-02 1.797175333469159497e+01 1.330230517581713900e-02 0.000000000000000000e+00
2.118641758937972597e+01 1.880700726658931232e-01 5.117249330310193189e-02 2.098493623148609899e+01 -3.776120807538260044e-02 0.000000000000000000e+00
2.360209035895515228e+01 2.621259360689152246e-02 1.085054573762416069e-01 2.346107706709011254e+01 6.295240881899904356e-03 0.000000000000000000e+00
2.676567581243354965e+01 2.077983899200618600e-01 6.719340884990787632e-02 2.650680889965025244e+01 -1.612488598668111381e-02 0.000000000000000000e+00
2.678399119162071074e+01 2.096997732713354601e-01 3.435275713234568762e-02 2.658779833694400452e+01 -4.785967572694776323e-02 0.000000000000000000e+00
2.441766730036614419e+01 1.619451774810187761e-01 3.592155958412742572e-02 2.411933772647233809e+01 1.004628368286626106e-01 0.000000000000000000e+00
2.081298919414341242e+01 1.808164135771030412e-01 5.179664570338290280e-02 2.054800356114865068e+01 3.237257371426680713e-02 0.000000000000000000e+00
1.837778766354282922e+01 2.403566315062671266e-01 4.656605460728142909e-02 1.807915484924233951e+01 1.171012818693304217e-02 0.000000000000000000e+00
1.863207793592217598e+01 2.580118702105402284e-01 2.848233185160171238e-02 1.829048289836862651e+01 5.510083549141599896e-02 0.000000000000000000e+00
1.745190490721624599e+01 3.841821336370849216e-01 3.719635603038965593e-02 1.697991363609371973e+01 5.061278145505242188e-02 0.000000000000000000e+00
