8.297735862162884668e-02 -9.745767832237847011e-03 3.518163529350204363e-05 9.688364635509863487e-02 -4.195701536525413104e-03 0.000000000000000000e+00
3.929602094993252942e-02 -4.069894080015911547e-03 -3.636295436999022797e-03 5.007395804546598689e-02 -3.071747578518519220e-03 0.000000000000000000e+00
3.893846044454819799e-02 -1.321370695893243517e-03 -4.023798703116986814e-03 4.525160109009166570e-02 -9.679712465332447526e-04 0.000000000000000000e+00
6.515290399964630830e-02 -3.883041106616050460e-03 -1.969060428441453663e-03 7.253748843577176308e-02 -1.532482901067939388e-03 0.000000000000000000e+00
5.486262076654934566e-02 -5.154209720749425294e-03 -1.355824573528280471e-03 6.336853692076428735e-02 -1.995881859937214450e-03 0.000000000000000000e+00
7.389853713520316836e-02 -1.112284409135646038e-02 -7.919944826077142831e-04 8.762931340451299289e-02 -1.815937695345653125e-03 0.000000000000000000e+00
1.343309184589754346e-01 -7.058726865019040314e-03 1.216604178337065204e-03 1.408801936532849131e-01 -7.071525076274758157e-04 0.000000000000000000e+00
1.518922283222441383e-01 -7.641906273071609121e-03 -6.122178143088755076e-04 1.611156453901780028e-01 -9.692929805533285993e-04 0.000000000000000000e+00
6.632208617220258784e-02 -9.213394634686140200e-03 -8.623581682596368272e-04 7.842347034230273684e-02 -2.025631367154374137e-03 0.000000000000000000e+00
4.298440175004270003e-02 -6.143364299549554548e-03 -2.097616868622704698e-04 5.160684780156351431e-02 -2.269320065108997204e-03 0.000000000000000000e+00
2.348441702420940927e-02 -7.529270906535465852e-03 -2.642624201002673496e-05 3.480627255596977637e-02 -3.766158383214870779e-03 0.000000000000000000e+00
4.903520173648452662e-02 -9.631955162781365848e-03 -3.925772686149430249e-04 6.195876781100761316e-02 -2.899033643126777172e-03 0.000000000000000000e+00
3.936518202701799057e-02 -4.104492327967603112e-03 -1.436458175870735071e-04 4.510823481252187322e-02 -1.494914639949207740e-03 0.000000000000000000e+00
4.235002532178402251e-02 -5.331560478066757133e-03 -7.941714570030021557e-04 4.907633875250153738e-02 -6.005814956477645728e-04 0.000000000000000000e+00
8.490262766843080511e-02 -2.044597652435016163e-03 1.193564830143483291e-03 8.786134192918815256e-02 -2.107681438465794626e-03 0.000000000000000000e+00
1.338359585643341954e-01 -3.916372011178599274e-03 2.166132856595859594e-04 1.380742245956442515e-01 -5.385073057910475663e-04 0.000000000000000000e+00
8.892297703273516207e-02 -8.337947667281622385e-03 8.527330606010067931e-05 9.978926362197758360e-02 -2.613612228020872549e-03 0.000000000000000000e+00
7.509668963537015351e-02 -1.404982240819078326e-02 3.070529721770104848e-04 9.426771633425015673e-02 -5.428257262866239760e-03 0.000000000000000000e+00
6.155031292078871896e-02 -1.290580115413207142e-02 -8.789988627776492130e-04 8.036669601480922465e-02 -5.031583077110783966e-03 0.000000000000000000e+00
7.169468352535993128e-02 -8.409878411977890142e-03 -7.933097227707775444e-04 8.507674862553001038e-02 -4.178876965421410988e-03 0.000000000000000000e+00
6.557557114053658154e-02 -1.123463061871187232e-02 -5.110980391969101267e-04 8.125329136449413459e-02 -3.931991566048734059e-03 0.000000000000000000e+00
4.816967873208714140e-02 -1.724649451007412987e-02 -4.775278119995883877e-04 6.875977210110531535e-02 -2.866071046944474333e-03 0.000000000000000000e+00
2.468657181348617169e-02 -1.678415159644908866e-02 3.943726496543375798e-04 4.382684245567356612e-02 -2.750491695392650454e-03 0.000000000000000000e+00
1.829841305980928201e-01 -5.466692518843611730e-03 2.425752334466227053e-03 1.945981783958315725e-01 -8.500711381744534625e-03 0.000000000000000000e+00
1.418271659366368009e-01 -1.425786837710896378e-02 -8.130957061955315841e-05 1.637964463018173611e-01 -7.630102417452035331e-03 0.000000000000000000e+00
8.089787969640740983e-02 -2.343596199084172979e-02 -6.989978834407028921e-04 1.110281074882027708e-01 -5.995267917512933989e-03 0.000000000000000000e+00
9.218596897557077008e-02 -2.025986274201401274e-02 -2.791161541556245063e-03 1.197648252039621025e-01 -4.527831944821086342e-03 0.000000000000000000e+00
7.212952748369773348e-02 -1.360170269749490929e-02 -9.235903532527492757e-04 8.959400473381168295e-02 -2.939184199366283532e-03 0.000000000000000000e+00
9.859359608567409838e-02 -4.129964364616410706e-03 -3.911118620933102565e-03 1.118292122052666898e-01 -5.194533134043102449e-03 0.000000000000000000e+00
6.586194032570497070e-02 -6.048985970690934529e-03 -2.942498928203217401e-03 8.023063205558055022e-02 -5.377206830981430194e-03 0.000000000000000000e+00
5.573896353507630519e-02 -5.301318710093020151e-03 -1.962023314026648674e-03 6.931894813104881592e-02 -6.316642571852847110e-03 0.000000000000000000e+00
1.137280794672666795e-01 -6.395684347799310623e-03 -1.930647846900996776e-03 1.288004467022082489e-01 -6.746035040241251356e-03 0.000000000000000000e+00
6.311020295415734060e-02 -1.015421397767500046e-02 -4.979906507068548481e-04 8.076083975798975523e-02 -6.998432175450553135e-03 0.000000000000000000e+00
2.360251712620831110e-02 -1.373518213974092225e-02 3.824467916590277921e-05 4.739015344039994304e-02 -1.009069885361661353e-02 0.000000000000000000e+00
3.563315890286992971e-02 -1.650111455621988341e-02 -3.169028536549487948e-04 5.907424018416539829e-02 -6.623063871420629446e-03 0.000000000000000000e+00
-8.870846400348667352e-03 -7.174577185987058778e-03 -3.564237460718185004e-03 1.282424199292042828e-02 -1.095627374656385315e-02 0.000000000000000000e+00
1.252614742618807057e-02 -1.012485580776904294e-02 3.843623759071349184e-04 2.839000188614860046e-02 -6.123361028098624030e-03 0.000000000000000000e+00
8.527555047295173885e-02 -7.347949054406555970e-03 -6.276089401020244242e-04 1.000102002454372752e-01 -6.759091777976965892e-03 0.000000000000000000e+00
8.718301129364254554e-02 -2.512430255165318087e-03 1.213256515762011888e-03 9.086087654292411553e-02 -2.378691509878274202e-03 0.000000000000000000e+00
8.123951178432144149e-02 7.959125517890379290e-04 1.746606753850723105e-03 7.988727923951331744e-02 -1.190286760831660729e-03 0.000000000000000000e+00
6.310971264201614694e-02 -1.856771785120738287e-03 3.915363233930592391e-04 6.524735435563111530e-02 -6.724062518872832338e-04 0.000000000000000000e+00
7.321037637749312765e-02 -3.600594593897919488e-03 3.686349087697214974e-05 7.714809597914137895e-02 -3.739884986273088875e-04 0.000000000000000000e+00
7.749639564033912464e-02 -7.282689705528374614e-03 9.073000531770929276e-05 8.521564650693416731e-02 -5.272911663843804931e-04 0.000000000000000000e+00
1.165864727800380307e-01 -6.498436916461418703e-03 -1.422255824787745570e-03 1.256329684134282199e-01 -1.125802892141043081e-03 0.000000000000000000e+00
8.737470031167010598e-02 -7.991306793268690423e-03 -3.354672879686136275e-04 9.755945076620925471e-02 -1.857976373301843545e-03 0.000000000000000000e+00
6.106429487615072649e-02 -7.262335148663453914e-03 -1.097698661453441749e-03 7.010156786127197392e-02 -6.772391750043479800e-04 0.000000000000000000e+00
4.430843296665324532e-02 -1.524963456877692636e-03 -1.290064021594329677e-03 4.858513990947073424e-02 -1.461679464345465307e-03 0.000000000000000000e+00
4.301589796579564917e-02 -3.789277532735163458e-03 -3.039213874607790298e-04 5.079341057535460141e-02 -3.684313689363019617e-03 0.000000000000000000e+00
4.229797281802886999e-02 -5.817596773460591980e-03 -3.067584954438083407e-04 4.848288840494112406e-02 -6.056031800785730744e-05 0.000000000000000000e+00
1.706468650964732339e-02 -8.593693480025572581e-03 -7.827225976225978031e-04 3.082185033242879416e-02 -4.380747745133302222e-03 0.000000000000000000e+00
8.270872849982745939e-03 -8.160882106425081800e-03 -5.420617337194652839e-05 2.308138331680669245e-02 -6.595422187026910542e-03 0.000000000000000000e+00
7.148428475936227655e-02 -9.332434392286413985e-03 -7.007866402865858585e-05 8.639858709405556780e-02 -5.511789278378210685e-03 0.000000000000000000e+00
4.479328645280494098e-02 -6.872907990717511649e-03 -8.084969492251431954e-05 5.683904126844078336e-02 -5.091997129995826619e-03 0.000000000000000000e+00
1.699393673796729606e-02 -6.693171800692685261e-03 2.769657828573395572e-05 2.799210496487957583e-02 -4.332693004505330445e-03 0.000000000000000000e+00
2.555993326995458295e-02 -8.954680146260048795e-03 6.976510471810741304e-04 3.532085013390226513e-02 -1.503887764868698301e-03 0.000000000000000000e+00
3.602154037828311783e-02 -8.471114154012150330e-03 2.856181632545780574e-04 4.531184749016786695e-02 -1.104811121127178197e-03 0.000000000000000000e+00
2.994843298709598187e-02 -8.682255281503858252e-03 -4.547025818070930879e-04 4.124946439667840498e-02 -2.164073546271482341e-03 0.000000000000000000e+00
3.048586352779145137e-02 -6.414340837019722776e-03 -1.358192602852537892e-03 3.934705116864178898e-02 -1.088654200978082364e-03 0.000000000000000000e+00
3.628605205439994902e-02 -6.268637968556730125e-03 -2.167865434896445401e-03 4.572159922779557573e-02 -9.990437699424598549e-04 0.000000000000000000e+00
1.713247329463981131e-02 -7.423874765391831956e-03 -1.621189772452609999e-03 2.685948557591529701e-02 -6.819477434310396245e-04 0.000000000000000000e+00
6.432046090354913426e-02 -4.154464560783405896e-03 -1.938520145564996688e-04 6.989716418191088687e-02 -1.228386703021843145e-03 0.000000000000000000e+00
7.684066814449889982e-02 -6.201019377075352168e-03 -2.869502215250975367e-03 8.575594951850790126e-02 1.552402183172978990e-04 0.000000000000000000e+00
4.479095802285578548e-02 -9.798876473015737457e-03 -4.381430867006472218e-03 6.365467494664373005e-02 -4.683409583765728822e-03 0.000000000000000000e+00
4.492178743875292063e-02 -6.563016124455429111e-03 -9.744977379666191868e-04 5.372984308930470881e-02 -1.270541788129738153e-03 0.000000000000000000e+00
2.692694615060351945e-02 -7.309773852344922385e-03 -1.978251603052864904e-03 3.677023083463588221e-02 -5.552592286345849016e-04 0.000000000000000000e+00
1.970062122039833996e-02 -6.750355644477136138e-03 -5.145564297417542024e-03 3.367381636980523729e-02 -2.077275207512212663e-03 0.000000000000000000e+00
7.408694992558825451e-03 -9.336930188925144855e-03 -1.228652973154757948e-03 1.943504948285433229e-02 -1.460771328215606417e-03 0.000000000000000000e+00
3.448903007288940410e-03 -7.223449884918416164e-03 -4.641664536715915868e-05 1.240216253357824538e-02 -1.683392996003731448e-03 0.000000000000000000e+00
2.576832861953658876e-03 -5.375080715534300176e-03 2.191766210896367421e-04 1.019778428798647635e-02 -2.465047331588152060e-03 0.000000000000000000e+00
-2.176159508405497382e-03 -8.237298727141482979e-03 -1.024827359416489699e-03 9.176385232247435270e-03 -2.090418654094960190e-03 0.000000000000000000e+00
7.608141642252009076e-03 -7.914319728025993178e-03 -4.579083997983303270e-04 1.684781425733069410e-02 -8.674444872543581563e-04 0.000000000000000000e+00
9.651159959414425810e-03 -1.154858367965849383e-02 1.202824304867539351e-04 2.098975768094896513e-02 8.970352763720568787e-05 0.000000000000000000e+00
2.303823451483886717e-02 -1.543355921270864010e-02 -1.490166369380963116e-03 4.063382305507485387e-02 -6.718629581463736152e-04 0.000000000000000000e+00
1.930934872056720361e-02 -7.123316112392168685e-03 -1.924121922389860229e-03 3.097573364882307001e-02 -2.618946893473828811e-03 0.000000000000000000e+00
1.418012026087399867e-02 -9.248072790257483994e-03 -2.537171320826069661e-03 2.877667979131721607e-02 -2.811315419359661141e-03 0.000000000000000000e+00
1.733312089023181929e-02 -5.765575768073942335e-03 -2.470300858959972087e-03 2.987986483042816277e-02 -4.310867313162432962e-03 0.000000000000000000e+00
1.142376596560619809e-02 -2.010918808088939507e-03 -3.246621770218683853e-04 1.364042902239468238e-02 1.189179283223212630e-04 0.000000000000000000e+00
9.177078399340021092e-03 -3.342484516442383816e-03 -1.051639657472157926e-03 1.416940553573653450e-02 -5.982029624819755649e-04 0.000000000000000000e+00
2.089181523456662762e-02 -3.896019318610837497e-03 9.728685201307825706e-05 2.551015744233675955e-02 -8.196097411723712043e-04 0.000000000000000000e+00
1.933520301978717756e-02 -5.106827912603187879e-03 -2.822359697718018539e-04 2.542019054655296137e-02 -6.959236443907862663e-04 0.000000000000000000e+00
3.187469820449201352e-02 -1.463533650403110861e-03 1.062180150436226002e-03 3.229603279842434976e-02 -1.998109396545914949e-05 0.000000000000000000e+00
5.976392606509191990e-02 -3.682205010631144971e-04 -2.697282300303346545e-05 5.967489811188182031e-02 4.842212772762418543e-04 0.000000000000000000e+00
5.780275024036164028e-02 2.591434032122931583e-03 -1.728535960316891936e-04 5.379996114968748494e-02 1.584208654582919696e-03 0.000000000000000000e+00
7.187830985857218691e-02 -3.804606502591986457e-04 3.737821196001977131e-04 7.199906356127232232e-02 -1.140751720411436006e-04 0.000000000000000000e+00
4.721035878060818314e-02 -1.401006205983164332e-03 -1.308620684402274793e-04 4.939804030606351204e-02 -6.558132510319357889e-04 0.000000000000000000e+00
3.863605329080109507e-02 -5.068624235220426343e-03 -5.104012979316520674e-04 4.535548753096056707e-02 -1.140408707007396945e-03 0.000000000000000000e+00
3.094089471061859872e-02 -5.059930550134403120e-03 -6.342768976473575106e-03 4.308384570799195928e-02 -7.402514707653806009e-04 0.000000000000000000e+00
7.596615102323614130e-03 -5.108883403860327820e-03 -3.935046233230682367e-03 1.567476407427994406e-02 9.657806651346810154e-04 0.000000000000000000e+00
1.171247945241117062e-02 -2.765583742061151953e-03 -2.301515449123118975e-03 1.666937409438285639e-02 1.102045492125857735e-04 0.000000000000000000e+00
1.449177448792276189e-02 -4.305184291446416574e-03 -2.763344755531459054e-03 2.179828491118461845e-02 -2.379813762839850470e-04 0.000000000000000000e+00
5.082139292388617585e-02 2.193132324127266294e-04 -3.531778334009752214e-04 5.039191274410397686e-02 5.633447807704505903e-04 0.000000000000000000e+00
4.291747112035582817e-02 -4.253897044485646694e-04 -1.282631998982969920e-03 4.485161970868004749e-02 -2.261268848926892305e-04 0.000000000000000000e+00
5.543906255457248244e-02 -4.509136537435122841e-03 1.037309903928559322e-03 5.998684246180977647e-02 -1.075953273730724871e-03 0.000000000000000000e+00
5.909038702183905256e-02 -4.084881666315183860e-03 3.782510920121791471e-03 5.973133263828713652e-02 -3.385748702546875007e-04 0.000000000000000000e+00
1.001125682325715305e-01 -5.340265405479209526e-03 5.359970885729728202e-04 1.059083829928650217e-01 -9.915464433872583829e-04 0.000000000000000000e+00
1.375353763867843970e-01 -9.812728976150056348e-03 1.791821890668930618e-03 1.473652707597647715e-01 -1.808987287499222961e-03 0.000000000000000000e+00
5.956372274163237307e-02 -6.981474483906872572e-03 -1.334178693968966377e-04 6.803484486180323698e-02 -1.356229766867090908e-03 0.000000000000000000e+00
3.040280078722496990e-02 -1.007147130772804641e-02 8.005699977232306379e-04 4.341709408415061339e-02 -3.743391986920827606e-03 0.000000000000000000e+00
2.934393842600345470e-02 -6.671947451539979139e-03 6.053404037733661975e-04 3.778738806729065730e-02 -2.376842593520589551e-03 0.000000000000000000e+00
1.959034421330487982e-02 -1.309308754328645553e-02 -3.480522095713504613e-04 3.503294022119005091e-02 -2.001456255027359021e-03 0.000000000000000000e+00
3.147621180616308120e-03 -1.865746619677757789e-02 5.950443696446024606e-06 2.473311205808270338e-02 -2.933975124385259162e-03 0.000000000000000000e+00
-1.064652855748598158e-02 -1.613501606300894384e-02 -1.719109760746941322e-04 1.118313195182716289e-02 -5.522733470229506531e-03 0.000000000000000000e+00
1.916169755684714792e-03 -1.577292869944685663e-02 4.221271595253305053e-04 2.169573158377052779e-02 -4.428760288164293110e-03 0.000000000000000000e+00
1.079750568862142442e-02 -1.249018057289703887e-02 -2.409480458672711131e-05 2.979824187845529077e-02 -6.486460812350103300e-03 0.000000000000000000e+00
1.687504927271439928e-02 -9.608761807095885302e-03 -1.591858674527555154e-04 2.835017291884942003e-02 -1.707175971586380155e-03 0.000000000000000000e+00
1.554764523170863895e-02 -9.475361822232008027e-03 3.065515659625784543e-03 2.196140771445685008e-02 -3.916320141988224228e-06 0.000000000000000000e+00
2.621626902169161416e-02 -5.642800850384855314e-03 -2.365250827826264734e-03 3.370045839071924426e-02 5.238623091834872366e-04 0.000000000000000000e+00
2.402599620900963684e-02 -6.456295785759109604e-03 -1.655807756761109315e-03 3.390822537851811980e-02 -1.770125626988261437e-03 0.000000000000000000e+00
4.528894294637562240e-02 -1.628121153481936097e-03 -4.709032077226704997e-05 4.434038939362988652e-02 2.623765026999932796e-03 0.000000000000000000e+00
4.909509819252229346e-02 -1.202314923651590876e-03 -2.406739078555657121e-04 5.014982059484254101e-02 3.882664291869146987e-04 0.000000000000000000e+00
2.478807805322486013e-02 -4.305060670237515104e-03 -8.207074682839738278e-04 3.022907664528044075e-02 -3.152304535340897350e-04 0.000000000000000000e+00
1.383483612319814753e-02 -2.642523820284470477e-03 -3.882818981568759986e-04 1.777807223310914203e-02 -9.124303914696434755e-04 0.000000000000000000e+00
6.280405034044679591e-03 -3.649685940272942141e-03 -1.797102707533504299e-03 1.297876528453070083e-02 -1.251571602679571113e-03 0.000000000000000000e+00
-4.332206803675524472e-03 -6.006732231323082087e-03 -1.360079547943142397e-03 4.289751377584568280e-03 -1.255146401993867617e-03 0.000000000000000000e+00
-4.342433503045424470e-03 -8.375643996668862348e-03 -1.968451991038806543e-03 6.990829549854071616e-03 -9.891670651918237252e-04 0.000000000000000000e+00
7.831053345080187661e-03 -7.669922685723379145e-03 -8.053363474730728050e-04 1.831032355602087852e-02 -2.004011177744237284e-03 0.000000000000000000e+00
3.499940880043017621e-02 -3.399281832191525850e-03 -1.644641278325092212e-03 4.131939988362499927e-02 -1.276067972678205428e-03 0.000000000000000000e+00
5.320714393150905580e-02 -8.744286390863831304e-03 -1.655216245314887263e-03 6.609994026638101039e-02 -2.493293698693237106e-03 0.000000000000000000e+00
2.388852571796482721e-02 -1.691416236853591007e-02 -9.958197633382051463e-04 4.355745146038884213e-02 -1.758943610549889951e-03 0.000000000000000000e+00
2.030995768593318526e-02 -2.386833421546056752e-02 -2.647743538131172580e-03 4.878198951058204669e-02 -1.955954071057129130e-03 0.000000000000000000e+00
-7.733996940902740196e-03 -2.948817362932792258e-02 -1.470605603042526334e-03 2.882466054296963995e-02 -5.599878251501930367e-03 0.000000000000000000e+00
-1.074591592208863459e-02 -3.017293211151005072e-02 -4.793281696999612254e-04 2.758104040522118064e-02 -7.674696046099799274e-03 0.000000000000000000e+00
-2.345542985542186862e-02 -2.662190068699725812e-02 -2.547283617810479003e-04 6.938699760922642165e-03 -3.517500567566208668e-03 0.000000000000000000e+00
-1.366161335238986856e-02 -2.232743538157802923e-02 -4.535917634967064375e-04 1.535652155717145972e-02 -6.237107764486596838e-03 0.000000000000000000e+00
1.981813795712033047e-02 -1.406248691771737336e-02 -9.583587340147214830e-04 3.626141400449293950e-02 -1.422430395640513759e-03 0.000000000000000000e+00
1.326049280980706908e-02 -1.237755680633967348e-02 -1.131042922940119584e-03 2.642603490101383054e-02 3.430576380730345864e-04 0.000000000000000000e+00
1.171663957375206760e-02 -9.517178560810376706e-03 -8.043672036702051095e-04 2.314882855209214954e-02 -1.110643213859496218e-03 0.000000000000000000e+00
5.754025649865214011e-03 -1.708451822580007301e-02 -2.054791769952961453e-03 2.683768548254113553e-02 -1.944349836922884675e-03 0.000000000000000000e+00
5.181451835275806099e-03 -2.215033323400121892e-02 -1.454202385097443659e-03 2.957754789214155772e-02 -7.915604377670958655e-04 0.000000000000000000e+00
-1.226933366334802267e-02 -2.849467934844245737e-02 -2.253605084528104673e-03 2.253238496765033044e-02 -4.053434198027794540e-03 0.000000000000000000e+00
-7.223461946731984940e-03 -2.368006262981928872e-02 6.372788422570603399e-04 1.727221653743465229e-02 -1.452894696604408852e-03 0.000000000000000000e+00
-1.784775151225376786e-03 -2.376699229051558102e-02 -2.604807736610015821e-05 2.526087078032587460e-02 -3.252605563669572382e-03 0.000000000000000000e+00
1.874192333160583368e-02 -1.297772237534903540e-02 -3.164666430272123059e-03 3.796726615457667736e-02 -3.082954017349676112e-03 0.000000000000000000e+00
3.694277317947389228e-02 -6.875506923670107393e-03 -1.854160604670970292e-03 5.190213186087527103e-02 -6.229691153060302154e-03 0.000000000000000000e+00
4.090264324409782770e-02 -1.031840212531909447e-02 -5.991634332108936945e-04 5.434379780383297165e-02 -2.523589001205161098e-03 0.000000000000000000e+00
-5.620799896791100689e-03 -2.570832342908366611e-02 -2.729652322890197517e-05 2.457041577671749064e-02 -4.455595721196020133e-03 0.000000000000000000e+00
6.001848417205147765e-03 -1.392000727899202900e-02 -1.402277945965354990e-04 2.634834881551088859e-02 -6.286265324717174238e-03 0.000000000000000000e+00
-6.560491292759634135e-03 -1.198230025110765158e-02 -7.709881921197168214e-05 8.712222667186280550e-03 -3.213314889626295908e-03 0.000000000000000000e+00
1.487535214159367049e-02 -4.909202425090323715e-03 -5.409812145533388029e-04 2.172717064039397100e-02 -1.401634859156635502e-03 0.000000000000000000e+00
1.364403019893314917e-02 -2.579396876831780653e-03 -1.934398690875859439e-04 1.889178774701247981e-02 -2.474920802159969336e-03 0.000000000000000000e+00
-4.599336500191803651e-03 -6.173626114197476762e-03 -1.666467668510205344e-03 5.212975003026756697e-03 -1.972217720510877157e-03 0.000000000000000000e+00
-8.474849996427251050e-03 -2.763919696775982929e-03 -2.566308523991828877e-03 4.076870093160774792e-04 -3.552308784975519596e-03 0.000000000000000000e+00
2.620598177233400897e-02 -1.008152270606526603e-02 -1.673649346421958103e-03 3.940004409502969457e-02 -1.438890270208465372e-03 0.000000000000000000e+00
3.050105332698858918e-02 -1.945111901737342150e-02 -2.110009652785333530e-03 5.659463569529612353e-02 -4.532453698148792773e-03 0.000000000000000000e+00
5.144340662889618221e-02 -2.209904016966576096e-02 -3.083421889674078150e-03 7.972497772651195025e-02 -3.099109038275921560e-03 0.000000000000000000e+00
