Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-5.509449882463099968e-01 -5.537725333264542638e-01 0.000000000000000000e+00 6.467229360558424123e-02 1.566135543664090709e-03 -7.178902012821979615e-03 2.377078268750552545e-03 -5.860906032503276214e-02
-4.960264490059699827e-01 -5.637453569789404595e-01 0.000000000000000000e+00 1.125859569833148333e-01 8.301120145466861586e-04 -5.219670049337239194e-03 1.193260983252278232e-03 -4.167075195880606819e-02
-4.722979389582879772e-01 -5.427442063032061892e-01 0.000000000000000000e+00 1.024070528004376035e-01 6.484812541660081055e-05 -1.118094233411371340e-02 9.849308237592302798e-04 -2.182962207058148155e-02
-3.512305593489370437e-01 -4.441181496806232420e-01 6.616688098400619612e-07 1.143489404336507365e-01 7.874432902001373335e-04 -7.903351613708085519e-03 1.045151130464913635e-03 -1.539125457773131422e-02
-3.340986997276507164e-01 -4.307397266776718525e-01 0.000000000000000000e+00 1.344896267752807573e-01 -7.412351257121492683e-04 -4.030579224360620097e-04 2.929086023901396937e-03 -3.963339280101265544e-02
-5.312631985962549264e-01 -5.870364008367527919e-01 0.000000000000000000e+00 8.256155298435276235e-02 2.108526222828128506e-04 -6.043322644245381278e-03 3.161137000036290910e-03 -2.411701772192858043e-02
-6.400717464575902405e-01 -6.368242862999571319e-01 0.000000000000000000e+00 4.665320042631468378e-02 -9.392095328748710590e-04 -1.298311552349752998e-02 1.893323109000315425e-03 -3.787165863657551007e-02
-5.739695891304679165e-01 -6.246111149020915354e-01 0.000000000000000000e+00 7.899469980263502944e-02 2.403802533713971477e-03 -6.694175948360747697e-04 3.342614327334188229e-03 -3.343017329722357961e-02
-6.628192732166275913e-01 -6.992859456592586120e-01 0.000000000000000000e+00 7.035968544902265753e-02 3.257689548509540550e-03 -1.085893608798569818e-03 3.739354508742932619e-03 -3.980416345484567159e-02
-6.446581687181773823e-01 -6.881505148991861054e-01 4.658825373147260707e-06 7.984677482976043628e-02 4.734058005999092905e-03 1.966611834046618715e-03 1.872584468165906487e-03 -4.493234178233669607e-02
-5.613998307293310841e-01 -5.873708032265367862e-01 0.000000000000000000e+00 3.999062730438324165e-02 1.342732103508793460e-03 0.000000000000000000e+00 1.022265450775396677e-03 -1.638465236146191550e-02
-5.758011032059758838e-01 -6.715926418408946219e-01 3.947912619429553347e-06 8.944947466523450741e-02 4.618701591520871577e-03 -1.130447644187126656e-04 1.818246648147141568e-03 1.421258181557059261e-05
-5.898150063419033140e-01 -6.227715205032651191e-01 3.739779342650822837e-06 5.153311026094588299e-02 2.245491831814341432e-03 0.000000000000000000e+00 1.062692196530747686e-03 -2.188851990727190555e-02
-4.576593461500491067e-01 -5.158087111159839200e-01 7.953377995483578585e-06 7.958528583633954490e-02 1.370789736050536181e-02 0.000000000000000000e+00 1.996916913763711887e-03 -3.714868852266930976e-02
-3.739367084998199697e-01 -4.565234145162327950e-01 0.000000000000000000e+00 1.089446681439948800e-01 1.641042738054090608e-03 0.000000000000000000e+00 2.137348675715032825e-03 -3.013635354135124969e-02
-2.982214632680588728e-01 -3.522449797168685226e-01 3.782575627933736382e-05 1.011111451261074434e-01 1.123978400886427222e-03 0.000000000000000000e+00 2.569044674510385408e-03 -5.081847750897388466e-02
-1.684957548503723812e-01 -2.168712170613347756e-01 6.808528200911208322e-06 7.678297330475190863e-02 -1.024352515031766442e-03 0.000000000000000000e+00 2.195773404545482872e-03 -2.958574051150404671e-02
-1.607704017923727580e-01 -2.537580339876246982e-01 0.000000000000000000e+00 1.043203957913818591e-01 -2.785078131456341765e-03 0.000000000000000000e+00 1.024819387769822275e-03 -9.572504852443349324e-03
-1.828857981460589588e-01 -2.109377939170143101e-01 0.000000000000000000e+00 4.786911144338946988e-02 -1.563739931690757718e-03 0.000000000000000000e+00 8.308004394746759712e-04 -1.908417618021801890e-02
-2.127015169033772413e-01 -2.597349399911945689e-01 3.077776611903377536e-06 6.025083122371873573e-02 -7.511395088549689637e-04 0.000000000000000000e+00 1.266791140820551151e-03 -1.373613754447891404e-02
-4.377304959152860109e-01 -4.430458719088842257e-01 5.398591358080022910e-05 9.132546954904313674e-03 1.096499387848546159e-03 0.000000000000000000e+00 2.230839257566694621e-03 -7.198495520302116563e-03
-3.839176618062151158e-01 -4.289857185033906783e-01 1.624065133238035449e-05 5.816019167017207753e-02 2.554820131615049444e-04 0.000000000000000000e+00 1.325736864883117700e-03 -1.468959450237346080e-02
-3.816448640844214424e-01 -4.559738116136091701e-01 6.712122353734720143e-07 9.852654082591615070e-02 1.423734165988871803e-03 0.000000000000000000e+00 5.145660964122461805e-04 -2.613656477136493822e-02
-2.557526556381207183e-01 -3.809420552159245021e-01 1.045939658302337151e-05 1.267596746689611809e-01 1.436897115643174638e-03 0.000000000000000000e+00 9.000442416339839982e-04 -3.917675845017589559e-03
-2.934067971630998084e-01 -4.025235435034055786e-01 5.796297906991771095e-06 1.257221808660530238e-01 6.158687801523697548e-05 0.000000000000000000e+00 5.206672185266117848e-04 -1.719348492019616426e-02
-2.959501432993842385e-01 -4.222121443058753365e-01 1.805980292679098742e-05 1.291442576259794750e-01 3.793581604242659893e-04 0.000000000000000000e+00 2.110675650838144887e-03 -5.390350233677540341e-03
-3.208632165148588289e-01 -4.438410862782634636e-01 2.429516338243352191e-05 1.279705584794967044e-01 8.031949616249210982e-04 0.000000000000000000e+00 1.322315746549299065e-03 -7.142494587648674613e-03
-4.098902323638251022e-01 -5.138086511046512372e-01 2.823678548160756547e-06 1.084904365739414456e-01 7.990670443275000971e-04 -3.928083954688724633e-04 1.625186750618473662e-03 -6.606286911140560845e-03
-6.373381078693542978e-01 -5.943856627896132450e-01 3.431345188633831380e-05 -4.265650777041241418e-03 4.851501471043436278e-04 0.000000000000000000e+00 5.324869908549156785e-04 -3.973874489254536346e-02
-6.094732611710517167e-01 -5.976502948491894118e-01 0.000000000000000000e+00 2.131677351819951174e-02 9.390510752596164558e-04 0.000000000000000000e+00 9.224456295561855390e-04 -3.500123654487775210e-02
-6.867751170186694454e-01 -6.510361210013765332e-01 3.550015334280012992e-05 6.752507644569694968e-03 1.002309419977463452e-03 0.000000000000000000e+00 2.358167051479490798e-03 -4.588748028666247286e-02
-5.297732039713599628e-01 -6.011987196921094734e-01 1.505736368609054228e-03 1.074206517335195010e-01 6.758369119511476797e-05 -1.927276645064156073e-03 6.884062807085186263e-04 -3.632958570821859939e-02
-6.098495269338631841e-01 -6.615970999558958843e-01 1.939591373974667061e-05 7.958084715221042105e-02 2.978160846421310740e-03 -6.903571348800394657e-03 1.743922847081780117e-03 -2.567118238861994944e-02
-4.429609189462189178e-01 -5.350833068552155458e-01 1.357400359590441984e-03 1.346816468706814596e-01 1.242427089353665033e-03 -4.882135839185614348e-03 1.761320708779995229e-03 -4.203827128022331189e-02
-3.604731444177792232e-01 -4.727698902871780851e-01 -1.062270296151700223e-06 1.343189209417674779e-01 2.226379473646936894e-03 -5.148152643821683923e-03 1.841587850778189867e-03 -2.094092748267579671e-02
-4.245789575376107683e-01 -4.861369027483123939e-01 5.416163364769628960e-05 8.798787822107741186e-02 1.832690631365654086e-03 -8.844540743274681080e-03 4.361681603132406930e-03 -2.383392613524684331e-02
-3.811934469159933281e-01 -4.506077066039607670e-01 3.249924555055184170e-04 8.087936441325924153e-02 3.959745560665047133e-03 -9.523592769592959667e-03 3.132793090419331780e-03 -9.359043062288739320e-03
-4.499210419315402554e-01 -5.504211294515843900e-01 -9.192129754014798286e-06 1.393305756739367518e-01 3.925964557012280587e-03 -1.024740153245517170e-02 2.531032352280742238e-03 -3.503089140097647575e-02
-3.688069754708316328e-01 -4.907017972622827462e-01 -3.924299956073815646e-06 1.660579515912925797e-01 -6.521651708502421987e-05 -2.633833950511766872e-03 8.906866755147225178e-04 -4.235084170780333696e-02
-4.531157533030329976e-01 -5.570102800623266681e-01 1.195636068978713884e-05 1.254562420414587209e-01 -1.668296717337027120e-03 -2.209868336569431428e-03 -6.906613896137286154e-04 -1.700484519933467831e-02
-4.091312016686663444e-01 -4.825788587718676803e-01 1.711538380430428110e-05 1.023647412269147461e-01 1.330890358090206730e-03 -1.890155795495661664e-03 2.318503890347052999e-03 -3.069343796045924735e-02
-4.555601038350789445e-01 -4.612819282961076461e-01 4.702134236903419447e-06 4.780801760156491720e-02 5.457532321400461765e-04 -4.566836842302879687e-03 1.997759719536090425e-03 -4.006757138414650948e-02
-4.867059943546731549e-01 -5.059227731319977384e-01 2.439302390000951974e-05 6.109526385632957357e-02 3.770404016160706765e-04 -1.528948761034870131e-02 6.241936713070337164e-04 -2.761462456547950431e-02
-4.809680715471522094e-01 -4.582721653093949077e-01 1.956491075085181434e-05 3.479005912426881564e-02 -4.337017863290558916e-04 -1.701322574045370517e-02 -1.348017789993007066e-04 -3.992380096699493786e-02
-3.792734878710819491e-01 -4.512211072788200328e-01 2.322198585935484182e-05 1.074913045428524672e-01 -3.067999093859728982e-04 -4.589576541627882027e-03 9.939123508643280501e-04 -3.166444302082422474e-02
-3.481689403945322225e-01 -4.275759189991072406e-01 3.711962379955632271e-05 8.590138952080288159e-02 3.816960823719028092e-04 1.325666257341006878e-04 1.153095978346843620e-04 -7.161102845968089770e-03
-2.785008515436356857e-01 -4.115285338376932223e-01 2.604964390586105974e-06 1.273030415881867827e-01 -6.359056290226805725e-05 -4.220764494468078575e-03 2.614164160799325228e-03 7.392226638051159655e-03
-3.420254343694193594e-02 -2.483412833486235149e-01 8.849850130016018141e-06 1.892486170946707236e-01 6.943276377863739609e-04 1.032071673874841635e-03 1.067487285981461162e-03 2.208738636923813017e-02
-7.849836621982111962e-02 -3.180227315627862650e-01 1.058883399606434984e-04 2.082893355651965761e-01 1.036208735592142154e-03 -1.068269567377509287e-03 2.335817638581493254e-03 2.882538463101183557e-02
-3.039463657743847191e-01 -4.306711075921378917e-01 1.787135983281277606e-04 9.393132067643918115e-02 8.488090726904806531e-04 -1.415833091184294078e-03 1.314560732474803675e-03 3.186717082900479558e-02
-2.132695408126817072e-01 -3.962081602097478061e-01 8.889891419785445037e-05 1.736568626361451873e-01 2.433559815479890715e-03 0.000000000000000000e+00 1.990066907882544287e-03 4.769231123360604362e-03
-3.950258376084089251e-01 -5.569470192234609041e-01 6.173264429990910421e-05 1.389642365936217816e-01 1.322046051383932164e-03 -1.289985025795501480e-04 -3.451954226175258994e-05 2.173668437058760838e-02
-2.906943737011487006e-01 -5.097352750002719368e-01 2.592716242220175391e-05 2.145114535205855932e-01 2.051464237266876524e-03 0.000000000000000000e+00 2.146241813044814754e-03 3.058145658037215390e-04
-3.298800889435832828e-01 -5.965580781913342179e-01 4.151277496114085886e-04 2.410260906811849402e-01 5.041575399366987793e-03 0.000000000000000000e+00 4.981872785790260154e-03 1.521332263179729812e-02
-2.125054294191107140e-01 -4.062957394737425898e-01 1.312860067980822147e-04 1.995515738161819930e-01 1.884422444539691479e-03 0.000000000000000000e+00 2.808068126833131607e-03 -1.058504033972098614e-02
-4.077690895628573453e-01 -5.465829645744540999e-01 -5.305147062668643651e-05 1.171151906356547590e-01 1.295143066453456355e-03 0.000000000000000000e+00 2.954749225226001915e-03 1.750184355488917237e-02
-3.481200553395773500e-01 -4.617090095795072791e-01 0.000000000000000000e+00 1.362140105566969905e-01 1.330181783851505347e-03 -3.851390645765699486e-04 1.274516472127464571e-03 -2.484461550816942713e-02
-5.047360407427401441e-01 -5.926301170752522607e-01 6.216696726094813631e-05 1.057042735687209606e-01 1.317744108453526141e-03 -3.589549351885078839e-04 3.042493178332056000e-03 -2.187364655506668712e-02
-4.618669252136028969e-01 -5.359338632020727022e-01 8.448312717259721157e-04 8.269702439791026816e-02 1.426055511696305844e-03 -4.069410517340927777e-03 2.316707600408593384e-03 -9.148270275930389661e-03
-4.257111088359495921e-01 -5.016866559071444520e-01 -1.375831390162640498e-05 1.012772302872683439e-01 0.000000000000000000e+00 -4.525996354408284850e-03 3.243551919466890979e-03 -2.400548046723041326e-02
-3.172100422450871982e-01 -4.495169021523106045e-01 9.547701479188786108e-04 1.394072214239550911e-01 4.463459727107587922e-04 -2.060890963758429191e-04 5.261013612592927054e-03 -1.355640215357840732e-02
-3.701720545656160266e-01 -4.738550246979879033e-01 2.765760721845742930e-04 1.300023564797779529e-01 1.440750826526925000e-03 3.114179916143966368e-04 5.840449020246509491e-03 -3.418858025797839872e-02
-3.653162632595918780e-01 -3.721534328270467706e-01 4.153604320078225077e-04 5.310671200736293701e-02 1.923183015706534998e-03 -1.080059550646194147e-02 3.855046650322974285e-03 -4.166253703148345422e-02
-3.431862995164646768e-01 -3.651517469108346847e-01 2.897134227293531863e-04 6.072844910250838057e-02 -5.912761844218041983e-05 -1.707850910996303907e-03 2.221783637535321588e-03 -3.950752023896463017e-02
-2.263684068878250022e-01 -2.788249087589342867e-01 1.001905639399768439e-04 1.016691201248955123e-01 1.503682381097617060e-04 -2.286469890130317720e-03 2.621910839646547035e-03 -4.979861800535219374e-02
-2.323021263698835936e-01 -2.408333993472536461e-01 1.960262814278215273e-05 5.048332183705891985e-02 1.871478899503469797e-04 -3.981410630883345028e-03 2.080711321372144020e-03 -4.025810006827075516e-02
-5.533283974344617440e-02 -1.502815953885882072e-01 7.097211172542740971e-05 1.098861943038517835e-01 0.000000000000000000e+00 3.146722017367852616e-04 4.012678229969886116e-04 -1.572435079516894263e-02
-1.012681734403408501e-01 -2.023864244424074255e-01 -2.339350878721989943e-04 1.492794569586572417e-01 1.555930799137806566e-04 -2.246354574923757359e-03 4.025320096461409698e-04 -4.623904138335460656e-02
-1.963212877452615579e-01 -2.375836986235111969e-01 -1.530453226532973659e-05 8.785142166333057001e-02 2.032218591588783301e-04 -3.213634465136760206e-03 -2.493641658312014384e-04 -4.331392948100654117e-02
-2.703006472840159269e-01 -3.000231284834843914e-01 -6.404111747521010732e-05 9.357750724977452472e-02 0.000000000000000000e+00 -2.012334976634281430e-03 -6.341506512695467470e-04 -6.114449930492702606e-02
-3.022463732214566434e-01 -3.102815100602728249e-01 -9.621862213247722772e-05 5.834047256958418970e-02 6.518456426223294452e-04 -5.710393082558801181e-03 7.197018776205845489e-05 -4.522253985646115110e-02
-5.144709119709587331e-01 -4.776531474601590221e-01 0.000000000000000000e+00 2.988123687677061643e-02 2.857947135188828344e-04 -3.373410732150298585e-03 -1.052148804675118784e-03 -6.255923656426379265e-02
-3.556303884841149898e-01 -3.856098225426470294e-01 -2.792391020409363501e-05 8.796655944330625254e-02 0.000000000000000000e+00 -8.585049733861907202e-04 -1.167384614462176062e-03 -5.593331188672171633e-02
-3.774955917285327534e-01 -3.958442494492703800e-01 2.039955802032738001e-05 7.544599906577917348e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.216959737525555914e-03 -5.833470064058746130e-02
-2.282119825816280867e-01 -3.048056438167639492e-01 1.153045245130251956e-04 1.372961355444389797e-01 5.899155650179364017e-04 -1.163418098025658818e-03 2.033066349958524439e-03 -6.227734265076699527e-02
-2.491709353015452710e-01 -3.240097048536437763e-01 1.186422479250570407e-05 1.244337075599559334e-01 -2.893311310645458657e-04 -1.691984199323099585e-03 3.843669327383854480e-03 -5.146915622964611664e-02
-1.804263029135435292e-01 -2.439941256038195005e-01 0.000000000000000000e+00 1.010680507689717261e-01 -3.161641901923072009e-03 -1.853971879029582461e-03 5.365207106421193619e-05 -3.253826636880730039e-02
-2.158665659195548037e-01 -2.924620671677408135e-01 -1.877416901137212726e-04 9.911439561676457788e-02 -4.798668896604168588e-04 -2.687823222121024473e-03 4.055714167284620378e-03 -2.321917673396800205e-02
-1.143931365059491639e-01 -2.641198648547695149e-01 -1.621915312771534073e-04 1.586473520643290613e-01 1.045067239380044434e-03 -5.656774374360689197e-04 3.028208217861512366e-03 -1.226603020403706570e-02
4.193186761276947172e-02 -1.240847852391976924e-01 0.000000000000000000e+00 1.886385443657765670e-01 -7.286434432719014536e-04 -2.033195772840338394e-03 2.342430726450300035e-03 -2.220248302414745689e-02
2.183782336974233237e-03 -1.531932717442603120e-01 2.675669293976612679e-05 1.466225209735536605e-01 -2.280243490773621335e-03 -2.434021735926622781e-03 1.417812091831603585e-03 1.202422954960969889e-02
3.063208202005855696e-02 -1.445185198877112498e-01 -3.450173446979603811e-05 1.996370580764586233e-01 1.176811747989026449e-03 2.024447868075246796e-04 8.738009409462497252e-04 -2.670501190996187046e-02
-7.412328931638235974e-02 -2.306284168168364901e-01 -7.275954550149770471e-05 1.881024419983002294e-01 4.029842319600656465e-05 -7.647229853743611142e-04 4.863275048692373937e-04 -3.128645789503544522e-02
-1.498689142443384581e-01 -2.662048369385645596e-01 -5.059703323692850576e-05 1.439020241569738123e-01 -1.884589432455413701e-04 7.617719502604991489e-04 2.584468663186258435e-04 -2.834726430284435772e-02
-2.776033436422126743e-01 -3.602244207521032582e-01 -7.391158619124063629e-06 1.450500028179561585e-01 -8.749665787365294278e-04 -6.792403989696560408e-04 2.905631496718096441e-04 -6.115789072141207539e-02
-1.019004276623512867e-01 -2.946316977784362856e-01 6.308298950566671164e-05 2.738284400978915345e-01 -1.715687047076730346e-03 7.360659072422177061e-04 -1.835836862649621853e-03 -7.834479496882805483e-02
-2.053227369122438417e-01 -3.750248329707473460e-01 -5.749695390151634937e-05 2.203005346836718614e-01 -1.134589991563907888e-03 -2.602119585465017680e-04 -4.455265239630098236e-04 -4.870061319719345277e-02
-1.354583764364783172e-01 -3.115976425263417005e-01 4.438426693713716010e-04 1.735481414655808130e-01 -4.217584608358536315e-05 1.380745883927366260e-05 1.761422144463718449e-03 4.142281976917460491e-04
-6.328102352214669268e-02 -1.851601423250321676e-01 1.122477990260814897e-04 1.260837939051219214e-01 0.000000000000000000e+00 -4.367938177315420839e-04 1.108951534662230018e-03 -4.989080618193194455e-03
3.273485387184649816e-03 -1.738778979920196643e-01 1.154591064524710585e-04 1.632694469224815481e-01 -4.506751054749844363e-05 7.023269683900436886e-04 1.496116184151687848e-03 1.161310170827610684e-02
-7.780570545484020994e-02 -2.238649728247934789e-01 -2.617419289163222263e-05 1.806918442390350599e-01 -7.287249002210518210e-03 -3.729641548677146967e-05 1.940085003481950760e-05 -2.730125810852772686e-02
-1.048580807437220763e-01 -2.510871351160551268e-01 -5.828097004265615007e-05 1.672783684283718486e-01 -3.219447905218163620e-04 5.148951079923612785e-05 2.030292873492378798e-04 -2.092360709362284590e-02
-2.852718198342392708e-01 -3.805434544365890459e-01 1.186536970311083189e-04 9.594460714628869069e-02 1.848591126976588872e-03 0.000000000000000000e+00 5.444808592701631247e-04 -3.184698227216716925e-03
-2.795840322372183939e-01 -3.113862004819215601e-01 1.596622982125005957e-04 8.377245248482391438e-02 2.919998278166075606e-04 0.000000000000000000e+00 1.128929676344550114e-03 -5.355087604249440109e-02
-1.215384549391779340e-01 -2.958680963138520248e-01 2.443873316771240896e-05 1.863896312048596848e-01 7.501754757707340275e-06 0.000000000000000000e+00 2.216748821586211546e-03 -1.430867913969726887e-02
-9.760016888209235852e-02 -2.979010255506622795e-01 5.097424801568068787e-04 1.875699280010237058e-01 1.231353416716557229e-04 0.000000000000000000e+00 3.090176376729448452e-03 9.007874468988381900e-03
-1.634631646392490922e-01 -2.823095532181104650e-01 8.804131700921307303e-04 8.903180118380227270e-02 1.138523472162748145e-03 0.000000000000000000e+00 4.181680502170634188e-03 2.361397025063357441e-02
-7.900113372971889758e-02 -1.975256676451821736e-01 1.647150030301304383e-04 9.032391552694010728e-02 3.361510897959749914e-04 0.000000000000000000e+00 2.734636685000835059e-03 2.496511561069626392e-02
-6.699523912031203794e-03 -1.813184502958704869e-01 1.565627814791940086e-05 1.552071118270322292e-01 1.933648164103903477e-03 0.000000000000000000e+00 4.946893737227764029e-03 1.251561637732747159e-02
3.632130410092225536e-02 -2.224172671924863343e-01 0.000000000000000000e+00 2.553103012762253932e-01 1.355380956372103686e-03 0.000000000000000000e+00 2.441512610053763865e-03 -3.686235492426753182e-04
-1.779092020501767402e-01 -2.604513695607804658e-01 9.078281146420872012e-06 1.171497674210307538e-01 1.246830148828793460e-03 0.000000000000000000e+00 1.984213017854625626e-03 -3.784772135825680006e-02
-5.013776890964150718e-02 -2.262522477403247356e-01 1.895429903270101911e-06 1.968418562886406764e-01 2.644066334112928334e-03 0.000000000000000000e+00 1.384900192401665019e-03 -2.475823941437533399e-02
4.463261593587140169e-02 -1.462028375434002159e-01 5.259631264017759739e-05 2.080215576791598631e-01 1.170595733335139978e-03 0.000000000000000000e+00 2.125707953683854227e-03 -2.053500419954735340e-02
1.108569488262532536e-02 -2.132931136454895571e-01 -1.962627235765303447e-07 2.121643760265267964e-01 2.335397983729347454e-03 0.000000000000000000e+00 2.001143655864341935e-03 7.878087124717922385e-03
4.135722687881323439e-02 -1.866342876597135991e-01 8.168337574546658474e-05 1.909638966194595333e-01 1.291970036373708223e-03 0.000000000000000000e+00 3.453273645870742498e-03 3.220069086107741479e-02
1.307878617196830684e-01 -1.489961336906160672e-01 9.207469551660307523e-04 2.397355787938403593e-01 2.452865170703332799e-03 0.000000000000000000e+00 4.875937380050017825e-03 3.179886711053941245e-02
9.273641318318569249e-02 -1.319371276960606687e-01 3.327813839213619707e-04 1.729656579831158059e-01 4.750762346462150047e-04 0.000000000000000000e+00 6.059090941060728090e-03 4.484093433650220700e-02
2.909582095966757875e-01 -6.687530588964689382e-02 4.161591737933367210e-05 3.255018743499459855e-01 2.895106532840854927e-03 0.000000000000000000e+00 7.555239517970865036e-03 2.183967916818562935e-02
1.249990183329626608e-01 -1.598069389132005524e-01 8.439966852465482670e-05 2.746966365497713336e-01 1.982880178394904550e-03 0.000000000000000000e+00 1.405879565645330211e-02 -6.016754806980915277e-03
-2.130281467243032856e-01 -3.596732243526027939e-01 1.548556323693163830e-03 1.455964053661066016e-01 4.462631831679796102e-03 0.000000000000000000e+00 3.958525606243976959e-03 -8.921041499423996296e-03
-4.374873326257082140e-01 -4.857995692340369431e-01 1.408091122463935626e-04 8.844521872917726624e-02 4.868210630350222959e-03 -7.357358977699408290e-05 4.624997838414942122e-03 -4.969342611208320964e-02
-4.359007772565305361e-01 -4.962621473894662238e-01 7.371977364450412167e-05 5.503603211474995122e-02 5.680506594025740152e-03 -8.060226951070143355e-05 7.142980328527660100e-03 -7.491266408501439170e-03
-2.924969642000364023e-01 -3.767190775237171385e-01 1.366849727059398639e-03 6.501117685102797417e-02 1.325570334917520673e-03 0.000000000000000000e+00 5.694660454143823936e-03 1.082385595653196503e-02
-9.230497646561512670e-02 -2.758215495208738433e-01 1.323073634552680280e-03 1.728677296874785996e-01 1.917337789309477881e-03 -2.050569053852304476e-04 3.870022059930750772e-03 3.743466789372444127e-03
1.097638061131307567e-02 -2.337380232185060913e-01 5.994204331027688489e-04 2.200533953541560228e-01 1.724259992678603718e-03 -3.448620772934972109e-05 3.333947381193220517e-03 1.903786687641790404e-02
-1.000693234455184016e-01 -2.710511378437200358e-01 3.507868948886888258e-04 1.416252650391650325e-01 1.308010634290908067e-03 -1.037836088676505689e-03 3.747684812826576270e-03 2.498790310570685527e-02
1.756702653484419618e-01 -1.393034990838939446e-01 4.560418375966853897e-05 2.723503516777748823e-01 7.360128957061918067e-04 -2.329451207212198858e-04 5.516423347820356184e-03 3.655831744799602212e-02
2.040699442294236499e-01 -1.448594407515111926e-01 7.948364811397856645e-05 3.200010470451390976e-01 1.096545501497814181e-03 -4.606901821087640856e-04 8.972857682575743205e-03 1.924014128571698012e-02
1.071031652889823660e-01 -2.133875586998018603e-01 -1.809433096020380565e-05 2.891255562867137696e-01 2.643967455398350645e-03 0.000000000000000000e+00 8.572993493500800227e-03 2.016630108413142858e-02
1.967346187693360948e-01 -1.914738276261796768e-01 2.725368642703676018e-03 3.213409925592823901e-01 9.313821541592839925e-04 2.189325521543361051e-05 5.963099699398788367e-03 5.722571008475611787e-02
1.240547153097871225e-01 -2.666277628320786741e-01 2.292208931068822741e-03 3.435042114797172697e-01 1.203683014958380334e-03 0.000000000000000000e+00 1.147425174974328783e-02 3.220812296637799027e-02
1.261482152296646841e-01 -2.565748250435022082e-01 1.276359018567970426e-03 3.875969624420181892e-01 6.507310894861949822e-03 -1.210472436530575367e-04 6.856609910206079399e-03 -1.939315474883438611e-02
2.187928078054268421e-01 -2.719433250712198213e-01 1.610505985718101466e-03 4.894367140178875197e-01 2.021463525024571814e-03 -1.302341705737175451e-04 5.344004130437822291e-03 -7.546320611847632046e-03
1.601786006217594815e-01 -1.917744698020229510e-01 2.263724975368053630e-03 3.421599067167135355e-01 1.171902539872369739e-03 -6.701067291735345521e-04 7.434948179369362496e-03 -4.073052583673857042e-04
-5.157912333777430608e-02 -2.484189880190204591e-01 1.994369866452537987e-04 1.677511457907449044e-01 3.383086837942961538e-03 -5.385725986606310165e-04 6.256558815941556245e-03 1.978820884863209326e-02
-1.646782075616677332e-01 -2.909651458970199389e-01 3.263223167013233530e-03 8.948730688411578316e-02 3.239889858754931452e-03 0.000000000000000000e+00 7.885125835505437178e-03 2.241139258996279263e-02
-2.080731021978864670e-01 -2.584542348819057200e-01 4.044320021620051057e-05 4.611276907630293409e-02 3.433223419218822854e-03 0.000000000000000000e+00 3.232265201550435420e-03 -2.437568213269166850e-03
-1.444199998011997665e-01 -2.089752465216431210e-01 7.149036614466616800e-04 2.459206062907633161e-02 2.119173974258604584e-03 -1.402002585899740682e-03 1.764029615060956667e-03 3.676708142650053635e-02
-1.538146371599351248e-01 -3.002521634545990414e-01 3.914989993212678238e-04 1.232461836479459699e-01 6.691320673701794388e-04 -1.253208643969738441e-03 3.843750950867066453e-03 1.954016927312910226e-02
-1.035643827691052898e-01 -2.549650493962988262e-01 -7.173161969882657241e-06 1.149654098598942714e-01 7.001925372785645549e-05 0.000000000000000000e+00 1.840431938332889265e-03 3.453197873720842415e-02
-2.428280583256208214e-01 -3.332180639196850036e-01 -3.071202328926191035e-05 1.104568006748304354e-01 -8.017202973680715881e-04 6.042574429542210170e-04 2.050510919394360303e-03 -2.188913112245746695e-02
-3.506994168615703567e-01 -3.656000522728981572e-01 1.740357222991432767e-04 5.248174112182752565e-02 1.153705661981873052e-05 -2.533519852327648591e-04 2.779938804920567292e-03 -4.029326530910652682e-02
-3.506126339022178073e-01 -3.886384356719971289e-01 6.858221251671004198e-05 7.194394323398228819e-02 2.973026518932464089e-04 -3.065678065913126152e-04 3.632117421377965318e-03 -3.760957594339959381e-02
-3.630629065751112550e-01 -3.991194249977394470e-01 -7.230596755895007248e-06 6.393346461471213771e-02 -1.647417530599458975e-05 -2.446706212696873883e-03 1.513225922425287615e-03 -2.691976112975045382e-02
-3.652623899733505319e-01 -3.962647292938203392e-01 6.156368137324713443e-06 7.457569962718128831e-02 1.733190357442711008e-05 0.000000000000000000e+00 2.747340927346190857e-04 -4.387158267115789934e-02
-3.145171013034541163e-01 -3.377033115097543559e-01 4.813904937820570151e-05 5.090280513010490143e-02 9.123140542281940179e-05 0.000000000000000000e+00 2.404735655875980121e-03 -3.026070103448160603e-02
-3.648637379953616477e-01 -4.102950156976971630e-01 1.353032858201147839e-04 6.215155135812501508e-02 3.442136813913120865e-04 -8.009288834429304773e-04 2.498473225914396318e-03 -1.889733496547225250e-02
-3.071031130009968524e-01 -4.397666084675785347e-01 2.591294460041963354e-04 9.383084058719139142e-02 7.554008550345895018e-04 -2.386685030218159453e-04 8.279033263651258689e-03 2.977775981772206801e-02
-3.716303111149363847e-01 -4.654623825788398173e-01 2.681128846240748769e-04 7.768829973366005170e-02 2.822588069314946584e-03 -5.413805025821134560e-04 5.602372081759589111e-03 7.992079197126760251e-03
-2.484709655507439663e-01 -3.639552815326830837e-01 3.573701420021376169e-04 9.655081616583188753e-02 1.524697759902744016e-03 0.000000000000000000e+00 7.946785884459905969e-03 9.104646029742338026e-03
