Total Atlantic Indian Pacific Arctic Southern
-4.153478436930327367e-01 -4.298301893728864731e-01 9.362722970295357704e-04 1.354607338282413746e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.676856825116710525e-01 -3.811907009913459987e-01 1.019042475869850421e-03 1.255204115839220029e-02 0.000000000000000000e+00 -6.606515458713607279e-05
-3.124152761452932414e-01 -3.295823156918581964e-01 2.254940842295464329e-05 1.706259188018853859e-02 8.189825795343023019e-05 0.000000000000000000e+00
-3.105627684842809932e-01 -3.248159456276920043e-01 8.451070372871838095e-05 1.416866643968219160e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.223855845350942495e-01 -3.409092837147855715e-01 3.540399253691819324e-05 1.848829518715433551e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.478738926553225030e-01 -2.853805628862010613e-01 0.000000000000000000e+00 3.750667023087860680e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.271177033140804880e-01 -2.544603209429012192e-01 1.369509742520391624e-05 2.732892253139547131e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.727078113299187256e-01 -3.071799062260829327e-01 0.000000000000000000e+00 3.447209489616422790e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.248438763286252140e-01 -3.294330531810706897e-01 0.000000000000000000e+00 4.589176852445467879e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.318527579404465522e-01 -3.532642021062455950e-01 0.000000000000000000e+00 2.141144416579911225e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.273851693453818046e-01 -2.654068142807836095e-01 0.000000000000000000e+00 3.802164493540180490e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.896646048363968828e-01 -2.917332816668607443e-01 6.198272951507545448e-05 1.020066941009487443e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.145012290180793396e-02 -1.850005999417962954e-01 2.737914025817324445e-04 1.732766856374066133e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.756020306392741814e-02 -2.093752783421115315e-01 1.411517854486821189e-04 1.416739234927354707e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.055012416675082720e-02 -1.885973927314569254e-01 8.035207807147721321e-05 1.179669164866346265e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.525048018255875937e-01 -2.463881151207666653e-01 0.000000000000000000e+00 9.388331329517909940e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.877194150856250382e-02 -1.651891597024087721e-01 0.000000000000000000e+00 1.164172181938462475e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.077125595156928906e-01 -2.025005751544775023e-01 0.000000000000000000e+00 9.478801563878461178e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.454699543964516895e-01 -2.161843669021383252e-01 1.122205293770517712e-03 6.913930981789213892e-02 0.000000000000000000e+00 4.528973940239463484e-04
-1.619240875844864258e-01 -2.301643012666919896e-01 0.000000000000000000e+00 6.841371965662348953e-02 0.000000000000000000e+00 -1.735059744179151032e-04
-1.168144242758716034e-01 -2.067429147865520178e-01 0.000000000000000000e+00 9.002589482179325364e-02 0.000000000000000000e+00 -9.740431111281181397e-05
-1.236178318868133980e-01 -1.884761337541936421e-01 0.000000000000000000e+00 6.493576110655631395e-02 0.000000000000000000e+00 -7.745923917606632703e-05
-5.933687176807539432e-02 -1.450031306863393821e-01 3.724122566723655158e-04 8.522418619947466634e-02 6.966046211685619543e-05 0.000000000000000000e+00
-3.699965977363427888e-02 -1.054105931141976482e-01 0.000000000000000000e+00 6.841093334056337627e-02 0.000000000000000000e+00 0.000000000000000000e+00
-9.575250460176353007e-02 -1.426488231155836062e-01 7.028764331421434297e-06 4.669589154328378927e-02 1.933982062048252763e-04 0.000000000000000000e+00
-2.166777877556799736e-01 -2.502563768297323965e-01 4.052133798524853742e-04 3.317337569419995247e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.529583212219468302e-01 -2.288394641643338723e-01 2.251879985450071350e-04 7.565595494384200204e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.269358919435800204e-01 -2.782487043044846731e-01 1.506468060718403655e-06 5.131130589284393223e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.062581720969066112e-01 -2.520793942094450846e-01 2.913676434088371042e-05 4.579208534819757814e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.796566864300410127e-01 -2.151595573795171412e-01 4.113452582856970830e-05 3.552065279064707537e-02 0.000000000000000000e+00 -5.891636699948284942e-05
-1.954276685831871085e-01 -2.304078219390456594e-01 2.355113420923149405e-04 3.477921511043421260e-02 0.000000000000000000e+00 -3.457309666800874434e-05
-2.160008112526218271e-01 -2.486584115178618326e-01 4.540822848540552373e-06 3.264525015869980396e-02 0.000000000000000000e+00 7.809283691673064398e-06
-1.989135092028690710e-01 -2.828413228315847516e-01 -3.549711729754532292e-05 8.347350831365228652e-02 0.000000000000000000e+00 4.898024323609408972e-04
-1.476201525807832871e-01 -2.080860115916230713e-01 2.281051815518260646e-03 5.842914569255477225e-02 0.000000000000000000e+00 -2.443384972332440308e-04
-9.274952071908044993e-02 -1.637853567918318987e-01 7.545729987485758246e-04 7.068316715517149185e-02 0.000000000000000000e+00 -4.019040811685824547e-04
-1.290462153004518220e-01 -1.816006461483953560e-01 1.306569846240573539e-03 5.202442387864099349e-02 0.000000000000000000e+00 -7.765628769380185760e-04
-1.010269870687119653e-01 -1.779121116202744546e-01 8.513595371419229460e-04 7.615392165599815799e-02 0.000000000000000000e+00 -1.201566415775828149e-04
-1.440329064493990618e-01 -2.078646219762037006e-01 -2.329011064891616066e-06 6.390003126062905603e-02 0.000000000000000000e+00 -6.598672275947339285e-05
-1.375514968283478578e-01 -2.220226228599982976e-01 7.178959202764230701e-04 8.375323011137400520e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.142963785947492900e-02 -1.074781389513917162e-01 3.894052268737227193e-04 5.565909586504304285e-02 0.000000000000000000e+00 0.000000000000000000e+00
-7.072561566122037569e-02 -1.282145003676563866e-01 6.887929440515355413e-04 5.655917159333974376e-02 0.000000000000000000e+00 2.409201690447506543e-04
-3.464928174968842645e-02 -6.427555934016762618e-02 1.908593590049721201e-03 2.783772049634819154e-02 0.000000000000000000e+00 -1.200364959187082397e-04
-6.610658058134495640e-02 -1.290548182389897047e-01 1.171723368705193597e-05 6.293652042395768420e-02 0.000000000000000000e+00 0.000000000000000000e+00
-8.826226934909407740e-02 -1.451025586759376595e-01 1.170273213973647931e-03 5.575721687817353223e-02 0.000000000000000000e+00 -8.720076530358891189e-05
-6.125825688967763416e-02 -1.357378610061775459e-01 -9.966254777603695484e-05 7.457926666427594498e-02 0.000000000000000000e+00 0.000000000000000000e+00
-9.660188764941853024e-02 -1.102021986686977928e-01 -3.559398675184175030e-04 1.395625088679770462e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.557716741897378993e-02 -1.019559223325876285e-01 -1.770491231729961947e-05 4.639645982593114393e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.796200261572273138e-02 -8.220480460934394273e-02 9.999392791152459260e-04 4.324286271450597519e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.567667865972145136e-02 -1.322393089757844531e-01 4.685681015962282195e-04 7.609406221446680940e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.774972837479606200e-03 -8.578467904975196900e-02 8.155257045671625293e-04 8.873722695267471927e-02 0.000000000000000000e+00 6.899229989691150290e-06
5.223498064912542385e-03 -9.178899257481465401e-02 3.089014260430275605e-03 9.392347637929691906e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.865288877411700297e-02 -4.798622398358128732e-02 9.858442927117281630e-04 8.565326846498656777e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.226529065024449416e-02 -7.966925464957327896e-02 1.283054711352728727e-03 3.612090928797606626e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.819297583914884858e-02 -6.422282560695129205e-02 7.018996962646844402e-04 5.327950071537760658e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.133371070441226564e-01 -1.248951948069214335e-01 7.847729633116047406e-06 1.155064992886213789e-02 0.000000000000000000e+00 -4.098956964617503652e-07
-1.741724956145817849e-01 -1.545900335315869845e-01 -4.042756712105072064e-06 -1.957841932628275397e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.230255933451345540e-01 -2.371835694633333269e-01 -4.867478677692219921e-05 1.420665090497572752e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.828752300069258263e-01 -2.810189998335664852e-01 -7.683825278817073843e-05 -1.779391920571064649e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.780296465552161478e-01 -3.916068887276958899e-01 7.867520488245919848e-04 1.279049012365502530e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.015026357355454212e-01 -3.274959695613364752e-01 3.142586915244788325e-04 2.567907513426656921e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.759495407756695218e-01 -3.211078110935745022e-01 -1.909054430828449177e-03 4.706732474873353417e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.166351494615130546e-01 -3.111818305041871846e-01 1.023074162333910972e-03 -6.476393119659885726e-03 0.000000000000000000e+00 0.000000000000000000e+00
-2.424719233888983916e-01 -2.583702435057008140e-01 0.000000000000000000e+00 1.589832011680238424e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.581347444940259583e-01 -2.852537278579554414e-01 4.116553756956804321e-04 2.670732798823379286e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.273725304710414452e-01 -2.572562034484674465e-01 5.211699162283257771e-04 2.936250306119767353e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.435951300087345339e-01 -2.784673459943099449e-01 7.335973728272228737e-05 3.479885624829265334e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.640136971257167842e-01 -2.332111152438344492e-01 0.000000000000000000e+00 6.919741811811772059e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.597314421536587536e-01 -2.029899315943469451e-01 6.982623755860412756e-04 4.256022706510211029e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.169424855852874007e-01 -1.757805334944785580e-01 1.582525592815691383e-04 5.867979534990958729e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.999973306203290113e-01 -2.677974088246024009e-01 0.000000000000000000e+00 6.780007820427341736e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.630931535892840012e-01 -2.696070994084326378e-01 3.301920513145662969e-04 1.061837537678340659e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.050358545325375592e-01 -2.818193187827296442e-01 0.000000000000000000e+00 7.678346425019218213e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.298213216893212563e-01 -1.823846767395125579e-01 3.679002266158875115e-04 5.219545482357540456e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.275123005682600730e-01 -1.817673683431322296e-01 1.579519989871630179e-04 5.409711577588501019e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.529881339589202471e-02 -1.429419386057634023e-01 0.000000000000000000e+00 7.764312520987137756e-02 0.000000000000000000e+00 0.000000000000000000e+00
-8.828434622925107611e-02 -1.594004796236257182e-01 1.893714771392124448e-04 7.097308060331750101e-02 0.000000000000000000e+00 -4.631868608206848956e-05
-2.856864525910688193e-02 -1.129696003693378692e-01 1.118952114443714368e-04 8.406548039593998711e-02 8.230283326970570186e-08 2.234972000133535273e-04
-1.064845917977250422e-01 -1.713842074470636467e-01 1.238158580872622896e-04 6.478293643342108998e-02 0.000000000000000000e+00 -7.136642169750441087e-06
-1.228687839625936945e-01 -2.006543497011382404e-01 4.325184577839351167e-04 7.753027636436811421e-02 0.000000000000000000e+00 -1.772290836075218323e-04
-1.818820925070268324e-01 -2.571370971611557366e-01 2.673287144093660825e-04 7.498767593971952805e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.124581262051014052e-01 -2.844790771896389958e-01 2.235693782997283353e-04 7.176125074015797523e-02 0.000000000000000000e+00 3.613086607997726790e-05
-2.525419021932340802e-01 -3.070866492018792804e-01 2.112191498839024204e-04 5.433352785876128382e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.807319495436304768e-01 -2.680630147408449848e-01 9.499005896875818006e-04 8.638116460752695569e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.939184151468922868e-01 -2.826047319526114876e-01 2.705483410457756172e-04 8.841833816471382501e-02 0.000000000000000000e+00 -2.569700040320451067e-06
-1.738556590115747091e-01 -2.533652498938250841e-01 -2.770238443264558042e-04 7.979856726368569908e-02 0.000000000000000000e+00 -1.195253710889025349e-05
-3.034304508234267339e-01 -3.270725172866111308e-01 -4.128777107180171780e-05 2.368335423425613206e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.860136461004210151e-01 -3.041892448086375156e-01 4.901344613465573449e-04 1.779402159439066877e-02 0.000000000000000000e+00 -1.085573475207858140e-04
-2.703387576938990899e-01 -3.300817007505621459e-01 2.020924633500318073e-03 5.772201842316276171e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.700178840571304306e-01 -4.104334567390960919e-01 1.106919804312070767e-03 3.954644616743848567e-02 -2.377932897849544740e-04 0.000000000000000000e+00
-3.806139238262052915e-01 -4.286173412734347044e-01 8.128064750308144990e-04 4.749997645956459402e-02 -3.093654873660151971e-04 0.000000000000000000e+00
-3.846649772982526083e-01 -4.192464873870297426e-01 1.012149494220176450e-03 3.356936059455709748e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.972395836142762149e-01 -3.100347456390242229e-01 -8.604953902194481107e-05 1.292182800285467462e-02 0.000000000000000000e+00 -4.061643908479998485e-05
-2.350376599747170114e-01 -2.584433304497316675e-01 3.813575715863032871e-05 2.306639317928127486e-02 0.000000000000000000e+00 3.011415385747382421e-04
-2.828652232114429732e-01 -3.020383622143061886e-01 1.030941843406049706e-03 1.841439926367340399e-02 0.000000000000000000e+00 -2.722021042161969044e-04
-2.613401819282427097e-01 -3.286968862925920831e-01 1.907428434387109691e-03 6.532120607225941344e-02 0.000000000000000000e+00 1.280698577027867201e-04
-2.900522976989641233e-01 -3.506689799544793762e-01 1.169069015188889172e-05 6.066826547278818260e-02 0.000000000000000000e+00 -6.327390742477224733e-05
-2.698461136097645707e-01 -2.963910896045841570e-01 1.276621525191823001e-04 2.642975699737749526e-02 0.000000000000000000e+00 -1.244315507711862625e-05
-2.654488484172246587e-01 -3.198472949835873824e-01 5.244498623311609655e-05 5.434600158012959509e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.113878633574126364e-01 -2.869660738140371592e-01 4.244263421700090880e-06 7.481674871664537041e-02 0.000000000000000000e+00 7.572174765574687504e-04
-1.865982784179954224e-01 -2.519291404278576341e-01 4.126667716894162720e-06 6.532673534214529509e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.510918451079101554e-01 -2.193015244928561147e-01 3.909971717134331424e-05 6.792129915728460643e-02 0.000000000000000000e+00 2.492805104900746357e-04
-1.393983236090264033e-01 -1.735066196643641201e-01 6.208963315216429145e-05 3.409503259648966750e-02 0.000000000000000000e+00 -4.882617430414525783e-05
-6.230463323469159764e-02 -1.278902118968030244e-01 -1.052913407839113257e-05 6.559610779618980925e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.491553608067015535e-01 -1.837544737220473123e-01 2.018060035767337836e-04 3.458061997217445199e-02 0.000000000000000000e+00 -1.833130604054333931e-04
-1.736586557895851146e-01 -2.077219244706746404e-01 4.204486842827515931e-05 3.399761327710740244e-02 0.000000000000000000e+00 2.361053555386080321e-05
-1.625288892868262391e-01 -2.229228059083150915e-01 6.499446739295320361e-04 5.974397194755929480e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.113387695566430191e-01 -2.937700791240899223e-01 6.483668865125745504e-04 8.177080961882858545e-02 0.000000000000000000e+00 1.213306210571900561e-05
-2.876432473993780214e-01 -3.084143480061803944e-01 3.992426040470927915e-04 2.037185800275522624e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.718066046646644973e-01 -3.038266527881132162e-01 3.637110760541932890e-06 3.201641101268820622e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.722401615564870037e-01 -2.748956638779094797e-01 1.120383521800128682e-03 1.552109045474033911e-03 0.000000000000000000e+00 -1.699024585176306569e-05
-3.312157660175913954e-01 -3.318707426655772563e-01 9.000971082799396885e-07 6.901412797356192355e-04 0.000000000000000000e+00 -3.606472885798977623e-05
-2.745312136063609021e-01 -3.059712694072193040e-01 2.049092628930457652e-04 3.123514653796537893e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.138581249875682100e-01 -3.404430742719623537e-01 4.480904455629298685e-04 2.613685883883123950e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.957357771655197420e-01 -3.271307261790433185e-01 0.000000000000000000e+00 3.139494901352351403e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.054462604636325129e-01 -2.724567450547490388e-01 1.566212803705293276e-04 6.671944862356304906e-02 1.344146871829398824e-04 0.000000000000000000e+00
-1.617655283562528246e-01 -2.261276960900995558e-01 0.000000000000000000e+00 6.427067550327560108e-02 4.943183553014541340e-06 8.654904701807765108e-05
-8.625754281211557573e-02 -1.639629189466391135e-01 1.107084901910679510e-04 7.691000496828677424e-02 6.846626760457153382e-04 0.000000000000000000e+00
-2.768679849923711897e-02 -8.340504983702079489e-02 6.412072221103847468e-04 5.502370838777321388e-02 2.974441879115233576e-05 2.359130910894578447e-05
-5.362237570305763285e-02 -1.262027008580965948e-01 1.113642331226822636e-03 7.050930707077485149e-02 8.246188600556927321e-04 1.327568929816164546e-04
-1.029521328277874653e-01 -1.211320094754047838e-01 2.177826369555356750e-04 1.778035540934727946e-02 6.624687929885501641e-05 1.154917220156431105e-04
-5.326342274871303378e-02 -8.040988927242238848e-02 1.058981688052992420e-04 2.705294124401724093e-02 0.000000000000000000e+00 -1.237288911320116561e-05
4.849564923446587211e-02 -2.383206573297599537e-02 1.117534820138994800e-03 7.121018014730287615e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.176070489440323857e-02 -4.781178016336269654e-02 1.712188525879422757e-04 1.091508266559987617e-01 0.000000000000000000e+00 2.504395491792354858e-04
4.235569814445497988e-02 -3.316061567504786922e-02 0.000000000000000000e+00 7.551631381950284216e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.966176662773230666e-02 -5.917575287722092250e-03 0.000000000000000000e+00 5.557934191545440411e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.640790107677742915e-02 -6.936986661842338420e-02 0.000000000000000000e+00 4.296196554164594117e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.165300530758731662e-02 -8.293028757371295745e-02 5.948756614331647351e-05 4.087909464772380291e-02 -4.096612568105996075e-05 3.796661779395870220e-04
-5.830588763300881966e-02 -8.554372534929191585e-02 5.388322945128973398e-05 2.739019912964141268e-02 3.959038633658519898e-05 -2.458350291462188249e-04
-4.139400910563442032e-02 -8.113303000663868447e-02 0.000000000000000000e+00 3.972603331213909322e-02 1.298758886517430553e-05 0.000000000000000000e+00
-4.898498226730919197e-02 -7.535330812728942285e-02 6.568176286164703701e-04 2.597134553021694311e-02 1.163092617003059373e-05 -2.714682250231926488e-04
-1.561245902575576598e-02 -4.525224816025719132e-02 3.056932074649687091e-04 2.929475010423313042e-02 3.978532627651288023e-05 -4.395034731823142963e-07
-8.859703012937404643e-02 -8.411319474736060620e-02 0.000000000000000000e+00 -4.562821874139144640e-03 0.000000000000000000e+00 7.898649212568702269e-05
-1.938391654827545385e-01 -1.926412656766731957e-01 1.227062687929456248e-04 -1.615704504153899759e-03 0.000000000000000000e+00 2.950984292796102713e-04
-2.630964583517029776e-01 -2.788179280631734036e-01 1.583842011679183084e-04 1.558248901791901148e-02 0.000000000000000000e+00 -1.940350761645725413e-05
-3.166784983032142620e-01 -3.417056851629818315e-01 3.291632020312063186e-05 2.499427053956439562e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.382524594500022630e-01 -3.575993079863279411e-01 7.788762019032461443e-05 1.926896091613538448e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.701543692502449412e-01 -2.999558367617628507e-01 -2.338888364589935214e-05 2.982485639516386025e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.825065628771427639e-01 -2.898179744062420182e-01 4.822938996729928549e-05 7.263182139132007969e-03 0.000000000000000000e+00 0.000000000000000000e+00
-2.202277902740964188e-01 -2.467028787708993309e-01 0.000000000000000000e+00 2.647508849680290863e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.671292348547396611e-01 -2.796567173974000564e-01 1.595318225187083094e-04 1.236795072014161903e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.974811836857952363e-01 -3.295824820988214054e-01 3.894461655738201824e-05 3.206235379646872607e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.482248268970734528e-01 -2.639866017508395446e-01 3.229870937156320999e-04 1.543878776005050586e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.846727977717411706e-01 -2.000887659189620194e-01 5.912052135596254166e-04 1.482476293366122820e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.055797284702530481e-01 -2.208423257967259967e-01 3.982774126513405019e-04 1.486431991382159735e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.580522284624426343e-01 -2.683217800622468840e-01 5.056502290265588520e-04 9.763901370777733346e-03 0.000000000000000000e+00 0.000000000000000000e+00
-2.403286171882501321e-01 -2.556409573318839112e-01 6.421133004382168494e-05 1.524812881358999020e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.482515137807568273e-01 -2.517558861769381706e-01 1.763871578823826948e-04 3.327985238298938192e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.293279600389803108e-01 -1.638509826992867457e-01 9.154017370429792875e-05 3.471474484756955498e-02 -2.832623609673551811e-04 0.000000000000000000e+00
-8.745564149369272622e-02 -1.271584265068284036e-01 3.084500251480801138e-04 3.939433498798760452e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.143576912090469716e-02 -1.209215614844909442e-01 5.746522738962787854e-05 5.959775213893721280e-02 -1.694250027406084518e-04 0.000000000000000000e+00
-8.682579060654981029e-02 -1.235559724373613832e-01 2.219878259573945887e-04 3.650819400485419419e-02 0.000000000000000000e+00 0.000000000000000000e+00
