Total Atlantic Indian Pacific Arctic Southern
-8.263098442713778802e-02 -1.737918185459660092e-01 8.819463847197373928e-04 8.992381873422738980e-02 3.404346016768128379e-04 1.463439820425227591e-05
-1.380146512969542827e-01 -1.995155893937376190e-01 1.183777214770094510e-03 6.015361948478878396e-02 1.635413972244146414e-04 0.000000000000000000e+00
-1.812059707714672521e-02 -1.407976327614685330e-01 7.560240576339778825e-04 1.218186118445427069e-01 1.641779092172384962e-04 -6.177812707208766511e-05
-7.172155703375458768e-02 -1.932379125539568643e-01 4.593942494176204462e-03 1.162399876507287516e-01 6.824253752972679393e-04 0.000000000000000000e+00
-9.630542819234666485e-02 -2.227121477452601306e-01 3.723258839811946237e-03 1.199411780975250807e-01 2.742282615576388440e-03 0.000000000000000000e+00
-1.449031360562972326e-01 -2.277643252427821174e-01 1.645868969854176770e-03 7.991778876615343585e-02 1.323670381779701918e-03 -2.613893130243164289e-05
-4.125839742275318189e-02 -1.477959608209754860e-01 4.075122384801391738e-03 1.002420630347707620e-01 2.101262959779187992e-03 1.191150188710093564e-04
-4.255410630858856569e-02 -1.530970763529467815e-01 4.140456754360804549e-03 1.044103141842170068e-01 1.992199105780415296e-03 0.000000000000000000e+00
-6.575387726795907384e-02 -1.836750256316553587e-01 4.217040214626066943e-03 1.113918711363364872e-01 2.292043310703240598e-03 2.019370203051431612e-05
-2.519149841435057088e-02 -1.405908095862782869e-01 2.610156979193245779e-03 1.049834340776978348e-01 7.805720115036648976e-03 0.000000000000000000e+00
-1.126544966064224190e-01 -2.233082264162676578e-01 3.165281838787909613e-03 1.070170285125778831e-01 4.714194584794241245e-04 0.000000000000000000e+00
-1.280503697922845685e-01 -2.127110485190190359e-01 1.784916477718641661e-03 8.291821153554515544e-02 -4.244928652933692518e-05 0.000000000000000000e+00
-1.236767993487682959e-01 -2.027640834222655675e-01 9.810121262184938462e-04 7.600169519325000733e-02 2.104576754028816745e-03 0.000000000000000000e+00
-5.711039236889439707e-02 -1.476306943499612889e-01 5.198793772430733689e-04 9.009719136721658361e-02 -9.676876339273940918e-05 0.000000000000000000e+00
7.406270186984810489e-02 -7.370608916893044149e-02 2.376541594763597991e-03 1.446645061598151594e-01 7.277432841997544298e-04 0.000000000000000000e+00
6.704390936707779443e-04 -8.736874166816939458e-02 7.434530894974201477e-04 8.690794343819543966e-02 3.877842341473320157e-04 0.000000000000000000e+00
2.482152884146984761e-02 -7.734573844103449780e-02 1.556796569443839135e-03 9.997056581217639293e-02 6.399049008841153040e-04 0.000000000000000000e+00
-5.800619969479296756e-02 -1.230433364717649219e-01 1.230169068654994808e-03 6.357880288340274355e-02 2.281648249142013117e-04 0.000000000000000000e+00
-2.722661595859789813e-02 -1.362661420925890265e-01 1.756687441491489466e-03 1.067477033969174427e-01 4.883250716842835746e-04 4.681022389791361746e-05
-9.518287990278910538e-02 -1.918089255464614507e-01 4.695122695100415085e-04 9.575370983083640597e-02 5.065567327334428429e-04 -1.037331894075215995e-04
9.255599238171294957e-03 -1.281511986016770910e-01 9.094913792626419186e-04 1.369821615263016323e-01 -1.415166342034073247e-04 -3.433384315124612864e-04
-5.442247239403605330e-03 -1.389950439465149623e-01 1.356641013629027821e-03 1.309010612591968992e-01 1.830676395045628446e-05 1.276787670334939397e-03
-7.284732962822944302e-02 -1.651330429338714045e-01 1.901330190000675253e-03 8.924680466306525450e-02 5.869789326791463070e-04 5.505995198968830634e-04
-1.017822687314469676e-01 -2.019091517982718187e-01 9.795246656601756981e-04 9.772894193990586120e-02 1.342598988108229321e-03 7.581747315056688592e-05
-1.356457756647413970e-01 -2.292191812905283177e-01 1.976364123637247994e-03 9.134930211942512979e-02 -5.975087674758129626e-05 3.074902594721560536e-04
-1.711408654042308464e-01 -2.650966452693377384e-01 2.021205950725872037e-03 9.151357314560588929e-02 3.349619880787700556e-04 8.603878069638199041e-05
-9.472920211521410061e-02 -1.891337472572202361e-01 2.568102068741337767e-03 9.159218337582664127e-02 6.688337800781004748e-05 1.773763194303586599e-04
-1.607751943656180460e-01 -2.186192357917685347e-01 1.208095195279201405e-03 5.629819458965752699e-02 3.189356156549368157e-04 1.881602555881945577e-05
-8.233282144342544961e-02 -1.454511348837406459e-01 1.506292996222995161e-03 6.149332477969266658e-02 1.074521932818342366e-04 1.124347111768907248e-05
-7.877096854783055546e-02 -1.607870497129139931e-01 7.662605255685553092e-04 8.129693602408878672e-02 -4.711538457390401140e-05 0.000000000000000000e+00
-3.526461505655509310e-02 -8.112558066206786156e-02 1.121714061917285970e-03 4.399973770502842857e-02 8.625931156233069760e-04 -1.230792770562524571e-04
-1.566651762343238344e-02 -8.271835539420717420e-02 1.708156153057281863e-03 6.536832996019170672e-02 5.723505733632310325e-04 -5.969989158374408838e-04
-4.758811039831617462e-02 -1.270936740809714971e-01 1.545217841445316190e-03 7.949030047512559150e-02 8.550926347108927898e-04 -2.385047268626503368e-03
-9.632755334818994541e-02 -1.751915901267071529e-01 7.502204836799430043e-04 7.890329748201600768e-02 1.385154477895440437e-03 -2.174635665074158355e-03
-7.255223232107654852e-02 -1.445603694351479118e-01 1.338140084463767393e-03 7.011425875123304674e-02 1.413643265912492997e-03 -8.579049875379900127e-04
-6.032916237911404439e-02 -1.069789797235205647e-01 3.427530576615111374e-03 4.121695565573681164e-02 4.677676005288500943e-03 -2.672344893233887572e-03
-6.717887734009568568e-02 -1.305240413508561570e-01 1.010326129711312630e-03 5.516972412024892525e-02 7.999134700292259703e-03 -8.340209394920637762e-04
-1.267220964377387404e-01 -1.683205183025238139e-01 5.659817641963014144e-04 4.142529668542487692e-02 3.372446120314170816e-03 -3.765302705150290474e-03
-1.222711210259598974e-01 -1.616785033644262681e-01 1.177740994884159684e-03 3.871573333363100694e-02 2.448431044913425021e-03 -2.934523034962232841e-03
-1.220433775508330404e-01 -1.772013516443887715e-01 2.028368478849035088e-03 5.486902490356497519e-02 1.129031241842644827e-03 -2.868450530700971703e-03
-1.082778199522677898e-01 -1.657309494744029221e-01 1.793232794658361755e-03 5.755082465007353709e-02 8.061074306523102794e-04 -2.697035353249066687e-03
-1.273516965228062292e-01 -1.567830665550339342e-01 4.312998053688014391e-04 3.539074582392025270e-02 5.973239072274116575e-04 -6.987999504288812044e-03
-9.923800330608502362e-02 -1.541956616047382711e-01 1.450502912410778656e-03 5.307581893599345318e-02 4.412369251251384468e-03 -3.981032801002353655e-03
-1.302937461444339806e-01 -2.028772767639329400e-01 1.731667957558397043e-03 6.965619676482850964e-02 4.409096617647410149e-03 -3.213430720535303924e-03
-2.047513839241188183e-01 -2.553603448394863862e-01 1.494575544548633990e-03 4.923736047184092829e-02 6.945424469637325512e-04 -8.175175479857994506e-04
-1.343018212051923788e-01 -2.029007463559961977e-01 1.063192851040078600e-03 6.785688847645321431e-02 4.849540177579543467e-04 -8.061101944473982516e-04
-4.862366425951342164e-02 -1.080321380307932150e-01 1.814745469483256294e-03 5.439738734069830134e-02 2.324350893787586678e-03 8.719900673106450182e-04
-3.319133885966530501e-02 -1.157161146960748455e-01 1.377027673995217995e-03 8.038321680673912728e-02 1.230048897759638627e-03 -4.655175420844229043e-04
2.010207415438569969e-02 -1.008954764307298385e-01 1.384334390900269921e-03 1.193707051756287135e-01 1.150510041202705948e-03 -9.079990226161466314e-04
1.000395747850239304e-02 -7.272394616982479076e-02 4.347140226442751908e-03 7.776310775180242385e-02 1.248550100646454459e-03 -6.308944305644505288e-04
7.032309778117674937e-02 -4.788527241285771285e-02 3.312203203900981278e-03 1.140463718194186654e-01 1.185211649907622544e-03 -3.354164791927835457e-04
1.028381505560268389e-02 -1.277738874036022654e-01 1.037502466930029840e-03 1.368801138855952892e-01 4.841739053607897162e-04 -3.440877986811779164e-04
2.882322814858686785e-02 -1.058790137120586144e-01 2.110795174305684849e-03 1.314345090641237668e-01 2.816787302402172163e-03 -1.659849680186132595e-03
-1.815569332074329356e-02 -1.384467192245800726e-01 1.773014111441263392e-03 1.191698609542401754e-01 3.419108247645533225e-04 -9.937599866092169422e-04
3.683407590184658610e-03 -1.104439522349828229e-01 4.231454560128846895e-03 1.115899315496647060e-01 6.385660955281919357e-04 -2.332592380154233265e-03
-6.851168588608885779e-02 -1.425766394738154919e-01 1.525072168945813215e-03 7.257243614342882843e-02 3.559481806737147327e-04 -3.885029053217013825e-04
-6.273037645570887777e-02 -8.614763480733225731e-02 1.060397966940624390e-03 2.092367024888124385e-02 1.433190135801533632e-03 0.000000000000000000e+00
-5.324756990609154361e-02 -7.480033850839176712e-02 4.058718757161070825e-04 2.025962849703192084e-02 8.526837778816288155e-04 3.458445167056412907e-05
-3.818718579163309784e-02 -6.709849799236207446e-02 -1.487835372843117831e-04 2.835486392683370452e-02 3.325544945194506587e-04 3.726773166601156330e-04
-3.479409527993868045e-02 -7.229729248211907988e-02 1.389781592565969689e-03 3.534558911272055876e-02 9.000440342126265645e-04 -1.322175373187553103e-04
-6.536165242044821716e-03 -4.870143876755748252e-02 1.490228493996226646e-03 4.089943381442302794e-02 -2.356653843576178098e-04 1.127660145102385248e-05
-3.223558167747895414e-02 -7.213348610224064317e-02 1.008068398874246117e-03 3.966212059977013843e-02 -7.722845738827167732e-04 0.000000000000000000e+00
-6.801551181035638168e-04 -6.640505688218158176e-02 1.700819995804114034e-04 6.602119770891388961e-02 -4.663779444162788205e-04 0.000000000000000000e+00
-5.315384602124753610e-02 -9.636275072851696599e-02 2.755526162866601936e-04 4.376052216478969886e-02 -8.271700738069309548e-04 0.000000000000000000e+00
-6.946198189871427564e-02 -1.000098640612676199e-01 4.024009626115569488e-04 2.990790053861018885e-02 2.478792260693333952e-04 -1.029856473773265750e-05
-4.439023102606279997e-02 -1.223273625716570501e-01 4.110336823911979031e-04 7.794617983475643497e-02 1.783450252071076153e-04 -5.984269967604896774e-04
-4.720579413326664309e-02 -1.203772717930541580e-01 5.924594963673098175e-04 7.151637078219330590e-02 6.838068485582391018e-04 3.788405326686847393e-04
-6.042726848859238803e-02 -1.240574062650312698e-01 1.600326493572031992e-03 6.167028885405159006e-02 9.953653310816202443e-04 -6.358429022663657487e-04
-1.340126774984025382e-01 -1.795457335205098426e-01 2.670861846231100019e-03 4.234507999930758881e-02 1.807558278281494978e-03 -1.290444101712934048e-03
-8.336987469393639105e-02 -1.276188322776581896e-01 3.361320976581027090e-03 4.005563142128518855e-02 1.523095221280078813e-03 -6.910900354245114131e-04
-1.259351048807718365e-01 -1.798417860536064838e-01 3.696752355530028358e-03 5.150682895537555400e-02 7.318312663531342712e-04 -2.028731404424128932e-03
-5.288078364470907844e-02 -1.701585512684651857e-01 3.262271327956574839e-03 1.143626256293101412e-01 -1.380945606684174916e-04 -2.090347728422128383e-04
-3.338010819110161231e-02 -1.354445725844389548e-01 3.248308484666786837e-03 9.918811523130011132e-02 -2.346848241396013487e-04 -1.372744984899448254e-04
-8.998105407279360923e-02 -1.534126584192314069e-01 2.272781049204247207e-03 6.059656329257959162e-02 4.573096135371873452e-04 1.049503911167839961e-04
-9.430534763577305690e-02 -1.570224279445457116e-01 1.724463835787004356e-03 6.045317288469819611e-02 4.712345737041398128e-04 6.820901458337966683e-05
-7.502246920035841871e-02 -1.314683822312872341e-01 1.267793557965336175e-03 5.334547745425681498e-02 1.840451406906528546e-03 -7.809388199900233607e-06
-6.461310145921321524e-02 -1.398256905847092280e-01 8.266029445748635960e-04 7.283322508231314385e-02 1.416535196636392515e-03 1.362259019715888531e-04
-1.564689741930280209e-01 -2.543357216231735829e-01 3.376840315421441013e-03 9.458681754538648956e-02 -1.859231110070045886e-04 8.901268034462715987e-05
-6.603301990148063849e-02 -2.604841472338191855e-01 3.722489590083861381e-03 1.897139277629293908e-01 1.014709979325328004e-03 0.000000000000000000e+00
-1.210460766433281848e-01 -3.120202689154869535e-01 1.941052353206701756e-04 1.898727371555023191e-01 9.062224051604201181e-04 1.127476175306311549e-06
-9.862854445593252639e-02 -3.004189270641858811e-01 2.359120459012559873e-03 1.989692791648851600e-01 3.506707209553917696e-04 1.113122634001818411e-04
-1.786980261749877286e-01 -2.903080135676250340e-01 -5.096733041757105362e-04 1.110896677860037235e-01 1.272033767876655811e-03 -2.420408570672778867e-04
-1.478753219823101817e-01 -2.643351366290229154e-01 3.689410410628330556e-04 1.132266298882017158e-01 2.864243717448199198e-03 0.000000000000000000e+00
-1.508864797431266058e-01 -2.427433737262679470e-01 7.921472031645456153e-04 8.952867301805123024e-02 1.513727552139662418e-03 2.234620978590676809e-05
-1.554063194299648565e-01 -2.785265678234722375e-01 6.719121748023075980e-04 1.214277594121068726e-01 1.370734953221912399e-03 -3.501581466237112640e-04
-6.362888169047878351e-02 -1.571188897757096192e-01 1.372104226353947163e-03 8.810428621240590230e-02 4.013617646470946793e-03 0.000000000000000000e+00
-7.531900077582746877e-02 -1.846254096770411357e-01 2.530631182241403158e-03 1.050105758758497626e-01 1.765201843122492925e-03 0.000000000000000000e+00
-5.038919451357042750e-02 -1.598720669948766049e-01 1.775918766556231496e-03 1.074776804976675659e-01 2.292732170823236324e-04 0.000000000000000000e+00
-1.148229509523359254e-01 -2.150341248104312430e-01 1.158907029632570522e-03 9.779992074851127926e-02 1.252346079951477181e-03 0.000000000000000000e+00
-1.022437053851207589e-01 -1.967032436994060052e-01 7.348757996987939070e-04 9.241150291702218689e-02 1.313159597564158470e-03 0.000000000000000000e+00
-9.736163632070717056e-02 -1.945013405657439465e-01 2.849583613660294605e-03 9.075171263339276706e-02 3.538407997983695173e-03 0.000000000000000000e+00
-1.111314620037244238e-01 -1.641183109804585649e-01 1.693223228536678508e-03 4.828794028087766282e-02 3.005685467319782391e-03 0.000000000000000000e+00
-1.406750055196795413e-01 -1.879788157816515981e-01 1.572799986908803320e-03 4.043084585008244886e-02 5.300164424980783641e-03 0.000000000000000000e+00
-1.638982593743351646e-01 -1.955260017390160476e-01 8.396527897691367839e-04 2.962893576757948122e-02 1.159153807332257476e-03 0.000000000000000000e+00
-1.242346266792268422e-01 -1.740381712369103440e-01 1.409037325342090427e-03 4.495545196543560690e-02 3.439055266905786858e-03 0.000000000000000000e+00
-8.259348203909726294e-02 -1.195510025108020014e-01 2.535934180659444215e-04 3.655915602195775743e-02 4.704763915907341767e-04 -3.257053599096991839e-04
-9.682248996468885427e-02 -1.342403024164146308e-01 -3.635842017116072905e-04 3.770849340122832405e-02 3.179502485911230589e-04 -2.450469963820404713e-04
-5.607980435851597084e-02 -1.188643763126032982e-01 8.525422660267371758e-04 6.135459872198780612e-02 7.978783464524880293e-04 -2.204473803797263591e-04
-7.368360294818253331e-02 -1.267497081870645748e-01 -1.273311069834383752e-05 5.289817869239626935e-02 6.722138947615109326e-04 -4.915542375774112523e-04
-1.031164382293044968e-01 -1.540760429992563130e-01 8.607281401362815425e-04 4.896015593669283267e-02 1.051618654111730966e-03 8.710203901091725237e-05
-6.118004384536085416e-02 -1.312163027339717791e-01 5.733599311106139145e-04 6.708769834907772622e-02 2.375200608422578432e-03 0.000000000000000000e+00
-1.280443839539760209e-01 -1.794453399675981498e-01 4.345741752632317333e-04 4.904244404265009627e-02 1.923937795708776559e-03 0.000000000000000000e+00
-1.382363929373149614e-01 -2.035515124768347839e-01 4.462435400067823760e-04 6.232634742108944526e-02 2.542528578423634139e-03 0.000000000000000000e+00
-1.177222964192749244e-01 -1.649176031229886985e-01 4.130538800004590898e-04 4.571196751930996921e-02 1.070285304403339587e-03 0.000000000000000000e+00
-1.093482414359404215e-01 -1.755665463277339688e-01 9.769381510986480284e-04 6.465580666152544176e-02 1.180710020494090545e-03 -5.951499413246426947e-04
-1.237881614963687038e-01 -1.726383645452312099e-01 9.826282026393928261e-04 4.478834668305023414e-02 3.079228163172905135e-03 0.000000000000000000e+00
-8.312907802630509213e-02 -1.391099692556556355e-01 2.168051796905268169e-03 5.137871273368497388e-02 2.434126698760314365e-03 0.000000000000000000e+00
-5.464952692127400535e-02 -1.108597189857112586e-01 6.348884850812063331e-04 5.290231542929182268e-02 2.672988150064233015e-03 0.000000000000000000e+00
-5.371350541006038315e-02 -1.102217188991395092e-01 1.647455913118799087e-04 5.222310688035192161e-02 4.120361017415318655e-03 0.000000000000000000e+00
-4.616704921946004209e-02 -1.285799284069822634e-01 1.846013156136051868e-04 7.976823922437668857e-02 2.460038647531935518e-03 0.000000000000000000e+00
1.998507169374805562e-02 -6.852376852068231550e-02 4.110216859607636894e-04 8.347436386195472569e-02 4.623454666514891821e-03 0.000000000000000000e+00
4.067135416875863885e-02 -5.569188860778430394e-02 5.887863706908212430e-04 9.152851586480495460e-02 4.245940541047167269e-03 0.000000000000000000e+00
9.393586378411360183e-02 -4.984051813635367173e-02 1.751938731131098348e-04 1.391257917878201411e-01 4.412577328447928569e-03 6.281893108613991752e-05
1.597158885334438658e-02 -7.223242357187222018e-02 -1.509796051671365452e-05 8.364010977511081302e-02 4.579000610622496747e-03 0.000000000000000000e+00
-1.303208568016113282e-02 -8.755647094742601000e-02 4.800160794098727677e-04 6.280754008667494004e-02 1.123682910118006285e-02 0.000000000000000000e+00
-1.833045144631321663e-02 -9.499000780375507769e-02 1.553484143576869194e-04 7.049133914460381511e-02 6.012868798480349754e-03 0.000000000000000000e+00
2.910271763961155139e-02 -4.051260379733834932e-02 4.942732908914188923e-05 6.889127217360171973e-02 6.746219342590270519e-04 0.000000000000000000e+00
-5.473974617856505048e-03 -4.259879768244880655e-02 2.943293517834272787e-04 3.632495266763453856e-02 5.055410451743439513e-04 0.000000000000000000e+00
-2.457098447435927813e-02 -7.150397443157816002e-02 2.579120523966068083e-04 4.403724977676239799e-02 2.637828128059889997e-03 0.000000000000000000e+00
-5.239275908104300272e-02 -1.230763655333570877e-01 7.856197115533928817e-05 6.769187051997459237e-02 2.913173961184110407e-03 0.000000000000000000e+00
-1.507843841744746331e-02 -1.126179438198062349e-01 2.152643227983228253e-04 9.633946828145190100e-02 9.847727981085461265e-04 0.000000000000000000e+00
-9.382667901849478520e-02 -1.665459196253440133e-01 1.271916187023230125e-04 7.451166010474696844e-02 -1.912042326081713145e-03 -7.568790518392293966e-06
-1.096631194438901225e-01 -1.705611513066166707e-01 3.671496728847184216e-04 5.887867270601275516e-02 1.652209483829070093e-03 0.000000000000000000e+00
-1.260086022277376316e-01 -1.840921222695528769e-01 1.813330176755323364e-04 5.648343864729377106e-02 1.418748376845932989e-03 0.000000000000000000e+00
-6.719763039311661690e-02 -1.541773488636828948e-01 1.278666897463278415e-04 8.497501744318931849e-02 1.876834337630619394e-03 0.000000000000000000e+00
-1.158245531714692522e-01 -1.724785717735885515e-01 6.625985189781795782e-05 5.607337160327546116e-02 1.881205251599580089e-03 -1.366818104653550912e-03
-3.362265593743581082e-02 -1.181922002433124785e-01 4.896368792569487155e-04 8.012526065380928819e-02 3.954646772810425058e-03 0.000000000000000000e+00
-1.332592410656728288e-01 -1.707699804286879619e-01 1.701363704424114587e-04 3.773574032337374817e-02 -2.702928630091457475e-04 -1.248444677918650715e-04
-1.455305635925412677e-01 -2.191812109805814091e-01 7.958711930095057003e-04 7.099813234621542291e-02 1.856643848815149296e-03 0.000000000000000000e+00
-1.102860984335667788e-01 -2.132455475205620732e-01 1.198320802174460869e-03 9.994578947665930246e-02 1.815338808161527824e-03 0.000000000000000000e+00
-1.066241693904545207e-01 -2.297188167191496488e-01 5.902730962087812758e-04 1.183667336977031470e-01 4.137640534783157582e-03 0.000000000000000000e+00
-1.637205551007778759e-01 -2.321592051684875369e-01 8.126548065938308998e-04 6.479182757379754742e-02 2.834167687318304985e-03 0.000000000000000000e+00
-1.999573318507960051e-01 -2.906886309871217211e-01 1.357740095068684771e-03 8.958278505454152219e-02 6.013162849217863195e-04 -8.105422982062927004e-04
-1.974192035281624180e-01 -2.455087002065637625e-01 2.059153958093888279e-03 4.308708697886735883e-02 2.943255741440096041e-03 0.000000000000000000e+00
-1.424457822032870191e-01 -2.107192258437052546e-01 3.006246183186654392e-03 6.203320862570792238e-02 3.233988831523635244e-03 0.000000000000000000e+00
-1.974107288744368915e-01 -2.553887857139474082e-01 5.544319625865545831e-03 5.199010514133166339e-02 4.436320723133168578e-04 0.000000000000000000e+00
-1.265097452523665233e-01 -2.147504672991228103e-01 8.868135880089223367e-04 8.790152720833042943e-02 -5.476187495830355488e-04 0.000000000000000000e+00
-1.417377662073562028e-01 -2.017180056272595556e-01 -1.209160967959881821e-04 5.958424219146141176e-02 5.169133252378231395e-04 0.000000000000000000e+00
-1.316374126757637875e-01 -2.142159366952239852e-01 4.642101139169823492e-04 8.092107131161928313e-02 1.193242593923906757e-03 0.000000000000000000e+00
-2.150332861454093136e-01 -2.715374170275963173e-01 0.000000000000000000e+00 5.580126797108492936e-02 7.028629111020546485e-04 0.000000000000000000e+00
-1.521472916850810653e-01 -2.341511282655248938e-01 -1.661908466320826571e-05 7.991346463543425038e-02 2.106991029672766313e-03 0.000000000000000000e+00
-8.915071551097479563e-02 -1.711381303659698094e-01 2.579685756708207669e-04 7.829980414633004593e-02 3.426689583825177129e-03 2.952549168956645950e-06
-8.259490432725259679e-02 -1.754130088550887312e-01 -1.838663901027505086e-04 8.778556892646385834e-02 5.216401991475002643e-03 0.000000000000000000e+00
-1.861135493428860976e-01 -2.337118390117605971e-01 1.256061148627963338e-04 4.418005435723997704e-02 3.292629196771740870e-03 0.000000000000000000e+00
-1.348866591810339022e-01 -2.150314575740564782e-01 8.651951255794412951e-05 7.258818557004012573e-02 7.470093310424483560e-03 0.000000000000000000e+00
-2.386731138884704284e-01 -2.763699886912724391e-01 2.685476808654590808e-05 3.167711229345177709e-02 5.992907741263601290e-03 0.000000000000000000e+00
-2.243077260927889005e-01 -2.768706151267474325e-01 1.837457600261528832e-05 4.495657413626220900e-02 7.587940321693719889e-03 0.000000000000000000e+00
-1.914177352902154960e-01 -2.226966679856032805e-01 3.600137975151003971e-05 2.788790073215649881e-02 3.355030583479787221e-03 0.000000000000000000e+00
-1.366084457428947685e-01 -2.095681155429695575e-01 0.000000000000000000e+00 6.939000345953459659e-02 3.569666340540191083e-03 0.000000000000000000e+00
-1.474572465969797852e-01 -2.034731462534550839e-01 1.515102244132674366e-06 5.138926521231175493e-02 4.625119341919408170e-03 0.000000000000000000e+00
-1.319861696843135368e-01 -1.986097681890650613e-01 0.000000000000000000e+00 6.355233388123891769e-02 3.071264623512621073e-03 0.000000000000000000e+00
-1.376526976454700846e-01 -1.815681458160151862e-01 4.747891773744866641e-05 4.045547266935423797e-02 3.412496583453440181e-03 0.000000000000000000e+00
-1.328802014929977571e-01 -1.951616989575818695e-01 5.722119064486497290e-05 6.209462714230593733e-02 1.296491316332988163e-04 0.000000000000000000e+00
-2.073624816422064976e-01 -2.479835208706679395e-01 1.909520524560736211e-04 3.792294535101101843e-02 2.507141824994400109e-03 0.000000000000000000e+00
-1.330037375195921578e-01 -1.941685678340584753e-01 6.108818250444744387e-04 5.994191830942726534e-02 6.120301799945744277e-04 0.000000000000000000e+00
-1.975124408912814766e-01 -2.420247510910533695e-01 4.721188378431675207e-05 4.117577893306354625e-02 3.289319382924042919e-03 0.000000000000000000e+00
-1.201687595160947086e-01 -1.815839302259924515e-01 1.193700288266252915e-05 6.116283442311927498e-02 2.403992838957654302e-04 0.000000000000000000e+00
-1.524420027015752077e-01 -1.929301533631084253e-01 4.944728661155691217e-05 3.756470262259429399e-02 2.874000752327424135e-03 0.000000000000000000e+00
-1.656806666339366851e-01 -2.163864529909736434e-01 3.743056127507189408e-04 5.094253040471388716e-02 -6.110496604276146248e-04 0.000000000000000000e+00
-1.604568868643402590e-01 -2.073695113699113857e-01 1.406100333806618657e-04 4.676769967053739235e-02 4.314801653105300309e-06 0.000000000000000000e+00
-1.489817673060270797e-01 -2.067622316900814550e-01 9.406022624270453359e-05 5.326568181421199172e-02 4.420722343599621171e-03 0.000000000000000000e+00
-2.163227022659086618e-01 -2.557443080267196023e-01 0.000000000000000000e+00 3.530306108684876792e-02 4.118544673962230666e-03 0.000000000000000000e+00
-2.199830694564889055e-01 -2.915013256660494712e-01 0.000000000000000000e+00 6.782433271799097330e-02 3.691061036953771027e-03 2.862454615729543043e-06
-8.771172453391545831e-02 -1.956889391557763980e-01 1.988893983160705016e-04 1.063599729355421269e-01 1.418352288002751099e-03 0.000000000000000000e+00
-7.609143337566184884e-02 -2.066839379931629250e-01 5.911369747820734459e-04 1.278058093669945661e-01 2.195558275724373686e-03 0.000000000000000000e+00
2.353292982713525022e-02 -1.116528222247335916e-01 1.934420876842762307e-03 1.294581647415695980e-01 3.783135022794156289e-03 1.003141066228229081e-05
-8.268299342211243852e-02 -2.646889380334294661e-01 5.428682914522464046e-04 1.753430262706970055e-01 6.120050049167791509e-03 0.000000000000000000e+00
-4.666678433537414794e-02 -2.113039016176171958e-01 2.195935229247927920e-03 1.603614220498768561e-01 2.079760003118292892e-03 0.000000000000000000e+00
-1.234985440195357775e-01 -2.840051039201306193e-01 4.635794563048698533e-04 1.487725537653707686e-01 1.127042667891920910e-02 0.000000000000000000e+00
-1.525085523682450095e-01 -2.448562568157549024e-01 6.919100460540771177e-04 8.741837993331527668e-02 4.237414468140512577e-03 0.000000000000000000e+00
-2.266358749353792890e-01 -2.975337374839446269e-01 5.025978920433749574e-04 6.707106137452725769e-02 3.271041745945739345e-03 5.316153604896677916e-05
-1.908300089746705341e-01 -2.366855835319356394e-01 -3.507997478443303245e-06 4.418792531385999645e-02 1.671157240883542217e-03 0.000000000000000000e+00
-2.151132093434300896e-01 -2.418236549552332249e-01 -4.832906504621957053e-04 2.790530000803786298e-02 -1.112222775190749134e-04 -6.003414682534854692e-04
-1.220693424083797302e-01 -1.508406150961019432e-01 -8.023552921232378560e-04 2.964027996424331568e-02 -6.665198439786565400e-05 0.000000000000000000e+00
-1.096046122876099677e-01 -1.421194456486141178e-01 8.235511761677290893e-05 3.224018570892103058e-02 2.836166510050475479e-04 -9.132411653871153729e-05
-1.065053644112672476e-01 -1.423157929664474741e-01 -2.323000548697555306e-04 3.584316805518801552e-02 6.930495918211552857e-04 -4.934890369591915169e-04
-1.830866053049761688e-01 -1.969915530458127284e-01 9.791841188656571398e-05 1.264232454313740997e-02 1.143918972800766218e-03 2.078581301180540549e-05
-2.015764945087079041e-01 -1.962463828957507206e-01 3.367285605470319741e-04 -5.172659994671243398e-03 -4.941801788329773862e-04 0.000000000000000000e+00
-2.041188432851547552e-01 -2.008619883332524725e-01 0.000000000000000000e+00 -8.493200407604286489e-04 -2.407534911141864017e-03 0.000000000000000000e+00
-1.517186971262341755e-01 -1.890335487543947646e-01 0.000000000000000000e+00 3.769779580277950876e-02 -3.829441746189212901e-04 0.000000000000000000e+00
-7.710561074481052379e-02 -1.644441333635829616e-01 0.000000000000000000e+00 8.899001831748835911e-02 -1.651495698715936458e-03 0.000000000000000000e+00
-7.610384754194923773e-02 -1.489118971213295728e-01 0.000000000000000000e+00 7.237375870467831207e-02 4.342908747020081893e-04 0.000000000000000000e+00
-9.106005013245950519e-02 -1.283157485632125949e-01 0.000000000000000000e+00 3.622449552339447598e-02 1.031202907358637387e-03 0.000000000000000000e+00
-3.803276282885067333e-03 -5.244466087136819693e-02 0.000000000000000000e+00 4.771374046170009237e-02 9.276441267830569642e-04 0.000000000000000000e+00
-3.112241832514796996e-02 -1.113363513484955519e-01 0.000000000000000000e+00 7.998456577908742704e-02 2.293672442601445420e-04 0.000000000000000000e+00
-9.583736497880009086e-02 -1.932709966040578875e-01 4.846770367657732954e-05 9.583523334739377231e-02 1.549930574187436240e-03 0.000000000000000000e+00
-1.308603403371418894e-01 -2.380985616946023065e-01 0.000000000000000000e+00 1.046093521954893635e-01 2.628869161971066157e-03 0.000000000000000000e+00
