Total Atlantic Indian Pacific Arctic Southern
-1.551269113964592883e-01 -2.095426484741782780e-01 5.318382920707730513e-03 4.709952242762593944e-02 2.799727424484487609e-03 -8.018956950991032277e-04
-1.182466525760120096e-01 -1.720995186245436182e-01 4.335211336547630315e-03 4.684520549310335069e-02 2.042053159086239245e-03 6.303960597944258939e-04
-8.406634060067534608e-02 -1.497280643687160240e-01 3.415163901441074703e-03 5.864629133622138030e-02 3.836539866512455026e-03 -2.362713361342336216e-04
-1.043126524481657602e-01 -1.770665449406908509e-01 4.474918876539134283e-03 6.636932072629136981e-02 1.954326925829899010e-03 -4.467403613531563226e-05
-1.206646520840403969e-01 -1.769752809017486606e-01 6.672294201760411818e-03 5.509121593899839187e-02 1.166756934988304141e-03 -6.619638258038835696e-03
-3.445780555955341162e-02 -9.602232005898661549e-02 3.952449254374086271e-03 5.931698546655621990e-02 1.508508549706934036e-03 -3.213428771204020293e-03
-5.949118230221576986e-02 -1.061136926390386787e-01 2.328827771531455371e-03 5.354068927587646992e-02 5.787706801440857356e-04 -9.825777390729092259e-03
1.181911079784974533e-03 -7.481018741702458175e-02 2.492209219831640309e-03 7.495600310300623570e-02 2.402098965602009889e-03 -3.858212791630339592e-03
-4.129430586312833606e-02 -1.363537523575264754e-01 1.539686772067144120e-04 9.865747381706685415e-02 2.881647977686832953e-04 -4.040160797644136610e-03
-8.824454815286990328e-02 -1.919272614996790360e-01 3.944163753544617859e-03 1.021411823480605774e-01 1.337819165374391772e-03 -3.740451920170478547e-03
-9.672730265489402901e-02 -2.221056584694651170e-01 3.095408043610566127e-03 1.239370239248810401e-01 9.213289378304563180e-04 -2.575405091751000256e-03
-4.321865741180169751e-02 -2.119584864837676663e-01 8.263367951794559161e-04 1.698460351905909382e-01 3.419290122365357715e-04 -2.274471926040981008e-03
-1.126884693885327748e-01 -2.101186402196220937e-01 1.913694478854694684e-03 9.508952136253324972e-02 1.208864879966767888e-03 -7.819098902653560208e-04
-6.715630723092892718e-02 -1.831512021683937563e-01 2.597171378508060079e-03 1.119483925314896933e-01 1.440470847051452319e-03 8.860180415628168206e-06
-1.402339306160335641e-01 -2.126325857425247490e-01 3.798942847587258222e-03 6.837492396610249379e-02 9.133496538737232188e-04 -7.331018835740505139e-04
-1.011943387837833802e-01 -1.644143207870114032e-01 2.282917854529866765e-03 5.995104592568033242e-02 4.624271064407256006e-04 5.235911165771142900e-04
-4.956368169788758632e-02 -9.631473984622589135e-02 1.982251412848776411e-03 4.351048068378406131e-02 1.543296874730739710e-04 1.103996364232376131e-03
4.185922464696657797e-02 -5.093442950823700438e-02 3.722477429650664950e-03 8.887411626313594659e-02 -1.677204706273751516e-04 3.647809330443717323e-04
8.696147119746253096e-02 -2.185543573681612839e-02 2.326852846527487778e-03 1.063412178870778990e-01 7.627602011759202643e-05 7.256018055567574018e-05
1.132984447962237656e-01 -2.034073085170579054e-02 1.405490955747528553e-03 1.305516135747108453e-01 5.448018582495726785e-04 1.137269259221609886e-03
-3.970031525210963169e-02 -8.899746457604432170e-02 1.893392093163400207e-03 4.607314397322039706e-02 1.205115595999144661e-03 1.254976615517276728e-04
-4.238657284686475624e-03 -7.108272693853591451e-02 1.620494342210764818e-03 6.617256275317162650e-02 -3.425076900475369389e-04 -6.064797514854236311e-04
-1.161757379724562000e-01 -1.616001439114943261e-01 1.464448641183326624e-03 4.673559157475717235e-02 -2.337008037580385646e-03 -4.386262393220769244e-04
-4.181402993696661102e-02 -9.614100474149277209e-02 1.105483474129649157e-03 5.312781591821773286e-02 2.356882093448690331e-04 -1.420127971660788970e-04
-8.340078172211459751e-02 -1.287833424905956425e-01 1.012842360466358060e-03 4.768488443584618236e-02 3.383657175442333714e-04 -3.653531745375698456e-03
9.597679747295096916e-03 -5.673045695177568459e-02 2.871963391114317095e-03 6.564702967182632631e-02 3.478634966823402892e-04 -2.538719860552197255e-03
3.413330792100036787e-02 -8.024233945053518835e-02 1.465767021097084781e-03 1.148229069305793104e-01 3.036223622406916266e-04 -2.216648942381527296e-03
-3.697392940652899623e-03 -1.227768252309878461e-01 2.887422971007318987e-03 1.141688955710663950e-01 2.048077319226913277e-03 -2.496357096570122022e-05
-1.646849734188377684e-02 -1.241798344666866366e-01 3.396688929034994038e-03 1.025163709967385484e-01 2.453924933102237093e-03 -6.556477340729234115e-04
-9.639319620371739061e-02 -1.795104406638204642e-01 5.224078685628792511e-03 7.477645072347893773e-02 3.330635677799706311e-03 -2.139206268043534955e-04
-1.283633654066639040e-01 -2.302349900363380442e-01 4.048712082941883714e-03 9.584307982463464992e-02 2.175217849775519172e-03 -1.953851276779407437e-04
6.421656138746738469e-03 -1.582267437565294532e-01 2.980483328086026579e-03 1.600225164465872429e-01 1.624103032612076456e-03 2.129708799091310876e-05
-3.171752697767946105e-02 -1.214930322436844762e-01 2.814946258061902604e-03 8.567572745633911246e-02 1.289617322809936181e-03 -4.785771205902856266e-06
-2.517128195827305313e-04 -1.250058221413409554e-01 3.802945654986056127e-03 1.196021856294658819e-01 1.185247726521157204e-03 1.637303107851380279e-04
-4.457916247742085142e-02 -1.527157645044968370e-01 4.689782769231373022e-03 1.040200169695460891e-01 3.896023434876315274e-04 -9.628000551891213775e-04
-5.359284150021402515e-02 -1.737190292887638987e-01 4.776290014331680683e-03 1.147061675627291250e-01 8.093502326350830939e-04 -1.656200211459049902e-04
-8.452828306906291778e-02 -2.406146601562356435e-01 5.583086418258106226e-03 1.494420781843537882e-01 1.052962872146296323e-03 8.249612414498773763e-06
-2.841243553780496006e-02 -2.114930017928333406e-01 5.737465828459431018e-03 1.726965206776367445e-01 4.646579748932180669e-03 0.000000000000000000e+00
-4.614094427715838276e-02 -2.348981911378478227e-01 9.013208832406403989e-04 1.859165209415757913e-01 1.939405035872990941e-03 0.000000000000000000e+00
-8.058073883479616173e-02 -2.678161840807066207e-01 3.594029220989840463e-03 1.803071087414965801e-01 3.274706203770783725e-03 5.960107965327114194e-05
-8.324327237098454874e-03 -1.680892030907590040e-01 1.444775353489201374e-03 1.560754137236136374e-01 2.244686776557668940e-03 0.000000000000000000e+00
-4.908321009574818927e-02 -1.713216540208880312e-01 8.093175213806734882e-04 1.203449271935018577e-01 1.084199210257330527e-03 0.000000000000000000e+00
2.237086820285119019e-03 -9.708322613195068118e-02 1.088371850715792169e-03 9.734983381606406028e-02 8.821072854559326845e-04 0.000000000000000000e+00
-5.003515732661354548e-02 -1.625117148475389850e-01 1.929735003204432076e-03 1.084206995180353877e-01 2.126122999685613624e-03 0.000000000000000000e+00
-5.441563225544467607e-04 -9.893669483935291220e-02 1.058179693587141083e-03 9.471133622757932358e-02 2.623022595631996010e-03 0.000000000000000000e+00
3.544914583928748808e-03 -9.128613963020570932e-02 3.011223940205105549e-03 8.869945881448886016e-02 3.120371459440518438e-03 0.000000000000000000e+00
2.687175972181116146e-02 -1.091959207170552226e-01 4.760223921647309744e-03 1.256160682628321701e-01 5.821780097782680748e-03 -1.303918433958000766e-04
5.098186517512152960e-02 -1.236271846364360161e-01 2.897347462882842936e-03 1.682831170599928816e-01 3.537029987545000764e-03 -1.084446988631843848e-04
5.822679103520001648e-02 -9.940787255645208709e-02 3.872856832863782323e-03 1.535886401813417734e-01 2.025208453379568393e-03 -1.852041875933059176e-03
4.332802473777061514e-02 -1.083758682836912096e-01 4.612785049953513003e-03 1.465859001815635332e-01 5.698289472444395499e-04 -6.462115729963596668e-05
1.958402831342622580e-02 -1.121633730941081764e-01 8.552267967648140984e-03 1.220583731166034469e-01 1.136760323282819899e-03 0.000000000000000000e+00
5.779271325823560207e-02 -8.299291842156511501e-02 6.647592874225827057e-03 1.346641997075838093e-01 -5.261609020089498632e-04 0.000000000000000000e+00
5.367233154149144737e-03 -9.386896435934778682e-02 6.485801814892304916e-03 9.163970888765780864e-02 1.110686810946840330e-03 0.000000000000000000e+00
5.112079391826594016e-02 -6.551812819587102266e-02 9.692729959667117229e-03 1.044905049390752877e-01 2.455687215394526668e-03 0.000000000000000000e+00
5.512018469056527425e-02 -7.448195270355099928e-02 5.491204058844931929e-03 1.221745976447361492e-01 1.936335690535184121e-03 0.000000000000000000e+00
7.243742957995361054e-02 -5.385034743167022714e-02 2.267844871327990858e-03 1.193706734121566942e-01 4.649258728139127848e-03 0.000000000000000000e+00
6.216544415551902153e-02 -4.143132807156355013e-02 1.807610438010099621e-03 9.860607356793391065e-02 3.183088221138547294e-03 0.000000000000000000e+00
8.163560082101932458e-02 -2.272546819008938734e-02 1.473629601518105679e-03 1.009531619334738117e-01 1.633418205937034115e-03 3.008592701797468483e-04
8.322780285958926438e-02 -4.515683617376369668e-02 2.377104049515788280e-03 1.255244642212342832e-01 5.317926264876413935e-04 -4.872186388474225501e-05
-8.408365912415191254e-03 -9.056004196402281381e-02 9.150511933682481218e-04 7.809551119091770466e-02 2.925258460190806493e-03 2.158552071308684594e-04
-6.940767164086247831e-02 -1.215073451390140669e-01 -1.457969381617434416e-03 5.273146363209673532e-02 8.066817439585441396e-04 1.949750371370855440e-05
-4.783330687206768100e-02 -1.082314048163374037e-01 -3.441553850644775512e-04 5.902187436566271733e-02 1.788635051956454555e-03 -6.825608828494682246e-05
-6.630529134953815074e-02 -1.038272717397091816e-01 1.655317034559266047e-04 3.636148390101551220e-02 9.949647856995862127e-04 0.000000000000000000e+00
-9.385643011533098545e-02 -1.428170789942158625e-01 -1.628923340898378539e-03 5.244957080757278733e-02 -1.978508037428199345e-03 1.185094496386650053e-04
-1.385985996171769374e-01 -1.852852933108009859e-01 1.162638550818700239e-03 4.602899383317598375e-02 -5.049386903706100946e-04 0.000000000000000000e+00
-1.582212484474086189e-01 -2.237853437633303133e-01 5.564237737852534369e-04 6.398108248521006125e-02 1.347438708052153215e-03 -3.208496511257470738e-04
-1.837907933543118655e-01 -2.289359522532790348e-01 1.325457540368136893e-03 4.248660921014525693e-02 1.333092148453793443e-03 0.000000000000000000e+00
-2.228926114128646219e-01 -2.629849884948393668e-01 6.948685011755260628e-04 3.757667161983341275e-02 1.820836960965848501e-03 0.000000000000000000e+00
-2.178140083307521235e-01 -2.621557307438581730e-01 2.706839219122860428e-03 3.849048142387007793e-02 3.144401770113080738e-03 0.000000000000000000e+00
-3.174512280837828437e-01 -3.871128420139515192e-01 1.010453739213322414e-03 6.538594992219201596e-02 3.265210268763320354e-03 0.000000000000000000e+00
-2.645487630553237657e-01 -3.315851094271435318e-01 2.949061522317121195e-03 5.989986784603409248e-02 4.504942198953147854e-03 -3.175251954846748138e-04
-3.269479458152840246e-01 -4.008254788763855325e-01 3.776552163996871065e-03 5.940101208114006298e-02 1.069996881596459518e-02 0.000000000000000000e+00
-3.435499491287773988e-01 -4.002737674877546170e-01 1.997595537878887276e-03 5.221406325974237150e-02 2.512159561355882271e-03 0.000000000000000000e+00
-2.476511250484296212e-01 -3.094225768638793062e-01 8.585210911316922553e-04 5.738931085879170335e-02 3.523619865526346311e-03 0.000000000000000000e+00
-1.897775846058567806e-01 -2.529137531848359433e-01 2.077454029325941261e-03 6.008120882047018885e-02 9.775057291830709528e-04 0.000000000000000000e+00
-2.236856764807046427e-01 -2.772424958872574119e-01 2.089158960247495915e-03 4.913414320791096440e-02 2.333517238394268965e-03 0.000000000000000000e+00
-1.755181897352772191e-01 -2.310606348620561357e-01 1.813297267838962336e-03 5.128470778100631400e-02 2.767143923312262270e-03 -3.227038453786174000e-04
-1.555108504014518223e-01 -2.179865237851021931e-01 1.320704171635004621e-03 5.989655317675843943e-02 2.110259986571626657e-03 -8.518439513147125748e-04
-1.158388994712164499e-01 -1.606765617393089429e-01 1.285593683153654545e-03 4.328269647601205167e-02 2.648175182057338397e-04 4.554590721065921283e-06
-1.461659523112838199e-01 -2.058625584220752092e-01 1.960226401436541369e-03 5.797520872006562548e-02 9.662261596963682593e-04 -1.205055170407139803e-03
-1.469305210541110018e-01 -2.082221208643890709e-01 7.189727051911187295e-04 5.992411417455426742e-02 7.139399437182071192e-04 -6.542701318546421767e-05
-9.081379341099628244e-02 -1.676981438685310466e-01 9.475816903034451223e-04 7.501893394537846593e-02 1.337585166078347548e-03 -4.197503442254862070e-04
-1.215626733692653644e-01 -1.868325279376603365e-01 1.549403871829461250e-03 6.291142376563259309e-02 8.090269309329483662e-04 0.000000000000000000e+00
-9.695228995904463243e-02 -1.906633004515761731e-01 1.531719934854768863e-03 9.058744461774122236e-02 2.008839175287070126e-03 -4.169932353514827655e-04
-1.014689410836770583e-01 -1.627451554390230981e-01 1.881606845777534891e-03 5.838538500377339624e-02 8.188169432021421374e-04 1.904055625929670763e-04
-2.301461047177083899e-02 -1.221058686977014862e-01 2.841696764684018689e-03 9.544510987168956795e-02 9.368465166111272172e-04 -1.323949270540710486e-04
-7.472795877825293143e-02 -1.402687159277165585e-01 3.971748551844686906e-03 6.043672854877704670e-02 1.132280048841878724e-03 0.000000000000000000e+00
-8.630982754898462728e-02 -1.579835047773593959e-01 2.300415425741901901e-03 6.925576279464493168e-02 1.174990079879416690e-04 0.000000000000000000e+00
-8.918901170771752207e-02 -1.643304584176456806e-01 1.675820131498171901e-03 7.121400107938608004e-02 2.251625499043928731e-03 0.000000000000000000e+00
1.772723772975826409e-02 -1.046519976834169169e-01 2.036232443707998961e-03 1.195388543756218669e-01 1.370603841012007183e-03 -5.664552471667033337e-04
-7.523800300682016717e-02 -1.733425090388009959e-01 2.665824101587948788e-03 9.297556124182453086e-02 3.470893035771239338e-03 -1.007772347202856838e-03
-6.033064612164452944e-02 -1.459663183077075099e-01 1.574592390508646345e-03 8.197103142782617702e-02 2.090048367728178369e-03 0.000000000000000000e+00
-1.256916826654253840e-02 -9.876759917295861724e-02 9.784944538727550264e-04 8.342894220289936991e-02 4.640780097803289504e-03 -2.849785848159350123e-03
-3.923784155223965925e-02 -1.442420905365519868e-01 2.267050985987186483e-03 9.598452981055972943e-02 6.752668187765404652e-03 0.000000000000000000e+00
-8.147247505853161265e-03 -8.300182493219830648e-02 5.929228207653462713e-04 6.387803343218324825e-02 1.040063435801501929e-02 -1.701318461846737913e-05
4.172364085081922691e-02 -8.616543243043200961e-02 3.066268230780866671e-03 1.180641160436969594e-01 6.576959089526379643e-03 1.817299172470145834e-04
7.453256033376945422e-02 -4.763611061903835070e-02 1.031042471348908281e-03 1.158312362081690833e-01 5.306392273289812708e-03 0.000000000000000000e+00
5.682729021924465967e-02 -3.559405922688928942e-02 2.080380355514377649e-03 8.439028161074167700e-02 5.950687479877898346e-03 0.000000000000000000e+00
3.796829298578227596e-02 -2.248960264961658712e-02 1.510832459604367082e-03 5.795953306841883368e-02 9.875301073756644846e-04 0.000000000000000000e+00
2.856120155744554245e-02 -2.644334845581139404e-02 1.776272968911098886e-03 5.087473309049314607e-02 2.348426371428073006e-03 5.117582424623660739e-06
6.421649230848663903e-02 -9.478022048695971744e-03 1.343232900441322609e-03 7.003260360809332452e-02 2.314812985258809293e-03 3.864863389158606190e-06
5.555310577906016900e-02 -2.754974891073399754e-02 1.730188136519238097e-03 7.959826230385522172e-02 1.774404249419711706e-03 0.000000000000000000e+00
4.226210135976300047e-02 -3.075024474597595411e-02 1.686289662973468112e-03 6.878349224623084290e-02 2.542564196534648994e-03 0.000000000000000000e+00
4.282388716885385943e-02 -4.134620212317545451e-02 2.538267008316896518e-03 7.740507446745824305e-02 4.226747816254167872e-03 0.000000000000000000e+00
4.157322081507026229e-02 -4.403571626961329255e-02 2.837878273696272519e-03 7.962638858893324179e-02 3.144670222054019720e-03 0.000000000000000000e+00
-5.552029782215014107e-03 -1.072366449444462910e-01 2.713248705972337149e-03 9.312564599406730759e-02 5.845720462191607465e-03 0.000000000000000000e+00
3.730262366047800565e-02 -1.050627865336887234e-01 3.161158993212259249e-03 1.377673903456617666e-01 1.436860855292715431e-03 0.000000000000000000e+00
4.103016171702129899e-02 -9.321248042480702323e-02 -1.473228290669477369e-05 1.329424765263889918e-01 1.314897898346002389e-03 0.000000000000000000e+00
8.392950406634598626e-02 -7.322590898880838861e-02 9.278041860629307512e-04 1.558597361175581286e-01 3.678727515333404330e-04 0.000000000000000000e+00
1.126015798488712305e-01 -4.781539007946822295e-02 1.364407557751365482e-03 1.560867485214654515e-01 3.006730187502229014e-03 -4.091633837960813270e-05
1.330025164760182121e-01 -1.743941448409374803e-02 1.503845866548884263e-03 1.478744892175798964e-01 1.063595875983197733e-03 0.000000000000000000e+00
9.896746682249248084e-02 -3.707803953038957268e-02 3.784137497874082916e-04 1.350894531672572063e-01 5.776394358374148949e-04 0.000000000000000000e+00
7.954371739528306659e-03 -7.017570197217655459e-02 7.281104229626941858e-04 7.535338771852576056e-02 2.048575570216383188e-03 0.000000000000000000e+00
1.469008472143181442e-02 -8.524120386689013062e-02 1.793478187609678269e-04 9.194423315435848454e-02 7.807707615202492783e-03 0.000000000000000000e+00
2.783402758174568364e-02 -7.509748989179697298e-02 9.649983067187797208e-04 9.912272786559445104e-02 2.843791301229434652e-03 0.000000000000000000e+00
4.354749946291877616e-02 -9.318950700582256941e-02 6.457319822619083955e-04 1.330268717208194784e-01 3.064402765659922541e-03 0.000000000000000000e+00
5.207551874220774785e-02 -6.742744482933299421e-02 1.188463990779967897e-03 1.167379827823509519e-01 1.576516798409825695e-03 0.000000000000000000e+00
2.585368984329731654e-02 -8.546125048905868493e-02 2.999596774798665645e-04 1.068752801019624832e-01 4.139700552913645054e-03 0.000000000000000000e+00
2.612626873432159422e-02 -1.078523351718759099e-01 1.360212660601599214e-03 1.303153336759257375e-01 2.303057569670162018e-03 0.000000000000000000e+00
5.114180988051662130e-02 -1.421947605804067261e-01 1.653919101360239001e-03 1.847102448385832818e-01 6.972406520979803138e-03 0.000000000000000000e+00
4.108225510805828956e-02 -1.184640114476891715e-01 3.774368711240786486e-03 1.546288210437836153e-01 5.810853030558010487e-03 -4.667776229834942961e-03
-1.237509042730200286e-02 -1.548545598223359521e-01 5.031794386291114571e-03 1.362570082003065619e-01 1.608601486326087342e-03 -4.179346778897836002e-04
3.147006752287467152e-02 -1.340801107015042182e-01 1.258840188060779191e-03 1.611018724003586700e-01 4.013496485257933739e-03 -8.240308492984939554e-04
1.309290146090075387e-02 -1.680791019154855015e-01 2.402097086949065742e-03 1.757308953937594953e-01 3.509999482972530650e-03 -4.709885872948739579e-04
2.504756551653318161e-02 -1.534863688763328793e-01 3.055109588952463918e-03 1.680896213546638762e-01 8.401694213459445781e-03 -1.012490764209756245e-03
-9.769598041257403220e-02 -2.241079778142767154e-01 5.134061625644114300e-03 1.199914906367231665e-01 1.286445139335440965e-03 0.000000000000000000e+00
-1.209670516670801332e-01 -2.614755054573499882e-01 2.957174324075905782e-03 1.358550304270549069e-01 2.684931144700578986e-03 -9.886821055616198343e-04
-5.299090632665938438e-02 -2.571207911174405725e-01 -2.079102839505657906e-03 2.035738466411090852e-01 2.635140989177773771e-03 0.000000000000000000e+00
-6.374466420240967879e-02 -2.350474885739020081e-01 6.611722922331483973e-04 1.672623856350698435e-01 3.379266444189323905e-03 0.000000000000000000e+00
-1.010663844448697890e-01 -2.564933329012144547e-01 2.143545058356273545e-03 1.518253547300333905e-01 2.456246897365494883e-03 -9.981982294105485546e-04
-1.442633832020292772e-01 -2.388957194586974753e-01 4.689889886652763183e-04 8.829264968735250907e-02 5.870697580650405603e-03 0.000000000000000000e+00
-1.253321301657832898e-01 -1.934201702326531769e-01 1.870658572436449023e-03 6.155100120907860961e-02 5.446351010980457312e-03 -7.799707256256791735e-04
-5.053122158756732929e-02 -1.922423218809038159e-01 2.872010642030670743e-04 1.424851655084320434e-01 1.510995448181805256e-03 -2.572261727480396835e-03
-7.688650960776814702e-02 -2.335512673763714409e-01 1.500077607867555170e-03 1.496567387804694782e-01 7.257734322503481446e-03 -1.749792942237221420e-03
-5.209527640617978711e-02 -1.842950263645193321e-01 1.566001053771802357e-03 1.296406642374123286e-01 1.862046180444502453e-03 -8.689615132890124395e-04
-1.848883695125609584e-03 -1.666590761073295235e-01 1.422378590946159812e-03 1.660878322472766067e-01 6.456288006308630182e-04 -3.345647226649741714e-03
-9.874535843931728230e-02 -1.838586934111137439e-01 5.379517576018364626e-04 8.413952888076563219e-02 9.134735052324913012e-04 -4.776191718034765378e-04
-1.535376052835092930e-01 -2.178899289602140299e-01 6.295233266587392258e-05 6.870083514990321660e-02 3.151851344189339087e-05 -4.442982319306259219e-03
-1.624928498618333217e-01 -1.762381832640261548e-01 6.069405335276909256e-04 1.688543742659934579e-02 -7.132931637343941419e-04 -3.033751394199774281e-03
-1.437199460819836849e-01 -1.698574454375084697e-01 1.085318564017863005e-04 3.014266823425167455e-02 1.334686030235349185e-04 -4.247169338152199242e-03
-1.336550131134417729e-01 -1.649827976105308625e-01 6.553721006060345567e-04 3.427834801881703836e-02 -3.382069106391526474e-05 -3.572114931270082682e-03
-9.581866148032404384e-02 -1.446802627264665297e-01 4.371294525055110570e-04 4.736476201570692657e-02 4.096753473457049460e-03 -3.037043695526973376e-03
-5.687763826932430017e-02 -1.219621119372552992e-01 2.008793207626931527e-04 6.444494916128552797e-02 2.063584753727356821e-03 -1.624939567844599191e-03
-5.840484122064238531e-02 -1.219609875674370209e-01 4.608923550818809088e-04 5.636917095238541675e-02 7.389880077531248495e-03 -6.637970382039181522e-04
-1.161155837088006237e-01 -1.637087362362180387e-01 1.369649462488366362e-04 4.523094165612400602e-02 4.188174605876907909e-03 -1.962928680832306400e-03
-9.505562165581812883e-02 -1.407877454718915178e-01 3.055643773538338124e-04 4.197795722106136690e-02 5.557236930420502048e-03 -2.108634712762270068e-03
-9.049643942895201076e-02 -1.423187148730843399e-01 5.130418978323190125e-04 5.491042103268183039e-02 -2.695463760411646783e-03 -9.057237259701499772e-04
-1.030288951809319592e-01 -1.583436951417972471e-01 2.883569283747899415e-04 5.968869427992472970e-02 -4.770944362386358821e-03 1.086931149520827894e-04
-1.490424777455816863e-01 -1.841816461943816263e-01 1.466401574532117562e-04 3.632289613229175429e-02 -1.098454493997143549e-03 -2.319133469479107632e-04
-2.157684036643379988e-01 -2.603499431482260151e-01 4.093730876002715856e-04 4.175713245157790243e-02 1.879037105362145726e-03 5.359968393477021909e-04
-1.958564295458585514e-01 -2.237781128294128730e-01 4.600448822578195510e-05 2.579866602716450810e-02 2.077012768164003802e-03 0.000000000000000000e+00
-2.095904284196861977e-01 -2.425772833100026948e-01 3.620511094212911537e-04 3.070319938143135918e-02 2.465418777773053897e-03 -5.438143783092184731e-04
-1.290247014127573755e-01 -1.671834961987784807e-01 1.336518367066026960e-04 3.664676912776021478e-02 1.603168023810011772e-03 0.000000000000000000e+00
-1.608828035914134369e-01 -2.010667035376812184e-01 3.853083541924185091e-04 3.787027977778710530e-02 1.928311814288212640e-03 0.000000000000000000e+00
-1.920817693597312859e-01 -2.259553264213845780e-01 3.767584847347788327e-04 3.298820310917779941e-02 5.085954677406829150e-04 0.000000000000000000e+00
-1.482885442580596236e-01 -1.966577546848132241e-01 4.387771255321752618e-04 4.705235880950190547e-02 8.780744917195699648e-04 0.000000000000000000e+00
-1.419627177995078926e-01 -1.839534440174178942e-01 5.135000869087020907e-05 4.269314404804096935e-02 -7.537678388218302687e-04 0.000000000000000000e+00
-1.641400481810399159e-01 -2.239406913134790733e-01 1.005569058351169349e-04 5.944844935361226490e-02 2.516368729917725275e-04 0.000000000000000000e+00
-1.356665352964178950e-01 -1.849101016953648979e-01 0.000000000000000000e+00 4.837354634753650295e-02 8.700200514104899007e-04 0.000000000000000000e+00
-2.235194184440601195e-01 -2.574434278293116773e-01 0.000000000000000000e+00 3.271479206209005480e-02 1.293201701057129132e-03 -8.398437789564756862e-05
-1.906440340541754042e-01 -2.207005907390953703e-01 1.736845739846875107e-05 2.771879894773728384e-02 2.320389279784204010e-03 0.000000000000000000e+00
-2.126938794198212079e-01 -2.725434583831282120e-01 8.428268339613052839e-05 5.581532411106252672e-02 3.949972168848353213e-03 0.000000000000000000e+00
-1.557537238284130432e-01 -2.407727476315075221e-01 -1.745849539962185236e-05 7.975746089801431793e-02 5.279021400479720627e-03 0.000000000000000000e+00
-1.806153238286898610e-01 -2.782388021109627463e-01 2.010505079015717685e-03 9.215123189555560201e-02 3.461741307701534775e-03 0.000000000000000000e+00
-1.158171042114046895e-01 -1.976719069121052330e-01 2.396886369292665711e-04 7.369658223794740837e-02 8.005328962854631886e-03 -8.679713703076461341e-05
-6.210066365826222290e-02 -1.817160010182253538e-01 1.522515541955774530e-04 1.145392886073028638e-01 4.923797198464674105e-03 0.000000000000000000e+00
-1.043610796218021330e-01 -2.248188484590632752e-01 0.000000000000000000e+00 1.171676362826114676e-01 3.290132554649614731e-03 0.000000000000000000e+00
-9.419809774616928755e-02 -2.041667923521572614e-01 7.071769408991310383e-06 1.046297176887489716e-01 5.331905147830025629e-03 0.000000000000000000e+00
-3.855426930312343126e-02 -1.400978790804540408e-01 2.269638241042997774e-04 9.453537365898666278e-02 6.781272294239664399e-03 0.000000000000000000e+00
-2.859644179546386167e-03 -1.169019419964247575e-01 2.128010527704271451e-04 1.126903178882354001e-01 1.139178875872544653e-03 0.000000000000000000e+00
-3.220158966905825593e-02 -1.430513735026948674e-01 8.018551134382875578e-06 1.075419596502245750e-01 3.299805632277648913e-03 0.000000000000000000e+00
-1.438372463321827555e-01 -2.066056074856732760e-01 1.685704803580772291e-04 6.244883137949282931e-02 1.509592936395885720e-04 0.000000000000000000e+00
-1.305768507373501197e-01 -2.430330136800032126e-01 -4.909735850465224210e-05 1.104970096162865428e-01 2.008250684871232695e-03 0.000000000000000000e+00
-1.031474747812270581e-01 -2.370641435431118660e-01 1.018409124227265464e-05 1.324829222822579977e-01 1.423562388384562536e-03 0.000000000000000000e+00
-1.084816271108615532e-01 -2.218158642356443389e-01 1.216166341339215028e-04 1.124321865278348487e-01 7.804339628140342022e-04 0.000000000000000000e+00
-7.901780705732411314e-02 -2.073485442968595049e-01 3.087645271644792787e-04 1.262599650293765308e-01 1.762007682994296866e-03 0.000000000000000000e+00
-3.656251673210764164e-02 -1.453453272365612670e-01 -5.570132257520952552e-05 1.058469169516040448e-01 2.991594875424783209e-03 0.000000000000000000e+00
1.846872631934683151e-02 -1.101631748904055991e-01 5.903838848874984964e-05 1.216585886574772235e-01 6.914274163786465061e-03 0.000000000000000000e+00
1.663208734420916490e-02 -1.042355141445173577e-01 2.066331380481595860e-07 1.166924585564526745e-01 4.174936299135814828e-03 0.000000000000000000e+00
-1.169624060530948667e-02 -1.240009458546073723e-01 6.035630618222236586e-04 1.032302513863281312e-01 8.470890801147535482e-03 0.000000000000000000e+00
1.774664101466166821e-02 -9.790055459884275391e-02 1.485234866565629374e-06 1.112305841213609425e-01 4.497335149295780474e-03 -8.220889201887023696e-05
3.781950594455373016e-02 -9.037078515563540249e-02 0.000000000000000000e+00 1.186796169159374387e-01 9.688380307064849151e-03 -1.777061228131416508e-04
-1.500715807527837863e-02 -9.422220069426925915e-02 3.202483718854786028e-05 7.080531267877435142e-02 8.778014923595037905e-03 -4.003098205670392357e-04
9.465846732005035735e-02 -6.091322619462208321e-02 0.000000000000000000e+00 1.433336529142642257e-01 1.236544887649670098e-02 -1.274082760884966527e-04
2.073973393171819890e-02 -7.223207052738117584e-02 0.000000000000000000e+00 8.578306352739674401e-02 7.188740931702635936e-03 0.000000000000000000e+00
5.231211193730229969e-02 -3.066304616362763164e-02 2.308933084721366416e-04 8.442125074735584711e-02 -1.676985954898060124e-03 0.000000000000000000e+00
1.608529207273774395e-02 -4.172566576745685013e-02 0.000000000000000000e+00 5.688486616693964881e-02 9.260916732549557802e-04 0.000000000000000000e+00
5.711296239177457434e-02 -1.903053172323524930e-02 3.940863474534544170e-07 6.924385604372369774e-02 6.899243984938660361e-03 0.000000000000000000e+00
