-2.876981924020840520e-01 -3.384892489954379746e-01 5.846505927294710903e-05 5.073259153408108540e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.274440761719962789e-01 -3.711652293364731126e-01 7.829956426024228052e-05 4.349343651622180479e-02 0.000000000000000000e+00 1.494170839947398432e-04
-2.816864973782916004e-01 -3.346760282409283471e-01 3.738076161200108933e-04 5.237993754787017425e-02 -9.029803240269879171e-05 3.260837310492189513e-04
-2.170102085025073513e-01 -3.035233540078246528e-01 2.294190486545778372e-04 8.625475875805527215e-02 0.000000000000000000e+00 2.896769860745980018e-05
-2.896586478598398018e-01 -3.514833818701947887e-01 3.548591477406560384e-04 6.142284283588406169e-02 0.000000000000000000e+00 4.703202673026149754e-05
-3.980162996460432923e-01 -4.516266508244093925e-01 2.601378686587277052e-04 5.336147280337744797e-02 0.000000000000000000e+00 -1.125949367006054301e-05
-4.666350458264136858e-01 -5.195254867933681853e-01 3.996706264838278955e-04 5.224793844959711719e-02 0.000000000000000000e+00 2.428318908735465026e-04
-4.728783149207585468e-01 -4.998981037831404795e-01 1.637802949281282321e-04 2.702299585127551987e-02 0.000000000000000000e+00 -1.669872838216678881e-04
-4.194831173110193934e-01 -4.641008743556316873e-01 1.686938752441949699e-04 4.419870022952417099e-02 0.000000000000000000e+00 2.503629398438949965e-04
-3.326445009176195455e-01 -3.431977634526700016e-01 7.351109167773035684e-04 9.735059230066815325e-03 0.000000000000000000e+00 8.309238820643035013e-05
-2.048370281711951457e-01 -3.004408066061690641e-01 5.069217838908995325e-06 9.560251319788326541e-02 0.000000000000000000e+00 -3.803980748307241680e-06
-2.247225861987082463e-01 -2.899867446222836875e-01 2.851794606009226251e-04 6.497897896297460951e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.480131282123444192e-01 -3.012113299191120364e-01 0.000000000000000000e+00 5.283963845231398615e-02 3.585632544535436871e-04 0.000000000000000000e+00
-1.236461306617278738e-01 -2.112814991582387114e-01 0.000000000000000000e+00 8.778151756502186598e-02 0.000000000000000000e+00 -1.461490685110577341e-04
-7.082020966462343470e-02 -1.549337985227977055e-01 1.260995833970509578e-05 8.382522164729638847e-02 0.000000000000000000e+00 2.757572525381193863e-04
-1.382950690226758816e-01 -2.127487281170194477e-01 6.867304092744610892e-05 7.436823485946708612e-02 0.000000000000000000e+00 1.675119394902967049e-05
-3.028081501037661882e-02 -1.353774931152439964e-01 6.375922772402659383e-06 1.050903021820950023e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.377810878845275755e-02 -1.469541353354386626e-01 6.514891854463314370e-05 1.031679469277268918e-01 0.000000000000000000e+00 -5.706929928565537304e-05
-1.434389664639208195e-01 -2.093139843234357034e-01 1.639980438146905317e-06 6.587337787907673881e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.225322818721017781e-01 -2.728538841193204334e-01 1.825876063314469633e-05 5.030334348658557081e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.745581954540490199e-01 -2.736331515368132794e-01 0.000000000000000000e+00 9.908290427621285756e-02 0.000000000000000000e+00 -7.948193448664169053e-06
-1.551403019823635321e-01 -2.533763872726517152e-01 3.904725204181724076e-05 9.819703803824635091e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.225945817608876248e-01 -2.037888043425873930e-01 9.344557375668561931e-05 8.108630688612082638e-02 0.000000000000000000e+00 1.447012182225978619e-05
-1.825134402335676087e-01 -2.476416723846374679e-01 5.412639000941500906e-04 6.458696825097574867e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.259245070652076637e-01 -1.839693418178589279e-01 2.722593609909843698e-03 5.534236056966087419e-02 0.000000000000000000e+00 -2.011942691945773400e-05
-2.028350455550518780e-02 -1.528410446210553830e-01 3.020465782430250103e-04 1.321507187524083859e-01 1.047747348987160834e-04 0.000000000000000000e+00
-4.378522606616658264e-02 -1.234900694260436249e-01 9.136752740780304223e-04 7.879116808579901543e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.751531843719296280e-02 -1.056939382915803027e-01 1.265368943259422181e-03 7.691325091112792556e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.659648072774594904e-02 -1.364890934323458038e-01 1.613772833568828083e-04 1.097312354212429814e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.164157577092972462e-01 -7.747574631622211605e-02 5.887346939284875255e-04 2.933027693315908846e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.085012777028975584e-01 -2.722038837792902649e-02 1.187933204805584857e-04 2.356028727603459993e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.893206580707987585e-01 -3.520917317208131087e-02 8.094643079030474872e-05 2.242412008923057309e-01 0.000000000000000000e+00 2.076839197840192228e-04
6.952494989799773428e-02 -5.384459211189680100e-02 0.000000000000000000e+00 1.233695420098945561e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.148270272978881359e-02 -5.036915882130439670e-02 1.062074902963702300e-04 6.174565406079685070e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.832889005077418046e-02 -5.040833525950116217e-02 1.278517775054245512e-04 3.166527901793120964e-02 0.000000000000000000e+00 2.863144132903516184e-04
-5.834902929008423111e-02 -9.520586532631766796e-02 1.408038075361576808e-04 3.671603222869728594e-02 0.000000000000000000e+00 0.000000000000000000e+00
-8.127634679900380688e-02 -1.427464078792128888e-01 -3.281732719043072534e-06 6.147334281292810704e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.184024527093510692e-01 -1.489132767796720880e-01 5.416413872335230657e-04 2.996918268308746552e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.196246330111501777e-01 -2.573622639460447781e-01 1.015770740939370880e-04 3.763605386080060705e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.450374244132018098e-01 -2.901959228399351720e-01 7.179710918092260584e-06 4.515131871581518769e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.113349045854966690e-01 -2.523812955414007075e-01 2.070326031127491743e-05 4.102568769559278294e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.567419983695168328e-01 -3.139123048994810206e-01 7.472763265154500729e-05 5.709557889731266961e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.586112865398025817e-01 -2.487012805788551550e-01 1.657798200022402328e-03 8.843219583903016989e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.772892103567040578e-01 -2.039510434872262856e-01 0.000000000000000000e+00 2.666183313052223475e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.523971802613018345e-01 -1.718747155298380180e-01 0.000000000000000000e+00 1.947753526853618009e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.123228039629309422e-01 -1.226594529764657299e-01 0.000000000000000000e+00 1.033664901353485016e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.260020745284219978e-01 -2.555350171591613817e-01 0.000000000000000000e+00 2.953294263073940121e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.060073768753716617e-01 -3.660669257633305529e-01 0.000000000000000000e+00 6.005954888795905777e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.991224331206137621e-01 -3.786511199948170425e-01 0.000000000000000000e+00 7.952868687420321103e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.296265659612594989e-01 -4.136695092697019738e-01 4.693368837209189190e-04 8.357360642472148882e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.202324895936139448e-01 -3.584804472547171161e-01 2.174029443505457360e-04 3.803055471675265836e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.975982377046698435e-01 -4.615981362525988230e-01 2.347546400087703686e-04 6.376514390792020759e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.480051540020851431e-01 -3.510119136532294237e-01 1.538162375974607481e-05 1.039650407118138803e-01 -9.736626844292907250e-04 0.000000000000000000e+00
-2.688652817604263445e-01 -4.462631632293768691e-01 1.087649854343656903e-04 1.772891164835160849e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.203812843456295162e-01 -2.643819718585708189e-01 2.944905527780718592e-04 1.437061969601632350e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500265611334741352e-03 -9.547124803412095073e-02 1.070388568129920738e-03 9.990112507732569480e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.294592771574244128e-02 -1.784458858910547285e-01 3.072576860887695128e-05 2.313610878381882618e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.913170432598364112e-02 -1.591665034747377916e-01 -3.216410233290155102e-05 1.100669632510870577e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.488463519629883824e-02 -1.616499419566261864e-01 4.693572811496475616e-04 7.629594947917774095e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.965394446760410363e-02 -1.371361647053298272e-01 -7.418816565186578860e-05 6.755640840337762132e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.789073937269300113e-02 -1.059503117658578686e-01 -1.806493000800873973e-05 6.807763732317287375e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.498126928083232667e-01 -1.868632891719694822e-01 0.000000000000000000e+00 3.705059636364625708e-02 0.000000000000000000e+00 0.000000000000000000e+00
-8.532597372606538777e-02 -1.693278603784189040e-01 1.492325239515934905e-05 8.398696339995835591e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.093830427470116634e-02 -1.093969042725214669e-01 1.722344315670116242e-05 6.856576503909468656e-02 0.000000000000000000e+00 -1.243884844310791697e-04
-2.550120237010262882e-03 -1.140123486987302259e-01 1.658874539262713261e-05 1.114456397163273715e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.150034465897569302e-02 -1.246704437464335596e-01 9.259436412465095809e-06 9.316083965104539344e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.377998982216449009e-01 -2.118772641059387396e-01 5.908152038299744111e-05 7.401828436391087729e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.503165447591769177e-01 -3.559759292899156158e-01 8.063568932664870264e-05 1.055787488414120928e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.739814017223727027e-02 -2.602880049345698277e-01 3.985735230252206748e-04 1.825343623586261899e-01 0.000000000000000000e+00 -4.307111931877596433e-05
-1.165974195333077668e-01 -2.501187940332854631e-01 1.921040604457585898e-05 1.335021640939330623e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.478924743498651634e-02 -1.210686118412358375e-01 9.278891569281423482e-04 1.649299701192941670e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.630566197517633410e-03 -5.816654283427893229e-02 8.692470447488644114e-04 6.492786198704768308e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.133060308186368298e-02 -9.079730978619578174e-02 1.338326551863818891e-03 4.787523641334556768e-02 0.000000000000000000e+00 2.531437391227171307e-04
-4.594200422515593712e-02 -1.213525209266077959e-01 7.554632941824784538e-04 7.455476474260772091e-02 1.002886646616910819e-04 0.000000000000000000e+00
-3.145428211446613283e-03 -1.256217546905233629e-01 1.043842388211378529e-03 1.213899713339923331e-01 0.000000000000000000e+00 4.251275687303268143e-05
-7.027805603526318667e-02 -1.551666358455465189e-01 2.006023267592295552e-03 8.298997085491426062e-02 0.000000000000000000e+00 -1.074143122232284575e-04
-2.769473206191132991e-02 -1.271353968832476811e-01 1.445117634280999137e-03 9.713875564143620300e-02 3.837039691948586958e-04 4.730875764242665734e-04
-1.708459766682607003e-02 -8.322391485119068344e-02 1.642927483519325028e-03 6.454084152298052157e-02 0.000000000000000000e+00 -4.445182213525232404e-05
-8.604567175222659070e-02 -1.528098938412358887e-01 1.290024945436874263e-03 6.544647100615835766e-02 0.000000000000000000e+00 2.772613741408727229e-05
-2.204148816902218588e-01 -2.478273692146758245e-01 3.883446002743395605e-04 2.709972992779567311e-02 2.524074028270807446e-05 -1.008277438987404881e-04
-1.595655983083708318e-01 -2.521979827499496452e-01 1.579951259694667854e-04 9.250246845543964869e-02 0.000000000000000000e+00 -2.807913983029162251e-05
-2.770238097512412456e-01 -3.264158202181391966e-01 6.973356423919133086e-04 4.859266113578093044e-02 1.020136887250366241e-04 0.000000000000000000e+00
-3.410135927186608296e-01 -4.026459815232149020e-01 4.185185309645274927e-04 6.121387027358963367e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.275962190178855482e-01 -3.989964068260670182e-01 9.358019394220706995e-05 7.130660761423927851e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.853869028204382707e-01 -4.213376749851866498e-01 7.380053697630308690e-04 1.352127667949852563e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.442743808043742748e-01 -3.354100630990793364e-01 4.059852352550197122e-04 9.072969705945012342e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.248517929410780714e-01 -2.687699371446518049e-01 0.000000000000000000e+00 4.391814420357381676e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.070020505341518047e-01 -3.480967609336655944e-01 5.442265036515374441e-04 4.050179980239020788e-02 0.000000000000000000e+00 4.868409347198016622e-05
-1.524453507008109721e-01 -2.367552173031935991e-01 3.352528977181656791e-03 8.095733762520099241e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.171563241569518188e-01 -2.112575130401238566e-01 0.000000000000000000e+00 9.395102093536794596e-02 0.000000000000000000e+00 1.501679478041212531e-04
3.415334633657605284e-02 -1.006156274046329652e-01 0.000000000000000000e+00 1.346612522094438047e-01 0.000000000000000000e+00 1.077215317652123157e-04
1.735113767441837443e-02 -9.990962086786714380e-02 1.717405042883564078e-03 1.155433534994019518e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.134568209166368774e-01 -6.567579390266363448e-02 6.161492131708998492e-04 1.785164656061295763e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.893525935357898815e-02 -3.093545527036967863e-02 1.119091082893878755e-04 1.196958291244053646e-01 0.000000000000000000e+00 6.297639125391175745e-05
1.847647126281664332e-01 2.984559635793376797e-02 1.625944239573339834e-04 1.547456721615586839e-01 0.000000000000000000e+00 1.084968471667511374e-05
1.429216012291636695e-01 9.935858063461245476e-03 2.726067535110220769e-04 1.327131364121914014e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.628429417417162905e-01 -3.677863523936298479e-02 1.091849203928434321e-05 1.996106584890399438e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.047133449616386047e-02 -1.247508366497031979e-01 1.304090009736247986e-03 3.298674813234335479e-02 0.000000000000000000e+00 -1.133598854024227758e-05
-1.932048310691550363e-01 -2.322624578717076560e-01 0.000000000000000000e+00 3.905762680255264047e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.888702008962951373e-01 -2.265399750128596901e-01 0.000000000000000000e+00 3.766977411656452501e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.344071591483651101e-02 -1.107708683262286220e-01 6.719090302816361875e-04 9.665824338111048131e-02 0.000000000000000000e+00 0.000000000000000000e+00
-9.552257997128356382e-02 -1.149319860951361072e-01 6.117709502325070249e-05 1.934822902882929116e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.338648855233418644e-01 -2.634354663525109164e-01 1.367992520065027179e-04 2.943378157716257382e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.392946179038549559e-01 -3.642261752513962225e-01 2.087055406017380388e-05 2.491068679348111894e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.515351604342191405e-01 -3.635955233790950092e-01 0.000000000000000000e+00 1.120603629448758826e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.107417377517049273e-01 -1.793976551799746078e-01 5.093891640086371407e-05 6.860497851186879437e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.698283699791734991e-02 -1.279389392044752161e-01 1.768256991249962055e-04 6.077927650743287363e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.626321116496844688e-01 -1.686624193937751592e-01 1.760635102683071388e-04 6.037558914783930190e-03 0.000000000000000000e+00 -1.833146809615147292e-04
-1.586594135155478813e-01 -1.569077127864881849e-01 0.000000000000000000e+00 -1.652384172390002678e-03 0.000000000000000000e+00 -9.931655666967884087e-05
-1.800150633073727413e-01 -2.216931829689969546e-01 2.285494217087500701e-04 4.141636997253583807e-02 3.320026737958894279e-05 0.000000000000000000e+00
-2.342796485688292407e-01 -2.666820611950777020e-01 4.438218170020356368e-04 3.193671887812473548e-02 0.000000000000000000e+00 2.187193112161135735e-05
-2.344435552597389227e-01 -2.595445967965236411e-01 2.669509221412480287e-04 2.658602046235001085e-02 0.000000000000000000e+00 -1.751929847706501075e-03
-2.780490992672043360e-01 -3.149284362150420180e-01 1.288148377217310150e-03 3.515969995799484576e-02 0.000000000000000000e+00 4.314886126254553018e-04
-2.657409496569584362e-01 -3.169012502209844762e-01 2.057709534019795534e-05 5.072059040480473430e-02 6.348199060924443558e-04 -2.156868422113341287e-04
-2.700581633798789238e-01 -3.176530656346130965e-01 1.067090413523417755e-05 4.747771092254269437e-02 0.000000000000000000e+00 1.065204280562600918e-04
-2.281092845415386428e-01 -2.857482867796857784e-01 1.662978006406728570e-04 5.770837539391733551e-02 0.000000000000000000e+00 -2.356709564108857896e-04
-2.011055798186788535e-01 -2.898649805657754763e-01 1.316926302192928343e-04 8.858089612558961434e-02 0.000000000000000000e+00 4.681199128771837658e-05
-2.173583198801780914e-01 -2.892772323995455030e-01 4.283015606215207416e-04 7.257737916733403294e-02 0.000000000000000000e+00 -1.086768208588166380e-03
-2.511065003630963965e-01 -3.323194350988902812e-01 1.960661089651342167e-03 7.925227364614256809e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.275414670185223198e-01 -3.351788583288425882e-01 2.367671246913807988e-03 1.060556802412355309e-01 0.000000000000000000e+00 -7.859601778291677764e-04
-1.163309786103343679e-01 -2.195135136478578997e-01 2.686126975658212693e-03 1.052318142802507878e-01 0.000000000000000000e+00 -4.735406218385530309e-03
-1.378925295508119930e-01 -2.010083227167357434e-01 1.199032598360018700e-03 6.302475985384436985e-02 1.411360756723409099e-04 -1.249135361953017430e-03
-5.127561095917397560e-02 -1.489643454006897572e-01 7.152408782259273273e-04 9.935146005690172200e-02 0.000000000000000000e+00 -2.377966493611919589e-03
-2.726776680330681921e-02 -1.243899037679516290e-01 1.106031008839938271e-03 9.908464523800226964e-02 0.000000000000000000e+00 -3.068539282197403802e-03
1.970322540724985319e-02 -9.153145314757189788e-02 1.439195590477762706e-03 1.096125128685811190e-01 0.000000000000000000e+00 1.829700957628726393e-04
3.043266754302249855e-02 -1.113922834516123395e-01 2.540179762216646184e-03 1.392847712324181975e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.787520941741791047e-02 -9.052351181977459638e-02 1.994968865698366900e-03 1.864037523714941191e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.243357695936788687e-01 -3.490922339247820583e-02 1.033699726227518129e-03 1.582112932599295252e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.803170959965779530e-03 -6.150616219126568002e-02 2.076569676561851145e-03 5.062642155473804501e-02 0.000000000000000000e+00 0.000000000000000000e+00
-7.214434715808293319e-02 -1.264157230361774853e-01 7.660284364614109364e-04 5.350534744163314843e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.223328887192831199e-01 -1.233863056830178245e-01 8.166507452518290350e-04 2.367662184828743326e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.766667115563788637e-01 -2.034177029309027496e-01 2.148274020014300911e-03 2.460271735450957759e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.691103634985515691e-02 -1.412711579691982022e-01 5.433587043661934884e-04 8.381676291497683340e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.062835996878080391e-01 -1.234100786532313365e-01 2.838738451702219187e-04 1.684260512025307147e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.205625373250814036e-01 -1.625470068303151161e-01 -4.660176762876505353e-05 4.203107127286246497e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.546935855318678499e-01 -1.578297101365104538e-01 4.231969969250072594e-04 2.712927607717595824e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.686780721247965187e-01 -1.904484402690715117e-01 1.554002181617465377e-05 2.175482812245887673e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.354437488403919032e-01 -2.741006995742340524e-01 1.137784497611804275e-04 3.850234362106538105e-02 4.082866301558028647e-05 0.000000000000000000e+00
-2.173536573820143980e-01 -2.505040515426667502e-01 1.032382181016862100e-04 3.304715594255064337e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.821661200775473721e-01 -2.002481401403574390e-01 2.880565961540295042e-05 1.794523592215766308e-02 1.079784810370276499e-04 0.000000000000000000e+00
-2.577437623172870174e-01 -2.876595819882040717e-01 1.148360919674010303e-04 2.980098357894956154e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.329913457393101073e-01 -3.563348890507637146e-01 5.330862877050801627e-05 2.351661647404431135e-02 -2.263817913611291329e-04 0.000000000000000000e+00
-3.566666174099857867e-01 -4.001833043550973579e-01 1.284899026374946868e-03 4.216478350045334278e-02 6.700441828327207078e-05 0.000000000000000000e+00
-2.373588007337017192e-01 -2.810909499178902426e-01 6.459779152401053819e-05 4.350858593726039669e-02 1.589654554041128375e-04 0.000000000000000000e+00
-1.478543764041080899e-01 -1.755013458684013816e-01 2.229757468578176006e-04 2.742399371743546588e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.211468229370204541e-01 -2.345164392277837573e-01 1.035381320250011120e-03 1.227760284183825913e-02 0.000000000000000000e+00 5.663212867500893726e-05
-2.767618253113538485e-01 -3.319956985220119949e-01 1.987137166583659924e-05 5.507691037625189051e-02 0.000000000000000000e+00 1.370914627403427538e-04
-2.828008628701763061e-01 -3.321665718416307311e-01 3.089251282137236423e-04 4.895829409906069657e-02 9.848974418004603510e-05 0.000000000000000000e+00
-3.183158921418114962e-01 -3.881724330410607493e-01 2.638302912520371362e-04 6.959271060799723796e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.504406535263875577e-01 -2.764074854874958853e-01 4.377285548091839132e-04 2.564872491656224746e-02 0.000000000000000000e+00 -1.196215102630796044e-04
-1.727622064959922210e-01 -2.158701078992016908e-01 6.523674464627560307e-04 4.245553395674676184e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.273543753914230803e-01 -1.423312857507303963e-01 4.599947160200532265e-04 1.447284210066934231e-02 4.407354261794673957e-05 0.000000000000000000e+00
-6.167010484350956417e-02 -9.164957255446391782e-02 3.097139451348183709e-04 2.967382045256208856e-02 -4.066686742544206746e-06 0.000000000000000000e+00
-4.667901831969169940e-02 -7.134964912674789106e-02 7.329324329732784821e-04 2.404935009282683708e-02 0.000000000000000000e+00 -1.116517187439394250e-04
-1.433999336692068916e-01 -1.682121006993706480e-01 6.323163538863318684e-04 2.438592984179314277e-02 0.000000000000000000e+00 -2.060791655157154895e-04
-1.668800308547832290e-01 -2.160947781305951054e-01 4.460118617947015827e-04 4.858666352937419941e-02 1.820718846429425714e-04 0.000000000000000000e+00
-1.515165650033599987e-01 -2.173398225717522725e-01 1.091004146879798924e-03 6.437877752593004765e-02 3.534758955823999742e-04 0.000000000000000000e+00
-1.384182805021755003e-01 -1.710109859622371553e-01 3.028331028190901211e-04 3.204450312736144973e-02 2.453692298811021655e-04 0.000000000000000000e+00
-1.099669800106924111e-01 -1.457272787036922035e-01 5.039617039952571991e-04 3.484936115820132241e-02 4.069758308032072757e-04 0.000000000000000000e+00
-1.103466797202448946e-01 -1.239961243754776621e-01 -5.247588083005570541e-06 1.352894186722858327e-02 1.257503760871714359e-04 0.000000000000000000e+00
-1.353531382784722015e-01 -1.806733724275927933e-01 8.034231393817491389e-04 4.640469941059212344e-02 -2.463471933640999103e-04 -1.641541207489241984e-03
-1.525645846907320857e-01 -2.700641781764315796e-01 1.489923553378192864e-03 1.154250830982194997e-01 5.845868341017789686e-04 0.000000000000000000e+00
-9.063386846770656036e-02 -2.029521859916991466e-01 1.087929180274439973e-03 1.110475980370400489e-01 3.588027626504780598e-04 -1.760124559723556521e-04
-3.785933573615911374e-02 -1.668169099755852647e-01 1.565158268049059815e-03 1.273236637517139447e-01 3.282816735269042624e-04 -2.595294538637811271e-04
-1.157196955405941641e-01 -2.171350477633263165e-01 -4.146881411516376172e-05 1.022351525202098294e-01 -2.267448961787490991e-05 -7.556569937446761236e-04
-1.883719923278390218e-01 -2.645152701915242655e-01 6.065300697199308734e-04 7.644554955322875600e-02 0.000000000000000000e+00 -9.088017592634187267e-04
-2.712677361239711482e-01 -3.419905028579943163e-01 8.396095829402778132e-04 6.929907027165295441e-02 0.000000000000000000e+00 5.840868794299885125e-04
-1.298115256681279805e-01 -1.940972431030695833e-01 1.052575525648229843e-03 6.354341584601704007e-02 0.000000000000000000e+00 -3.102739367237108211e-04
-7.720686899234019407e-02 -1.621849884651991314e-01 1.828518900057789697e-03 8.281170532420516206e-02 0.000000000000000000e+00 3.378952485959978483e-04
-3.764730835297520894e-02 -1.045092099769352190e-01 6.463933942581715636e-04 6.648464871385525998e-02 0.000000000000000000e+00 -2.691404841534477625e-04
8.107859141296327316e-03 -7.623830130080087863e-02 1.404759158836358128e-03 8.294140128326085715e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.213717342792853614e-03 -9.001911348373196897e-02 3.756918122262226534e-03 8.399246633303747434e-02 0.000000000000000000e+00 -9.439883143606156522e-04
-1.313782927563723057e-01 -1.716419156472291929e-01 8.126328990919444309e-04 3.981071375752263941e-02 0.000000000000000000e+00 -3.597237657577335881e-04
-1.458277786596911818e-01 -1.838394298986318065e-01 1.641640276188712508e-03 3.626819744438820187e-02 1.018135183637126944e-04 0.000000000000000000e+00
