Total Atlantic Indian Pacific Arctic Southern Stratosphere None
1.064767153426120910e-01 -1.938487250864035505e-01 3.892548487971577223e-03 2.099459800587473168e-01 6.576959089526379643e-03 1.817299172470145834e-04 7.342590772560241875e-03 7.238563210296308781e-02
1.472347524664768814e-01 -9.757954295544918333e-02 1.839963614290945166e-03 1.892921118877690656e-01 5.484514436946585914e-03 0.000000000000000000e+00 4.020665213797951221e-03 4.417704026912153831e-02
1.078919211763235270e-01 -9.024810216423581610e-02 2.693066724882049387e-03 1.057292067236920013e-01 6.269113794335963094e-03 0.000000000000000000e+00 5.522575771025290542e-03 7.792606032662401094e-02
2.078963818002622366e-01 -4.843665899051590590e-02 2.113241551963121988e-03 1.767226099095597358e-01 1.220547801188787834e-03 0.000000000000000000e+00 8.258781376938719582e-03 6.801786015112781802e-02
2.556083519593527753e-01 -8.108575800789612209e-02 2.453250579330550681e-03 2.431918315576199752e-01 2.892270061202001970e-03 5.117582424623660739e-06 2.960085672683864660e-03 8.519155451398791046e-02
3.253255735333787646e-01 -3.649766518486537853e-02 1.155464206504442596e-03 2.895263206476215712e-01 2.296209033942138607e-03 3.864863389158606190e-06 2.849604407676424242e-03 6.599177555911038551e-02
3.095131739270196580e-01 -1.376530371820898491e-01 1.855111992618141978e-03 3.842811603353426531e-01 1.774404249419711706e-03 -2.021066829319120029e-05 3.254580975330943586e-03 5.602116422469122919e-02
3.035485986496958555e-01 -1.023227837996637524e-01 1.942312528189277764e-03 3.599491725290612787e-01 2.542564196534648994e-03 0.000000000000000000e+00 6.104460882711437719e-03 3.533287231286292435e-02
1.915205030213830428e-01 -1.120754186848633427e-01 2.808418742034757016e-03 2.707079656890633013e-01 4.226747816254167872e-03 0.000000000000000000e+00 3.352904119984867828e-03 2.249988533890923820e-02
2.837062694607696556e-01 -7.102615220947129659e-02 3.196968444679849485e-03 3.219101777875251202e-01 3.236567371077222859e-03 0.000000000000000000e+00 2.052738637865302810e-03 2.433596942909343683e-02
1.795779785899861425e-01 -2.152095434444361299e-01 3.126612349836186029e-03 3.713721763858007230e-01 5.845720462191607465e-03 -2.243892961791421885e-04 1.042952586764778894e-03 1.362444954600799431e-02
1.881228035845898261e-01 -2.313409562942289610e-01 3.382477628074719456e-03 4.053549925971194345e-01 1.436860855292715431e-03 0.000000000000000000e+00 8.967290591597136670e-04 8.392699739172223422e-03
2.728606198058708965e-01 -2.155106045227762057e-01 8.143153333784910444e-05 4.736327253834886619e-01 1.314897898346002389e-03 -7.901588237408946206e-04 4.387917414367940860e-03 9.744410922847598910e-03
4.017420626010237972e-01 -1.320547427242074467e-01 4.414100842033588483e-04 5.144186779514935415e-01 3.678727515333404330e-04 -1.626981904472847530e-03 1.415053551739368920e-03 1.878077289073449771e-02
4.556691151978941035e-01 -8.241691499393785647e-02 1.513324492332648961e-03 4.666985741940410382e-01 2.187072627000834907e-03 -1.575880105386657072e-05 4.826614993411077262e-03 6.287620268610032148e-02
4.763997723100892312e-01 -3.914746507023241645e-02 1.601008113821615012e-03 4.619412624576201276e-01 1.063595875983197733e-03 5.159922399877402438e-06 2.430574214232990304e-03 4.850563679626381658e-02
4.663527017362569804e-01 -5.981711427332119663e-02 4.961686061492675626e-04 4.589584670851736825e-01 1.859394585795276760e-03 0.000000000000000000e+00 4.255339068595451711e-03 6.060044666386456280e-02
2.748625923830880780e-01 -8.587773867087750146e-02 1.058694009868595305e-03 3.257181764926549983e-01 2.917189288353104135e-03 0.000000000000000000e+00 4.042265420420565296e-03 2.700400584266830079e-02
1.130575881156555829e-01 -1.389430762713941836e-01 3.768096041471244483e-04 2.063802137269678538e-01 7.807707615202492783e-03 0.000000000000000000e+00 9.895119762272018907e-03 2.754081367846026793e-02
-2.457269743649718313e-02 -1.653419259414947440e-01 1.263283515587287084e-03 1.184127850194252041e-01 3.623608992417061241e-03 0.000000000000000000e+00 4.946971093618708799e-03 1.252257988394932416e-02
2.517708460965221995e-02 -1.707554292650308725e-01 2.042937735113359386e-03 1.409079044968647998e-01 3.064402765659922541e-03 0.000000000000000000e+00 4.093152639613667661e-03 4.582411623743133655e-02
-4.702116168805590274e-02 -1.568156689027896955e-01 1.784829813209308632e-03 8.838983501283259603e-02 2.656610274157529799e-03 0.000000000000000000e+00 4.196644446968796419e-03 1.276658766756554736e-02
3.739871943591988046e-02 -1.633739940572067617e-01 1.239989452452891928e-03 1.291321119428213149e-01 4.187926413529136950e-03 0.000000000000000000e+00 7.514852613685150257e-03 5.869783307063808353e-02
1.052483457743103451e-01 -1.907368640205370225e-01 1.473848536837010000e-03 2.715593919304122861e-01 2.456066889110832506e-03 0.000000000000000000e+00 6.171056525174300166e-03 1.432484591331291239e-02
1.746016288937801697e-01 -2.123055999564866791e-01 2.163067618981477907e-03 3.356766961499627611e-01 8.137715913856960817e-03 0.000000000000000000e+00 5.964514524402180287e-03 3.496523464306341977e-02
2.453779972509737006e-01 -1.966154605129569743e-01 3.899509821974869467e-03 4.212069462036911460e-01 5.810853030558010487e-03 -4.667776229834942961e-03 9.378661219147899422e-03 6.365263718393780572e-03
1.889407482614964273e-01 -2.201093535506532528e-01 9.735763729020499926e-03 3.517466574356993281e-01 1.608601486326087342e-03 -4.179346778897836002e-04 8.505592713187818885e-03 3.787142112580580561e-02
1.958654990119527706e-01 -2.299129127182779619e-01 6.897208918824272034e-03 3.827926452169790883e-01 4.013496485257933739e-03 -1.049532717323096694e-03 4.846406436232397578e-03 2.827818739026009137e-02
4.779399708147036990e-02 -2.697018024890293630e-01 1.943206266185136880e-02 2.826198989918691784e-01 3.509999482972530650e-03 -4.709885872948739579e-04 6.862376697973025623e-03 5.542450323128469275e-03
-8.902092301729881696e-02 -3.423263625845557878e-01 1.698242590126069693e-02 2.387717751276758338e-01 8.401694213459445781e-03 -1.012490764209756245e-03 6.671613867113177984e-03 -1.650957877804243648e-02
-3.119118636141015033e-01 -5.114717520942869688e-01 1.477790921174495023e-02 1.974927157876943395e-01 1.286445139335440965e-03 0.000000000000000000e+00 5.130857269286931248e-03 -1.912803892787623417e-02
-3.671061976970173557e-01 -5.547817871275100288e-01 4.393960627000159831e-03 2.124909916248347852e-01 2.684931144700578986e-03 -9.886821055616198343e-04 6.815061110220651912e-03 -3.772067297070172409e-02
-2.163112105000358776e-01 -4.812436867264202056e-01 -3.258687361323940731e-04 2.826972457121693649e-01 2.635140989177773771e-03 0.000000000000000000e+00 3.247320971293413475e-03 -2.332136271012383646e-02
-1.954015843748361514e-01 -4.414924072308807901e-01 3.675733687794660240e-03 2.453548641268010200e-01 3.411660131971094162e-03 0.000000000000000000e+00 5.269845145032313848e-03 -1.162128023555434458e-02
-1.916836587706314821e-01 -4.230528173742807985e-01 2.671353957144398904e-03 2.299540844388057170e-01 2.526123356768369098e-03 -9.981982294105485546e-04 5.885709385372615149e-03 -8.669914305031240637e-03
-2.346788086488036107e-01 -3.509105848449202147e-01 4.047298913536195430e-04 1.397095595038150007e-01 5.932583123549204675e-03 0.000000000000000000e+00 5.328579079557156824e-03 -3.514367540215834751e-02
-2.967787960870741371e-01 -3.864229848800682099e-01 4.700268553607443375e-03 1.047721073400283004e-01 5.922287236842802352e-03 -4.472546835652962613e-03 3.443519309535901605e-03 -2.472144681136740837e-02
-2.761885560756855984e-01 -4.377257766763104629e-01 2.541220799021453019e-03 1.761048974529663413e-01 1.510995448181805256e-03 -4.256470266037609522e-03 5.452417780967495735e-03 -1.981584061447452805e-02
-2.341997610897984528e-01 -4.625765253212357764e-01 3.542056672067645916e-03 1.857324845382283818e-01 6.851553206541204956e-03 -2.200460949536799885e-03 6.520252320730383910e-03 2.793087844340652257e-02
-7.420322834915731025e-02 -2.951909389771840142e-01 1.863307679602951199e-03 2.240548447204259719e-01 1.832316528315975019e-03 -1.152126272541326808e-03 4.454022359640708029e-03 -1.006465438741756951e-02
-4.176833699451446696e-02 -2.936552471096245398e-01 1.436847162836918639e-03 2.490793860096198742e-01 5.727986144730544838e-04 -5.628423578690004356e-03 2.666497610263225682e-03 3.759804296607047354e-03
-2.124222673606299128e-01 -3.130958570841770316e-01 1.424125460388814572e-03 1.071023096134927771e-01 1.256763399300571925e-03 -4.776191718034765378e-04 3.539923718320684125e-03 -1.217191329615225671e-02
-3.153425760285065160e-01 -3.897682948367893196e-01 1.483719415575445030e-04 8.930766036036133504e-02 -2.011264068026657299e-04 -5.779613261497126321e-03 1.755049055952948717e-03 -1.080462288128920638e-02
-4.359875256960917822e-01 -3.968648765802624823e-01 9.031586468532040723e-04 1.555564782418548259e-02 -7.671705622402643981e-04 -4.924369346229231538e-03 1.033694562775837799e-03 -5.092361024117422058e-02
-3.359378765872155226e-01 -4.279529080058534496e-01 2.440904503649099185e-04 1.085955309622946841e-01 -1.475409653989897944e-04 -5.246042578002144650e-03 7.621653778230143891e-04 -1.219317182844343803e-02
-2.862938243488372114e-01 -3.382386276439366957e-01 8.466137849029034892e-04 9.345759100013917298e-02 2.165013321130209421e-04 -3.572114931270082682e-03 3.478172043475424510e-03 -4.248195993426105710e-02
-1.130396276983871434e-01 -2.470515418582676370e-01 5.054301579897542722e-04 1.220049487189497073e-01 4.219761557635984955e-03 -3.037043695526973376e-03 5.616414144902753119e-03 4.702403275929235155e-03
-1.510832844794204877e-02 -2.134881569660641021e-01 2.905737544022409511e-04 2.124150188111910698e-01 6.256058567430952157e-03 -1.624939567844599191e-03 3.532250889740294261e-03 -2.248913393679790804e-02
-7.939444891796705595e-02 -2.677337644201813194e-01 5.589463587595445851e-04 1.455490389004250873e-01 8.300836053731405415e-03 -6.637970382039181522e-04 6.612145408018533718e-03 2.798214581948357815e-02
-1.298634918750650735e-01 -2.893903678944498847e-01 2.893664131789126814e-04 1.509550712837831321e-01 4.487924635008184830e-03 -1.990891190465934098e-03 4.310505928153500303e-03 1.474898949727021080e-03
-1.966500554562466141e-01 -3.053205373517484111e-01 3.790404046343067769e-04 6.949248106970473682e-02 6.778228463790910048e-03 -2.108634712762270068e-03 4.753547907926001202e-03 2.937581876220814181e-02
-3.620988753205044430e-01 -3.573406642865520899e-01 6.547756461196564941e-04 -9.727992083412512550e-03 -1.641554678458698006e-03 -9.057237259701499772e-04 5.840384291075072579e-03 1.021899516694128613e-03
-3.655880384404360806e-01 -4.183937615232158902e-01 8.036136114433242543e-04 2.329162121931830851e-02 -4.440046179225846414e-03 1.086931149520827894e-04 6.364125156508095536e-03 2.667771615978387079e-02
-4.025930065133928037e-01 -4.276685417095879571e-01 7.292514366626842975e-04 6.007201199881435916e-02 -9.420163321674151569e-04 -5.931938889804817816e-04 5.236146661251392734e-03 -3.942666467938527736e-02
-4.385528491341601498e-01 -4.945514090878467828e-01 9.011063198120284647e-04 5.389354064724378307e-02 1.666047900653740751e-03 5.359968393477021909e-04 5.890400875514463508e-03 -6.888532628885112551e-03
-4.573808074626005693e-01 -4.495929075181950840e-01 8.392933969533661353e-05 -4.426716528190519778e-03 2.062160675212467049e-03 0.000000000000000000e+00 6.325872255050560278e-03 -1.183314568617332800e-02
-5.008409904740633856e-01 -5.522796118047528235e-01 3.669266339169772366e-04 5.329932284294496697e-02 2.701975129176500783e-03 -5.438143783092184731e-04 3.481161208282615958e-03 -7.866950105322406336e-03
-3.103884418340080997e-01 -4.273957395290591821e-01 1.651641683396777886e-04 1.188050601613415691e-01 1.491023652295447432e-03 0.000000000000000000e+00 3.680245354848575828e-03 -6.909401439518429375e-03
-3.261666846239457129e-01 -4.467872101337199142e-01 4.630932391216844549e-04 9.992116516121256342e-02 1.969148000620721782e-03 0.000000000000000000e+00 2.221954835955003947e-03 1.604516427286433594e-02
-2.670219237593069450e-01 -3.896758827920582258e-01 3.940712416792222232e-04 1.134885611239016406e-01 5.085954677406829150e-04 0.000000000000000000e+00 2.310657669268571367e-03 5.952073530161253873e-03
-2.842001431560114422e-01 -4.002382702901607914e-01 4.387771255321752618e-04 1.138833739814104767e-01 6.706809656628577240e-04 0.000000000000000000e+00 1.572989930751735347e-03 -5.276948692079633024e-04
-2.396209478617533639e-01 -3.982353070399803907e-01 7.711254600471691969e-05 1.792691558955301911e-01 -7.537678388218302687e-04 0.000000000000000000e+00 1.844387809396173632e-03 -2.182252923388219509e-02
-2.950026941265902480e-01 -4.465964270047100837e-01 1.005569058351169349e-04 1.701703719639855450e-01 2.516368729917725275e-04 0.000000000000000000e+00 3.328489664524947236e-03 -2.225732252921743676e-02
-3.475579094278573034e-01 -3.983663624148846005e-01 0.000000000000000000e+00 7.061809532098774211e-02 8.172372273812217704e-04 0.000000000000000000e+00 2.254115851870379470e-03 -2.288099541321196237e-02
-4.619157273796332674e-01 -4.979044614965548732e-01 0.000000000000000000e+00 6.158036731414489456e-02 1.490837447431155559e-03 -8.398437789564756862e-05 4.899463469421165736e-03 -3.189794973617990359e-02
-4.766635266866046106e-01 -4.981206080174984674e-01 1.736845739846875107e-05 4.418977849459918006e-02 2.320389279784204010e-03 0.000000000000000000e+00 1.926338288065442255e-03 -2.699679318895339269e-02
-4.731928933382723579e-01 -5.315432083248672335e-01 1.083805151554135556e-04 7.487192263053402130e-02 3.949972168848353213e-03 0.000000000000000000e+00 5.078780939283927300e-03 -2.565874126722685750e-02
-3.793172706966022600e-01 -5.192947480760908840e-01 1.639233663239227567e-04 1.208259647454354713e-01 5.279021400479720627e-03 0.000000000000000000e+00 2.599117141563353668e-03 1.110945072568615515e-02
-2.886115115897162076e-01 -5.451263011036007189e-01 2.258097926452924068e-03 2.130676680148152757e-01 3.461741307701534775e-03 0.000000000000000000e+00 4.189191786323508138e-03 3.353809047859116627e-02
-2.319854441351185959e-01 -4.606770144751275997e-01 6.195259457690458719e-04 2.070705396747310745e-01 8.005328962854631886e-03 -8.679713703076461341e-05 2.015093265662707463e-03 1.106787962802222372e-02
-1.980345426468675119e-01 -4.688004189054589266e-01 5.645570367776545258e-04 2.499219274022844439e-01 4.923797198464674105e-03 0.000000000000000000e+00 4.922750293041075823e-03 1.043284432802360495e-02
-4.003605673651805530e-02 -3.724334573260129622e-01 0.000000000000000000e+00 3.146817271072837041e-01 3.290132554649614731e-03 0.000000000000000000e+00 4.775916445024734787e-03 9.649624482536912212e-03
6.403553912689874394e-02 -3.289915572061171134e-01 -2.202642689375930720e-05 3.772140677075563886e-01 5.331905147830025629e-03 0.000000000000000000e+00 3.700725393280064959e-03 6.802424511243142062e-03
1.404023555540656332e-01 -2.058258561744125692e-01 4.407132902761984978e-04 3.361315054127145263e-01 6.781272294239664399e-03 0.000000000000000000e+00 5.357733346591045734e-03 -2.483012615343227914e-03
1.391554779634205929e-01 -9.825957011326078017e-02 2.540756703963007379e-04 2.255046451658030693e-01 1.139178875872544653e-03 0.000000000000000000e+00 1.993277333173660865e-03 8.523871031435786838e-03
5.762939508966405389e-02 -1.847241969596752631e-01 6.696984344411530663e-05 2.537604641707115749e-01 3.299805632277648913e-03 0.000000000000000000e+00 1.582216266841948498e-03 -1.635586386393598352e-02
-5.858485528523548619e-02 -2.781676582793064512e-01 1.734922840462949469e-04 2.104047614724720849e-01 4.049878006569675279e-04 0.000000000000000000e+00 6.961331590688694428e-04 7.903428277826741316e-03
-1.250819934997827454e-01 -3.966701765053782247e-01 4.281511305274446344e-04 2.175609861994982075e-01 2.008250684871232695e-03 0.000000000000000000e+00 1.851208968348645864e-03 4.973958602234998527e-02
-3.101976109504155088e-02 -3.962088220230491342e-01 1.004109766070868014e-05 3.136032755227420865e-01 1.423562388384562536e-03 0.000000000000000000e+00 3.216371728490174421e-03 4.693581019073012062e-02
-7.072097537537638812e-02 -3.926911869330147464e-01 1.216166341339215028e-04 2.967698463265818765e-01 1.541029466762208061e-03 0.000000000000000000e+00 4.554552500382234685e-03 1.898316662977815247e-02
-6.045348911234445927e-02 -3.883576942358753503e-01 3.087645271644792787e-04 3.003617355296658853e-01 1.762007682994296866e-03 0.000000000000000000e+00 5.518071846873176013e-03 1.995362553683303897e-02
-1.417105867643896344e-01 -4.014017244045603450e-01 -4.470344314916982774e-05 2.132665683249399535e-01 2.991594875424783209e-03 0.000000000000000000e+00 3.879310918146228714e-03 3.959836696480888152e-02
9.518556638847484527e-03 -3.133787207104874462e-01 5.903838848874984964e-05 2.609552719223494632e-01 7.231818742984577608e-03 0.000000000000000000e+00 6.581286774955140417e-03 4.806986152055699874e-02
5.951594959372175087e-02 -2.408500171966241887e-01 3.801032605957424163e-05 2.440709705929572093e-01 4.938068180292265810e-03 0.000000000000000000e+00 4.239255162499541534e-03 4.707966252853736100e-02
8.440917955831012121e-02 -2.041316342709871279e-01 6.035630618222236586e-04 2.566894055329133062e-01 8.417325155068428391e-03 0.000000000000000000e+00 6.076392839336984368e-03 1.675412724015627047e-02
1.518099524070332107e-01 -1.077728955715137327e-01 1.485234866565629374e-06 2.456527603758877631e-01 5.069962745003142417e-03 -8.220889201887023696e-05 5.921111555312143226e-03 3.019736959496207608e-03
2.025489372459775839e-01 -9.997090498107126522e-02 0.000000000000000000e+00 2.729351355954657832e-01 1.056915153169949405e-02 -1.777061228131416508e-04 6.464702600462468932e-03 1.272855862223430667e-02
7.213693167125023731e-02 -1.090986820994694489e-01 3.202483718854786028e-05 1.631906204820347539e-01 9.271791856834023585e-03 -4.003098205670392357e-04 3.898357611039492306e-03 5.243128804189924400e-03
3.350077494810675960e-01 -9.359296579432022090e-02 -3.620980505874383062e-04 3.760745768018894930e-01 1.305125072218546456e-02 -1.274082760884966527e-04 6.503198806079827851e-03 3.346119527190900833e-02
1.392053992113123639e-01 -1.226506597174962798e-01 0.000000000000000000e+00 2.476931648561707666e-01 7.051641160155865985e-03 0.000000000000000000e+00 4.852991794291833770e-03 2.258261118190158304e-03
1.327392478871256276e-01 -6.546316497321008621e-02 4.518800253944122033e-04 1.862368285811001056e-01 -2.340836418630467750e-03 0.000000000000000000e+00 3.451670375996423231e-03 1.040287029647527298e-02
8.350605271583723399e-02 -7.333118710723338096e-02 2.324622159843281715e-04 1.608829119413936193e-01 4.111987414985840395e-04 0.000000000000000000e+00 6.446767975935642795e-04 -5.334009873399482744e-03
2.349068908493658070e-01 -4.859213180728198800e-02 1.643543419240096871e-04 2.810698909315266225e-01 7.463592801854674469e-03 0.000000000000000000e+00 2.071810457963375440e-03 -7.270625876620901915e-03
8.922868506532334598e-02 -1.060060076526283257e-01 2.905480368071826515e-05 2.208948045881602151e-01 -2.201215279034923929e-03 0.000000000000000000e+00 4.842240051050144514e-04 -2.397217539995936259e-02
2.371162136249183039e-02 -1.045661509185530497e-01 4.097289355980362373e-05 1.450612723227202305e-01 1.197340118555890445e-03 0.000000000000000000e+00 1.964711520705466653e-03 -1.998652457449648367e-02
-2.035234358288762480e-01 -1.904859536724544111e-01 2.265771998200239264e-06 2.376708826870851249e-03 4.525484967713388996e-04 0.000000000000000000e+00 2.018094188476801231e-03 -1.788709944053905668e-02
-2.684269612900289648e-01 -1.787540723633050388e-01 0.000000000000000000e+00 -9.254285879121615377e-02 1.993415560590674259e-03 0.000000000000000000e+00 2.303436583908781421e-03 -1.426882280007289684e-03
-4.492587300531982741e-01 -3.336600287740814630e-01 0.000000000000000000e+00 -1.010148697591031625e-01 1.420044221340859784e-03 0.000000000000000000e+00 4.111667558287666370e-03 -2.011554329964212323e-02
-4.673066120688354474e-01 -4.170805625501072811e-01 -1.570143146777943383e-05 -7.060233385120284755e-02 6.026902964551886926e-03 0.000000000000000000e+00 1.662058304990317184e-03 1.270302449440019986e-02
-4.380285855614882151e-01 -4.936036539211050012e-01 2.096847087745208659e-04 4.689662540080524744e-02 3.332358896861664036e-03 0.000000000000000000e+00 3.222109572834170634e-03 1.914289780341230226e-03
-3.407802809167353453e-01 -4.503857649632829752e-01 0.000000000000000000e+00 7.407900935492385541e-02 1.505404887682087025e-03 0.000000000000000000e+00 2.382912655576733141e-03 3.163815714836484827e-02
-2.326012307614070684e-01 -3.680237587676679079e-01 0.000000000000000000e+00 1.128515832478801939e-01 2.554923481458517762e-03 0.000000000000000000e+00 3.796655914255551382e-03 1.621936536266656986e-02
-1.102127611395591414e-02 -2.774408887157360226e-01 -1.169766013874051655e-04 2.235377802201360398e-01 6.737199713351035499e-03 0.000000000000000000e+00 6.207165684474300754e-03 3.005444358520611980e-02
3.305914096886294895e-02 -2.178760966684227807e-01 2.012298834012111852e-04 2.238951097680275948e-01 9.267550898131445350e-03 0.000000000000000000e+00 7.753228028639730374e-03 9.818119059085748598e-03
-1.175998918067166187e-02 -2.124348119889913900e-01 -8.313799382600720771e-05 1.382166580038108883e-01 1.358032673315968421e-02 0.000000000000000000e+00 1.951802962612138315e-02 2.944294643905380482e-02
-3.661606751155859207e-01 -4.311313074043688354e-01 2.343207960516126634e-03 5.731211344657655138e-02 1.139693032539843215e-03 0.000000000000000000e+00 8.486140306892576979e-03 -4.310522457742221522e-03
-3.856675614969531374e-01 -4.366165785129120236e-01 8.614460901602094360e-05 5.763323114665210717e-02 8.836038847527103888e-04 0.000000000000000000e+00 7.142453590975979955e-03 -1.479641621543783397e-02
-2.609565221874220464e-01 -4.108554985967655115e-01 1.195899718164618265e-04 1.564739138413857311e-01 1.057985134570967392e-02 4.605359541580054082e-05 8.807013387710713181e-04 -1.820113368375518223e-02
-2.824964542009536506e-01 -4.321039911987630822e-01 1.168657549032323730e-04 1.489753450785801236e-01 1.270852258545052474e-02 0.000000000000000000e+00 4.375707777440205476e-03 -1.656890419856469482e-02
-2.588925816070383745e-01 -4.239443457232849322e-01 1.423913359923056595e-04 1.689629841370537955e-01 6.402489383687641478e-03 0.000000000000000000e+00 2.014062387626584533e-03 -1.247016312811374469e-02
-2.298185450927610618e-01 -4.842545956862884804e-01 2.016281308508880690e-04 2.654287623984150635e-01 5.000151427238320664e-03 0.000000000000000000e+00 4.424898378932180798e-03 -2.061938974190911933e-02
-1.660577828479647411e-01 -3.608067408050877889e-01 1.205375745464425823e-04 1.993948629481612778e-01 2.346362013016904668e-03 1.013172653855025403e-05 2.968608804315511947e-03 -1.009154510945554049e-02
-1.721858368596367594e-01 -4.457079496723144185e-01 7.630666462594372834e-05 2.589895999043925756e-01 3.040656013414022151e-03 0.000000000000000000e+00 5.984965429426336581e-03 5.430584800818726021e-03
-1.495690741945564506e-01 -3.606573003916184739e-01 4.753068443607404034e-05 2.193168291266390513e-01 1.979499580979760410e-03 -2.114128367278584014e-04 3.004509108327305719e-03 -1.304872946659231189e-02
-1.822311401832098776e-01 -3.635749474227598643e-01 6.088898216925286657e-06 1.756038947831010111e-01 3.481222784258554762e-03 -4.401432644127719956e-04 1.719619854524056038e-03 9.731241838622316622e-04
-1.342479425020108863e-01 -2.887384778767458915e-01 9.993088780816527524e-06 1.729037083587375012e-01 1.786087089042820431e-03 1.092734692715662999e-05 3.690068653934204003e-03 -2.391024916268751077e-02
-1.201015134214761110e-01 -3.400386351689685394e-01 7.879241536385201057e-05 2.057807693071076749e-01 2.422009763858279287e-03 0.000000000000000000e+00 2.335010811144421373e-03 9.320539450018256247e-03
-2.099641424030712356e-01 -3.328174320327231261e-01 1.071937735719762903e-05 1.308943385497876866e-01 7.975135323379916328e-04 6.484221810953996420e-05 2.440840764532022002e-03 -1.135496481247250805e-02
-2.853246309280785264e-01 -3.556501331100637708e-01 -5.410719171105744514e-05 9.674995807615670296e-02 5.343079937139388370e-03 -1.214036943177427153e-03 5.049777967905406950e-03 -3.554916966432779962e-02
-1.832296740808485314e-01 -2.462241613844532717e-01 0.000000000000000000e+00 1.025550940240563119e-01 2.991124622261199118e-03 -1.556554235489225483e-03 1.641537360055741286e-03 -4.263671446727929776e-02
-2.398204529293869181e-01 -3.302566774827334628e-01 0.000000000000000000e+00 9.758870292622655318e-02 5.137095360480848673e-03 7.076949458334845901e-04 2.191587743899018389e-03 -1.518885642309332658e-02
-1.413964462778234676e-01 -2.500857479448261866e-01 1.541672085317227628e-04 1.090420477440190994e-01 1.225383975015238713e-03 -4.440826259743707485e-04 1.952748144238540193e-03 -3.240962778827503367e-03
-2.010509737482408521e-01 -3.471303050286166925e-01 3.303319382924213316e-05 1.310809450200813298e-01 2.095722387030667880e-03 -9.950110410187730861e-04 4.096535170941183190e-03 9.768106549512154888e-03
-8.948551789380133209e-03 -1.841379066925908081e-01 1.003559156381803995e-05 1.442867427729848107e-01 3.756783920900579402e-03 1.883113467664892008e-04 2.487493789131336574e-03 2.445998748186366256e-02
-5.752258885257593990e-02 -2.569211720030869506e-01 -2.990768318412839321e-05 1.894136551418848513e-01 3.635407364834654462e-03 -9.541884731168582103e-04 6.187866192271703099e-03 1.145750607820808942e-03
-1.491222619853097009e-01 -2.263148416928377760e-01 0.000000000000000000e+00 1.038673974004671319e-01 2.519933556519409791e-03 0.000000000000000000e+00 3.509424344235458418e-03 -3.270417559369390159e-02
-3.388394837776914637e-01 -3.801282445418717737e-01 -5.532932236226287184e-05 9.560216623247166923e-02 2.817915682840880891e-03 -1.182452761666985194e-03 6.338963556112016222e-04 -5.652743542271431582e-02
-4.842380250272833031e-01 -4.717574209643921046e-01 0.000000000000000000e+00 4.260747001180775761e-02 8.675825199080674328e-04 -6.573857447739328910e-03 1.665199442507258720e-03 -5.104699858937494783e-02
-4.881875724596071442e-01 -4.772100756729034110e-01 0.000000000000000000e+00 2.526032022582102785e-02 2.922736064564177352e-03 -4.193657747003799903e-03 1.869769285673394954e-03 -3.683666461575847012e-02
-4.467464536519442642e-01 -4.182996555244778425e-01 4.612452149961048420e-05 -2.633544099670067588e-03 7.367459681296541565e-03 -6.097809101427562571e-03 2.369586300502863827e-03 -2.949861542966777245e-02
-4.222958845144238471e-01 -4.305084911431330541e-01 3.693839829275374285e-07 9.494746843834712263e-03 7.268417460416748237e-03 -5.424207112051072747e-03 1.512625491421622659e-03 -4.639345438895836789e-03
-3.528143371887954571e-01 -4.305489997034052108e-01 4.325348107960642225e-07 7.346781981292259400e-02 4.300663394868391165e-03 -1.579377226083656435e-03 1.242030936991328363e-03 3.030930611002594479e-04
-4.030301090732661407e-01 -4.615310939174696037e-01 -1.437330250909604780e-07 6.534499924670349180e-02 4.655484692627512300e-03 -6.985084001155077681e-03 6.684488402423330485e-04 -5.182720201189667392e-03
-3.601705052141303542e-01 -4.546909661632127508e-01 0.000000000000000000e+00 1.101700167834442357e-01 2.615660199638272614e-03 -9.016149564253481173e-04 7.134762702340427141e-04 -1.807707734780871281e-02
-6.029968424679328365e-01 -5.905224314591359658e-01 0.000000000000000000e+00 3.935114969385009737e-02 1.445284526209818145e-03 -7.596003668117102918e-03 1.654991340267018309e-03 -4.732983290100666041e-02
-4.703238390953402015e-01 -5.523782471433680286e-01 0.000000000000000000e+00 1.027739785432736641e-01 1.553706421188281919e-03 -1.613497270355291951e-03 1.030365732915958059e-03 -2.169014537899486769e-02
-5.133722444877528712e-01 -5.724389631903850084e-01 0.000000000000000000e+00 7.253217522503982440e-02 4.180363747491308091e-04 2.202564352111222878e-05 1.538317085781479125e-03 -1.544383562645957643e-02
-3.889367240111012980e-01 -4.848225991449284233e-01 0.000000000000000000e+00 1.019067519342340411e-01 4.139725783059967587e-04 -1.230748402603771110e-03 1.235174315296465493e-03 -6.439275291405707237e-03
-4.185126841368781436e-01 -5.031097104074342408e-01 0.000000000000000000e+00 8.526632927578700616e-02 1.516603729812595388e-03 0.000000000000000000e+00 1.899213516589051990e-03 -4.085120251632653327e-03
-3.006024622920094869e-01 -3.776059177880342066e-01 -1.825158379244023728e-05 6.388382395676074632e-02 1.437245567256922071e-04 0.000000000000000000e+00 2.185450046311009954e-03 1.080870852001971326e-02
-3.252477240972404537e-01 -4.501330378995115344e-01 2.251062289584649490e-06 1.201492018265116757e-01 5.894624003113460445e-04 -5.603794526885291007e-05 2.563937621144506563e-03 1.636498837282758219e-03
