Total Atlantic Indian Pacific Arctic Southern
-5.806906933231470447e+00 -2.075678332040569590e-02 -1.959628056552197573e-01 -5.453760205488753954e+00 0.000000000000000000e+00 -1.364271387670901170e-01
-5.755663376764940331e+00 -5.272566781990090795e-02 -1.536662403939507426e-01 -5.481175595540102030e+00 0.000000000000000000e+00 -6.809587301098757317e-02
-4.399037694686800393e+00 4.298572372202525554e-02 -1.268988685398833582e-01 -4.332047706536217291e+00 0.000000000000000000e+00 1.692315666727764109e-02
-3.580941452731186470e+00 1.112588479831820402e-02 -5.261560760767723666e-02 -3.484823098458021295e+00 0.000000000000000000e+00 -5.462863146380667057e-02
-3.395985002036929767e+00 -8.300334589882513159e-02 -8.072602140279086513e-02 -3.210940942485539296e+00 0.000000000000000000e+00 -2.131469224977270219e-02
-2.777787333641589917e+00 -1.316887403574645010e-01 -3.521492675236659320e-02 -2.609065624605547473e+00 0.000000000000000000e+00 -1.818041926212113357e-03
-2.534364741819619127e+00 -1.404926600590866992e-01 -3.154200208646936593e-02 -2.355315409157999529e+00 0.000000000000000000e+00 -7.014670516064117414e-03
-2.095334567807372927e+00 -1.201315932461850394e-01 -2.273000948475143931e-02 -1.929866975748085745e+00 0.000000000000000000e+00 -2.260598932835130442e-02
-2.209546505856567755e+00 -2.080474275542578133e-01 -2.143369750416946815e-02 -1.966353461728611141e+00 0.000000000000000000e+00 -1.371191906953131076e-02
-2.360000144147874845e+00 -2.005914521843045195e-01 -3.313738439931924323e-02 -2.096499594344845008e+00 0.000000000000000000e+00 -2.977171321940663001e-02
-2.579697305984435918e+00 -2.650015670064845286e-01 -1.127086911512242308e-02 -2.283793512058959863e+00 0.000000000000000000e+00 -1.963135780386942447e-02
-2.591362897840357338e+00 -3.898811044635132061e-01 -1.687476795387819750e-02 -2.171481971334740191e+00 0.000000000000000000e+00 -1.312505408822511876e-02
-1.778192134186445728e+00 -4.143711721364535805e-01 -5.735724624373367449e-03 -1.353748289541538918e+00 0.000000000000000000e+00 -4.336947884079362520e-03
-1.600101527006554392e+00 -3.088857926081267635e-01 -7.008836451294541726e-03 -1.275291731900362935e+00 0.000000000000000000e+00 -8.915166046769364833e-03
-1.653025581384286902e+00 -2.911484795625060018e-01 -1.203087045527492099e-02 -1.349291383992623050e+00 0.000000000000000000e+00 -5.548473738818535594e-04
-1.165888185996855064e+00 -7.554337779832491495e-02 -9.750206553029119871e-03 -1.075332278649548501e+00 0.000000000000000000e+00 -5.262322995953066379e-03
-1.049838188989758558e+00 -7.502619253449500925e-02 -4.364971732434825072e-03 -9.643752474752438353e-01 0.000000000000000000e+00 -6.071777247585109956e-03
-6.858546332035890813e-01 8.610978290894885645e-02 -1.439689476632854568e-03 -7.713223354954331645e-01 0.000000000000000000e+00 7.976088595285315717e-04
-4.838177818506571026e-01 3.994361676886406393e-02 -6.133086184088002921e-03 -5.301253754174339861e-01 0.000000000000000000e+00 1.249706298200067671e-02
-5.823812462230678610e-01 -6.728180604383605934e-02 -6.501553060027409452e-03 -4.839462716392542996e-01 0.000000000000000000e+00 -2.465161547995011609e-02
3.968273815559208995e-02 1.446016112169038470e-01 -2.304361231824454865e-04 -1.066343270774718355e-01 0.000000000000000000e+00 1.945890139342371875e-03
2.434901154807542767e-01 2.294617313792302882e-01 -4.820025463521378315e-04 7.617825310122337693e-04 0.000000000000000000e+00 1.374860411686412709e-02
3.950804498906258733e+00 1.049260851758440638e-01 -2.659145334776346747e-03 3.646998375669886272e+00 0.000000000000000000e+00 2.015391833953069922e-01
3.145499071815430203e-01 2.566441358312416265e-01 -3.877731708756712537e-04 -1.930274496286165375e-01 0.000000000000000000e+00 2.513209941497935307e-01
5.888257664524144674e-01 4.070498019810188661e-01 -1.403409184389517320e-03 -9.554006130390531315e-02 0.000000000000000000e+00 2.787194349596900378e-01
4.470339829836984524e-01 4.553169764069467940e-01 -2.199279525989801629e-04 -1.495906134877148519e-01 0.000000000000000000e+00 1.415275480170653521e-01
