Total Atlantic Indian Pacific Arctic Southern Stratosphere None
3.395768849377333920e-05 -2.231471910965896529e-03 1.058466568378593070e-02 -2.130162666283819395e-01 0.000000000000000000e+00 2.006603199743174359e-01 1.383604240224689786e-06 3.133446384738326068e-03
-4.258183156877450720e-03 -5.760786941694121498e-03 6.754555565801510439e-03 -2.773815296259052876e-01 0.000000000000000000e+00 2.746765332835527929e-01 -1.932503599379458219e-06 -2.601909387902237580e-03
-9.857957835245630129e-02 -4.309082358150728362e-03 1.842596394326217329e-02 -3.534882334469605647e-01 0.000000000000000000e+00 2.617568523156723614e-01 8.621493177519129851e-07 -2.096594095559726686e-02
-3.599673342461683911e-01 -3.485943057049857298e-05 1.558085872024931283e-02 -6.161776934371022696e-01 0.000000000000000000e+00 2.445617934152963246e-01 4.930784016819334879e-06 -3.902364298058081434e-03
-4.602081158345730505e-01 9.558682859618928759e-03 7.375179045050981978e-03 -7.343506598539867314e-01 0.000000000000000000e+00 2.910737835674824248e-01 3.910903532749374927e-06 -3.386901235627125251e-02
-4.750658962754006898e-01 3.376732029148563248e-03 6.060292201683437421e-04 -7.224148965516022924e-01 0.000000000000000000e+00 2.957001491390710557e-01 2.710718333365344849e-06 -5.233662083051950770e-02
-3.923163343203713849e-01 2.280430359626574137e-03 5.919111575869275346e-04 -6.660288289265721140e-01 0.000000000000000000e+00 3.320235628145759010e-01 -7.443731089445533399e-06 -6.117596599449916239e-02
-3.037615681417547009e-01 3.766387046051854984e-03 1.024934620055721092e-02 -5.569752730508334970e-01 0.000000000000000000e+00 2.894599019573735332e-01 -3.894603183178242022e-08 -5.026189134887198984e-02
-3.848732946252413911e-01 6.056694444759614174e-03 1.416556767386296586e-02 -6.693585498389923449e-01 0.000000000000000000e+00 3.009217322096942038e-01 -3.388631884451654996e-06 -3.665535048268149521e-02
-5.594893453851625953e-01 6.641475046875702087e-03 2.387323494357082576e-02 -8.471154114840659943e-01 0.000000000000000000e+00 2.676111209570646854e-01 -3.173364990185784214e-06 -1.049659148361763335e-02
-3.649208811441882472e-01 -4.047902663089478215e-03 2.850504208710344378e-02 -6.861550610788664795e-01 0.000000000000000000e+00 3.060571540589872019e-01 -2.733479728114221872e-06 -9.277380068594664672e-03
-3.298969009207101677e-01 -4.492554952510438744e-03 6.068345719894950238e-03 -5.735105480781190757e-01 0.000000000000000000e+00 2.686737399119070169e-01 -9.143868182294370012e-06 -2.662673965370017382e-02
-1.597820018531756758e-01 1.502539276804002941e-02 2.330200024657709881e-02 -4.556760285657068255e-01 0.000000000000000000e+00 2.833367641596517550e-01 -9.559385091032225929e-06 -2.576057107664674398e-02
-2.002545450388396320e-01 1.383173466816145546e-03 6.420673289801273262e-03 -4.308928956272793376e-01 0.000000000000000000e+00 2.908888862303878886e-01 -3.331911646929736569e-05 -6.802106328209624186e-02
-4.831376194391663326e-01 3.170282035838987121e-03 -2.650290577368841563e-03 -6.963845208666250564e-01 0.000000000000000000e+00 2.607469062875031329e-01 -9.807583529934390620e-06 -4.790386506983785458e-02
-5.564419538880953642e-01 -1.351800353312898259e-03 -1.116881566348983286e-02 -8.918415702677674473e-01 0.000000000000000000e+00 3.772434230985665660e-01 1.117575663321009840e-05 -2.901820088172072168e-02
-4.220325401144561783e-01 3.539360504739956070e-03 -6.237961337921591083e-03 -7.125759667499086403e-01 0.000000000000000000e+00 3.639596245319424717e-01 7.709692773038036649e-07 -7.071836803258564619e-02
-6.373246345361254228e-01 -4.701943504515154575e-03 -1.036619963781428705e-02 -9.336710409829604984e-01 0.000000000000000000e+00 3.579424371909857849e-01 5.447252850639415681e-08 -4.652794207434967494e-02
-5.366296267450554325e-01 8.296731235692097681e-03 -1.250032654687214216e-02 -7.875898396513149047e-01 0.000000000000000000e+00 3.358355595904689017e-01 2.402709378255715455e-07 -8.067199164396714195e-02
-3.677244280373098140e-01 -5.804062408379326472e-03 -2.555239878130284234e-02 -5.811358738481641195e-01 0.000000000000000000e+00 3.361762417630154154e-01 -2.484298716026914387e-05 -9.138349177531890355e-02
-3.793140170284928225e-01 3.723824682820968315e-03 1.646266344016777960e-02 -6.913726105382895781e-01 0.000000000000000000e+00 3.460749319840078497e-01 -4.868993594051820357e-06 -5.419795760360570508e-02
-4.407399188687303182e-01 1.052754870037048325e-02 3.633495450762369745e-03 -7.417486152124409537e-01 0.000000000000000000e+00 3.090895278820116610e-01 1.702651458215520239e-06 -2.224357834089201597e-02
-6.872909846065442530e-01 1.739146288112135980e-02 6.787517193913329694e-03 -1.044568412883148056e+00 0.000000000000000000e+00 3.514233180628830167e-01 3.713677808818493001e-07 -1.832524122909471101e-02
-6.554085438261041396e-01 -7.197779709802446489e-03 3.771667200037481793e-02 -1.026411489403899147e+00 0.000000000000000000e+00 3.791475307452636945e-01 -3.523173453399650627e-06 -3.892167354245677779e-02
-6.832994530797596999e-01 1.173517165960090078e-02 7.524877764412360448e-02 -1.178872009626213080e+00 0.000000000000000000e+00 4.006849667519146174e-01 -3.684705006393790919e-06 7.907325195820630315e-03
-7.568613720537892275e-01 -9.218465006826161504e-03 5.668589276550019262e-02 -1.044046427351395856e+00 0.000000000000000000e+00 2.785254753978586018e-01 2.580624981975128680e-06 -3.881042848390803268e-02
-7.874658628372430691e-01 -1.394118851667679702e-02 -2.521444897377837259e-03 -9.503377703529464204e-01 0.000000000000000000e+00 2.303821047557920443e-01 5.696960202716296898e-06 -5.105326078623680791e-02
-7.124054999573660174e-01 -9.207261116003532739e-03 1.735001969776039975e-03 -9.125677200045874127e-01 0.000000000000000000e+00 2.420639467800267119e-01 -1.421612229008614188e-06 -3.442804597434875880e-02
-6.964525216203404367e-01 4.089009626978012263e-03 -2.832802825447658292e-03 -1.016816767096660357e+00 0.000000000000000000e+00 4.006393513542622076e-01 -8.216732691976571111e-06 -8.152309594678079641e-02
-6.456270532035670584e-01 -8.783713914724796193e-03 -1.683412774806453127e-02 -9.074918813496110070e-01 0.000000000000000000e+00 3.161682007384709614e-01 -1.349395894622248278e-07 -2.868539599004803556e-02
-6.673533680414638347e-01 -1.701878420258206258e-04 -8.481527546513300750e-03 -9.151506446220183388e-01 0.000000000000000000e+00 2.992889147766015778e-01 -1.035436806742591931e-05 -4.282956843944057262e-02
-6.545889160718982858e-01 -1.369951273490952783e-02 -1.356575299230958383e-02 -8.711198936362282153e-01 0.000000000000000000e+00 2.807628398723029939e-01 -7.329374676952145196e-06 -3.695926720607702748e-02
-7.167732163689850555e-01 2.048438364468725681e-03 6.770650887011605895e-04 -9.496793020441257616e-01 0.000000000000000000e+00 3.088666245328359761e-01 1.133748100465622056e-05 -7.869737979186965104e-02
-1.104363801972254810e+00 -1.163321136111403545e-03 -1.860934826649118584e-03 -1.179401012787353764e+00 0.000000000000000000e+00 1.415313182213555621e-01 -5.688126432665263033e-06 -6.346416331706333791e-02
-7.388232413848697666e-01 -4.018833134510996718e-04 -2.574285055148781143e-02 -8.413589997445689583e-01 0.000000000000000000e+00 2.086668089424085493e-01 1.802443207629531429e-05 -8.000434114984673883e-02
-3.267325881400269250e-01 -1.407886161675518145e-03 -1.441911794291082620e-02 -7.116150458263515999e-01 0.000000000000000000e+00 4.342575607180175767e-01 2.940520019274873559e-06 -3.355103944712573005e-02
-4.769643465578221053e-01 6.242243937855232244e-04 -2.171430759837719021e-02 -6.926086035049360268e-01 0.000000000000000000e+00 3.242431920255322564e-01 2.039505949848563365e-05 -8.752924693332522765e-02
-7.345341887631116062e-01 2.350619498171644100e-03 -2.492281354238192609e-02 -8.917565287588945511e-01 0.000000000000000000e+00 2.981618547625935478e-01 -1.424191579031285116e-07 -1.186479639044814155e-01
-7.477888130628216334e-01 -4.834926381310858563e-03 5.660395007141277510e-03 -9.062787305272035354e-01 0.000000000000000000e+00 2.530587200248185509e-01 -1.272821005249666539e-06 -9.539299836526184129e-02
-5.284918830295172176e-01 -1.018005485658765759e-02 3.503173401919172647e-02 -7.771521596735282422e-01 0.000000000000000000e+00 2.411068417110065476e-01 1.688168397191286272e-05 -1.731512591357141362e-02
-4.916851679145577414e-01 -6.638917732215760502e-03 1.805082254020344557e-02 -6.717875559123825946e-01 0.000000000000000000e+00 2.330466010038608482e-01 6.132036597753464176e-06 -6.276070429519031713e-02
-5.939838946766266004e-01 -6.207947705191313448e-03 2.867279419504422549e-04 -7.367861922701620658e-01 0.000000000000000000e+00 2.228059644582232601e-01 -2.740847874901973939e-06 -7.374884793625485768e-02
-3.226553360334531995e-01 -5.181758758165414848e-03 6.054404190030953856e-03 -5.801080181126456736e-01 0.000000000000000000e+00 3.266141062925366767e-01 -1.267552936491053863e-05 -7.002139411584502871e-02
-4.202724552314233142e-01 -7.146793097748087645e-03 -4.332285735391129024e-03 -6.556549325286370467e-01 0.000000000000000000e+00 3.313954293345463542e-01 5.004522071738920227e-07 -8.453437365640059653e-02
-2.151779938283200355e-01 -2.222626184692346601e-03 2.959521236047357381e-02 -4.986303965028273666e-01 0.000000000000000000e+00 3.048953099690880908e-01 -1.348130378804860802e-06 -4.881414533998313515e-02
-3.973175213623218460e-01 4.441437823166085111e-03 2.601169402290742089e-02 -6.306685521456165677e-01 0.000000000000000000e+00 2.523748688095195924e-01 -1.370481366086117888e-05 -4.946326505863760103e-02
-2.048767901814471659e-01 1.597228526699335854e-03 3.721698030077311842e-02 -4.726471530009469513e-01 0.000000000000000000e+00 2.874934765267483927e-01 2.262172002450761623e-05 -5.855994425474571330e-02
-3.164038901755630850e-01 -4.772450160533937835e-03 7.103989510682076278e-03 -5.234476316523366535e-01 0.000000000000000000e+00 2.314332693084407977e-01 2.053710422732480965e-05 -2.692984622999928038e-02
-2.221970688551611617e-01 -1.638628539933150233e-02 5.533893258388421568e-03 -5.097420303189375002e-01 0.000000000000000000e+00 3.237333119971014250e-01 -8.000717606423813811e-06 -2.532795767477573345e-02
-2.250840732621357809e-01 -9.246234512124260410e-03 1.494294436831577685e-02 -4.740664074727563015e-01 0.000000000000000000e+00 2.199269381451427474e-01 1.843822343345012909e-06 2.335684238694285542e-02
-3.349269096345839358e-01 -5.579214564432216118e-03 1.448443716855281078e-03 -5.210449333451049325e-01 0.000000000000000000e+00 2.245628374024010165e-01 -1.686024104842343070e-05 -3.429718260325464313e-02
-2.563533329335913047e-01 -2.814203600664560989e-03 1.114284420787417171e-02 -4.087140912029453843e-01 0.000000000000000000e+00 1.993115095375208867e-01 -1.903908264166710154e-05 -5.526035279273473766e-02
-2.937306882347499037e-01 -2.621413575599167677e-03 1.068119494263427248e-02 -4.451355091091681593e-01 0.000000000000000000e+00 2.277839233042820433e-01 -3.987384798365516159e-06 -8.443489641210062679e-02
-5.783417048430369301e-01 1.992974651488333554e-03 5.006355723584158396e-03 -7.890765300636806145e-01 0.000000000000000000e+00 2.744318138215475766e-01 -1.392446275986122197e-05 -7.068239451321652045e-02
-5.844978014049980741e-01 1.229068163082279279e-03 4.413587109836432376e-02 -8.751344795700141121e-01 0.000000000000000000e+00 3.185892798714914931e-01 -1.076800124706197236e-05 -7.330677296667494069e-02
-5.437711541984548980e-01 -9.895529168135255849e-04 3.906577237636275901e-02 -8.759497561161012635e-01 0.000000000000000000e+00 3.316935711952568866e-01 -1.943252842725920454e-05 -3.757175620873257765e-02
-5.912841383078139001e-01 -1.566011818726234560e-03 2.193006156268991966e-02 -9.569069036096626846e-01 0.000000000000000000e+00 4.040383992053663831e-01 -7.052406247427906393e-05 -5.870915958500687315e-02
-4.826777772799925592e-01 -1.774991550679531557e-03 3.501355843848170946e-02 -8.420525152618502096e-01 0.000000000000000000e+00 3.340892584190034986e-01 -1.617112042505474486e-04 -7.791376120697483289e-03
-3.737671124531657951e-01 -3.002529529876698817e-03 -1.330254204691035634e-02 -6.924240491067299441e-01 0.000000000000000000e+00 3.739775379879934913e-01 -1.365328850869520867e-05 -3.900187646913351458e-02
-4.537032931393301660e-01 -7.838591524169673599e-03 -1.487212632356653581e-02 -7.942839523840610205e-01 0.000000000000000000e+00 3.915434178553457989e-01 -1.953293105911801616e-05 -2.823250783181954077e-02
-5.423303895958905274e-01 -3.869138615956776842e-04 -2.443430966598634027e-02 -8.410344086385280749e-01 0.000000000000000000e+00 3.451499971072337636e-01 -4.779965856406437532e-06 -2.175125788256754983e-02
-6.515078800601489251e-01 8.629745288092471184e-04 -1.885568848750376197e-03 -9.566973125487114871e-01 0.000000000000000000e+00 2.849996762241735482e-01 -2.429465926165610157e-05 2.123664524359195060e-02
-5.924158614958550118e-01 -2.350404638044425402e-03 2.174095323077222114e-02 -8.313020472316581255e-01 0.000000000000000000e+00 2.633360435167610980e-01 2.629654708473747076e-05 -4.386670292077056443e-02
-4.718368074238183385e-01 -2.577530849146517609e-03 -4.512148049810952785e-03 -6.146031700509991813e-01 0.000000000000000000e+00 1.934208630380074290e-01 -4.668083584116102799e-06 -4.356015342828502973e-02
-1.877539323246062986e-01 -5.234240997340877666e-03 -6.318405683575052494e-03 -3.374071863694436124e-01 0.000000000000000000e+00 1.759466018645794994e-01 -3.441238170432515893e-05 -1.470628875712189434e-02
-1.159845445598114005e-01 -2.607432037879278512e-03 -5.988139145095523232e-03 -2.314191102396841448e-01 0.000000000000000000e+00 1.453206830240961200e-01 -1.089729704147255249e-05 -2.127964886420709995e-02
-3.030071523620154750e-01 1.018978448186513971e-03 8.447320152181359443e-04 -4.794572566883432141e-01 0.000000000000000000e+00 1.597419657765288548e-01 5.575450763115285030e-06 1.483885263563107342e-02
-6.355322181202831544e-01 -4.103876017187107323e-04 -7.287213892537902811e-03 -8.399985453678281422e-01 0.000000000000000000e+00 1.859463573482962040e-01 1.520607874975305688e-04 2.636871849817494159e-02
-4.883828775557718105e-01 -3.942939016962438738e-03 3.913904195005698389e-03 -6.912721410993258875e-01 0.000000000000000000e+00 2.389335791844841295e-01 1.269926343032534050e-05 -3.602798008240360589e-02
-4.539155669974653806e-01 -7.764398708312842507e-05 -9.605359711160227007e-03 -6.921405336294172983e-01 0.000000000000000000e+00 3.008945545578818881e-01 2.714172460798822540e-04 -5.325800147376651139e-02
-4.405975076056276585e-01 -1.606229578813733630e-04 -2.900073414174499098e-02 -6.366946081268086699e-01 0.000000000000000000e+00 2.751607457285808467e-01 1.076983387363733739e-05 -4.991305794164718063e-02
-4.456733999399050683e-01 3.357364852650698145e-03 -1.008105440620372939e-02 -6.914280151213108017e-01 0.000000000000000000e+00 2.876014294817492711e-01 8.130587665181401597e-05 -3.520443062344231350e-02
-5.745829194254055139e-01 4.313866359859305083e-03 -1.726823713046494839e-03 -9.013918939229816907e-01 0.000000000000000000e+00 3.512778055154402446e-01 -2.138088706457368717e-05 -2.703449277761211036e-02
-5.398737841063649956e-01 7.964797749911645824e-03 2.105028520841849271e-02 -9.041963850229038924e-01 0.000000000000000000e+00 3.511801958644432675e-01 1.866420232865439133e-06 -1.476858384219102184e-02
-5.967734251350299557e-01 1.813155397916673024e-03 1.417379040097807574e-02 -8.310314526232449595e-01 0.000000000000000000e+00 2.712554101647696725e-01 1.018659348298500771e-05 -5.299451506893235880e-02
-6.364764795350152937e-01 6.144885754038003148e-03 8.192216703812099307e-03 -8.498279937099539882e-01 0.000000000000000000e+00 2.370263489338505503e-01 1.044417316518210600e-05 -3.802238138992710542e-02
-4.501145265786138938e-01 8.859531305515788854e-05 2.843871892467389798e-04 -6.765909862266782371e-01 0.000000000000000000e+00 2.784472047384818350e-01 1.372851825280408972e-05 -5.235745611097214480e-02
-3.783566606343459759e-01 -4.155133375216293889e-03 2.391559053025527678e-03 -6.266880513366261951e-01 0.000000000000000000e+00 3.067100745612476587e-01 1.282490197358565899e-05 -5.662793443875020760e-02
-2.185174054085090023e-01 -7.692537618348956399e-03 1.323261035472493401e-02 -4.969427726914974475e-01 0.000000000000000000e+00 3.322888900284829417e-01 1.408967056766253438e-05 -5.941768515243808779e-02
-2.919860793427347390e-01 -1.119293977033618097e-02 -1.984157854632771518e-03 -4.375676553229506105e-01 0.000000000000000000e+00 2.222785368356526292e-01 4.075742771915506622e-05 -6.356062065818697537e-02
-3.086319725540052072e-01 -2.073352791065590731e-03 1.027365391267653395e-02 -4.171807376393433242e-01 0.000000000000000000e+00 1.651961474545440289e-01 3.220917963616080763e-05 -6.487989267045309039e-02
-3.932236729792170649e-01 6.088078997377434300e-05 2.053916314201004525e-02 -4.942827914387037946e-01 0.000000000000000000e+00 1.071601335308536851e-01 1.791457076614203008e-05 -2.671897357411688601e-02
-2.755656311378735235e-01 2.069612430200787941e-03 3.342857623785965016e-02 -4.523271319331117479e-01 0.000000000000000000e+00 1.390917810448620007e-01 -2.792605281336785878e-04 2.450791610449381056e-03
-2.957735678915122679e-01 3.326213005185280330e-03 9.515309130098499255e-03 -4.589954563717836278e-01 0.000000000000000000e+00 1.746795258289966235e-01 1.293343292311694998e-04 -2.442849381324017910e-02
-3.246781252845249433e-01 -3.333037289220067666e-03 1.529884653626758205e-02 -4.999671877830927369e-01 0.000000000000000000e+00 1.881314371105787253e-01 2.682899730249680247e-05 -2.483501285636090586e-02
-2.875903687645913198e-01 -9.933532876087924554e-04 2.169939059585052066e-02 -5.760483670723057781e-01 0.000000000000000000e+00 2.724285206204558607e-01 3.275467630502753355e-06 -4.679835088613558576e-03
-4.103451866484045807e-01 2.238132955218003969e-04 -4.037510273636154765e-03 -6.383598995141961385e-01 0.000000000000000000e+00 2.500676761545515547e-01 1.174883045613896686e-04 -1.835675461520700630e-02
-4.197699081499193796e-01 1.826509920352344715e-03 -2.858352508624758051e-02 -6.527959360642047182e-01 0.000000000000000000e+00 2.962755562478436300e-01 3.060112107786218052e-05 -3.652311428874075588e-02
-5.518764337457011671e-01 -1.317473304092511149e-03 -3.868132731051281137e-02 -7.002920049093931398e-01 3.158383087751991897e-06 2.585154038411336952e-01 1.882408365250135996e-05 -7.012301452957671322e-02
-6.581025181968084281e-01 -3.131408636664048326e-03 -3.685371568398054798e-02 -7.530910964705045396e-01 0.000000000000000000e+00 2.026607281708732167e-01 -1.613209416058274690e-05 -6.767089348237215196e-02
-6.014646353366994713e-01 -6.279074855021884831e-03 -2.854445806279293577e-02 -6.874770952510226296e-01 0.000000000000000000e+00 1.975327646252199587e-01 4.795740631834852819e-06 -7.679701632043299531e-02
-5.210533500858642864e-01 -5.330412189728762733e-03 -9.968116216223638776e-03 -6.561645044694466300e-01 0.000000000000000000e+00 2.159753041470037216e-01 -2.321638338140499433e-05 -6.554240497408748978e-02
-2.689906988621487693e-01 -7.181876620757088325e-03 -4.910543794664105205e-03 -5.123022564836707815e-01 0.000000000000000000e+00 3.371498720745672029e-01 -1.493939154823543609e-06 -8.174440009846922761e-02
-5.313509291480390528e-01 -1.118961111289836462e-02 -9.783502129781095069e-03 -7.045986693237308307e-01 0.000000000000000000e+00 2.677232200085081226e-01 -3.810433131634938930e-05 -7.303378213753461412e-02
-2.898480554442074419e-01 -4.814438367957095226e-03 1.177293320396181637e-03 -5.422406011773286405e-01 0.000000000000000000e+00 2.694626500539802350e-01 -6.874440836745590689e-06 -1.344211655905584030e-02
-2.476705968281216197e-01 -5.807907031466955951e-03 -2.652660323614621472e-03 -4.873950400471169786e-01 0.000000000000000000e+00 2.860392632789456879e-01 -1.771951123773742723e-05 -3.783653319363090850e-02
-3.359554976221813538e-01 -6.295484563032256731e-03 -3.838546421226062683e-03 -5.745341859826035291e-01 0.000000000000000000e+00 2.801530653606099097e-01 -5.698571012741226761e-05 -3.138336030580198693e-02
-4.735232298978736543e-01 -4.875729423004434085e-03 -7.422172142951570170e-03 -7.621909730496883029e-01 0.000000000000000000e+00 3.258594937236065081e-01 -1.974231054728486321e-05 -2.487410669528851773e-02
-5.222892554535033538e-01 -8.979716494094411652e-03 3.703255580231076816e-02 -8.528736905952392089e-01 0.000000000000000000e+00 3.278851265808427340e-01 -7.708481537706244444e-06 -2.607170809509693973e-02
-5.180883743305034761e-01 -5.746818304002884389e-03 1.329715803241562910e-02 -7.627695000878760290e-01 0.000000000000000000e+00 2.645953440064112150e-01 1.475697399665041249e-06 -2.746603367485089472e-02
-3.313898131522478585e-01 -5.594433297716588580e-03 1.062200621878792682e-02 -5.085092129855074417e-01 0.000000000000000000e+00 2.180858181254500816e-01 -3.152387871986300655e-06 -4.599083882538963775e-02
-3.092409835765819737e-01 -2.311241429983146647e-02 -3.257417175171408059e-03 -5.065073490081970498e-01 0.000000000000000000e+00 2.572248247913668795e-01 7.615513300480378793e-07 -3.358938943607910066e-02
-2.248970811687996951e-01 -3.641974730643252056e-02 2.179685043499691999e-02 -4.443427105905874974e-01 0.000000000000000000e+00 2.675397286629550564e-01 -1.733428064505205757e-06 -3.411148050924162761e-02
-6.281553472463539123e-01 -4.530581004585070709e-02 -6.049408004588866655e-03 -8.099893873601164973e-01 0.000000000000000000e+00 3.260819127076596824e-01 3.901871736131733776e-06 -9.483578170948382680e-02
-7.842411595467584373e-01 -5.408541529669157882e-02 1.106417064565302054e-02 -1.005966202174207957e+00 0.000000000000000000e+00 3.411730235231519859e-01 -7.475352202077264730e-07 -7.642598870944360134e-02
-7.165142276927038978e-01 -2.779849625735241261e-02 1.352449407064305019e-02 -8.485454834714236672e-01 0.000000000000000000e+00 2.367627988551845863e-01 -1.341032843341333966e-05 -9.044413056132209749e-02
-5.033225325171797326e-01 -1.682538302501538491e-02 2.455140565217201268e-02 -6.925029935799200675e-01 0.000000000000000000e+00 2.129636949927089240e-01 -2.267625617223755112e-05 -3.148658030095309590e-02
-4.094044952081564159e-01 -8.977095960235180472e-03 3.427115593257178822e-02 -6.423463579064938589e-01 0.000000000000000000e+00 1.952037298906212914e-01 -2.867631459913804213e-05 1.238066636686097760e-02
-2.877777791771097271e-01 -1.026120836989893176e-02 5.446573298682588771e-03 -4.947463292990212369e-01 0.000000000000000000e+00 2.109966675283617699e-01 -1.943065990976120680e-05 8.059483246758878620e-04
-4.003167745137051203e-01 9.323497830335932208e-04 4.369341855487939019e-02 -6.749260651790146559e-01 0.000000000000000000e+00 1.984242024026534046e-01 -7.843494372223301127e-05 3.163775486846542168e-02
-2.298018877023847717e-01 -1.254394479693313105e-03 4.690914472576029198e-02 -4.639432421422615138e-01 0.000000000000000000e+00 2.140523697673634984e-01 2.009123041231613706e-05 -2.529050955352326116e-02
-2.039067080117144271e-01 4.040620790752237537e-04 3.963782304939612866e-02 -4.469094430833583931e-01 0.000000000000000000e+00 2.216709097159385577e-01 3.058163161476779481e-06 -1.871311793592740635e-02
-3.750789553781070929e-01 2.143612751822270707e-03 1.732040892500294124e-02 -6.148619074531476159e-01 0.000000000000000000e+00 2.323577468694036918e-01 -1.807879102115634445e-05 -1.202073768016719002e-02
-3.473180255855591314e-01 7.022450622485624746e-05 5.572623473355523688e-02 -6.304060391524936025e-01 0.000000000000000000e+00 2.731479110509819064e-01 -1.758174884015494422e-05 -4.583877497498729803e-02
-4.464177242983969340e-01 -4.593576958482662419e-03 1.228956313916295014e-02 -6.594643495619149087e-01 0.000000000000000000e+00 2.510127382511513905e-01 -5.570401859599726738e-05 -4.560639514971764202e-02
-5.427972140636584397e-01 -2.776474387296225602e-03 3.120828429749319434e-03 -7.477209396883126580e-01 0.000000000000000000e+00 2.393415657435609134e-01 -2.579728533901842527e-05 -3.569062872574087220e-02
-7.719033157443986326e-01 6.647324711026653815e-03 -1.631499870383019577e-03 -1.009666642574175599e+00 0.000000000000000000e+00 3.062067186283334297e-01 -2.434949745943004008e-05 -7.343486714174075891e-02
-8.493739523962950955e-01 4.582092312685475018e-03 -6.298211933868725146e-03 -1.125908571481369691e+00 0.000000000000000000e+00 3.341289798286536938e-01 -5.136871329848308972e-06 -5.587310425106602890e-02
-5.155373920479672245e-01 -1.218170543407369119e-02 1.109675853932275309e-02 -8.160493358681705223e-01 0.000000000000000000e+00 3.473460324040900660e-01 4.142804242779833901e-06 -4.575328449337873193e-02
-4.029045419382538129e-01 -2.519895964284550507e-03 1.889001212428259927e-02 -7.091160417422864848e-01 0.000000000000000000e+00 2.873667139516691837e-01 3.422001363676769569e-06 2.471247691001664942e-03
-2.544707832079158294e-01 -6.270222347426821895e-04 1.051571594034408745e-03 -5.166883032438490675e-01 0.000000000000000000e+00 2.697127477840218779e-01 2.363945014253246627e-05 -7.943416557522856025e-03
-4.252253148258666737e-01 -9.693051172317333850e-04 3.701297662606689663e-03 -6.347790563126428642e-01 0.000000000000000000e+00 2.264556018883293331e-01 1.407921305932413395e-05 -1.964793215998750925e-02
-5.187518781366577958e-01 4.215148823346317498e-03 -2.087737940717318812e-03 -7.313511146868920676e-01 0.000000000000000000e+00 2.608452591744607751e-01 6.155253934810453975e-06 -5.037958876079032255e-02
-4.024993058160561410e-01 -6.080281340648384381e-03 4.399212127668560186e-03 -6.011695686219609147e-01 0.000000000000000000e+00 2.462850595115068653e-01 -1.252327646532049110e-06 -4.593247516497556832e-02
-2.364117670709772467e-01 4.052849134848169276e-04 -5.305137735665499572e-03 -3.999523385752983273e-01 0.000000000000000000e+00 2.287564444236404870e-01 8.979884891880656476e-06 -6.032499998203073865e-02
-1.430871100312726407e-01 -3.146067136381003500e-03 -5.843248400167498635e-03 -2.882010389108168869e-01 0.000000000000000000e+00 2.130196575742846210e-01 -5.153065530374812030e-06 -5.891126009266151736e-02
-2.232943342817360066e-01 -3.424984042225016293e-03 -1.312496800517939932e-02 -3.563136301701921305e-01 0.000000000000000000e+00 2.178811358913632645e-01 -8.571706611206990261e-06 -6.830331624889149356e-02
-3.816202504853745681e-01 -1.946558220436365267e-03 -1.093668656150851085e-02 -5.301230017152991358e-01 0.000000000000000000e+00 2.296713749204129518e-01 -2.912201468969613513e-06 -6.828246670707452393e-02
-3.726066522211566312e-01 3.898595849321032265e-03 -3.027167715243132828e-03 -6.344060840871595941e-01 0.000000000000000000e+00 3.003494036641902731e-01 3.359781296984438125e-06 -3.942475971356226849e-02
-5.053714669927692471e-01 -6.319011869108459925e-04 -5.268585863233040713e-03 -8.275313544162309354e-01 0.000000000000000000e+00 3.757093963739636666e-01 -8.153021282692079734e-07 -4.761312613546737210e-02
-4.699275580460158808e-01 6.910431445517086629e-03 -2.773192317885505957e-03 -7.534993513254902853e-01 0.000000000000000000e+00 3.354773106075591427e-01 9.485822187375216115e-06 -5.628018092484228518e-02
-5.037658222733234492e-01 1.815132633638118654e-03 -3.170890625739299345e-03 -7.274343204479005731e-01 0.000000000000000000e+00 2.994241774191251926e-01 1.219116107509949227e-05 -7.441211241352195527e-02
-4.811038333007460754e-01 8.995571486631133776e-03 -5.372781582735524850e-03 -7.630932320777447098e-01 0.000000000000000000e+00 3.416426195239947172e-01 1.566405723451204260e-05 -6.320409952610965554e-02
-6.219861082472993852e-01 2.979115330753680582e-03 -6.894790839390128184e-03 -8.170925198697137626e-01 0.000000000000000000e+00 2.683815037593345054e-01 1.255601008434501038e-05 -6.937197263836794581e-02
-6.075953455328318986e-01 -6.253180758604973653e-03 -3.095291688455691775e-03 -7.362468849763725842e-01 0.000000000000000000e+00 2.112295558084053282e-01 1.007212197431549467e-04 -7.333026513754700715e-02
-3.723534459451404155e-01 7.360266246338463591e-04 1.072680745349498081e-02 -5.700596689894316116e-01 0.000000000000000000e+00 2.421801795549005931e-01 2.345862108269655181e-05 -5.596024920982085177e-02
-1.696670480526803748e-01 -9.581844178023640052e-03 1.733294605441032879e-02 -4.232305714062117308e-01 0.000000000000000000e+00 2.889945298883820346e-01 2.644902647435459473e-06 -4.318475331388479249e-02
-2.853195140364853111e-01 -1.442010743373694278e-03 2.692104468663062897e-02 -5.299727816028360072e-01 0.000000000000000000e+00 2.087817443224774527e-01 3.077521929620109434e-05 1.036171408132008018e-02
-4.000874910319725530e-01 5.278511680347113336e-04 1.472665745565310096e-02 -6.311021431159220541e-01 0.000000000000000000e+00 2.108917542508368381e-01 1.529927615396010617e-04 4.715396447885297597e-03
