7.575300841963250935e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.816685198822928965e+07 0.000000000000000000e+00 1.239198604078617990e+08
7.420562141747952998e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.331580634870143235e+07 0.000000000000000000e+00 1.175214277661809623e+08
6.707302252728533745e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.452109870526295900e+07 0.000000000000000000e+00 1.015941212325482965e+08
3.552131986108070612e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.663214522291080654e+07 0.000000000000000000e+00 8.255870049232372642e+07
3.886156720360434055e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.995426283414819837e+07 0.000000000000000000e+00 7.881583003775253892e+07
6.932702324099287391e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.128292800033876300e+07 0.000000000000000000e+00 1.006099512413316220e+08
3.938824566101613641e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.047636087122783810e+07 0.000000000000000000e+00 9.986460653224398196e+07
7.633968824837869406e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.947454379227031767e+07 0.000000000000000000e+00 1.358142320406490564e+08
3.997526653889817744e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.649935613284933567e+07 0.000000000000000000e+00 1.164746226717475057e+08
7.221957582954359055e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.852774534945620596e+07 0.000000000000000000e+00 1.607473211789997816e+08
1.287519269413355291e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.029011322560013831e+07 0.000000000000000000e+00 2.190420401669356823e+08
1.461638735061025620e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.097088611057138443e+07 0.000000000000000000e+00 2.071347596166739464e+08
1.399694006166370809e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.821258012574091554e+07 0.000000000000000000e+00 1.982052704916083813e+08
1.246992047897441387e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.926685381531226635e+07 0.000000000000000000e+00 1.939660586050564051e+08
4.771141114105085284e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.173309898619458079e+07 0.000000000000000000e+00 1.294445101272454411e+08
1.181448894362336248e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.127623776484926045e+07 0.000000000000000000e+00 1.894211272010828853e+08
8.736865481466910243e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.958846822928257287e+07 0.000000000000000000e+00 1.769571230439516604e+08
8.526853836073215306e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.038806035698346049e+07 0.000000000000000000e+00 1.456565987177156210e+08
4.901343178968919069e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.267842255059371889e+07 0.000000000000000000e+00 1.316918543402829021e+08
8.052187682900169492e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.848252377894914150e+07 0.000000000000000000e+00 1.690044006079508364e+08
8.669187371641430259e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.710241170999926329e+07 0.000000000000000000e+00 1.737942854264135659e+08
7.989141329384283721e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.736374064881297946e+07 0.000000000000000000e+00 1.572551539426558316e+08
4.015139237597917020e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.895637799496439099e+07 0.000000000000000000e+00 1.391077703709435463e+08
7.542725874577406049e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.778837705585361272e+07 0.000000000000000000e+00 1.332505129250824153e+08
1.357106465900274552e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.129851185008117408e+08 0.000000000000000000e+00 1.265561831598144770e+08
-2.606157005847846717e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.702117916435831785e+08 0.000000000000000000e+00 1.441502215851047039e+08
-2.586341945353274792e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.782813314608048797e+08 0.000000000000000000e+00 1.524179120072720945e+08
6.988362119174875319e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.070499603158183396e+07 0.000000000000000000e+00 1.605886172233306170e+08
1.239458966983852834e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.019917293714839965e+07 0.000000000000000000e+00 1.542741238308704197e+08
1.600533193934851885e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.468133487673564255e+07 0.000000000000000000e+00 1.947346542702208161e+08
1.293598238208328933e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.339853898978246748e+07 0.000000000000000000e+00 1.827583628106153607e+08
8.202142924657666683e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.073557616638401151e+07 0.000000000000000000e+00 1.527570054129606783e+08
6.283089980357749760e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.885421135779669881e+07 0.000000000000000000e+00 1.516851111613741517e+08
6.976715050118640065e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.787805367261040211e+07 0.000000000000000000e+00 1.676452041737967730e+08
5.226062305427785218e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.245148208426839113e+07 0.000000000000000000e+00 1.347121051385462582e+08
5.661810731433599442e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.604867751190276444e+07 0.000000000000000000e+00 1.526667848262387514e+08
7.933276516510832310e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.318100116209225357e+07 0.000000000000000000e+00 1.625137663272005618e+08
6.637756541368723661e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.088029123097798228e+07 0.000000000000000000e+00 1.372578566446652114e+08
1.583980393236543238e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.080458862087616920e+08 0.000000000000000000e+00 1.238856901411271244e+08
4.397558606323820353e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.537253560947200656e+07 0.000000000000000000e+00 1.293481216727102101e+08
9.076432639312624931e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.097523336406201124e+07 0.000000000000000000e+00 9.005166600337463617e+07
3.696825781199797243e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.930426796584692597e+07 0.000000000000000000e+00 8.627252577784490585e+07
3.030577405826355889e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.205777760588058829e+07 0.000000000000000000e+00 7.236355166414414346e+07
2.646707762550421059e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.142985397082442045e+07 0.000000000000000000e+00 7.407656173337484896e+07
-9.799679657498441637e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.015196618832317889e+08 0.000000000000000000e+00 9.171998222573336959e+07
-3.198638833369841427e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.154433808122117966e+08 0.000000000000000000e+00 8.345699247851338983e+07
-1.871614336948843300e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.800317123999755085e+07 0.000000000000000000e+00 7.928702787050911784e+07
-3.140185647802840546e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.107807610900636911e+08 0.000000000000000000e+00 7.937890461203530431e+07
-3.853922824989648163e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.348062596972735226e+07 0.000000000000000000e+00 5.494139771983086318e+07
6.104223014594309032e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.563995032628327608e+07 0.000000000000000000e+00 5.174417334087758511e+07
1.196138597477481887e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.437117170257255435e+07 0.000000000000000000e+00 5.633255767734737694e+07
7.418699654290750623e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.133717328125369549e+07 0.000000000000000000e+00 1.155241698241612017e+08
9.416717369078518450e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.831098671862825751e+07 0.000000000000000000e+00 1.424781604094134569e+08
1.161063319924112856e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.596026480338495597e+07 0.000000000000000000e+00 1.420665967957962453e+08
8.639077487404592335e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.371854987974139303e+07 0.000000000000000000e+00 1.101093247537873089e+08
9.162206498554265499e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.126539426141548902e+07 0.000000000000000000e+00 1.128874592469581515e+08
6.805624711407037079e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.009195033876848221e+07 0.000000000000000000e+00 1.081481974528388530e+08
9.404095002497252822e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.591751938297948986e+07 0.000000000000000000e+00 1.399584694079520404e+08
7.141216839578068256e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.320416687151633203e+07 0.000000000000000000e+00 1.346163352672970295e+08
6.496246929044800997e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.572197754906421900e+07 0.000000000000000000e+00 1.105623495279739201e+08
4.096647800083181262e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.777431876891987771e+07 0.000000000000000000e+00 8.874079676975169778e+07
3.675161997516992688e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.244744339640222490e+07 0.000000000000000000e+00 8.919906337157216668e+07
2.532706697658976540e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.892170098421241343e+07 0.000000000000000000e+00 7.424876796080218256e+07
3.186862417222679406e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.201883207588130981e+07 0.000000000000000000e+00 6.388745624810810387e+07
3.128797001679178327e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.024031566021562368e+07 0.000000000000000000e+00 6.179925809756940603e+07
6.856941906418988109e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.499172327910194546e+07 0.000000000000000000e+00 1.035611423432918340e+08
4.608872987060993910e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.104051097316831350e+07 0.000000000000000000e+00 1.171292408437782675e+08
6.184851484456589073e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.855738462041601539e+07 0.000000000000000000e+00 1.304058994649819136e+08
3.109572872293161601e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.998179068099470437e+07 0.000000000000000000e+00 1.010775194039263129e+08
4.094316509829939902e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.987891016598257422e+07 0.000000000000000000e+00 1.208220752642819732e+08
-3.331743070087995380e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.059296318891987503e+08 0.000000000000000000e+00 1.025978888191107810e+08
1.156182332767453045e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.233743135376867354e+08 0.000000000000000000e+00 1.349361368653612733e+08
7.183311610841678083e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.695147236635756493e+07 0.000000000000000000e+00 1.587845884747743607e+08
7.252577588935567439e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.678635178275695443e+07 0.000000000000000000e+00 1.493121276721126139e+08
4.265836929009921849e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.820163538715031743e+07 0.000000000000000000e+00 1.408600046772495508e+08
1.047061045583153367e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.046443635836690664e+08 0.000000000000000000e+00 2.093504681419844031e+08
1.109242271668967009e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.457794926754564047e+07 0.000000000000000000e+00 2.055021764344423115e+08
1.409482019124012589e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.993081749011552334e+07 0.000000000000000000e+00 2.108790194025167823e+08
1.148876586543132216e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.921350182129383087e+07 0.000000000000000000e+00 1.941011604756070375e+08
1.024750081064988226e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.034234112227282822e+08 0.000000000000000000e+00 2.058984193292270899e+08
7.928277279679997265e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.034816002383076996e+08 0.000000000000000000e+00 1.827643730351076722e+08
6.784900508627542853e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.419061202165868878e+07 0.000000000000000000e+00 1.420396171079341173e+08
7.496998708830514550e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.672137492615483701e+07 0.000000000000000000e+00 1.616913620144599676e+08
9.752514744170828164e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.753840406365628541e+07 0.000000000000000000e+00 1.950635515053645670e+08
5.824717793666104972e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.056371935907177925e+08 0.000000000000000000e+00 1.638843715273788869e+08
5.711021817522124946e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.768198542539520562e+07 0.000000000000000000e+00 1.547922036006164551e+08
3.231264340349706262e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.946370967133511603e+07 0.000000000000000000e+00 1.317763530748321861e+08
1.843974504399073124e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.284448007580536604e+07 0.000000000000000000e+00 1.112842251197961271e+08
-1.293618798872657493e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.838254568184982240e+07 0.000000000000000000e+00 8.544635769312323630e+07
1.804435788493034989e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.762818059148485959e+07 0.000000000000000000e+00 1.156725384764152169e+08
7.644990917667135596e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.071656948482266665e+08 0.000000000000000000e+00 1.841518012998714745e+08
1.115763257218847871e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.742692882009768486e+07 0.000000000000000000e+00 2.090032545419824719e+08
1.113112233470064402e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.069804669260653257e+08 0.000000000000000000e+00 2.182916902730717659e+08
1.217811756055328250e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.886251504046425223e+07 0.000000000000000000e+00 2.106436906459970474e+08
8.555951679748818278e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.114491790579679608e+07 0.000000000000000000e+00 1.667044347032849789e+08
1.318766092090582103e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.017010406372998655e+07 0.000000000000000000e+00 1.922291736910839081e+08
9.084980416993582249e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.127665589652071893e+07 0.000000000000000000e+00 1.621264600664565563e+08
9.673205379838331044e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.151864486970528215e+07 0.000000000000000000e+00 1.482506986680885851e+08
1.128900022866075933e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.793690814212798327e+07 0.000000000000000000e+00 1.608269104287355840e+08
1.398458392663380206e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.862297452605231106e+07 0.000000000000000000e+00 1.884688137923903465e+08
9.460169668931487203e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.538515262569198012e+07 0.000000000000000000e+00 1.599868493150068521e+08
4.790066991609313339e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.016040133129153103e+08 0.000000000000000000e+00 1.495046832290084362e+08
3.210687165895648301e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.287918468723510206e+07 0.000000000000000000e+00 9.608987185313075781e+07
-2.573051528769951314e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.171815902301253527e+08 0.000000000000000000e+00 9.145107494242584705e+07
4.961613813335716724e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.002137058749299943e+08 0.000000000000000000e+00 1.051753196882657111e+08
1.080243140311035067e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.063848584584415704e+07 0.000000000000000000e+00 1.686627998769476712e+08
1.127253096223201901e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.665175420374308527e+07 0.000000000000000000e+00 1.993770638260632455e+08
1.716727471053659022e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.837464298490840197e+07 0.000000000000000000e+00 2.400473900902742743e+08
1.220056885169692039e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.784730690388473868e+07 0.000000000000000000e+00 1.998529954208539426e+08
1.788671971790749431e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.699172191388996691e+07 0.000000000000000000e+00 2.458589190929648876e+08
1.543454453982138038e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.408380914587195218e+07 0.000000000000000000e+00 2.284292545440857708e+08
1.180034171768974811e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.452065820391197503e+07 0.000000000000000000e+00 1.925240753808094561e+08
8.310477283994963765e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.860579366954654455e+07 0.000000000000000000e+00 1.817105665094962120e+08
9.205578492652183771e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.621323627698710561e+07 0.000000000000000000e+00 1.882690212035089433e+08
4.413811869690104574e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.055543618388975561e+08 0.000000000000000000e+00 1.496924805357986093e+08
9.981009481778930128e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.773247088281959295e+07 0.000000000000000000e+00 1.575425657006089091e+08
6.479158993560898304e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.670601032399689406e+07 0.000000000000000000e+00 1.316988719810058773e+08
7.976370577688607574e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.665938303690281510e+07 0.000000000000000000e+00 1.364230888137888908e+08
8.219218789342875779e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.681659579848714173e+07 0.000000000000000000e+00 1.790087836919158697e+08
1.066321085360396355e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.020345754441817999e+08 0.000000000000000000e+00 2.086666839802214503e+08
1.504791729895002842e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.245531057158566713e+08 0.000000000000000000e+00 2.750322787053569555e+08
2.175941963576896787e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.312566764188541770e+08 0.000000000000000000e+00 3.488508727765438557e+08
2.508860624614312649e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.200497089078367203e+08 0.000000000000000000e+00 3.709357713692680597e+08
2.267046534893407226e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.469356995250548124e+08 0.000000000000000000e+00 3.736403530143955350e+08
1.302188433023147881e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.591686572779731750e+08 0.000000000000000000e+00 2.893875005802879333e+08
1.473685632834382653e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.091920463111576289e+08 0.000000000000000000e+00 2.565606095945958793e+08
6.292788671414719522e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.125630201228054762e+08 0.000000000000000000e+00 1.754909068369526863e+08
4.738011267554813623e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.188530851137045026e+07 0.000000000000000000e+00 1.292654211869186014e+08
6.463033621584471315e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.623315003890725970e+07 0.000000000000000000e+00 1.026961836604917347e+08
4.864446198740355670e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.319072312073503435e+07 0.000000000000000000e+00 1.418351851081385911e+08
1.180528899722902477e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.403053379423218966e+07 0.000000000000000000e+00 1.058358227914612144e+08
1.367392070205874741e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.162982221356127858e+08 0.000000000000000000e+00 1.176656142058186680e+08
3.513474763935288787e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.120446668498856872e+08 0.000000000000000000e+00 1.471794144892385602e+08
1.596237528479923308e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.608182101612512767e+07 0.000000000000000000e+00 2.356372264936985970e+08
1.245658080676594526e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.293482988024091721e+07 0.000000000000000000e+00 2.175006379479003549e+08
1.701186101564941406e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.792781294131229818e+07 0.000000000000000000e+00 2.180464230978064239e+08
1.347126918706859946e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.044680417303030938e+07 0.000000000000000000e+00 1.751594960437163115e+08
1.370917280305177867e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.409782903944022208e+07 0.000000000000000000e+00 1.911895570699579716e+08
1.210741834915587008e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.460297030193154514e+07 0.000000000000000000e+00 1.756771537934902310e+08
1.278985686683226675e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.326515510572250932e+07 0.000000000000000000e+00 1.611637237740451992e+08
9.477644781020110846e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.187699383653037250e+07 0.000000000000000000e+00 1.466534416467314959e+08
1.385794487057366967e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.431386904597160220e+07 0.000000000000000000e+00 1.828933177517082691e+08
7.091684482550792396e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.633328519039012492e+07 0.000000000000000000e+00 1.472501300158980489e+08
3.661368046794579923e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.290438410550220311e+07 0.000000000000000000e+00 1.295180645734479874e+08
2.886923075349099934e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.528032170663285255e+07 0.000000000000000000e+00 1.141495524601238519e+08
3.930651745021450520e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.765213230783019960e+07 0.000000000000000000e+00 1.169586497580447197e+08
2.851714388425633684e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.748809314598083496e+07 0.000000000000000000e+00 1.260052370302371532e+08
6.426735154530368745e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.069266595669993907e+08 0.000000000000000000e+00 1.711940111123030782e+08
8.759018433920586109e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.048681722481848001e+08 0.000000000000000000e+00 1.924583565873906612e+08
1.122860143107043207e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.047680649725354910e+08 0.000000000000000000e+00 2.170540792832398415e+08
1.245089471165126264e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.160565027978061140e+07 0.000000000000000000e+00 2.161145973962932229e+08
7.965938679689481854e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.796262557785037160e+07 0.000000000000000000e+00 1.776220123747451901e+08
1.265441325866903663e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.549483288890129328e+07 0.000000000000000000e+00 2.120389654755916595e+08
1.829168434756566882e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.551676170779016614e+07 0.000000000000000000e+00 2.684336051834468842e+08
9.649722833992500603e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.401735880913104415e+08 0.000000000000000000e+00 2.366708164312354624e+08
4.803861393220668286e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.392469600597485900e+08 0.000000000000000000e+00 1.872855739919552803e+08
6.460331194951616973e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.261239410721263438e+08 0.000000000000000000e+00 1.907272530216425061e+08
5.830506245488315821e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.374204420048875511e+08 0.000000000000000000e+00 1.957255044597707391e+08
