Total Atlantic Indian Pacific Arctic Southern
-2.627428046852357535e-01 6.553207968645380398e-04 2.184359668863138440e-02 -4.446769998684813041e-01 0.000000000000000000e+00 1.594352776977495389e-01
-1.013085479593485994e-01 6.885844036955427773e-03 3.255662671939263397e-02 -3.359010151099599550e-01 0.000000000000000000e+00 1.951499963942633364e-01
-3.051767629345317548e-02 3.761558551843664430e-04 1.560050730908857201e-02 -1.760380583915879815e-01 0.000000000000000000e+00 1.295437189338618511e-01
-1.131073935940900416e-01 4.050672262909977596e-03 1.538201985905046469e-02 -2.086573555327879692e-01 0.000000000000000000e+00 7.611726981673749837e-02
-1.171352934609543733e-01 -1.009791965937302874e-02 5.439495010616007993e-03 -1.821804664971181653e-01 0.000000000000000000e+00 6.975256884452979422e-02
-9.419364759319033553e-02 2.189770682573148348e-03 1.425444748820587238e-03 -2.103094300899838731e-01 0.000000000000000000e+00 1.125005670653998063e-01
-9.702155130534222127e-02 -4.250302059409408022e-03 5.016211872807806518e-03 -1.924962341330312132e-01 0.000000000000000000e+00 9.500610506504883479e-02
-1.762430671388874326e-01 1.669416279506733903e-03 4.411260042472581189e-03 -2.720386230030220065e-01 0.000000000000000000e+00 8.971487954215530414e-02
-2.549658082230839562e-01 -5.721533910079030366e-03 8.176865351687911607e-03 -3.137938977396382834e-01 0.000000000000000000e+00 5.637275807494541296e-02
-1.848424987468442193e-01 1.573525125539167917e-03 1.208109612258389913e-02 -2.851196182515728372e-01 0.000000000000000000e+00 8.662249825660547908e-02
-8.102325071678132679e-03 -1.605270779878557733e-04 5.040007017469085200e-03 -7.097086058836066247e-02 0.000000000000000000e+00 5.798905557720131915e-02
-6.438433782160818408e-02 2.887680851296090152e-03 3.825148073703140816e-03 -1.848608292624219773e-01 0.000000000000000000e+00 1.137636625158145870e-01
-1.878566147377635498e-01 -4.748766346294256910e-03 1.721965267807032754e-02 -2.796682453437565052e-01 0.000000000000000000e+00 7.934074427421686226e-02
-1.820350356711007422e-01 -1.050316128842188924e-02 1.670493586482818191e-02 -2.397807839143376585e-01 0.000000000000000000e+00 5.154397366683063225e-02
-2.128734646104286921e-01 -6.507559794373257711e-03 4.806719675108143963e-03 -2.557432043299600055e-01 0.000000000000000000e+00 4.457057983879640639e-02
-1.255406556906684679e-01 -6.020097592878417662e-03 9.133085990764046314e-03 -1.743179814764259927e-01 0.000000000000000000e+00 4.566433738787190055e-02
-3.171832761622828817e-02 -2.860251624109779768e-03 -9.043510151244296648e-04 -7.706739984104664376e-02 0.000000000000000000e+00 4.911367486405256166e-02
-6.394719245500468663e-02 1.911413608462737704e-03 -5.648264022392511519e-03 -1.113659308488495342e-01 0.000000000000000000e+00 5.115558880777464068e-02
-6.677983382607648177e-02 9.332800221901079146e-04 1.193691944569720727e-02 -1.207197540813509662e-01 0.000000000000000000e+00 4.106972078738718723e-02
-7.185570145435392353e-02 -5.523004081129221157e-03 6.595438556873509106e-02 -2.131803559382190183e-01 0.000000000000000000e+00 8.089327299625921619e-02
-1.463455892587575691e-01 -1.861826664444423199e-02 4.027006604205237567e-02 -2.404814653069712038e-01 0.000000000000000000e+00 7.248407665060549454e-02
-2.062951621415630987e-01 -7.438636624048205678e-03 1.246065037313739965e-02 -2.342180593645920572e-01 0.000000000000000000e+00 2.290088347393978360e-02
-1.728069638460073831e-01 2.785010055062402752e-04 -5.735064778850069295e-03 -2.238669597777354359e-01 0.000000000000000000e+00 5.651655970507192539e-02
-1.460651308207918109e-01 2.329338115498532421e-03 8.688722092415573743e-04 -2.088115027584382666e-01 0.000000000000000000e+00 5.954816161290635290e-02
-1.945761849078703198e-01 9.987344199996878429e-04 -2.934836672152940640e-03 -2.665596961505370399e-01 0.000000000000000000e+00 7.391961349482001342e-02
-2.112625597619282591e-01 2.934104994996209002e-03 9.021500444976921634e-03 -2.763036271769817587e-01 0.000000000000000000e+00 5.308546197508037801e-02
-1.863680274234136292e-01 4.964342269711419925e-04 8.727561798523552836e-03 -2.365314578160868653e-01 0.000000000000000000e+00 4.118257624466384326e-02
-2.057593805056535663e-01 -1.521008632243191778e-05 9.320110233644518169e-03 -2.484789695887386629e-01 0.000000000000000000e+00 3.341468893576301363e-02
-2.911881107889322529e-01 -1.361779265250426360e-04 5.682416352569856152e-03 -3.475196538311589034e-01 0.000000000000000000e+00 5.078530461618179642e-02
-2.011218783803432053e-01 2.757501716291854265e-03 2.536410136927735870e-02 -3.030147280382259334e-01 0.000000000000000000e+00 7.462750798279968456e-02
-1.790741691525202794e-01 1.039222633784230845e-03 1.517046761385302568e-02 -2.755874116504907767e-01 0.000000000000000000e+00 8.030355225033329603e-02
-1.876410621255241717e-01 3.777785996081980003e-03 8.099225863782588686e-03 -2.561991289364358160e-01 0.000000000000000000e+00 5.668105495104706210e-02
-2.316029479792800494e-01 -1.961308151706588412e-03 -2.840154621826303672e-03 -2.969144815364477274e-01 0.000000000000000000e+00 7.011299633070057491e-02
-2.284108034700595147e-01 8.600366870653873563e-03 4.771787536365382221e-03 -2.745475279225259024e-01 0.000000000000000000e+00 3.276457004544713891e-02
-1.933918187124463450e-01 6.356461080821712920e-03 -4.010079444804411780e-03 -2.451123254274088781e-01 0.000000000000000000e+00 4.937412507894520936e-02
-1.513453280010668700e-01 -1.933525330534328164e-04 3.686230556619648786e-03 -1.971252959629773982e-01 0.000000000000000000e+00 4.228708993834431190e-02
-1.729050133956105684e-01 -4.866834213800692865e-03 1.853494560629475804e-02 -2.346271960261326617e-01 0.000000000000000000e+00 4.805407123802803160e-02
-4.517509992942973091e-02 -9.874688167880707717e-05 3.823021900225891806e-02 -1.705767867770605350e-01 0.000000000000000000e+00 8.727021472705071004e-02
3.154618689872423082e-02 1.898908635827456807e-03 4.396083383193458843e-02 -1.227994721756679869e-01 0.000000000000000000e+00 1.084859166066301783e-01
-4.945138460788175809e-03 3.965178406259234345e-03 4.646690886161985307e-02 -1.542203951101099313e-01 0.000000000000000000e+00 9.884316938144267761e-02
3.174867354298658607e-03 -3.769533149144310875e-03 6.875345672109817174e-02 -1.643794265698342305e-01 0.000000000000000000e+00 1.025703703521790161e-01
-5.721967540430799443e-02 -5.884975097282482172e-04 5.884702563634097716e-02 -1.989762972324304602e-01 0.000000000000000000e+00 8.349809370150976240e-02
-6.586737934781886072e-02 -1.707316475985356033e-02 6.045044538136139234e-02 -1.519310690695277744e-01 0.000000000000000000e+00 4.268640910020108509e-02
-5.275461646737480276e-02 -1.319336004426039516e-02 1.769313693084400771e-02 -1.037278750310633435e-01 0.000000000000000000e+00 4.647348167710491779e-02
-1.471001630788602577e-01 -2.047755544498690294e-02 2.421759336146124195e-02 -1.805968869198680549e-01 0.000000000000000000e+00 2.975668592453347902e-02
-2.536139155301474490e-01 -2.330750350198741369e-02 4.383513278014000182e-03 -2.852299121986545116e-01 0.000000000000000000e+00 5.053998689248049431e-02
-3.052804302466459174e-01 -1.155644787808061263e-02 2.855445308570820837e-02 -4.497513645091450463e-01 0.000000000000000000e+00 1.274729290548714811e-01
-2.360241778989135009e-01 2.864637326708481622e-03 2.231830623579042494e-02 -3.620297330124520041e-01 0.000000000000000000e+00 1.008226115510395260e-01
-1.718224234144858087e-01 -8.318380563369558254e-04 1.585114138033561285e-02 -2.535924778375173716e-01 0.000000000000000000e+00 6.675075109903291781e-02
-1.580079051784855360e-01 -4.772145133024489200e-03 8.632201908467723511e-04 -2.028803686023216146e-01 0.000000000000000000e+00 4.878138836601383921e-02
-5.555270986744136053e-02 -2.783642634165534556e-03 3.051803603538652716e-03 -9.062182013977516937e-02 0.000000000000000000e+00 3.480094930296065425e-02
-1.520351348970869210e-02 8.605690576459448142e-04 -4.574526491475090426e-03 -6.684679405625830462e-02 0.000000000000000000e+00 5.535723800037874176e-02
-1.754097416939309761e-01 1.959275002088137294e-03 4.044938372113806441e-03 -1.904182761006082969e-01 0.000000000000000000e+00 9.004321032475330611e-03
-1.644035962888655555e-01 -2.279541322175394815e-03 5.321333191296393362e-04 -1.715636876728915683e-01 0.000000000000000000e+00 9.294374886809796815e-03
-1.447920299066122463e-01 7.112118595156906135e-04 -2.842280928161579259e-03 -1.633382515871778795e-01 0.000000000000000000e+00 2.067729074921150281e-02
-1.891644822556771965e-01 -1.255488113854194652e-03 -8.950170999866930918e-03 -1.898199489428616660e-01 0.000000000000000000e+00 1.086112580090561192e-02
-1.677991949394719018e-01 2.132432913745381520e-03 -1.062157618328639797e-03 -2.070920026716170648e-01 0.000000000000000000e+00 3.822253243672841388e-02
-1.506789588140783065e-01 2.939060809219482505e-03 -5.343188590826261630e-03 -1.798130609298625726e-01 0.000000000000000000e+00 3.153822989739102356e-02
-1.404899564020307690e-01 8.994761926418285607e-04 5.353502795112236035e-03 -1.913714250047388599e-01 0.000000000000000000e+00 4.462848961495404637e-02
-1.798763601483102659e-01 -2.393794289986928437e-03 -1.109261412097781348e-02 -2.471478632833451206e-01 0.000000000000000000e+00 8.075791154599958055e-02
-2.492520921037042758e-01 -9.963027818651683828e-05 5.807744116527069778e-04 -3.260080216419585786e-01 0.000000000000000000e+00 7.627478540478817293e-02
-2.524229661554004411e-01 -6.136827834335849621e-03 3.064120385363136405e-03 -3.066405809604636490e-01 0.000000000000000000e+00 5.729032225403592193e-02
-2.958481171226547968e-01 -4.491766728527037643e-03 5.542905175229886905e-03 -3.583309625241242191e-01 0.000000000000000000e+00 6.143170695476649068e-02
-3.117210162049123823e-01 -7.981107983284257057e-04 -1.277768068533293279e-03 -3.612108719359786724e-01 0.000000000000000000e+00 5.156573459792800768e-02
-2.922042196160447025e-01 -5.174088287115242253e-04 -2.547777376498287175e-03 -3.717931010860708319e-01 0.000000000000000000e+00 8.265406767523592046e-02
-3.422976025635525166e-01 4.377061941059489682e-03 6.494968547309330938e-03 -4.192474320323884562e-01 0.000000000000000000e+00 6.607779898046704792e-02
-1.542870803149006542e-01 1.861558096711388871e-04 1.462428043038857366e-02 -2.171705493380416130e-01 0.000000000000000000e+00 4.807303278308122652e-02
-1.588752206206187068e-01 7.577972657430699600e-04 5.516417536002140437e-02 -2.961330218232313127e-01 0.000000000000000000e+00 8.133582857684812373e-02
-9.997458100374152778e-02 5.919364742685223960e-03 4.712641067045423432e-02 -2.360600998898022274e-01 0.000000000000000000e+00 8.303974347292122915e-02
-5.852492492965911258e-02 5.407390207073631445e-03 4.317921028005815981e-02 -1.896273597349537321e-01 0.000000000000000000e+00 8.263320242187870146e-02
-3.928971244036178617e-02 6.653879708279834652e-03 2.789026644256921428e-02 -1.885462760660469028e-01 0.000000000000000000e+00 1.147124174748360148e-01
-1.446712852153493878e-01 1.189364490148048584e-02 1.625946333601527988e-02 -2.340382719541606593e-01 0.000000000000000000e+00 6.121387850131550928e-02
-1.309567058138329798e-01 6.740405910231724723e-03 1.626267498604461528e-02 -2.364394481676080351e-01 0.000000000000000000e+00 8.247966145749865974e-02
-1.374187445396348739e-01 6.782688007331532341e-03 3.259161599733580075e-03 -2.361888357235163993e-01 0.000000000000000000e+00 8.872824157681638568e-02
-1.264372494447276174e-01 2.932427627510996625e-05 1.906221216871921767e-02 -2.563094705730345479e-01 0.000000000000000000e+00 1.107806846833125913e-01
-5.572757666469839444e-02 3.513276301690226259e-03 1.654425984582155729e-02 -1.560839885704382313e-01 0.000000000000000000e+00 8.029887575822808321e-02
-4.425685540243932264e-02 -5.509591622977951658e-03 4.714796149156772267e-03 -8.440095482721310383e-02 0.000000000000000000e+00 4.093889489859497272e-02
-5.193254355871053385e-02 5.948783262127502452e-04 1.288951341107429614e-02 -9.982369718272991743e-02 0.000000000000000000e+00 3.440676188673234825e-02
-4.117381095268600466e-02 -2.469911157833018338e-03 2.042678225578396095e-02 -9.233837590427636244e-02 0.000000000000000000e+00 3.320769385363940562e-02
-9.278962203998838976e-02 -4.954990278470234981e-03 1.591375091850194198e-02 -1.057861059211270272e-01 0.000000000000000000e+00 2.037723241106940367e-03
-1.278454331809593114e-01 -1.921111868215298266e-02 2.915120311884326302e-03 -1.267329650778925842e-01 0.000000000000000000e+00 1.518353026720192095e-02
-2.155866833377854952e-01 -1.270804472534078043e-02 -8.720950730774324616e-03 -1.827232114502577165e-01 0.000000000000000000e+00 -1.143447643141264763e-02
-9.868184756455422590e-02 -4.073817811981308989e-03 6.508112796271036012e-03 -1.669617847341148820e-01 0.000000000000000000e+00 6.584564218527094726e-02
-2.372701520776752115e-01 -1.532398474073606463e-03 2.934570121929800952e-03 -2.803537470515749530e-01 0.000000000000000000e+00 4.168142332604345829e-02
-1.737579324524603230e-01 6.705948908230266155e-04 6.769326212863390965e-03 -2.326881827308868722e-01 0.000000000000000000e+00 5.149032917474018201e-02
-1.340825137154063318e-01 1.065920121674032977e-03 5.992012536856606598e-03 -1.871743346562337040e-01 0.000000000000000000e+00 4.603388828229675739e-02
-1.281325567278724376e-01 -3.609124471875524778e-03 3.854580933432352058e-03 -1.516546335933361134e-01 0.000000000000000000e+00 2.327662040390687803e-02
-1.604224473332974132e-01 -3.190086218165022469e-03 -4.032414854693400046e-04 -2.012713247765742508e-01 0.000000000000000000e+00 4.444220514691120394e-02
-2.211056587035712395e-01 3.799919443883659990e-03 -1.883168618819273336e-03 -2.730576819098771701e-01 0.000000000000000000e+00 5.003527238124155091e-02
-2.086224929547758067e-01 2.055665899235109909e-03 -5.819250750177663682e-04 -2.818339097014921912e-01 0.000000000000000000e+00 7.173767592249899461e-02
-1.182210113220455577e-01 -5.054106066331415887e-04 -6.542380715781277766e-04 -1.905511219460410410e-01 0.000000000000000000e+00 7.348975930220681685e-02
-5.635671685123378599e-02 -1.885616225011186014e-03 6.374004401245803031e-03 -8.968952573876211309e-02 0.000000000000000000e+00 2.884442071129368970e-02
-3.788835974449746014e-02 -1.652169125886394181e-03 8.717488181628875801e-03 -7.357902686127108793e-02 0.000000000000000000e+00 2.826384389177990022e-02
-7.173788648728124384e-02 -1.488138309361616363e-03 7.671984031483642698e-03 -1.133915479062496678e-01 0.000000000000000000e+00 3.546981569684641566e-02
-5.120115163428939214e-02 -2.498407926031683424e-03 1.969923432870258548e-02 -1.091728091548083007e-01 0.000000000000000000e+00 4.077083111784800956e-02
-8.495007723669409372e-02 -1.161321996020244895e-03 1.523514147582086253e-02 -1.512750952219814593e-01 0.000000000000000000e+00 5.225119850548675532e-02
-1.920494920159615260e-01 3.073314975509880073e-03 6.938682103930455224e-03 -2.582630500858428824e-01 0.000000000000000000e+00 5.620156099044094911e-02
-2.055840034667023308e-01 1.303754821818853271e-03 4.069078260498828516e-03 -2.658160997276461934e-01 0.000000000000000000e+00 5.485926317862614005e-02
-9.736855026633585430e-02 1.519772119189542964e-03 -1.141792985698008005e-03 -1.736329201152622403e-01 0.000000000000000000e+00 7.588639071543484826e-02
-9.672437417331573861e-02 3.517747344030761666e-03 2.566694958202412821e-03 -1.412142068747348489e-01 0.000000000000000000e+00 3.840539039918589720e-02
-1.740405460407499771e-01 -1.216570589277414993e-03 8.464354279147613333e-03 -2.442946002370607883e-01 0.000000000000000000e+00 6.300627050644061478e-02
-2.211984864716134980e-01 3.201070511257821105e-03 1.066482094438785805e-02 -2.789074463439526474e-01 0.000000000000000000e+00 4.384306841669345645e-02
-1.079833491468860512e-01 -9.413921374204824253e-04 1.753540331757427045e-02 -1.793284659166315687e-01 0.000000000000000000e+00 5.475110558959171009e-02
-2.105209609687015149e-01 8.586133762427620303e-04 -2.819405159586565513e-04 -2.680681723023770058e-01 0.000000000000000000e+00 5.697053847339139665e-02
-5.678838103312516122e-02 5.172028168177973673e-03 8.322871495958139923e-03 -1.679467881937065643e-01 0.000000000000000000e+00 9.766350749644527041e-02
-7.538417792611351587e-02 2.714003608459867548e-04 1.188798989823773924e-02 -1.343991010020332277e-01 0.000000000000000000e+00 4.685553281683599997e-02
-1.617351348387809362e-01 5.820673503099938612e-03 -3.293705920466402821e-03 -1.987304892026302283e-01 0.000000000000000000e+00 3.446838678121576238e-02
-2.578460591868931284e-01 -1.959647033368027650e-03 -1.435942997759653318e-02 -3.042379144952795933e-01 0.000000000000000000e+00 6.302709789635529969e-02
-2.458594483980006962e-01 4.742574488632461151e-03 -1.667525182647914151e-03 -2.796491643883311506e-01 0.000000000000000000e+00 3.071466668434597383e-02
-2.504261246223993820e-01 2.741413262630600697e-03 -8.877429894545672828e-03 -3.028498636748016559e-01 0.000000000000000000e+00 5.855975568431735778e-02
-2.596870147657702188e-01 5.987245883331818695e-03 -5.827260365582450502e-03 -2.880374211708157106e-01 0.000000000000000000e+00 2.819042088729614010e-02
-2.038473254157754655e-01 -1.302850473351557315e-03 -1.032319449990214480e-02 -2.138479418242964780e-01 0.000000000000000000e+00 2.162666138177474218e-02
-1.661410006302766751e-01 4.307585794113323770e-03 4.417095376099318578e-03 -2.118895852145530057e-01 0.000000000000000000e+00 3.702390341406368995e-02
-1.502305994486672069e-01 6.533242798220371614e-03 6.040748851884420942e-03 -2.290373192922964263e-01 0.000000000000000000e+00 6.623272819352442331e-02
-3.031176379860150427e-01 4.641831560447520766e-03 4.496779886087642723e-03 -3.761413371935363181e-01 0.000000000000000000e+00 6.388508776098619779e-02
-1.830791123131496889e-01 -5.972540917221028653e-04 2.176630592748718743e-02 -2.724416056899130467e-01 0.000000000000000000e+00 6.793172228312925609e-02
-1.958139177974846101e-01 2.154871024741758598e-03 5.706527317981235220e-02 -3.128359641627158072e-01 0.000000000000000000e+00 5.780190216067713355e-02
-3.195489674395119994e-01 1.967420579282245976e-03 2.212793482518402369e-02 -3.639247380926456388e-01 0.000000000000000000e+00 2.028041524866738485e-02
-3.445123827789021709e-01 -1.857796566768975385e-03 -6.075431544874055657e-03 -3.805665286531889069e-01 0.000000000000000000e+00 4.398737398592974385e-02
-2.973831033340512686e-01 -1.420669563895269509e-03 1.122764898868975833e-02 -3.476578293821818710e-01 0.000000000000000000e+00 4.046774662333615241e-02
-2.259489746707253055e-01 3.672235742812564102e-04 3.555251789181627323e-03 -3.040953437947263582e-01 0.000000000000000000e+00 7.422389376053815935e-02
-2.786377831242696779e-01 2.292531927156466181e-04 -6.645794915797806519e-03 -2.996349603570498954e-01 0.000000000000000000e+00 2.741371895586245180e-02
-2.576441937752123601e-01 1.399785042753387164e-03 1.673599702054270628e-03 -2.876023217110998953e-01 0.000000000000000000e+00 2.688474319107993921e-02
-2.372637255229212982e-01 -5.427248234520782970e-03 -3.986881819809520895e-03 -2.601467273116739864e-01 0.000000000000000000e+00 3.229713184308301982e-02
-2.966003064553353608e-01 1.330834624885856091e-03 1.075058623844986350e-02 -3.570267225745730189e-01 0.000000000000000000e+00 4.834499525590184310e-02
-3.134833077890121777e-01 1.800499164869263317e-03 -3.969564607879918139e-04 -3.433536886605805249e-01 0.000000000000000000e+00 2.846683816748715040e-02
-1.933547280140232305e-01 8.562557913660281484e-04 -1.576700190152681771e-02 -1.987070089272659767e-01 0.000000000000000000e+00 2.026302702340352160e-02
-1.585765065667180951e-01 -9.070941377794967952e-04 -1.773745269814891792e-02 -1.750192315594119308e-01 0.000000000000000000e+00 3.508727182862226429e-02
-1.882606781841619503e-01 5.605040306663694807e-04 -1.177561199667867715e-02 -1.867118277409458849e-01 0.000000000000000000e+00 9.666257522796215321e-03
-2.602953561561778262e-01 2.203805427596874662e-03 -2.063993375389698137e-03 -2.872597913058674290e-01 0.000000000000000000e+00 2.682462309748238558e-02
-2.221659491488598426e-01 -3.697377901955447785e-03 2.298673608023433720e-02 -2.800129044909970277e-01 0.000000000000000000e+00 3.855759716385832175e-02
-1.596855470375880270e-01 -8.849029523614241818e-03 2.187885343583221079e-02 -2.178067185193397481e-01 0.000000000000000000e+00 4.509134756953375733e-02
-2.014802720631841959e-01 -4.627320102784949693e-03 1.877946260562531750e-02 -2.711096072766835952e-01 0.000000000000000000e+00 5.547719271065901236e-02
-1.677502300657399692e-01 -2.239234625880610029e-03 9.729168339906861182e-03 -2.531795219969981692e-01 0.000000000000000000e+00 7.775792321957288034e-02
-1.236194355292516561e-01 -2.182394359485717930e-03 6.838105551689366637e-03 -1.719718131066399203e-01 0.000000000000000000e+00 4.369666638518464319e-02
-1.284498382053474996e-01 -9.064097075235806860e-04 3.272061497852789096e-03 -1.636811449262287610e-01 0.000000000000000000e+00 3.286565493055206011e-02
-8.343451189248497768e-02 -8.354451055940277518e-04 9.600335954000002031e-03 -1.445703621601227562e-01 0.000000000000000000e+00 5.237095941923178982e-02
-1.504715520455225386e-01 2.606868521109726583e-03 1.451845085698476095e-03 -1.884035055863555186e-01 0.000000000000000000e+00 3.387323993402477362e-02
-7.593072580281803874e-02 8.262757095626927948e-04 2.140892394312035596e-02 -1.607809961629428352e-01 0.000000000000000000e+00 6.261507070744169734e-02
-1.769901186676248739e-01 -2.740818863364719027e-03 1.204995670896804282e-02 -2.083088568117902606e-01 0.000000000000000000e+00 2.182135835460542045e-02
-1.234046476081438054e-01 -1.350197083246985896e-02 1.255763934766034344e-03 -1.564221021956436197e-01 0.000000000000000000e+00 4.526366148520365174e-02
-1.219832070965977261e-01 -5.675612862225903540e-03 5.062168452317538161e-03 -1.329206128214647509e-01 0.000000000000000000e+00 1.155085013477541618e-02
-1.398672495197482157e-01 -5.733250739721021914e-03 8.002046709856649662e-03 -1.510016627255219568e-01 0.000000000000000000e+00 8.865617235638145396e-03
-1.334514534991614043e-01 -2.272142615199659009e-03 1.011030234333255146e-02 -1.543675566887914852e-01 0.000000000000000000e+00 1.307794346149718928e-02
-1.286999098506109995e-01 -1.423636556726510204e-03 6.632237107689785936e-03 -1.480756855025145702e-01 0.000000000000000000e+00 1.416717510094027237e-02
-2.288236713577131154e-01 2.610741741590563020e-03 1.885040465740707785e-02 -2.916927329854798745e-01 0.000000000000000000e+00 4.140791522876913905e-02
-2.589807734061863043e-01 -1.009295886303373797e-04 3.118605547988489296e-02 -3.340000086127458134e-01 0.000000000000000000e+00 4.393410931530505881e-02
-1.436985722391654063e-01 6.100893737166553522e-04 3.909707288737643976e-02 -2.535993530496363224e-01 0.000000000000000000e+00 7.019361854937783418e-02
-1.362901733155393036e-01 -1.440335919566832889e-03 1.285019185637835230e-02 -2.268532815115132939e-01 0.000000000000000000e+00 7.915325225916247653e-02
-1.303639321947056839e-01 -1.292558184622810604e-03 1.745746838585811311e-02 -1.815267744130505956e-01 0.000000000000000000e+00 3.499793201710960783e-02
-1.180402272356810833e-01 -1.684749624989059780e-03 -2.654056618751085648e-03 -1.575004985729849261e-01 0.000000000000000000e+00 4.379907758104400334e-02
-1.782022465275199530e-01 -3.476474232780678211e-03 -3.912049511736433519e-03 -2.051518800855982316e-01 0.000000000000000000e+00 3.433815730259535959e-02
-2.237287606803241846e-01 -9.346388446018206704e-04 -8.980065235861575679e-03 -2.401177134476743247e-01 0.000000000000000000e+00 2.630365684781350508e-02
-2.217916700850455780e-01 1.451841488060454186e-03 -4.555128943116668614e-04 -2.868038683048411142e-01 0.000000000000000000e+00 6.401586962604668973e-02
-1.296775051188419625e-01 -1.595417661292556103e-03 1.217121328875405903e-02 -1.790472112156248630e-01 0.000000000000000000e+00 3.879391046932142290e-02
-7.105681560745424896e-02 -2.819611619758231359e-03 -5.558714119371426995e-04 -9.987858618360913321e-02 0.000000000000000000e+00 3.219725360785023055e-02
1.165704423674732496e-02 -2.976528588582355583e-03 -7.430731289897759759e-03 1.399838365743441559e-02 0.000000000000000000e+00 8.065920457793022968e-03
1.887359498623866500e-03 -1.350489056632963583e-03 -1.015092399267770312e-03 -1.245493449613216397e-02 0.000000000000000000e+00 1.670787545065675547e-02
-7.805583532945692404e-02 1.629511322784751555e-03 1.722693578615955030e-03 -9.724149193036371597e-02 0.000000000000000000e+00 1.583345169950609033e-02
-1.422212765309983362e-01 5.868151430461816635e-03 9.726460641729604492e-03 -1.938816858569123169e-01 0.000000000000000000e+00 3.606579725372255352e-02
-2.125461577963604354e-01 -1.662939894075237020e-03 4.144677104381396145e-03 -2.664048231191023519e-01 0.000000000000000000e+00 5.137692811243570190e-02
-1.941848775889780110e-01 3.927876910973864227e-04 2.815932240155866705e-03 -2.345892056579305940e-01 0.000000000000000000e+00 3.719560813769930835e-02
-1.896974675129562415e-01 -6.444192687526462474e-04 -2.590711130127933918e-03 -2.003787398917596940e-01 0.000000000000000000e+00 1.391640277768401227e-02
-1.987982637951649922e-01 1.378971030809661566e-03 7.009573730770233234e-03 -2.427675310716781720e-01 0.000000000000000000e+00 3.558072251493322319e-02
-2.572675796585049968e-01 3.013202674535982173e-03 -2.177532764597137592e-03 -3.066417538300785783e-01 0.000000000000000000e+00 4.853850426163480725e-02
-2.002935454996768727e-01 4.901261269971251590e-03 1.274733135459682823e-02 -2.720488538896259079e-01 0.000000000000000000e+00 5.521267624965728316e-02
-2.128826999435751155e-01 2.084059649354785739e-03 1.293350741204979219e-02 -2.515943748577495476e-01 0.000000000000000000e+00 2.369410785276979819e-02
-1.975225967376558200e-01 1.903108820804763710e-03 9.736220191209411443e-03 -2.275844638771606643e-01 0.000000000000000000e+00 1.842253812749067993e-02
-1.518274606780607716e-01 7.904725581602531142e-04 4.982584603130699868e-03 -1.637652093339417581e-01 0.000000000000000000e+00 6.164691494590057198e-03
-1.124450516430417629e-01 -2.013260488366585242e-03 7.827337213892292950e-03 -1.467455818759990926e-01 0.000000000000000000e+00 2.848645350743164023e-02
-6.783490611556815264e-02 -6.883416847575547781e-03 1.624927434551608554e-02 -1.337239714973116611e-01 0.000000000000000000e+00 5.652320788380295336e-02
-1.411415516279936055e-01 -6.438435215982236601e-03 -4.057039257126813570e-04 -1.567443459665676386e-01 0.000000000000000000e+00 2.244693348026893451e-02
-1.499656662478774660e-01 -2.119690572045699901e-03 1.629862309583098674e-03 -1.647994153928293015e-01 0.000000000000000000e+00 1.532357740741444041e-02
-1.604308452001225738e-01 4.670585562708467271e-04 1.295934673210150274e-02 -1.843850905497952664e-01 0.000000000000000000e+00 1.052784006130033298e-02
-3.788188533065359881e-02 -4.466468163256738120e-04 3.162475618009964046e-02 -7.179861105739898663e-02 0.000000000000000000e+00 2.738616362971441672e-03
-1.025224901235642500e-01 6.212731626979451629e-04 1.735794673131718993e-02 -1.509492365124555646e-01 0.000000000000000000e+00 3.044752649487620505e-02
-7.593913956518363872e-02 -4.730732566876222909e-04 2.518440021623046671e-02 -1.289269363960397208e-01 0.000000000000000000e+00 2.827646987131324577e-02
-8.910923729816258576e-02 1.621115771081642776e-03 1.660944490065539153e-02 -1.549044192187668256e-01 0.000000000000000000e+00 4.756462124886720599e-02
-1.316762160644777135e-01 -6.770531966113906312e-04 2.304591629922907604e-03 -1.533943556398814356e-01 0.000000000000000000e+00 2.009060114209219525e-02
-1.495402631285147887e-01 6.719611590396914634e-04 -5.711002493899414167e-03 -1.583154973500425222e-01 0.000000000000000000e+00 1.381427555638748035e-02
-1.997998746516061463e-01 -2.351602208720421101e-03 -4.567246852316192950e-03 -2.117554593973759725e-01 3.158383087751991897e-06 1.887127542371866765e-02
-1.970678004023215246e-01 -1.052883524067562034e-03 -1.297141529585159499e-02 -1.970639244903127640e-01 0.000000000000000000e+00 1.402042290791036955e-02
-1.674907301669514292e-01 -2.191646923746694807e-03 -2.992658769807379337e-03 -1.868180348575196048e-01 0.000000000000000000e+00 2.451161038412227530e-02
-1.946000872977183271e-01 -2.375624357339175836e-03 -1.752679564809782537e-03 -2.081249225730170682e-01 0.000000000000000000e+00 1.765313919744774043e-02
-8.919035311976711289e-02 -4.343442703847879595e-03 2.151971657046622757e-03 -1.391496890257081787e-01 0.000000000000000000e+00 5.215080695274235123e-02
-1.328619188842281862e-01 -7.981113791613501929e-03 -5.462094988196303236e-03 -1.386931231465343417e-01 0.000000000000000000e+00 1.927441304211594333e-02
