-1.966373214662278102e-01 1.038238836417338957e-03 1.245434285225059320e-02 -4.242260435321247303e-01 0.000000000000000000e+00 2.140961403772289884e-01
-3.320311536379372819e-01 5.572987790698987788e-03 1.001281325503093796e-02 -5.443250700904229689e-01 0.000000000000000000e+00 1.967081154067557569e-01
-4.141491255680900818e-01 2.927179919545637356e-03 1.717520476858982667e-02 -6.210492839261227971e-01 0.000000000000000000e+00 1.867977736698971936e-01
-4.902154750295228958e-01 8.208290559398565694e-03 2.808952571513364388e-02 -7.350644179319273386e-01 0.000000000000000000e+00 2.085511266278722298e-01
-4.697386663976299559e-01 -4.886824702416080711e-04 1.358718685144671284e-02 -6.648840927891490615e-01 0.000000000000000000e+00 1.820469220103139996e-01
-2.432128737819415909e-01 1.706247226272961451e-02 1.259739203650250654e-02 -3.709465574559193124e-01 0.000000000000000000e+00 9.807381937474560218e-02
-2.413895380563735593e-01 1.341199093341274330e-02 2.095466132589691652e-03 -3.692267481997468237e-01 0.000000000000000000e+00 1.142359142912262177e-01
-2.841407579828240659e-01 1.021614815187805135e-02 4.888541335662978035e-03 -4.103519987810485548e-01 0.000000000000000000e+00 1.111065513106834352e-01
-2.682534852546933357e-01 2.871492393902926998e-03 -3.290297940122661764e-03 -3.688361870708313783e-01 0.000000000000000000e+00 1.010015073623577592e-01
-2.614674099256373285e-01 3.081156242707029647e-03 4.209076989281089302e-03 -4.019637006860714568e-01 0.000000000000000000e+00 1.332060575284459703e-01
-4.006867624427797869e-01 2.525117016496878850e-03 -6.780127769545161477e-03 -5.346198470671477132e-01 0.000000000000000000e+00 1.412356902243233070e-01
-3.759878694186109538e-01 5.188474170932650190e-03 4.663858444878514128e-03 -4.709160506525201795e-01 0.000000000000000000e+00 8.507584861809802668e-02
-4.325966406523898411e-01 2.361644499159567395e-03 2.963300859771855582e-03 -5.630711985024645649e-01 0.000000000000000000e+00 1.251496124911432584e-01
-2.802021545504510547e-01 3.905559859424134143e-03 8.937074678403700550e-04 -3.942186396633081680e-01 0.000000000000000000e+00 1.092172177855925824e-01
-3.047825632103211557e-01 -5.678554499699604114e-04 4.695264231921937592e-03 -3.961213632605301016e-01 0.000000000000000000e+00 8.721139126825706855e-02
-2.509606176511677833e-01 8.020654519507283871e-04 9.364007236185565609e-04 -3.335398312371528062e-01 0.000000000000000000e+00 8.084074741041574752e-02
-1.229842653275930314e-01 -3.558080823002601322e-03 1.833023455706150363e-03 -2.466173765992612510e-01 0.000000000000000000e+00 1.253581686389646510e-01
-4.681168373690793721e-02 -7.423081909029774625e-04 2.193908015728883855e-04 -1.976916553075737104e-01 0.000000000000000000e+00 1.514028889599958738e-01
-2.060375364326850200e-01 3.111543094537751793e-03 2.317749651765250735e-03 -4.064686061379232940e-01 0.000000000000000000e+00 1.950017769589351413e-01
-2.412779695480370690e-01 1.033731248693951120e-04 5.318143527056762819e-03 -4.057914600211854905e-01 0.000000000000000000e+00 1.590919738212222545e-01
1.882449483207267182e-02 -4.410594400628967821e-03 -1.323212249213623739e-03 -1.278993048509510233e-01 0.000000000000000000e+00 1.524576063328662856e-01
1.866521999349628549e-02 -1.828668217043561816e-03 -1.030368543750634483e-04 -6.704249411183672847e-02 0.000000000000000000e+00 8.763941917675160953e-02
-8.830207445618053208e-02 2.499147084717407742e-03 9.211618175472917856e-04 -2.030604725267342592e-01 0.000000000000000000e+00 1.113380891682890506e-01
-4.388877787732171631e-01 3.206854026319757005e-03 3.221163481797105661e-03 -5.688457005758961182e-01 0.000000000000000000e+00 1.235299042945621623e-01
-4.507491495900340511e-02 3.531133948587114775e-03 -4.314286586368980356e-04 -1.890141662134462996e-01 0.000000000000000000e+00 1.405073370584975501e-01
-1.270098811039544751e-01 1.202375584182805400e-02 5.251529997086563928e-03 -2.346088071084268811e-01 0.000000000000000000e+00 9.384755080540331529e-02
-1.471568916079717126e-02 5.286857948985515879e-03 5.190034532891483164e-03 -1.579751711495284427e-01 0.000000000000000000e+00 1.327825895068542872e-01
-1.029807306604565986e-01 6.396876638672692114e-03 4.302564663070386833e-03 -2.495502915911917696e-01 0.000000000000000000e+00 1.358701196289920921e-01
-1.289651964107877725e-02 -3.008322871130558328e-04 6.197342100481083305e-03 -1.416386801717857691e-01 0.000000000000000000e+00 1.228225685927081118e-01
-8.885000237310623772e-02 2.723878116272949925e-03 4.801608706622018455e-03 -1.850090998900252304e-01 0.000000000000000000e+00 8.890458311458598883e-02
-3.750312109353010070e-02 8.129459862591398170e-04 -1.985636355288578330e-03 -1.669877195119424396e-01 0.000000000000000000e+00 1.306572887874417888e-01
-1.261616225934903968e-01 2.858888383798377161e-03 2.170758505369143731e-03 -2.437344556823818897e-01 0.000000000000000000e+00 1.125431861997239769e-01
-3.773947071634762424e-02 -6.555102961328432808e-04 1.253720577341469085e-02 -2.016180088992659547e-01 0.000000000000000000e+00 1.519968427056365146e-01
-1.212800862923374828e-01 -1.139164476400905289e-03 1.865727737483979885e-03 -2.527107645740140351e-01 0.000000000000000000e+00 1.310854054907977795e-01
-8.199063084560846704e-02 -1.264567810955938548e-03 5.235899961178642776e-04 -2.649359686125800639e-01 0.000000000000000000e+00 1.836863155818096449e-01
-2.382351006430178941e-01 6.388990029220444414e-03 1.076746040530787707e-02 -3.970154650638486049e-01 0.000000000000000000e+00 1.416239139863023633e-01
-1.658945208002529925e-01 3.363927315803843642e-03 1.128875447066253826e-02 -3.822842691667062698e-01 0.000000000000000000e+00 2.017370665799868568e-01
-2.390145126206736637e-01 9.965652690533770546e-04 6.526176676329530427e-03 -4.353381754532286707e-01 0.000000000000000000e+00 1.880603486252158396e-01
-3.097690441996269195e-01 1.150795531618525706e-03 4.910791799383566573e-03 -4.963774216372135450e-01 0.000000000000000000e+00 1.805467901065844760e-01
-3.939647866285331257e-01 2.890994368065946674e-03 -1.988819205371721542e-03 -5.648801632392893568e-01 0.000000000000000000e+00 1.700132014480618403e-01
-2.686523405217070559e-01 -3.298289486470826985e-03 6.340146268978913641e-04 -5.013887795166481753e-01 0.000000000000000000e+00 2.354007138545141098e-01
-1.863479268343225248e-01 -2.249889099086540330e-03 5.588699754122936764e-03 -4.122135764347302778e-01 0.000000000000000000e+00 2.225268389453713691e-01
-2.120585867597618024e-01 -5.451443107984169610e-03 -3.779672114666988015e-04 -4.510933544854516253e-01 0.000000000000000000e+00 2.448641780451407401e-01
-3.334679099141835690e-01 -7.546001784246631275e-03 1.481780392037883656e-02 -5.745272514282074861e-01 0.000000000000000000e+00 2.337875393778916511e-01
-1.156762022255598127e-01 -1.994828185125320594e-03 6.484341275444970888e-03 -3.834389200166231637e-01 0.000000000000000000e+00 2.632732047007437792e-01
-1.765443595579094249e-01 2.693582724871227958e-04 3.422397050327512756e-03 -4.117214097496589287e-01 0.000000000000000000e+00 2.314852948689347933e-01
-9.605091412516426896e-02 3.647040322342623344e-03 5.711368414568256981e-03 -3.348277442440912299e-01 0.000000000000000000e+00 2.292721605395164897e-01
-2.319729751036382903e-01 6.037747025601304489e-03 5.803940880507217973e-04 -4.730924107883615615e-01 0.000000000000000000e+00 2.348984458980795942e-01
-3.100583730762513923e-01 -2.890494696997211645e-04 -4.657697995855134172e-03 -5.171477268392761228e-01 0.000000000000000000e+00 2.120361012285796043e-01
-4.303761272181143571e-01 7.241067607601052978e-05 7.739258805385833056e-04 -6.409115620422926041e-01 0.000000000000000000e+00 2.096890982675635728e-01
-1.886655041034618341e-01 1.298047576446044396e-05 2.132439380194957410e-03 -3.996766501043933495e-01 0.000000000000000000e+00 2.088657261449721469e-01
-2.023890425846779362e-01 -3.093072921863064388e-04 7.695514677729977694e-03 -3.550287167105631303e-01 0.000000000000000000e+00 1.452534667403415081e-01
-3.462567581536245553e-01 -2.961623904001188176e-03 5.388720057292595636e-03 -4.579310508617833730e-01 0.000000000000000000e+00 1.092471965548673513e-01
-2.857772768939777497e-01 1.101682329542906296e-03 2.196406003956920001e-03 -3.856858809935144738e-01 0.000000000000000000e+00 9.661051576603689461e-02
-1.910400569113875069e-01 3.468422236063979213e-03 1.470366896643843235e-03 -3.066773699793751695e-01 0.000000000000000000e+00 1.106985239352798744e-01
-2.582162061844098244e-01 1.299524079762193716e-02 9.850043884526616181e-03 -4.467480865726743966e-01 0.000000000000000000e+00 1.665134073367270096e-01
-2.216353266041627135e-01 -1.354953935364724147e-03 -1.233230273506064935e-02 -4.766222392127670293e-01 0.000000000000000000e+00 2.686741692790296510e-01
-2.402118586509647546e-01 7.394605940668094908e-03 -4.221688117747935884e-03 -4.787043819409709799e-01 0.000000000000000000e+00 2.353196054670860793e-01
-1.077122827415142314e-01 1.540899775083813626e-03 -2.023534377892086556e-03 -3.299315382713979283e-01 0.000000000000000000e+00 2.227018901326919820e-01
-1.583755494516506795e-02 5.643588530025801624e-03 -8.951913529266820185e-03 -2.171024764937505291e-01 0.000000000000000000e+00 2.045732465478265205e-01
9.590916038091092458e-03 -5.682012506182994131e-03 -9.563237934657319028e-03 -1.959224760065693127e-01 0.000000000000000000e+00 2.209411029037964824e-01
-1.290126165513235355e-02 5.270675156815977577e-03 -9.780943152048226282e-04 -2.121573551117919565e-01 0.000000000000000000e+00 1.949635126150484621e-01
-1.026259164118883405e-01 -1.725931614539542077e-03 4.189377984987709656e-03 -2.762033163420379855e-01 0.000000000000000000e+00 1.711139535597014372e-01
-1.535364502009335108e-01 8.125308773863896064e-03 3.208690850428365902e-03 -3.342021865028362293e-01 0.000000000000000000e+00 1.693317366776104504e-01
-1.913059818725186823e-01 9.695818062838903063e-04 -2.439887250803056667e-03 -3.986004252688934990e-01 0.000000000000000000e+00 2.087647488408939933e-01
-2.622610790859810082e-01 2.074718874562254955e-02 -3.348054486687165009e-03 -4.849635145255339896e-01 0.000000000000000000e+00 2.053033011806175701e-01
-2.078672042147579058e-01 1.605782003465017899e-02 2.128671069233947517e-03 -4.202376911619580269e-01 0.000000000000000000e+00 1.941839958433159707e-01
-2.181852130023203551e-01 2.020508627193849660e-02 -1.726339431295467568e-03 -3.870308441050787085e-01 0.000000000000000000e+00 1.503668842621153356e-01
-2.095389199356259835e-01 1.108691967326646405e-02 3.259547509441105845e-03 -3.998321763011044028e-01 0.000000000000000000e+00 1.759467891827708463e-01
-2.128044908951989278e-01 1.166186041487048868e-03 6.577203345634855154e-04 -3.750037506758438499e-01 0.000000000000000000e+00 1.603753534045943008e-01
-4.092300383199982683e-01 6.464025698448517751e-04 4.000952325136471893e-03 -6.375351371962845182e-01 0.000000000000000000e+00 2.236577439813050017e-01
-4.510484887542157706e-01 7.077555276508657248e-03 2.041320501439090613e-04 -6.800206621153348507e-01 0.000000000000000000e+00 2.216904860344664219e-01
-3.219053345379530029e-01 -3.474418691248178873e-03 5.353806778404550902e-03 -6.078120692019280957e-01 0.000000000000000000e+00 2.840273465768187178e-01
-3.059367385342720569e-01 1.581601017842881223e-03 3.709711447715293309e-03 -5.428290678559640758e-01 0.000000000000000000e+00 2.316010168561338511e-01
-1.212644265492495155e-01 7.044314503190102087e-04 7.236437755365881033e-03 -4.281997617572554926e-01 0.000000000000000000e+00 2.989944660023210465e-01
-1.444665153810606728e-01 -5.324504194080812488e-04 6.773120016573511322e-03 -4.070198528955660811e-01 0.000000000000000000e+00 2.563126679173399758e-01
3.394163582147750186e-02 -4.491385464926038506e-04 1.671403053176344746e-03 -2.182749002464397514e-01 0.000000000000000000e+00 2.509942715612334951e-01
-4.963820461516450094e-02 1.287026497657764315e-03 -1.002077913020572517e-02 -2.176028270222032934e-01 0.000000000000000000e+00 1.766983750395867137e-01
-8.490948645953193263e-02 -1.251242742814164411e-03 -5.560363383583737280e-03 -2.640921817178714659e-01 0.000000000000000000e+00 1.859943013847374371e-01
-1.945503992634419477e-01 1.304551744380637356e-03 3.650376706773087419e-03 -3.539370065170912572e-01 0.000000000000000000e+00 1.544316788024956977e-01
-4.370841676734448650e-02 1.434926028388810830e-03 -4.769212526367325075e-05 -2.104643339875093000e-01 0.000000000000000000e+00 1.653686833170396608e-01
-1.811796140203088545e-01 1.705203433505655172e-03 1.527414296576011087e-03 -3.323312579738165740e-01 0.000000000000000000e+00 1.481202979448260904e-01
-1.395011729263458677e-01 -2.781649155192945054e-03 3.620096681450533753e-03 -2.808794957278709647e-01 0.000000000000000000e+00 1.405398752752675118e-01
-3.083336551075392951e-01 -1.854523829054138557e-03 3.756309914134085912e-03 -4.989276300354590354e-01 0.000000000000000000e+00 1.886921888428398086e-01
-2.425796549537908020e-01 -1.690385971057827659e-03 -1.363257198778656393e-02 -4.963004449658788286e-01 0.000000000000000000e+00 2.685251207685959152e-01
-3.872951935624924791e-01 4.075234283180586246e-03 -2.134880942057328437e-02 -6.989341148068399789e-01 0.000000000000000000e+00 3.289124963817401381e-01
-3.258489858075269696e-01 1.650064471199952452e-03 -3.215612659358509096e-02 -7.149176552726029810e-01 0.000000000000000000e+00 4.195747315874611139e-01
-4.880038881767172487e-01 5.636902034333006115e-03 -1.633891494027108968e-02 -9.247707834017779849e-01 0.000000000000000000e+00 4.474689081309988770e-01
-5.073085535976853411e-01 1.165370217587340064e-03 -1.607839627842801503e-02 -9.441448641817610232e-01 0.000000000000000000e+00 4.500658784658542744e-01
-7.451583546269938685e-01 3.596634276995048889e-03 -2.506782353791301918e-02 -1.077122231639291661e+00 0.000000000000000000e+00 3.534350662732159143e-01
-7.142081022537866142e-01 1.190023308274161529e-03 -5.799738012494065620e-02 -1.010883604542523573e+00 0.000000000000000000e+00 3.534828591054036129e-01
-6.470044393178832065e-01 2.416177252328194510e-04 -1.228159192250353610e-01 -7.556105186444945776e-01 0.000000000000000000e+00 2.311803808264137616e-01
-5.152511463317094309e-01 -3.023331793834172204e-03 -1.273025186106078316e-02 -6.786106302739405294e-01 0.000000000000000000e+00 1.791130675971260577e-01
-4.232981095983062714e-01 7.555454984092305171e-05 1.998887697014557416e-02 -5.395526187159650489e-01 0.000000000000000000e+00 9.619007759767231325e-02
-2.716382884190753910e-01 -4.649031901219365494e-04 1.437559238302148212e-02 -4.017155502029906566e-01 0.000000000000000000e+00 1.161665725910156904e-01
-3.592922056305050682e-01 1.556130350206342899e-04 1.674946475192926054e-02 -4.318829513870400261e-01 0.000000000000000000e+00 5.568566796958498988e-02
-3.014140037991299148e-01 -1.900848525577644013e-05 1.041593777800994998e-03 -3.908956699051242545e-01 0.000000000000000000e+00 8.845908081344910912e-02
-7.706625188582962860e-01 4.796353650028323864e-04 -3.778063446074472059e-02 -8.514869460635707821e-01 0.000000000000000000e+00 1.181254263010163563e-01
-4.961000788053835375e-01 -4.904129064411213469e-04 -2.792663304368081523e-02 -7.341477777982259312e-01 0.000000000000000000e+00 2.663963975725455180e-01
-3.342817190352477819e-01 2.782900099116978124e-03 -2.147019406450318205e-02 -5.570662093408749183e-01 0.000000000000000000e+00 2.414717842710132623e-01
-1.743223385020452876e-01 -1.941419524397120021e-04 -1.420250960387347411e-02 -3.946980484232834319e-01 0.000000000000000000e+00 2.347723614775514001e-01
-2.141573759607763028e-01 -5.062918714093511121e-04 -6.989168137777160804e-03 -3.950936348848066437e-01 0.000000000000000000e+00 1.884317189332168629e-01
-1.228563851721699574e-01 2.004912912327983746e-03 -5.420207247275321549e-03 -3.204951341033501766e-01 0.000000000000000000e+00 2.010540432661275245e-01
-1.471997926347285435e-01 3.909863648697106306e-04 -8.360615007213141603e-03 -3.440352305019904189e-01 0.000000000000000000e+00 2.048050665096053380e-01
-9.311333117027356665e-02 -1.127615235026794682e-03 -5.874569435454673680e-03 -2.546544864855413981e-01 0.000000000000000000e+00 1.685433399857492465e-01
-2.120566217201648729e-01 -3.409045477980600716e-03 -9.599553588239771382e-03 -3.438521926519897409e-01 0.000000000000000000e+00 1.448041699980452679e-01
-2.107607221124311037e-01 -2.743938460962737184e-03 5.137312493672985952e-03 -3.895263783710165018e-01 0.000000000000000000e+00 1.763722822258750877e-01
-3.020812647641259452e-01 -2.837728150519322132e-03 1.071985889766445023e-02 -4.736244209372075242e-01 0.000000000000000000e+00 1.636610254259364683e-01
-1.057634917772187905e-01 -3.258067010139488982e-03 -1.092741278395301108e-03 -2.485026130100940200e-01 0.000000000000000000e+00 1.470899295214100067e-01
-1.482938576217226467e-01 -2.709668977190872203e-03 -9.767849275653876350e-04 -2.656433066166927204e-01 0.000000000000000000e+00 1.210359028997263636e-01
-1.213451684103158124e-01 -1.443264204290071930e-03 -3.749661894155305406e-03 -2.664377603534016092e-01 0.000000000000000000e+00 1.502855180415311465e-01
-1.790176928318263638e-01 5.851740079566857032e-04 -7.302877304821531884e-03 -3.308198140879402560e-01 0.000000000000000000e+00 1.585198245529787497e-01
-1.522969888277780071e-01 3.701452885823676930e-04 -2.073919614367513049e-03 -3.577900470955137080e-01 0.000000000000000000e+00 2.071968325935208688e-01
-2.609099914838541312e-01 6.140321506120909739e-03 -2.481977678934496091e-03 -4.792469458071295096e-01 0.000000000000000000e+00 2.146786104960889952e-01
-1.522967645550451776e-01 -1.499763121937724986e-03 5.476792480022463043e-03 -4.225991465170242933e-01 0.000000000000000000e+00 2.663253526038943386e-01
-1.816297781261841382e-01 9.870648177194914653e-04 4.336295435430900964e-03 -4.304567937539018341e-01 0.000000000000000000e+00 2.435036553745672516e-01
-2.788357704130076109e-01 8.961080972492611136e-04 3.109719821494330398e-03 -4.794456678173676933e-01 0.000000000000000000e+00 1.966040694856164561e-01
-4.907383675042696347e-01 1.440509624314940430e-02 1.460588946764268883e-02 -7.983788111159579870e-01 0.000000000000000000e+00 2.786294579008962713e-01
-2.926392084265476146e-01 5.250691506516533616e-03 8.562798904012142859e-03 -6.179285374266304531e-01 0.000000000000000000e+00 3.114758385895542991e-01
