Total Atlantic Indian Pacific Arctic Southern
-1.203583585856700822e+01 -5.778247564482762444e-01 -3.221675843747734969e-01 -1.020015422947185968e+01 0.000000000000000000e+00 -9.311814249842452762e-01
-1.229775340957952601e+01 -8.513452844187655577e-01 -3.270623315614070159e-01 -1.044347393285520198e+01 0.000000000000000000e+00 -6.758718607441500659e-01
-9.745158231610686173e+00 -8.008201554398437505e-01 -2.758663326939510552e-01 -8.132895198917957202e+00 0.000000000000000000e+00 -5.355765445589393270e-01
-8.456134593407037769e+00 -9.600168633378516336e-01 -2.452790109830152443e-01 -6.706414136821010175e+00 0.000000000000000000e+00 -5.444245822651682110e-01
-7.647918117172647356e+00 -9.540149438975671359e-01 -2.114392650285956132e-01 -6.030637623930905633e+00 0.000000000000000000e+00 -4.518262843155770869e-01
-6.208467739544028419e+00 -9.162392943491572961e-01 -2.005984073896229791e-01 -4.792675065935166678e+00 0.000000000000000000e+00 -2.989549718700811876e-01
-5.168899355699346110e+00 -8.427149827510914681e-01 -1.296148019399049056e-01 -3.878292134914035127e+00 0.000000000000000000e+00 -3.182774360943158576e-01
-5.417782034837365757e+00 -1.069964942361616655e+00 -1.306456755531862635e-01 -3.803326380019931285e+00 0.000000000000000000e+00 -4.138450369026355213e-01
-5.282968508893613802e+00 -1.127063887599911940e+00 -1.246717773661425166e-01 -3.652523255633523203e+00 0.000000000000000000e+00 -3.787095882940342828e-01
-5.075018073090521220e+00 -1.164372719213923490e+00 -1.102227638419756156e-01 -3.457591821092706130e+00 0.000000000000000000e+00 -3.428307689419111126e-01
-4.913561460229539435e+00 -1.008403185675769587e+00 -9.124212538671294670e-02 -3.521524764774105254e+00 0.000000000000000000e+00 -2.923913843929465961e-01
-5.148213585837387640e+00 -1.252272824194264000e+00 -7.830906669266791964e-02 -3.556587477233372763e+00 0.000000000000000000e+00 -2.610442177170834710e-01
-4.611356348236446578e+00 -1.240384926774604990e+00 -9.069175631777230684e-02 -3.155100746443189497e+00 0.000000000000000000e+00 -1.251789187008826576e-01
-3.120699325867291041e+00 -1.047877703447630759e+00 -3.354279784039842366e-02 -2.212631083459491332e+00 0.000000000000000000e+00 1.733522588802325903e-01
-2.249890240559220711e+00 -6.898212906284503232e-01 -5.943209003720793110e-02 -1.791469591897304925e+00 0.000000000000000000e+00 2.908327320037402131e-01
-1.696962187692907520e+00 -6.127655339303401671e-01 -3.565462216659710110e-02 -1.579576355575075697e+00 0.000000000000000000e+00 5.310343239791049941e-01
-1.934483528670700503e+00 -6.649330564793500820e-01 -4.681617949946366430e-02 -1.756130480660012205e+00 0.000000000000000000e+00 5.333961879681239360e-01
-1.829952599124573753e+00 -7.042755345533212585e-01 -2.175036088673763107e-02 -1.640200094162421962e+00 0.000000000000000000e+00 5.362733904779054539e-01
-2.244511101504249595e+00 -1.015877196440077457e+00 -2.466533407922056470e-02 -1.792703295825641252e+00 0.000000000000000000e+00 5.887347248406951117e-01
-1.953979406645236505e+00 -9.844849377821583980e-01 -1.957990311264352565e-02 -1.440735143259420203e+00 0.000000000000000000e+00 4.908205775089868883e-01
-7.468293882776609882e-01 -3.495661829804855292e-01 -2.191817154168897250e-03 -1.218927128384825975e+00 0.000000000000000000e+00 8.238557402418204001e-01
-1.800644970785358900e-01 -1.918663362344136813e-01 -1.778194023653677236e-02 -1.023114057422146450e+00 0.000000000000000000e+00 1.052697836814561860e+00
1.998763079833786982e+00 -2.064846764651123712e-01 -7.975632275539001198e-03 8.097706664597545956e-01 0.000000000000000000e+00 1.403452722114683748e+00
5.944054946397209216e-01 1.170295888144478880e-01 1.431730539326592482e-03 -6.876993716501915710e-01 0.000000000000000000e+00 1.163643546936137474e+00
1.518723423935971262e+00 7.908214228389155442e-01 9.186347648121751669e-04 -5.590235404944713382e-01 0.000000000000000000e+00 1.286006906826714147e+00
9.520289445737784018e-01 3.433499883032236633e-01 -4.195267201910237690e-04 -6.929924920102507047e-01 0.000000000000000000e+00 1.302090975000997908e+00
